Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-DEC-2016,ADFFOODS,137.55,138.95,-0.0101,0.0341,0.0332,0.6343
23-DEC-2016,ADHUNIK,7.15,7.00,0.0212,0.0220,0.0220,0.4203
23-DEC-2016,ADHUNIKIND,105.55,105.20,0.0033,0.0324,0.0314,0.5999
23-DEC-2016,ADI,490.70,485.50,0.0107,0.0310,0.0302,0.5770
23-DEC-2016,ADLABS,74.00,74.15,-0.0020,0.0296,0.0287,0.5483
23-DEC-2016,ADORWELD,290.30,287.10,0.0111,0.0209,0.0204,0.3897
23-DEC-2016,ADSL,36.45,35.40,0.0292,0.0513,0.0502,0.9591
23-DEC-2016,ADVANIHOTR,49.55,50.00,-0.0090,0.0180,0.0176,0.3362
23-DEC-2016,ADVENZYMES,1914.40,1929.30,-0.0078,0.0274,0.0266,0.5082
23-DEC-2016,AEGISCHEM,134.35,134.10,0.0019,0.0203,0.0197,0.3764
23-DEC-2016,AFL,55.45,55.45,0.0000,0.0310,0.0301,0.5751
23-DEC-2016,AGARIND,340.00,338.70,0.0038,0.0349,0.0338,0.6457
23-DEC-2016,AGCNET,90.45,88.55,0.0212,0.0383,0.0375,0.7164
23-DEC-2016,AGRITECH,31.80,30.85,0.0303,0.0320,0.0319,0.6094
23-DEC-2016,AHLEAST,199.20,197.00,0.0111,0.0219,0.0214,0.4088
23-DEC-2016,AHLUCONT,250.00,250.55,-0.0022,0.0243,0.0236,0.4509
23-DEC-2016,AHLWEST,210.00,210.00,0.0000,0.0248,0.0240,0.4585
23-DEC-2016,AIAENG,1275.20,1284.90,-0.0076,0.0178,0.0174,0.3324
23-DEC-2016,AICHAMP,27.40,28.80,-0.0498,0.0315,0.0329,0.6286
23-DEC-2016,AIFL,428.05,433.75,-0.0132,0.0155,0.0154,0.2942
23-DEC-2016,AJANTPHARM,1753.75,1712.70,0.0237,0.0181,0.0185,0.3534
23-DEC-2016,AJMERA,139.15,140.90,-0.0125,0.0374,0.0364,0.6954
23-DEC-2016,AKSHOPTFBR,23.95,24.10,-0.0062,0.0336,0.0326,0.6228
23-DEC-2016,AKZOINDIA,1372.30,1362.55,0.0071,0.0119,0.0117,0.2235
23-DEC-2016,ALANKIT,32.55,33.45,-0.0273,0.0486,0.0476,0.9094
23-DEC-2016,ALBERTDAVD,330.40,329.40,0.0030,0.0252,0.0244,0.4662
23-DEC-2016,ALBK,60.55,61.15,-0.0099,0.0210,0.0205,0.3917
23-DEC-2016,ALCHEM,21.95,21.95,0.0000,0.0299,0.0290,0.5540
23-DEC-2016,ALEMBICLTD,35.45,35.95,-0.0140,0.0172,0.0170,0.3248
23-DEC-2016,ALICON,350.55,340.90,0.0279,0.0327,0.0324,0.6190
23-DEC-2016,ALKALI,70.70,71.60,-0.0126,0.0546,0.0530,1.0126
23-DEC-2016,ALKEM,1601.20,1607.60,-0.0040,0.0161,0.0156,0.2980
23-DEC-2016,ALKYLAMINE,294.40,293.75,0.0022,0.0228,0.0221,0.4222
23-DEC-2016,ALLCARGO,176.95,173.65,0.0188,0.0228,0.0226,0.4318
23-DEC-2016,ALLSEC,356.85,359.35,-0.0070,0.0386,0.0375,0.7164
23-DEC-2016,ALMONDZ,14.10,14.25,-0.0106,0.0417,0.0405,0.7738
23-DEC-2016,ALOKTEXT,3.10,3.25,-0.0473,0.0593,0.0586,1.1196
23-DEC-2016,ALPA,30.40,29.80,0.0199,0.0290,0.0285,0.5445
23-DEC-2016,ALPHAGEO,974.60,982.35,-0.0079,0.0262,0.0255,0.4872
23-DEC-2016,ALPSINDUS,8.75,8.90,-0.0170,0.0619,0.0602,1.1501
23-DEC-2016,AMARAJABAT,887.05,869.55,0.0199,0.0193,0.0193,0.3687
23-DEC-2016,AMBIKCO,1032.30,1005.15,0.0267,0.0146,0.0156,0.2980
23-DEC-2016,AMBUJACEM,200.05,199.95,0.0005,0.0190,0.0184,0.3515
23-DEC-2016,AMDIND,29.20,28.85,0.0121,0.0350,0.0341,0.6515
23-DEC-2016,AMRUTANJAN,514.00,520.25,-0.0121,0.0241,0.0236,0.4509
23-DEC-2016,AMTEKAUTO,32.90,33.60,-0.0211,0.0300,0.0295,0.5636
23-DEC-2016,AMTL,28.10,28.60,-0.0176,0.0304,0.0298,0.5693
23-DEC-2016,ANANDAMRUB,19.20,19.20,0.0000,0.0184,0.0178,0.3401
23-DEC-2016,ANANTRAJ,38.05,37.95,0.0026,0.0298,0.0289,0.5521
23-DEC-2016,ANDHRABANK,48.50,48.80,-0.0062,0.0165,0.0161,0.3076
23-DEC-2016,ANDHRACEMT,7.20,7.00,0.0282,0.0247,0.0249,0.4757
23-DEC-2016,ANDHRSUGAR,206.20,200.65,0.0273,0.0225,0.0228,0.4356
23-DEC-2016,ANGIND,11.40,11.05,0.0312,0.0357,0.0354,0.6763
23-DEC-2016,ANIKINDS,25.20,26.45,-0.0484,0.0305,0.0319,0.6094
23-DEC-2016,ANKITMETAL,1.70,1.75,-0.0290,0.0403,0.0397,0.7585
23-DEC-2016,ANSALAPI,14.15,14.60,-0.0313,0.0317,0.0317,0.6056
23-DEC-2016,ANSALHSG,18.45,18.40,0.0027,0.0397,0.0385,0.7355
23-DEC-2016,ANTGRAPHIC,1.10,1.15,-0.0445,0.0432,0.0433,0.8272
23-DEC-2016,APARINDS,571.15,566.20,0.0087,0.0133,0.0131,0.2503
23-DEC-2016,APCOTEXIND,291.20,295.35,-0.0142,0.0173,0.0171,0.3267
23-DEC-2016,APLAPOLLO,891.15,880.50,0.0120,0.0216,0.0211,0.4031
23-DEC-2016,APLLTD,614.50,620.00,-0.0089,0.0141,0.0138,0.2636
23-DEC-2016,APOLLOHOSP,1136.40,1159.30,-0.0200,0.0167,0.0169,0.3229
23-DEC-2016,APOLLOTYRE,189.35,189.65,-0.0016,0.0198,0.0192,0.3668
23-DEC-2016,APOLSINHOT,391.20,411.75,-0.0512,0.0441,0.0446,0.8521
23-DEC-2016,APTECHT,151.60,152.30,-0.0046,0.0342,0.0332,0.6343
23-DEC-2016,ARCHIDPLY,52.80,53.15,-0.0066,0.0387,0.0376,0.7183
23-DEC-2016,ARCHIES,25.00,25.55,-0.0218,0.0396,0.0388,0.7413
23-DEC-2016,ARCOTECH,442.80,428.75,0.0322,0.0280,0.0283,0.5407
23-DEC-2016,ARIES,159.05,156.25,0.0178,0.0448,0.0437,0.8349
23-DEC-2016,ARIHANT,57.00,59.95,-0.0505,0.0704,0.0694,1.3259
23-DEC-2016,ARMANFIN,179.95,177.30,0.0148,0.0396,0.0386,0.7375
23-DEC-2016,AROGRANITE,67.75,68.10,-0.0052,0.0276,0.0268,0.5120
23-DEC-2016,ARROWGREEN,480.30,478.75,0.0032,0.0404,0.0392,0.7489
23-DEC-2016,ARROWTEX,36.70,36.65,0.0014,0.0403,0.0391,0.7470
23-DEC-2016,ARSHIYA,28.20,29.05,-0.0297,0.0321,0.0320,0.6114
23-DEC-2016,ARSSINFRA,63.40,61.45,0.0312,0.0383,0.0379,0.7241
23-DEC-2016,ARVIND,339.60,339.85,-0.0007,0.0231,0.0224,0.4280
23-DEC-2016,ARVSMART,68.05,67.20,0.0126,0.0241,0.0236,0.4509
23-DEC-2016,ASAHIINDIA,172.35,171.55,0.0047,0.0214,0.0208,0.3974
23-DEC-2016,ASAHISONG,225.35,230.30,-0.0217,0.0297,0.0293,0.5598
23-DEC-2016,ASAL,57.75,61.90,-0.0694,0.0507,0.0520,0.9935
23-DEC-2016,ASHAPURMIN,60.60,60.05,0.0091,0.0221,0.0215,0.4108
23-DEC-2016,ASHIANA,133.80,136.95,-0.0233,0.0221,0.0222,0.4241
23-DEC-2016,ASHIMASYN,14.00,14.00,0.0000,0.0319,0.0309,0.5903
23-DEC-2016,ASHOKA,155.00,155.15,-0.0010,0.0169,0.0164,0.3133
23-DEC-2016,ASHOKLEY,77.70,77.45,0.0032,0.0198,0.0192,0.3668
23-DEC-2016,ASIANHOTNR,104.00,104.75,-0.0072,0.0182,0.0177,0.3382
23-DEC-2016,ASIANPAINT,874.00,870.30,0.0042,0.0203,0.0197,0.3764
23-DEC-2016,ASIANTILES,214.40,221.05,-0.0305,0.0313,0.0313,0.5980
23-DEC-2016,ASIL,0.65,0.65,0.0000,0.0297,0.0288,0.5502
23-DEC-2016,ASPINWALL,195.00,197.90,-0.0148,0.0292,0.0285,0.5445
23-DEC-2016,ASSAMCO,4.90,4.85,0.0103,0.0207,0.0202,0.3859
23-DEC-2016,ASTEC,616.80,613.05,0.0061,0.0405,0.0393,0.7508
23-DEC-2016,ASTRAL,385.05,385.05,0.0000,0.0163,0.0158,0.3019
23-DEC-2016,ASTRAMICRO,110.60,109.90,0.0063,0.0216,0.0210,0.4012
23-DEC-2016,ASTRAZEN,916.95,940.45,-0.0253,0.0120,0.0132,0.2522
23-DEC-2016,ATFL,442.40,439.35,0.0069,0.0178,0.0173,0.3305
23-DEC-2016,ATLANTA,69.60,70.15,-0.0079,0.0335,0.0325,0.6209
23-DEC-2016,ATLASCYCLE,338.55,342.55,-0.0117,0.0333,0.0324,0.6190
23-DEC-2016,ATNINTER,0.30,0.35,-0.1542,0.0748,0.0818,1.5628
23-DEC-2016,ATUL,2020.15,2031.35,-0.0055,0.0183,0.0178,0.3401
23-DEC-2016,ATULAUTO,412.20,416.65,-0.0107,0.0235,0.0229,0.4375
23-DEC-2016,AURIONPRO,141.50,135.50,0.0433,0.0498,0.0494,0.9438
23-DEC-2016,AUROPHARMA,647.55,659.00,-0.0175,0.0195,0.0194,0.3706
23-DEC-2016,AUSOMENT,24.80,26.00,-0.0473,0.0601,0.0594,1.1348
23-DEC-2016,AUSTRAL,0.35,0.30,0.1542,0.0967,0.1011,1.9315
23-DEC-2016,AUTOAXLES,635.70,626.90,0.0139,0.0198,0.0195,0.3725
23-DEC-2016,AUTOIND,49.35,49.00,0.0071,0.0338,0.0328,0.6266
23-DEC-2016,AUTOLITIND,48.50,49.75,-0.0254,0.0331,0.0327,0.6247
23-DEC-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
23-DEC-2016,AVANTIFEED,485.35,486.35,-0.0021,0.0162,0.0157,0.2999
23-DEC-2016,AVTNPL,30.25,30.20,0.0017,0.0247,0.0240,0.4585
23-DEC-2016,AXISBANK,438.10,447.55,-0.0213,0.0178,0.0180,0.3439
23-DEC-2016,AXISCADES,177.90,177.30,0.0034,0.0443,0.0430,0.8215
23-DEC-2016,AXISGOLD,2484.35,2488.85,-0.0018,0.0081,0.0079,0.1509
23-DEC-2016,AYMSYNTEX,72.80,69.35,0.0485,0.0221,0.0245,0.4681
23-DEC-2016,BAFNAPHARM,28.95,28.85,0.0035,0.0239,0.0232,0.4432
23-DEC-2016,BAGFILMS,4.10,4.10,0.0000,0.0295,0.0286,0.5464
23-DEC-2016,BAJAJ-AUTO,2618.80,2564.15,0.0211,0.0141,0.0146,0.2789
23-DEC-2016,BAJAJCORP,357.15,364.65,-0.0208,0.0161,0.0164,0.3133
23-DEC-2016,BAJAJELEC,211.10,215.10,-0.0188,0.0184,0.0184,0.3515
23-DEC-2016,BAJAJFINSV,2620.40,2550.10,0.0272,0.0248,0.0250,0.4776
23-DEC-2016,BAJAJHIND,13.30,13.30,0.0000,0.0178,0.0173,0.3305
23-DEC-2016,BAJAJHLDNG,1806.85,1796.80,0.0056,0.0232,0.0225,0.4299
23-DEC-2016,BAJFINANCE,808.95,765.40,0.0553,0.0298,0.0319,0.6094
23-DEC-2016,BALAJITELE,86.55,84.45,0.0246,0.0245,0.0245,0.4681
23-DEC-2016,BALAMINES,315.10,314.40,0.0022,0.0285,0.0276,0.5273
23-DEC-2016,BALKRISHNA,74.10,74.25,-0.0020,0.0401,0.0389,0.7432
23-DEC-2016,BALKRISIND,1048.95,1050.55,-0.0015,0.0379,0.0367,0.7012
23-DEC-2016,BALLARPUR,16.00,16.10,-0.0062,0.0292,0.0284,0.5426
23-DEC-2016,BALMLAWRIE,1050.65,1093.10,-0.0396,0.0235,0.0248,0.4738
23-DEC-2016,BALPHARMA,92.70,92.95,-0.0027,0.0240,0.0233,0.4451
23-DEC-2016,BALRAMCHIN,118.95,116.25,0.0230,0.0183,0.0186,0.3554
23-DEC-2016,BANARBEADS,54.80,53.85,0.0175,0.0465,0.0453,0.8655
23-DEC-2016,BANARISUG,1805.30,1800.15,0.0029,0.0140,0.0136,0.2598
23-DEC-2016,BANCOINDIA,176.40,176.90,-0.0028,0.0262,0.0254,0.4853
23-DEC-2016,BANG,30.10,29.85,0.0083,0.0576,0.0559,1.0680
23-DEC-2016,BANKBARODA,153.00,155.05,-0.0133,0.0231,0.0226,0.4318
23-DEC-2016,BANKBEES,1807.83,1809.41,-0.0009,0.0106,0.0103,0.1968
23-DEC-2016,BANKINDIA,107.05,107.65,-0.0056,0.0200,0.0194,0.3706
23-DEC-2016,BANSWRAS,144.70,137.95,0.0478,0.0199,0.0226,0.4318
23-DEC-2016,BARTRONICS,19.15,20.15,-0.0509,0.0642,0.0635,1.2132
23-DEC-2016,BASF,1082.00,1085.30,-0.0030,0.0267,0.0259,0.4948
23-DEC-2016,BASML,289.15,271.15,0.0643,0.0300,0.0331,0.6324
23-DEC-2016,BATAINDIA,424.90,418.60,0.0149,0.0133,0.0134,0.2560
23-DEC-2016,BAYERCROP,4101.50,4118.85,-0.0042,0.0170,0.0165,0.3152
23-DEC-2016,BBL,761.15,764.20,-0.0040,0.0170,0.0165,0.3152
23-DEC-2016,BBTC,486.65,489.20,-0.0052,0.0215,0.0209,0.3993
23-DEC-2016,BEARDSELL,406.30,411.30,-0.0122,0.0377,0.0367,0.7012
23-DEC-2016,BEDMUTHA,20.50,20.45,0.0024,0.0378,0.0367,0.7012
23-DEC-2016,BEL,1384.95,1394.25,-0.0067,0.0176,0.0171,0.3267
23-DEC-2016,BEML,971.55,963.70,0.0081,0.0239,0.0233,0.4451
23-DEC-2016,BEPL,22.00,21.80,0.0091,0.0272,0.0265,0.5063
23-DEC-2016,BERGEPAINT,202.60,202.05,0.0027,0.0335,0.0325,0.6209
23-DEC-2016,BFINVEST,138.20,136.40,0.0131,0.0354,0.0345,0.6591
23-DEC-2016,BFUTILITIE,386.60,390.80,-0.0108,0.0227,0.0222,0.4241
23-DEC-2016,BGLOBAL,7.55,7.40,0.0201,0.0391,0.0382,0.7298
23-DEC-2016,BGRENERGY,110.25,111.30,-0.0095,0.0181,0.0177,0.3382
23-DEC-2016,BHAGERIA,355.20,339.80,0.0443,0.0350,0.0356,0.6801
23-DEC-2016,BHAGYNAGAR,18.60,18.80,-0.0107,0.0258,0.0252,0.4814
23-DEC-2016,BHARATFIN,519.80,554.20,-0.0641,0.0356,0.0379,0.7241
23-DEC-2016,BHARATFORG,911.95,912.95,-0.0011,0.0205,0.0199,0.3802
23-DEC-2016,BHARATGEAR,99.80,98.80,0.0101,0.0388,0.0377,0.7203
23-DEC-2016,BHARATIDIL,16.05,16.25,-0.0124,0.0292,0.0285,0.5445
23-DEC-2016,BHARATRAS,1723.75,1764.10,-0.0231,0.0335,0.0330,0.6305
23-DEC-2016,BHARATWIRE,71.30,64.85,0.0948,0.0454,0.0498,0.9514
23-DEC-2016,BHARTIARTL,295.55,292.25,0.0112,0.0183,0.0180,0.3439
23-DEC-2016,BHEL,119.00,119.00,0.0000,0.0156,0.0151,0.2885
23-DEC-2016,BHUSANSTL,40.80,40.65,0.0037,0.0209,0.0203,0.3878
23-DEC-2016,BIGBLOC,48.05,47.20,0.0178,0.0371,0.0362,0.6916
23-DEC-2016,BIL,485.00,487.95,-0.0061,0.0225,0.0219,0.4184
23-DEC-2016,BILENERGY,0.70,0.75,-0.0690,0.0634,0.0637,1.2170
23-DEC-2016,BILPOWER,1.35,1.35,0.0000,0.0160,0.0155,0.2961
23-DEC-2016,BINANIIND,65.30,63.20,0.0327,0.0413,0.0408,0.7795
23-DEC-2016,BINDALAGRO,24.95,24.75,0.0080,0.0255,0.0248,0.4738
23-DEC-2016,BIOCON,930.60,940.35,-0.0104,0.0180,0.0176,0.3362
23-DEC-2016,BIRLACABLE,38.15,38.00,0.0039,0.0255,0.0247,0.4719
23-DEC-2016,BIRLACORPN,641.10,627.40,0.0216,0.0163,0.0167,0.3191
23-DEC-2016,BIRLACOT,0.10,0.10,0.0000,0.4219,0.4090,7.8139
23-DEC-2016,BIRLAMONEY,26.10,26.05,0.0019,0.0220,0.0213,0.4069
23-DEC-2016,BLBLIMITED,6.20,6.35,-0.0239,0.0686,0.0668,1.2762
23-DEC-2016,BLISSGVS,161.20,158.55,0.0166,0.0311,0.0304,0.5808
23-DEC-2016,BLKASHYAP,18.65,18.35,0.0162,0.0327,0.0320,0.6114
23-DEC-2016,BLS,1918.35,1885.10,0.0175,0.0207,0.0205,0.3917
23-DEC-2016,BLUEBLENDS,42.05,43.15,-0.0258,0.0320,0.0317,0.6056
23-DEC-2016,BLUECHIP,0.40,0.40,0.0000,0.0830,0.0805,1.5380
23-DEC-2016,BLUECOAST,132.95,132.95,0.0000,0.0183,0.0177,0.3382
23-DEC-2016,BLUEDART,4280.75,4355.95,-0.0174,0.0135,0.0138,0.2636
23-DEC-2016,BLUESTARCO,450.15,447.30,0.0064,0.0180,0.0175,0.3343
23-DEC-2016,BODALCHEM,121.20,121.00,0.0017,0.0301,0.0292,0.5579
23-DEC-2016,BOMDYEING,48.75,47.95,0.0165,0.0239,0.0235,0.4490
23-DEC-2016,BOSCHLTD,19715.95,19234.95,0.0247,0.0182,0.0187,0.3573
23-DEC-2016,BPCL,610.90,610.75,0.0002,0.0155,0.0150,0.2866
23-DEC-2016,BPL,62.30,65.70,-0.0531,0.0416,0.0424,0.8101
23-DEC-2016,BRFL,138.20,137.20,0.0073,0.0263,0.0256,0.4891
23-DEC-2016,BRIGADE,148.00,150.10,-0.0141,0.0208,0.0205,0.3917
23-DEC-2016,BRITANNIA,2831.20,2810.65,0.0073,0.0143,0.0140,0.2675
23-DEC-2016,BROOKS,138.50,138.55,-0.0004,0.0338,0.0328,0.6266
23-DEC-2016,BSELINFRA,3.65,3.50,0.0420,0.0381,0.0383,0.7317
23-DEC-2016,BSL,75.20,74.50,0.0094,0.0491,0.0477,0.9113
23-DEC-2016,BSLGOLDETF,2595.50,2618.95,-0.0090,0.0117,0.0116,0.2216
23-DEC-2016,BSLIMITED,2.90,2.95,-0.0171,0.0382,0.0373,0.7126
23-DEC-2016,BSLNIFTY,94.00,94.00,0.0000,0.0322,0.0312,0.5961
23-DEC-2016,BURNPUR,10.90,10.35,0.0518,0.0388,0.0397,0.7585
23-DEC-2016,BUTTERFLY,178.45,178.30,0.0008,0.0314,0.0304,0.5808
23-DEC-2016,BVCL,21.45,22.05,-0.0276,0.0340,0.0336,0.6419
23-DEC-2016,BYKE,164.40,166.35,-0.0118,0.0188,0.0185,0.3534
23-DEC-2016,CADILAHC,336.85,355.85,-0.0549,0.0205,0.0240,0.4585
23-DEC-2016,CAIRN,243.95,243.30,0.0027,0.0222,0.0215,0.4108
23-DEC-2016,CALSOFT,5.90,5.90,0.0000,0.0264,0.0256,0.4891
23-DEC-2016,CAMLINFINE,99.05,99.25,-0.0020,0.0277,0.0269,0.5139
23-DEC-2016,CANBK,279.70,282.95,-0.0116,0.0192,0.0188,0.3592
23-DEC-2016,CANDC,15.75,15.45,0.0192,0.0444,0.0433,0.8272
23-DEC-2016,CANFINHOME,1589.60,1621.05,-0.0196,0.0359,0.0351,0.6706
23-DEC-2016,CANTABIL,67.45,66.55,0.0134,0.0387,0.0377,0.7203
23-DEC-2016,CAPF,528.10,525.70,0.0046,0.0313,0.0304,0.5808
23-DEC-2016,CAPLIPOINT,341.45,347.35,-0.0171,0.0253,0.0249,0.4757
23-DEC-2016,CARBORUNIV,240.85,239.35,0.0062,0.0185,0.0180,0.3439
23-DEC-2016,CAREERP,110.35,111.00,-0.0059,0.0224,0.0218,0.4165
23-DEC-2016,CARERATING,1340.60,1355.45,-0.0110,0.0197,0.0193,0.3687
23-DEC-2016,CASTEXTECH,8.30,8.20,0.0121,0.0430,0.0418,0.7986
23-DEC-2016,CASTROLIND,366.55,362.90,0.0100,0.0161,0.0158,0.3019
23-DEC-2016,CCCL,3.10,3.85,-0.2167,0.0317,0.0613,1.1711
23-DEC-2016,CCHHL,12.40,12.45,-0.0040,0.0255,0.0247,0.4719
23-DEC-2016,CCL,254.05,251.15,0.0115,0.0192,0.0188,0.3592
23-DEC-2016,CEATLTD,1143.65,1129.10,0.0128,0.0259,0.0253,0.4834
23-DEC-2016,CEBBCO,13.25,13.15,0.0076,0.0268,0.0260,0.4967
23-DEC-2016,CELEBRITY,8.85,8.70,0.0171,0.0291,0.0285,0.5445
23-DEC-2016,CELESTIAL,19.20,19.05,0.0078,0.0308,0.0299,0.5712
23-DEC-2016,CENTENKA,261.95,261.90,0.0002,0.0243,0.0236,0.4509
23-DEC-2016,CENTEXT,7.05,7.40,-0.0485,0.0425,0.0429,0.8196
23-DEC-2016,CENTRALBK,83.05,82.60,0.0054,0.0169,0.0164,0.3133
23-DEC-2016,CENTUM,595.50,595.65,-0.0003,0.0335,0.0325,0.6209
23-DEC-2016,CENTURYPLY,163.70,155.10,0.0540,0.0255,0.0280,0.5349
23-DEC-2016,CENTURYTEX,773.40,755.55,0.0234,0.0284,0.0281,0.5368
23-DEC-2016,CERA,1916.45,1947.55,-0.0161,0.0254,0.0249,0.4757
23-DEC-2016,CEREBRAINT,23.75,23.65,0.0042,0.0432,0.0419,0.8005
23-DEC-2016,CESC,620.55,614.35,0.0100,0.0163,0.0160,0.3057
23-DEC-2016,CGCL,54.25,53.80,0.0083,0.0348,0.0338,0.6457
23-DEC-2016,CHAMBLFERT,65.85,67.15,-0.0195,0.0252,0.0249,0.4757
23-DEC-2016,CHEMFALKAL,250.95,243.40,0.0305,0.0407,0.0402,0.7680
23-DEC-2016,CHENNPETRO,262.70,264.85,-0.0082,0.0254,0.0247,0.4719
23-DEC-2016,CHOLAFIN,934.80,902.20,0.0355,0.0274,0.0280,0.5349
23-DEC-2016,CHROMATIC,2.75,2.80,-0.0180,0.0210,0.0208,0.3974
23-DEC-2016,CIGNITITEC,357.90,365.00,-0.0196,0.0129,0.0134,0.2560
23-DEC-2016,CIMMCO,66.95,67.40,-0.0067,0.0264,0.0256,0.4891
23-DEC-2016,CINELINE,78.70,78.25,0.0057,0.0433,0.0420,0.8024
23-DEC-2016,CINEVISTA,5.90,5.80,0.0171,0.0498,0.0485,0.9266
23-DEC-2016,CIPLA,582.30,561.40,0.0366,0.0127,0.0152,0.2904
23-DEC-2016,CLNINDIA,709.70,709.50,0.0003,0.0170,0.0165,0.3152
23-DEC-2016,CMICABLES,139.55,134.90,0.0339,0.0110,0.0135,0.2579
23-DEC-2016,CNOVAPETRO,22.70,22.10,0.0268,0.0375,0.0369,0.7050
23-DEC-2016,COALINDIA,287.85,287.65,0.0007,0.0155,0.0150,0.2866
23-DEC-2016,COFFEEDAY,197.30,196.15,0.0058,0.0125,0.0122,0.2331
23-DEC-2016,COLPAL,902.15,904.65,-0.0028,0.0108,0.0105,0.2006
23-DEC-2016,COMPINFO,219.10,215.90,0.0147,0.0471,0.0458,0.8750
23-DEC-2016,COMPUSOFT,14.05,14.30,-0.0176,0.0373,0.0364,0.6954
23-DEC-2016,CONCOR,1102.20,1100.90,0.0012,0.0153,0.0148,0.2828
23-DEC-2016,CONSOFINVT,56.00,55.35,0.0117,0.0208,0.0204,0.3897
23-DEC-2016,CONTROLPR,244.70,237.50,0.0299,0.0191,0.0199,0.3802
23-DEC-2016,CORDSCABLE,71.70,77.75,-0.0810,0.0572,0.0589,1.1253
23-DEC-2016,COROMANDEL,275.50,277.80,-0.0083,0.0238,0.0232,0.4432
23-DEC-2016,CORPBANK,41.05,40.95,0.0024,0.0242,0.0235,0.4490
23-DEC-2016,COSMOFILMS,325.65,327.85,-0.0067,0.0231,0.0225,0.4299
23-DEC-2016,COUNCODOS,3.90,4.10,-0.0500,0.0326,0.0339,0.6477
23-DEC-2016,COX&KINGS,174.30,171.90,0.0139,0.0224,0.0220,0.4203
23-DEC-2016,CPSEETF,24.85,24.84,0.0004,0.0105,0.0102,0.1949
23-DEC-2016,CREATIVEYE,3.65,3.65,0.0000,0.0252,0.0244,0.4662
23-DEC-2016,CREST,89.95,94.30,-0.0472,0.0455,0.0456,0.8712
23-DEC-2016,CRISIL,2141.35,2152.80,-0.0053,0.0156,0.0152,0.2904
23-DEC-2016,CRMFGETF,2610.00,2610.00,0.0000,0.0098,0.0095,0.1815
23-DEC-2016,CROMPGREAV,57.65,57.25,0.0070,0.0298,0.0289,0.5521
23-DEC-2016,CROMPTON,145.05,141.50,0.0248,0.0240,0.0240,0.4585
23-DEC-2016,CTE,95.60,97.55,-0.0202,0.0169,0.0171,0.3267
23-DEC-2016,CUB,131.25,129.75,0.0115,0.0199,0.0195,0.3725
23-DEC-2016,CUBEXTUB,11.40,11.95,-0.0471,0.0299,0.0312,0.5961
23-DEC-2016,CUMMINSIND,797.75,801.45,-0.0046,0.0161,0.0157,0.2999
23-DEC-2016,CUPID,290.85,291.30,-0.0015,0.0228,0.0221,0.4222
