Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
20-NOV-2012,ADANIPOWER,46.80,47.50,-0.0148,0.0185,0.0183,0.3496
20-NOV-2012,ADFFOODS,61.30,61.20,0.0016,0.0332,0.0322,0.6152
20-NOV-2012,ADHUNIK,31.15,32.40,-0.0393,0.0348,0.0351,0.6706
20-NOV-2012,ADORWELD,133.05,134.10,-0.0079,0.0137,0.0134,0.2560
20-NOV-2012,ADSL,20.25,20.80,-0.0268,0.0193,0.0198,0.3783
20-NOV-2012,ADVANIHOTR,27.00,26.60,0.0149,0.0219,0.0215,0.4108
20-NOV-2012,ADVANTA,818.40,808.15,0.0126,0.0189,0.0186,0.3554
20-NOV-2012,AEGISCHEM,171.75,177.10,-0.0307,0.0265,0.0268,0.5120
20-NOV-2012,AFL,33.90,34.70,-0.0233,0.0178,0.0182,0.3477
20-NOV-2012,AFTEK,7.25,7.60,-0.0471,0.0190,0.0217,0.4146
20-NOV-2012,AGCNET,367.85,374.50,-0.0179,0.0319,0.0312,0.5961
20-NOV-2012,AGRODUTCH,3.50,3.50,0.0000,0.0200,0.0194,0.3706
20-NOV-2012,AHLEAST,219.00,218.50,0.0023,0.0145,0.0141,0.2694
20-NOV-2012,AHLUCONT,38.70,39.80,-0.0280,0.0234,0.0237,0.4528
20-NOV-2012,AHLWEST,129.70,131.80,-0.0161,0.0176,0.0175,0.3343
20-NOV-2012,AHMEDFORGE,131.00,131.95,-0.0072,0.0188,0.0183,0.3496
20-NOV-2012,AIAENG,340.95,340.70,0.0007,0.0189,0.0183,0.3496
20-NOV-2012,AICHAMP,19.65,19.00,0.0336,0.0350,0.0349,0.6668
20-NOV-2012,AIL,410.30,407.45,0.0070,0.0128,0.0125,0.2388
20-NOV-2012,AJANTPHARM,363.30,364.50,-0.0033,0.0182,0.0177,0.3382
20-NOV-2012,AJMERA,115.00,119.75,-0.0405,0.0325,0.0330,0.6305
20-NOV-2012,AKSHOPTFBR,18.75,18.25,0.0270,0.0413,0.0406,0.7757
20-NOV-2012,AKZOINDIA,925.00,932.25,-0.0078,0.0113,0.0111,0.2121
20-NOV-2012,ALBK,131.80,133.95,-0.0162,0.0232,0.0228,0.4356
20-NOV-2012,ALCHEM,52.85,53.80,-0.0178,0.0181,0.0181,0.3458
20-NOV-2012,ALEMBICLTD,15.75,15.70,0.0032,0.0126,0.0122,0.2331
20-NOV-2012,ALICON,71.65,72.60,-0.0132,0.0354,0.0345,0.6591
20-NOV-2012,ALKALI,25.00,25.50,-0.0198,0.0233,0.0231,0.4413
20-NOV-2012,ALKYLAMINE,138.00,142.30,-0.0307,0.0312,0.0312,0.5961
20-NOV-2012,ALLCARGO,130.25,129.25,0.0077,0.0126,0.0124,0.2369
20-NOV-2012,ALLSEC,54.75,52.80,0.0363,0.0467,0.0461,0.8807
20-NOV-2012,ALMONDZ,7.80,7.85,-0.0064,0.0546,0.0530,1.0126
20-NOV-2012,ALOKTEXT,11.30,11.40,-0.0088,0.0204,0.0199,0.3802
20-NOV-2012,ALPA,10.05,9.95,0.0100,0.0261,0.0254,0.4853
20-NOV-2012,ALPHAGEO,52.55,50.30,0.0438,0.0232,0.0249,0.4757
20-NOV-2012,ALPINEHOU,19.50,19.50,0.0000,0.0396,0.0384,0.7336
20-NOV-2012,ALPSINDUS,1.90,2.00,-0.0513,0.0360,0.0371,0.7088
20-NOV-2012,ALSTOMT&D,196.75,199.25,-0.0126,0.0156,0.0154,0.2942
20-NOV-2012,AMAR,36.25,37.05,-0.0218,0.0362,0.0355,0.6782
20-NOV-2012,AMARAJABAT,255.70,260.30,-0.0178,0.0348,0.0340,0.6496
20-NOV-2012,AMARJOTHI,55.70,50.70,0.0941,0.0361,0.0419,0.8005
20-NOV-2012,AMBIKCO,191.55,194.30,-0.0143,0.0190,0.0187,0.3573
20-NOV-2012,AMBUJACEM,195.75,199.40,-0.0185,0.0163,0.0164,0.3133
20-NOV-2012,AMDIND,15.35,15.35,0.0000,0.0198,0.0192,0.3668
20-NOV-2012,AMLSTEEL,8.20,7.50,0.0892,0.0437,0.0477,0.9113
20-NOV-2012,AMRUTANJAN,149.50,150.90,-0.0093,0.0176,0.0172,0.3286
20-NOV-2012,AMTEKAUTO,71.45,71.25,0.0028,0.0264,0.0256,0.4891
20-NOV-2012,AMTEKINDIA,109.15,102.80,0.0599,0.0292,0.0319,0.6094
20-NOV-2012,AMTL,18.55,18.55,0.0000,0.0337,0.0327,0.6247
20-NOV-2012,ANANTRAJ,87.00,90.45,-0.0389,0.0465,0.0461,0.8807
20-NOV-2012,ANDHRABANK,100.00,102.70,-0.0266,0.0218,0.0221,0.4222
20-NOV-2012,ANDHRACEMT,8.80,8.80,0.0000,0.0179,0.0174,0.3324
20-NOV-2012,ANDHRSUGAR,140.00,143.55,-0.0250,0.0117,0.0129,0.2465
20-NOV-2012,ANGIND,13.05,13.85,-0.0595,0.0402,0.0416,0.7948
20-NOV-2012,ANIKINDS,35.50,36.10,-0.0168,0.0240,0.0236,0.4509
20-NOV-2012,ANKURDRUGS,12.40,13.00,-0.0473,0.0305,0.0318,0.6075
20-NOV-2012,ANSALAPI,30.15,30.90,-0.0246,0.0375,0.0369,0.7050
20-NOV-2012,ANSALHSG,48.95,50.05,-0.0222,0.0248,0.0247,0.4719
20-NOV-2012,ANTGRAPHIC,0.35,0.35,0.0000,0.1325,0.1285,2.4550
20-NOV-2012,APARINDS,160.20,161.00,-0.0050,0.0238,0.0231,0.4413
20-NOV-2012,APCOTEXIND,228.85,231.15,-0.0100,0.0222,0.0217,0.4146
20-NOV-2012,APLAB,22.85,22.50,0.0154,0.0220,0.0217,0.4146
20-NOV-2012,APLAPOLLO,180.55,180.00,0.0031,0.0335,0.0325,0.6209
20-NOV-2012,APLLTD,63.65,65.15,-0.0233,0.0148,0.0154,0.2942
20-NOV-2012,APOLLOHOSP,855.80,817.90,0.0453,0.0295,0.0307,0.5865
20-NOV-2012,APOLLOTYRE,78.90,80.20,-0.0163,0.0175,0.0174,0.3324
20-NOV-2012,APPAPER,286.55,286.55,0.0000,0.0180,0.0175,0.3343
20-NOV-2012,APTECHT,66.15,68.95,-0.0415,0.0148,0.0176,0.3362
20-NOV-2012,AQUA,10.55,10.85,-0.0280,0.0490,0.0480,0.9170
20-NOV-2012,ARCHIDPLY,8.80,8.90,-0.0113,0.0324,0.0315,0.6018
20-NOV-2012,ARCHIES,25.65,25.35,0.0118,0.0299,0.0291,0.5560
20-NOV-2012,ARIES,64.80,63.20,0.0250,0.0355,0.0350,0.6687
20-NOV-2012,ARIHANT,52.95,53.45,-0.0094,0.0265,0.0258,0.4929
20-NOV-2012,AROGRANITE,35.90,33.00,0.0842,0.0275,0.0337,0.6438
20-NOV-2012,ARROWTEX,6.80,7.10,-0.0432,0.0259,0.0272,0.5197
20-NOV-2012,ARSHIYA,116.20,117.70,-0.0128,0.0202,0.0198,0.3783
20-NOV-2012,ARSSINFRA,42.55,43.85,-0.0301,0.0334,0.0332,0.6343
20-NOV-2012,ARVIND,82.75,84.85,-0.0251,0.0190,0.0194,0.3706
20-NOV-2012,ARVINDREM,31.30,31.55,-0.0080,0.0247,0.0240,0.4585
20-NOV-2012,ASAHIINDIA,57.05,58.80,-0.0302,0.0160,0.0172,0.3286
20-NOV-2012,ASAHISONG,80.30,78.20,0.0265,0.0268,0.0268,0.5120
20-NOV-2012,ASAL,43.70,43.70,0.0000,0.0203,0.0197,0.3764
20-NOV-2012,ASHAPURMIN,39.75,41.05,-0.0322,0.0340,0.0339,0.6477
20-NOV-2012,ASHCONIUL,0.85,0.90,-0.0572,0.0353,0.0370,0.7069
20-NOV-2012,ASHIANA,166.05,173.35,-0.0430,0.0214,0.0233,0.4451
20-NOV-2012,ASHIMASYN,4.95,4.75,0.0412,0.0323,0.0329,0.6286
20-NOV-2012,ASHOKA,204.80,211.15,-0.0305,0.0199,0.0207,0.3955
20-NOV-2012,ASHOKLEY,25.70,26.25,-0.0212,0.0265,0.0262,0.5006
20-NOV-2012,ASIANHOTNR,178.05,180.00,-0.0109,0.0163,0.0160,0.3057
20-NOV-2012,ASIANPAINT,3849.95,3876.75,-0.0069,0.0126,0.0123,0.2350
20-NOV-2012,ASIANTILES,45.10,47.00,-0.0413,0.0356,0.0360,0.6878
20-NOV-2012,ASIL,1.30,1.30,0.0000,0.0191,0.0185,0.3534
20-NOV-2012,ASSAMCO,7.90,6.75,0.1573,0.0365,0.0523,0.9992
20-NOV-2012,ASTEC,32.50,32.70,-0.0061,0.0285,0.0277,0.5292
20-NOV-2012,ASTRAL,349.95,357.15,-0.0204,0.0252,0.0249,0.4757
20-NOV-2012,ASTRAMICRO,39.10,37.00,0.0552,0.0190,0.0229,0.4375
20-NOV-2012,ASTRAZEN,1460.60,1452.95,0.0053,0.0177,0.0172,0.3286
20-NOV-2012,ATFL,442.55,435.00,0.0172,0.0109,0.0114,0.2178
20-NOV-2012,ATLANTA,38.45,39.85,-0.0358,0.0264,0.0271,0.5177
20-NOV-2012,ATLASCYCLE,379.70,385.45,-0.0150,0.0141,0.0142,0.2713
20-NOV-2012,ATNINTER,0.50,0.50,0.0000,0.0667,0.0647,1.2361
20-NOV-2012,ATUL,399.50,410.00,-0.0259,0.0249,0.0250,0.4776
20-NOV-2012,AURIONPRO,110.00,113.75,-0.0335,0.0337,0.0337,0.6438
20-NOV-2012,AUROPHARMA,172.10,174.75,-0.0153,0.0269,0.0263,0.5025
20-NOV-2012,AUSOMENT,17.25,18.00,-0.0426,0.0191,0.0213,0.4069
20-NOV-2012,AUSTRAL,1.05,1.10,-0.0465,0.0387,0.0392,0.7489
20-NOV-2012,AUTOAXLES,358.70,353.60,0.0143,0.0160,0.0159,0.3038
20-NOV-2012,AUTOIND,160.30,163.80,-0.0216,0.0282,0.0278,0.5311
20-NOV-2012,AUTOLITIND,18.60,18.60,0.0000,0.0313,0.0303,0.5789
20-NOV-2012,AVANTI,151.50,151.80,-0.0020,0.0267,0.0259,0.4948
20-NOV-2012,AVTNPL,35.80,36.55,-0.0207,0.0219,0.0218,0.4165
20-NOV-2012,AXIS-IT&T,70.05,72.90,-0.0399,0.0245,0.0257,0.4910
20-NOV-2012,AXISBANK,1218.95,1214.30,0.0038,0.0155,0.0151,0.2885
20-NOV-2012,AXISGOLD,3082.10,3073.25,0.0029,0.0067,0.0065,0.1242
20-NOV-2012,BAFNAPHARM,46.65,46.55,0.0021,0.0039,0.0038,0.0726
20-NOV-2012,BAGFILMS,4.55,4.65,-0.0217,0.0553,0.0539,1.0298
20-NOV-2012,BAJAJ-AUTO,1827.70,1850.55,-0.0124,0.0120,0.0120,0.2293
20-NOV-2012,BAJAJCORP,200.20,200.10,0.0005,0.0168,0.0163,0.3114
20-NOV-2012,BAJAJELEC,201.10,201.70,-0.0030,0.0206,0.0200,0.3821
20-NOV-2012,BAJAJFINSV,829.00,838.75,-0.0117,0.0193,0.0189,0.3611
20-NOV-2012,BAJAJHIND,26.95,26.95,0.0000,0.0220,0.0213,0.4069
20-NOV-2012,BAJAJHLDNG,849.95,854.65,-0.0055,0.0118,0.0115,0.2197
20-NOV-2012,BAJFINANCE,1345.25,1346.60,-0.0010,0.0188,0.0182,0.3477
20-NOV-2012,BALAJITELE,46.25,47.00,-0.0161,0.0351,0.0343,0.6553
20-NOV-2012,BALAMINES,52.10,52.45,-0.0067,0.0297,0.0288,0.5502
20-NOV-2012,BALKRISIND,253.45,257.50,-0.0159,0.0167,0.0167,0.3191
20-NOV-2012,BALLARPUR,21.60,21.80,-0.0092,0.0161,0.0158,0.3019
20-NOV-2012,BALMLAWRIE,680.05,689.05,-0.0131,0.0149,0.0148,0.2828
20-NOV-2012,BALPHARMA,22.40,22.55,-0.0067,0.0324,0.0315,0.6018
20-NOV-2012,BALRAMCHIN,62.80,61.35,0.0234,0.0211,0.0212,0.4050
20-NOV-2012,BANARBEADS,30.20,31.70,-0.0485,0.0223,0.0247,0.4719
20-NOV-2012,BANARISUG,955.30,950.70,0.0048,0.0213,0.0207,0.3955
20-NOV-2012,BANCOINDIA,64.75,64.85,-0.0015,0.0160,0.0155,0.2961
20-NOV-2012,BANG,19.00,19.00,0.0000,0.0278,0.0270,0.5158
20-NOV-2012,BANKBARODA,723.50,728.65,-0.0071,0.0180,0.0175,0.3343
20-NOV-2012,BANKBEES,1134.37,1151.84,-0.0153,0.0112,0.0115,0.2197
20-NOV-2012,BANKINDIA,266.30,272.65,-0.0236,0.0177,0.0181,0.3458
20-NOV-2012,BANSWRAS,64.50,64.25,0.0039,0.0175,0.0170,0.3248
20-NOV-2012,BARTRONICS,24.25,25.15,-0.0364,0.0303,0.0307,0.5865
20-NOV-2012,BASF,661.70,670.10,-0.0126,0.0128,0.0128,0.2445
20-NOV-2012,BASML,81.10,82.70,-0.0195,0.0234,0.0232,0.4432
20-NOV-2012,BATAINDIA,873.85,870.95,0.0033,0.0113,0.0110,0.2102
20-NOV-2012,BAYERCROP,1189.85,1174.15,0.0133,0.0128,0.0128,0.2445
20-NOV-2012,BBL,537.15,544.05,-0.0128,0.0150,0.0149,0.2847
20-NOV-2012,BBTC,118.60,123.20,-0.0381,0.0267,0.0275,0.5254
20-NOV-2012,BEARDSELL,52.50,50.00,0.0488,0.0237,0.0259,0.4948
20-NOV-2012,BECREL,5.35,5.45,-0.0185,0.0232,0.0229,0.4375
20-NOV-2012,BEDMUTHA,11.50,11.60,-0.0087,0.0255,0.0248,0.4738
20-NOV-2012,BEL,1199.80,1198.20,0.0013,0.0157,0.0152,0.2904
20-NOV-2012,BEML,271.95,274.85,-0.0106,0.0179,0.0175,0.3343
20-NOV-2012,BEPL,16.00,15.60,0.0253,0.0228,0.0230,0.4394
20-NOV-2012,BERGEPAINT,138.55,138.05,0.0036,0.0123,0.0120,0.2293
20-NOV-2012,BFINVEST,37.60,38.75,-0.0301,0.0157,0.0169,0.3229
20-NOV-2012,BFUTILITIE,331.60,334.65,-0.0092,0.0164,0.0161,0.3076
20-NOV-2012,BGLOBAL,6.05,6.30,-0.0405,0.0350,0.0354,0.6763
20-NOV-2012,BGRENERGY,262.15,263.70,-0.0059,0.0119,0.0116,0.2216
20-NOV-2012,BHAGWATIHO,76.05,76.30,-0.0033,0.0312,0.0303,0.5789
20-NOV-2012,BHAGYNAGAR,14.30,14.35,-0.0035,0.0222,0.0215,0.4108
20-NOV-2012,BHARATFORG,248.85,255.70,-0.0272,0.0162,0.0171,0.3267
20-NOV-2012,BHARATGEAR,55.95,56.05,-0.0018,0.0215,0.0208,0.3974
20-NOV-2012,BHARATRAS,147.90,160.00,-0.0786,0.0398,0.0431,0.8234
20-NOV-2012,BHARTIARTL,309.00,309.50,-0.0016,0.0196,0.0190,0.3630
20-NOV-2012,BHARTISHIP,63.00,64.05,-0.0165,0.0204,0.0202,0.3859
20-NOV-2012,BHEL,228.15,229.15,-0.0044,0.0210,0.0204,0.3897
20-NOV-2012,BHUSANSTL,490.35,490.30,0.0001,0.0057,0.0055,0.1051
20-NOV-2012,BIL,138.05,138.05,0.0000,0.0462,0.0448,0.8559
20-NOV-2012,BILENERGY,96.75,92.15,0.0487,0.0398,0.0404,0.7718
20-NOV-2012,BILPOWER,20.70,21.30,-0.0286,0.0325,0.0323,0.6171
20-NOV-2012,BIMETAL,246.95,254.95,-0.0319,0.0133,0.0151,0.2885
20-NOV-2012,BINANIIND,130.55,125.55,0.0391,0.0479,0.0474,0.9056
20-NOV-2012,BINDALAGRO,28.55,28.80,-0.0087,0.0236,0.0230,0.4394
20-NOV-2012,BIOCON,279.00,282.90,-0.0139,0.0247,0.0242,0.4623
20-NOV-2012,BIRLACORPN,279.90,287.40,-0.0264,0.0261,0.0261,0.4986
20-NOV-2012,BIRLACOT,0.20,0.20,0.0000,0.1371,0.1329,2.5391
20-NOV-2012,BIRLAERIC,14.25,14.35,-0.0070,0.0679,0.0659,1.2590
20-NOV-2012,BIRLAMONEY,19.80,19.60,0.0102,0.0426,0.0414,0.7909
20-NOV-2012,BIRLAPOWER,0.35,0.35,0.0000,0.0853,0.0827,1.5800
20-NOV-2012,BLBLIMITED,3.80,4.20,-0.1001,0.0375,0.0439,0.8387
20-NOV-2012,BLISSGVS,40.55,40.95,-0.0098,0.0214,0.0209,0.3993
20-NOV-2012,BLKASHYAP,9.35,9.45,-0.0106,0.0320,0.0311,0.5942
20-NOV-2012,BLUECHIP,0.70,0.70,0.0000,0.0601,0.0583,1.1138
20-NOV-2012,BLUECOAST,108.00,108.00,0.0000,0.0208,0.0202,0.3859
20-NOV-2012,BLUEDART,1674.95,1684.40,-0.0056,0.0116,0.0113,0.2159
20-NOV-2012,BLUESTARCO,187.40,185.20,0.0118,0.0211,0.0207,0.3955
20-NOV-2012,BLUESTINFO,65.00,66.05,-0.0160,0.0204,0.0202,0.3859
20-NOV-2012,BOC,407.45,403.60,0.0095,0.0135,0.0133,0.2541
20-NOV-2012,BODALCHEM,10.55,10.05,0.0486,0.0284,0.0300,0.5731
20-NOV-2012,BODHTREE,24.65,23.50,0.0478,0.0217,0.0241,0.4604
20-NOV-2012,BOMDYEING,111.20,112.20,-0.0090,0.0208,0.0203,0.3878
20-NOV-2012,BOSCHLTD,8888.40,8784.20,0.0118,0.0058,0.0063,0.1204
20-NOV-2012,BPCL,326.40,328.05,-0.0050,0.0101,0.0099,0.1891
20-NOV-2012,BPL,19.10,19.15,-0.0026,0.0379,0.0368,0.7031
20-NOV-2012,BRANDHOUSE,12.75,12.95,-0.0156,0.0267,0.0262,0.5006
20-NOV-2012,BRFL,258.55,261.40,-0.0110,0.0089,0.0090,0.1719
20-NOV-2012,BRIGADE,65.60,67.80,-0.0330,0.0315,0.0316,0.6037
20-NOV-2012,BRITANNIA,481.85,475.65,0.0130,0.0118,0.0119,0.2273
20-NOV-2012,BROADCAST,7.40,7.55,-0.0201,0.0369,0.0361,0.6897
20-NOV-2012,BROOKS,20.55,22.05,-0.0705,0.0494,0.0509,0.9724
20-NOV-2012,BSELINFRA,2.95,3.00,-0.0168,0.0336,0.0328,0.6266
20-NOV-2012,BSL,15.35,15.75,-0.0257,0.0225,0.0227,0.4337
20-NOV-2012,BSLGOLDETF,3115.00,3128.10,-0.0042,0.0090,0.0088,0.1681
20-NOV-2012,BSLNIFTY,51.31,52.50,-0.0229,0.0136,0.0143,0.2732
20-NOV-2012,BSTRANSCOM,170.45,176.05,-0.0323,0.0188,0.0199,0.3802
20-NOV-2012,BURNPUR,9.55,9.75,-0.0207,0.0422,0.0412,0.7871
20-NOV-2012,BVCL,9.60,10.05,-0.0458,0.0397,0.0401,0.7661
20-NOV-2012,CADILAHC,800.30,795.55,0.0060,0.0189,0.0184,0.3515
20-NOV-2012,CAIRN,331.65,334.55,-0.0087,0.0112,0.0111,0.2121
20-NOV-2012,CALSOFT,12.60,13.00,-0.0313,0.0279,0.0281,0.5368
20-NOV-2012,CANBK,414.45,424.40,-0.0237,0.0224,0.0225,0.4299
20-NOV-2012,CANDC,55.30,58.25,-0.0520,0.0330,0.0344,0.6572
20-NOV-2012,CANFINHOME,134.70,137.30,-0.0191,0.0309,0.0303,0.5789
20-NOV-2012,CANTABIL,18.20,18.25,-0.0027,0.0211,0.0205,0.3917
20-NOV-2012,CARBORUNIV,150.30,150.80,-0.0033,0.0123,0.0120,0.2293
20-NOV-2012,CAREERP,163.30,166.30,-0.0182,0.0274,0.0269,0.5139
20-NOV-2012,CASTROL,294.70,298.45,-0.0126,0.0130,0.0130,0.2484
20-NOV-2012,CCCL,12.40,12.45,-0.0040,0.0269,0.0261,0.4986
20-NOV-2012,CCL,333.70,324.45,0.0281,0.0414,0.0407,0.7776
20-NOV-2012,CEATLTD,101.40,98.15,0.0326,0.0240,0.0246,0.4700
20-NOV-2012,CEBBCO,102.25,102.65,-0.0039,0.0190,0.0184,0.3515
20-NOV-2012,CELEBRITY,4.00,4.10,-0.0247,0.0557,0.0543,1.0374
20-NOV-2012,CELESTIAL,15.10,15.75,-0.0421,0.0257,0.0270,0.5158
20-NOV-2012,CENTENKA,134.50,139.75,-0.0383,0.0279,0.0286,0.5464
20-NOV-2012,CENTEXT,2.05,2.05,0.0000,0.0335,0.0325,0.6209
20-NOV-2012,CENTRALBK,73.35,73.55,-0.0027,0.0199,0.0193,0.3687
20-NOV-2012,CENTUM,62.35,62.90,-0.0088,0.0265,0.0258,0.4929
20-NOV-2012,CENTURYPLY,57.05,59.10,-0.0353,0.0327,0.0329,0.6286
20-NOV-2012,CENTURYTEX,378.05,387.10,-0.0237,0.0175,0.0179,0.3420
20-NOV-2012,CERA,406.15,400.05,0.0151,0.0197,0.0195,0.3725
20-NOV-2012,CESC,274.30,276.70,-0.0087,0.0305,0.0296,0.5655
20-NOV-2012,CHAMBLFERT,65.45,65.60,-0.0023,0.0142,0.0138,0.2636
20-NOV-2012,CHEMFALKAL,58.70,60.15,-0.0244,0.0189,0.0193,0.3687
20-NOV-2012,CHENNPETRO,126.00,126.60,-0.0048,0.0188,0.0183,0.3496
20-NOV-2012,CHESLINTEX,8.00,8.30,-0.0368,0.0364,0.0364,0.6954
20-NOV-2012,CHETTINAD,801.15,806.20,-0.0063,0.0103,0.0101,0.1930
20-NOV-2012,CHOLAFIN,230.50,233.55,-0.0131,0.0182,0.0179,0.3420
20-NOV-2012,CHROMATIC,89.70,93.55,-0.0420,0.0131,0.0163,0.3114
20-NOV-2012,CILNOVA,17.95,18.00,-0.0028,0.0078,0.0076,0.1452
20-NOV-2012,CIMMCO,48.50,50.10,-0.0325,0.0278,0.0281,0.5368
20-NOV-2012,CINEMAXIN,144.80,152.40,-0.0512,0.0596,0.0591,1.1291
20-NOV-2012,CINEPRO,16.50,16.55,-0.0030,0.0732,0.0710,1.3565
20-NOV-2012,CINEVISTA,3.80,3.95,-0.0387,0.0364,0.0365,0.6973
20-NOV-2012,CIPLA,379.85,382.70,-0.0075,0.0163,0.0159,0.3038
20-NOV-2012,CLASSIC,4.10,4.05,0.0123,0.0353,0.0344,0.6572
20-NOV-2012,CLNINDIA,620.35,614.95,0.0087,0.0107,0.0106,0.2025
20-NOV-2012,CLUTCHAUTO,22.55,22.75,-0.0088,0.0478,0.0464,0.8865
20-NOV-2012,CMAHENDRA,87.30,82.35,0.0584,0.0386,0.0401,0.7661
20-NOV-2012,CMC,1110.05,1109.25,0.0007,0.0153,0.0148,0.2828
20-NOV-2012,COALINDIA,354.05,351.20,0.0081,0.0091,0.0090,0.1719
20-NOV-2012,COLPAL,1335.00,1317.75,0.0130,0.0110,0.0111,0.2121
20-NOV-2012,COMPUAGE,57.00,59.50,-0.0429,0.0193,0.0215,0.4108
20-NOV-2012,COMPUSOFT,13.45,13.80,-0.0257,0.0556,0.0543,1.0374
20-NOV-2012,CONCOR,948.30,957.75,-0.0099,0.0163,0.0160,0.3057
20-NOV-2012,CONSOFINVT,41.80,43.80,-0.0467,0.0198,0.0224,0.4280
20-NOV-2012,CORDSCABLE,26.20,26.00,0.0077,0.0272,0.0264,0.5044
20-NOV-2012,COREEDUTEC,306.70,307.35,-0.0021,0.0091,0.0088,0.1681
20-NOV-2012,COROENGG,150.15,143.00,0.0488,0.0257,0.0276,0.5273
20-NOV-2012,COROMANDEL,276.75,275.00,0.0063,0.0115,0.0113,0.2159
20-NOV-2012,CORPBANK,392.55,393.25,-0.0018,0.0093,0.0090,0.1719
20-NOV-2012,COSMOFILMS,77.75,80.05,-0.0292,0.0151,0.0163,0.3114
20-NOV-2012,COUNCODOS,1.10,1.15,-0.0445,0.0383,0.0387,0.7394
20-NOV-2012,COX&KINGS,138.00,137.20,0.0058,0.0173,0.0168,0.3210
20-NOV-2012,CREATIVEYE,5.70,5.45,0.0449,0.0320,0.0329,0.6286
20-NOV-2012,CRESTANI,15.60,16.00,-0.0253,0.0438,0.0429,0.8196
20-NOV-2012,CREWBOS,21.20,21.95,-0.0348,0.0356,0.0356,0.6801
20-NOV-2012,CRISIL,933.00,933.50,-0.0005,0.0105,0.0102,0.1949
20-NOV-2012,CRMFGETF,3155.25,3172.00,-0.0053,0.0087,0.0085,0.1624
20-NOV-2012,CROMPGREAV,110.90,111.50,-0.0054,0.0245,0.0238,0.4547
20-NOV-2012,CTE,7.00,7.00,0.0000,0.0380,0.0368,0.7031
20-NOV-2012,CUB,60.90,59.00,0.0317,0.0145,0.0161,0.3076
20-NOV-2012,CUBEXTUB,7.20,7.60,-0.0541,0.0510,0.0512,0.9782
20-NOV-2012,CUMMINSIND,459.80,456.95,0.0062,0.0137,0.0134,0.2560
20-NOV-2012,CURATECH,29.00,28.90,0.0035,0.0383,0.0371,0.7088
20-NOV-2012,CYBERMEDIA,10.35,10.35,0.0000,0.0341,0.0331,0.6324
20-NOV-2012,CYBERTECH,12.60,13.40,-0.0616,0.0232,0.0271,0.5177
20-NOV-2012,DAAWAT,58.85,59.10,-0.0042,0.0322,0.0312,0.5961
20-NOV-2012,DABUR,123.85,124.95,-0.0088,0.0153,0.0150,0.2866
20-NOV-2012,DALMIABEL,149.80,147.15,0.0178,0.0318,0.0311,0.5942
20-NOV-2012,DALMIASUG,19.15,19.10,0.0026,0.0138,0.0134,0.2560
20-NOV-2012,DATAMATICS,32.25,32.75,-0.0154,0.0199,0.0197,0.3764
20-NOV-2012,DBCORP,209.50,209.45,0.0002,0.0146,0.0142,0.2713
20-NOV-2012,DBREALTY,114.55,120.80,-0.0531,0.0459,0.0464,0.8865
