Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
01-JUN-2015,APOLLOHOSP,1225.35,1212.55,0.0105,0.0236,0.0230,0.4394
01-JUN-2015,APOLLOTYRE,184.80,189.85,-0.0270,0.0265,0.0265,0.5063
01-JUN-2015,APOLSINHOT,176.20,167.85,0.0485,0.0266,0.0284,0.5426
01-JUN-2015,APTECHT,57.40,57.70,-0.0052,0.0191,0.0186,0.3554
01-JUN-2015,ARCHIDPLY,39.95,40.15,-0.0050,0.0472,0.0458,0.8750
01-JUN-2015,ARCHIES,19.65,20.10,-0.0226,0.0352,0.0346,0.6610
01-JUN-2015,ARCOTECH,346.15,345.10,0.0030,0.0065,0.0063,0.1204
01-JUN-2015,ARIES,104.40,106.15,-0.0166,0.0281,0.0275,0.5254
01-JUN-2015,ARIHANT,39.95,40.85,-0.0223,0.0450,0.0440,0.8406
01-JUN-2015,AROGRANITE,55.10,54.60,0.0091,0.0329,0.0320,0.6114
01-JUN-2015,ARROWCOAT,472.90,451.80,0.0456,0.0257,0.0273,0.5216
01-JUN-2015,ARROWTEX,22.40,23.55,-0.0501,0.0501,0.0501,0.9572
01-JUN-2015,ARSHIYA,46.30,46.10,0.0043,0.0525,0.0509,0.9724
01-JUN-2015,ARSSINFRA,30.80,32.90,-0.0660,0.0530,0.0539,1.0298
01-JUN-2015,ARVIND,246.20,238.10,0.0335,0.0299,0.0301,0.5751
01-JUN-2015,ARVINDREM,13.15,13.20,-0.0038,0.0453,0.0439,0.8387
01-JUN-2015,ASAHIINDIA,164.40,167.95,-0.0214,0.0363,0.0356,0.6801
01-JUN-2015,ASAHISONG,121.65,122.75,-0.0090,0.0362,0.0352,0.6725
01-JUN-2015,ASAL,38.15,37.00,0.0306,0.0390,0.0385,0.7355
01-JUN-2015,ASHAPURMIN,66.05,67.00,-0.0143,0.0212,0.0208,0.3974
01-JUN-2015,ASHIANA,233.35,229.75,0.0155,0.0273,0.0267,0.5101
01-JUN-2015,ASHIMASYN,8.90,9.05,-0.0167,0.0281,0.0275,0.5254
01-JUN-2015,ASHOKA,177.95,179.65,-0.0095,0.0280,0.0272,0.5197
01-JUN-2015,ASHOKLEY,71.95,71.45,0.0070,0.0243,0.0236,0.4509
01-JUN-2015,ASIANHOTNR,99.00,98.60,0.0040,0.0319,0.0309,0.5903
01-JUN-2015,ASIANPAINT,789.75,787.05,0.0034,0.0172,0.0167,0.3191
01-JUN-2015,ASIANTILES,113.65,121.10,-0.0635,0.0294,0.0325,0.6209
01-JUN-2015,ASIL,1.40,1.35,0.0364,0.0226,0.0237,0.4528
01-JUN-2015,ASSAMCO,3.75,3.75,0.0000,0.0204,0.0198,0.3783
01-JUN-2015,ASTEC,180.40,167.50,0.0742,0.0465,0.0486,0.9285
01-JUN-2015,ASTRAL,384.70,385.10,-0.0010,0.0235,0.0228,0.4356
01-JUN-2015,ASTRAMICRO,110.45,111.15,-0.0063,0.0252,0.0245,0.4681
01-JUN-2015,ASTRAZEN,959.80,962.05,-0.0023,0.0355,0.0344,0.6572
01-JUN-2015,ATFL,594.15,599.65,-0.0092,0.0166,0.0163,0.3114
01-JUN-2015,ATLANTA,59.05,59.35,-0.0051,0.0337,0.0327,0.6247
01-JUN-2015,ATLASCYCLE,216.40,217.55,-0.0053,0.0189,0.0184,0.3515
01-JUN-2015,ATNINTER,0.20,0.20,0.0000,0.0985,0.0955,1.8245
01-JUN-2015,ATUL,1181.15,1171.30,0.0084,0.0212,0.0207,0.3955
01-JUN-2015,ATULAUTO,465.55,458.70,0.0148,0.0281,0.0275,0.5254
01-JUN-2015,AURIONPRO,193.95,199.65,-0.0290,0.0370,0.0366,0.6992
01-JUN-2015,AUROPHARMA,1360.40,1374.20,-0.0101,0.0295,0.0287,0.5483
01-JUN-2015,AUSOMENT,29.80,29.00,0.0272,0.0489,0.0479,0.9151
01-JUN-2015,AUSTRAL,0.60,0.55,0.0870,0.0630,0.0647,1.2361
01-JUN-2015,AUTOAXLES,742.85,746.90,-0.0054,0.0208,0.0202,0.3859
01-JUN-2015,AUTOIND,58.75,60.05,-0.0219,0.0398,0.0390,0.7451
01-JUN-2015,AUTOLITIND,45.10,43.95,0.0258,0.0459,0.0449,0.8578
01-JUN-2015,AVANTIFEED,1601.40,1591.75,0.0060,0.0201,0.0195,0.3725
01-JUN-2015,AVTNPL,29.60,30.00,-0.0134,0.0370,0.0360,0.6878
01-JUN-2015,AXISBANK,578.45,585.40,-0.0119,0.0201,0.0197,0.3764
01-JUN-2015,AXISCADES,189.30,198.25,-0.0462,0.0483,0.0482,0.9209
01-JUN-2015,AXISGOLD,2514.65,2515.40,-0.0003,0.0062,0.0060,0.1146
01-JUN-2015,BAFNAPHARM,26.85,27.65,-0.0294,0.0351,0.0348,0.6649
01-JUN-2015,BAGFILMS,2.85,3.05,-0.0678,0.0278,0.0317,0.6056
01-JUN-2015,BAJAJ-AUTO,2337.75,2316.10,0.0093,0.0210,0.0205,0.3917
01-JUN-2015,BAJAJCORP,464.45,462.55,0.0041,0.0195,0.0189,0.3611
01-JUN-2015,BAJAJELEC,287.75,276.35,0.0404,0.0222,0.0237,0.4528
01-JUN-2015,BAJAJFINSV,1504.80,1527.10,-0.0147,0.0177,0.0175,0.3343
01-JUN-2015,BAJAJHIND,14.70,14.85,-0.0102,0.0230,0.0224,0.4280
01-JUN-2015,BAJAJHLDNG,1322.60,1331.55,-0.0067,0.0102,0.0100,0.1910
01-JUN-2015,BAJFINANCE,4379.90,4216.55,0.0380,0.0198,0.0213,0.4069
01-JUN-2015,BALAJITELE,70.65,70.55,0.0014,0.0265,0.0257,0.4910
01-JUN-2015,BALAMINES,114.25,112.15,0.0186,0.0443,0.0432,0.8253
01-JUN-2015,BALKRISIND,719.55,729.50,-0.0137,0.0184,0.0182,0.3477
01-JUN-2015,BALLARPUR,14.50,14.20,0.0209,0.0249,0.0247,0.4719
01-JUN-2015,BALMLAWRIE,574.70,571.70,0.0052,0.0149,0.0145,0.2770
01-JUN-2015,BALPHARMA,60.85,63.60,-0.0442,0.0310,0.0319,0.6094
01-JUN-2015,BALRAMCHIN,42.20,42.05,0.0036,0.0213,0.0207,0.3955
01-JUN-2015,BANARBEADS,32.35,35.15,-0.0830,0.0497,0.0523,0.9992
01-JUN-2015,BANARISUG,891.30,889.65,0.0019,0.0303,0.0294,0.5617
01-JUN-2015,BANCOINDIA,100.90,101.25,-0.0035,0.0385,0.0373,0.7126
01-JUN-2015,BANG,8.50,8.50,0.0000,0.0323,0.0313,0.5980
01-JUN-2015,BANKBARODA,165.20,162.60,0.0159,0.0337,0.0329,0.6286
01-JUN-2015,BANKBEES,1861.74,1871.86,-0.0054,0.0130,0.0127,0.2426
01-JUN-2015,BANKINDIA,196.50,197.20,-0.0036,0.0275,0.0267,0.5101
01-JUN-2015,BANSWRAS,62.50,64.35,-0.0292,0.0327,0.0325,0.6209
01-JUN-2015,BARTRONICS,10.00,9.55,0.0460,0.0247,0.0265,0.5063
01-JUN-2015,BASF,1082.05,1081.55,0.0005,0.0279,0.0271,0.5177
01-JUN-2015,BASML,186.20,191.95,-0.0304,0.0249,0.0253,0.4834
01-JUN-2015,BATAINDIA,1057.15,1070.95,-0.0130,0.0196,0.0193,0.3687
01-JUN-2015,BAYERCROP,3633.40,3608.00,0.0070,0.0273,0.0265,0.5063
01-JUN-2015,BBL,570.60,581.20,-0.0184,0.0235,0.0232,0.4432
01-JUN-2015,BBTC,516.30,547.30,-0.0583,0.0339,0.0358,0.6840
01-JUN-2015,BEARDSELL,54.00,54.00,0.0000,0.0206,0.0200,0.3821
01-JUN-2015,BEDMUTHA,13.20,13.40,-0.0150,0.0517,0.0503,0.9610
01-JUN-2015,BEL,3608.35,3579.30,0.0081,0.0262,0.0255,0.4872
01-JUN-2015,BEML,1059.05,1037.15,0.0209,0.0312,0.0307,0.5865
01-JUN-2015,BEPL,18.00,18.40,-0.0220,0.0293,0.0289,0.5521
01-JUN-2015,BERGEPAINT,209.45,212.65,-0.0152,0.0150,0.0150,0.2866
01-JUN-2015,BFINVEST,156.50,158.95,-0.0155,0.0317,0.0310,0.5923
01-JUN-2015,BFUTILITIE,633.45,635.55,-0.0033,0.0296,0.0287,0.5483
01-JUN-2015,BGLOBAL,3.00,2.90,0.0339,0.0254,0.0260,0.4967
01-JUN-2015,BGRENERGY,113.60,115.20,-0.0140,0.0181,0.0179,0.3420
01-JUN-2015,BHAGYNAGAR,16.75,17.00,-0.0148,0.0172,0.0171,0.3267
01-JUN-2015,BHARATFORG,1214.10,1231.55,-0.0143,0.0238,0.0233,0.4451
01-JUN-2015,BHARATGEAR,69.55,70.15,-0.0086,0.0230,0.0224,0.4280
01-JUN-2015,BHARATRAS,910.05,815.35,0.1099,0.0248,0.0361,0.6897
01-JUN-2015,BHARTIARTL,416.60,425.60,-0.0214,0.0207,0.0207,0.3955
01-JUN-2015,BHARTISHIP,15.45,16.25,-0.0505,0.0185,0.0218,0.4165
01-JUN-2015,BHEL,254.05,251.65,0.0095,0.0220,0.0215,0.4108
01-JUN-2015,BHUSANSTL,56.65,56.20,0.0080,0.0217,0.0211,0.4031
01-JUN-2015,BIL,469.95,452.65,0.0375,0.0224,0.0236,0.4509
01-JUN-2015,BILENERGY,1.05,1.00,0.0488,0.0659,0.0650,1.2418
01-JUN-2015,BILPOWER,1.55,1.55,0.0000,0.0197,0.0191,0.3649
01-JUN-2015,BINANIIND,91.10,93.90,-0.0303,0.0180,0.0190,0.3630
01-JUN-2015,BINDALAGRO,19.45,19.25,0.0103,0.0244,0.0238,0.4547
01-JUN-2015,BIOCON,455.35,451.35,0.0088,0.0167,0.0163,0.3114
01-JUN-2015,BIRLACORPN,414.05,406.95,0.0173,0.0155,0.0156,0.2980
01-JUN-2015,BIRLACOT,0.15,0.15,0.0000,0.2973,0.2882,5.5061
01-JUN-2015,BIRLAERIC,52.65,51.20,0.0279,0.0239,0.0242,0.4623
01-JUN-2015,BIRLAMONEY,25.40,26.00,-0.0233,0.0316,0.0312,0.5961
01-JUN-2015,BLBLIMITED,4.00,4.20,-0.0488,0.0409,0.0414,0.7909
01-JUN-2015,BLISSGVS,122.45,124.40,-0.0158,0.0308,0.0301,0.5751
01-JUN-2015,BLKASHYAP,11.40,11.50,-0.0087,0.0332,0.0323,0.6171
01-JUN-2015,BLUEBLENDS,14.00,14.00,0.0000,0.2614,0.2534,4.8412
01-JUN-2015,BLUECHIP,0.30,0.30,0.0000,0.1010,0.0979,1.8704
01-JUN-2015,BLUECOAST,82.35,86.65,-0.0509,0.0170,0.0207,0.3955
01-JUN-2015,BLUEDART,6139.30,6332.80,-0.0310,0.0301,0.0302,0.5770
01-JUN-2015,BLUESTARCO,348.95,359.15,-0.0288,0.0212,0.0217,0.4146
01-JUN-2015,BLUESTINFO,176.20,179.90,-0.0208,0.0295,0.0291,0.5560
01-JUN-2015,BODALCHEM,30.35,34.35,-0.1238,0.0375,0.0473,0.9037
01-JUN-2015,BOMDYEING,67.60,67.25,0.0052,0.0234,0.0227,0.4337
01-JUN-2015,BOSCHLTD,23332.25,23668.85,-0.0143,0.0223,0.0219,0.4184
01-JUN-2015,BPCL,860.75,850.15,0.0124,0.0228,0.0223,0.4260
01-JUN-2015,BPL,26.95,27.70,-0.0274,0.0256,0.0257,0.4910
01-JUN-2015,BRANDHOUSE,0.85,0.85,0.0000,0.0470,0.0456,0.8712
01-JUN-2015,BRFL,122.45,126.95,-0.0361,0.0195,0.0209,0.3993
01-JUN-2015,BRIGADE,146.15,145.05,0.0076,0.0223,0.0217,0.4146
01-JUN-2015,BRITANNIA,2567.90,2544.70,0.0091,0.0265,0.0258,0.4929
01-JUN-2015,BROADCAST,3.65,3.65,0.0000,0.0579,0.0561,1.0718
01-JUN-2015,BROOKS,46.25,45.55,0.0153,0.0389,0.0379,0.7241
01-JUN-2015,BSELINFRA,2.20,2.30,-0.0445,0.0418,0.0420,0.8024
01-JUN-2015,BSL,43.30,43.25,0.0012,0.0383,0.0371,0.7088
01-JUN-2015,BSLGOLDETF,2540.35,2540.10,0.0001,0.0118,0.0114,0.2178
01-JUN-2015,BSLIMITED,35.25,35.70,-0.0127,0.0377,0.0367,0.7012
01-JUN-2015,BSLNIFTY,100.00,100.50,-0.0050,0.0269,0.0261,0.4986
01-JUN-2015,BURNPUR,7.85,7.85,0.0000,0.0240,0.0233,0.4451
01-JUN-2015,BUTTERFLY,154.95,151.75,0.0209,0.0289,0.0285,0.5445
01-JUN-2015,BVCL,15.10,16.60,-0.0947,0.0567,0.0597,1.1406
01-JUN-2015,BYKE,163.35,168.70,-0.0322,0.0166,0.0179,0.3420
01-JUN-2015,CADILAHC,1868.60,1882.40,-0.0074,0.0214,0.0208,0.3974
01-JUN-2015,CAIRN,194.80,192.60,0.0114,0.0191,0.0187,0.3573
01-JUN-2015,CALSOFT,5.75,5.75,0.0000,0.0166,0.0161,0.3076
01-JUN-2015,CAMLINFINE,97.35,96.75,0.0062,0.0228,0.0222,0.4241
01-JUN-2015,CANBK,342.75,343.35,-0.0017,0.0224,0.0217,0.4146
01-JUN-2015,CANDC,19.00,20.35,-0.0686,0.0398,0.0421,0.8043
01-JUN-2015,CANFINHOME,681.65,681.50,0.0002,0.0299,0.0290,0.5540
01-JUN-2015,CANTABIL,61.95,67.05,-0.0791,0.0482,0.0506,0.9667
01-JUN-2015,CAPF,412.90,407.05,0.0143,0.0188,0.0186,0.3554
01-JUN-2015,CAPLIPOINT,950.45,949.65,0.0008,0.0324,0.0314,0.5999
01-JUN-2015,CARBORUNIV,162.20,161.20,0.0062,0.0127,0.0124,0.2369
01-JUN-2015,CAREERP,157.85,160.60,-0.0173,0.0233,0.0230,0.4394
01-JUN-2015,CARERATING,1496.45,1538.85,-0.0279,0.0236,0.0239,0.4566
01-JUN-2015,CASTROLIND,472.15,481.95,-0.0205,0.0178,0.0180,0.3439
01-JUN-2015,CCCL,4.10,4.15,-0.0121,0.0251,0.0245,0.4681
01-JUN-2015,CCHHL,10.55,10.20,0.0337,0.0308,0.0310,0.5923
01-JUN-2015,CCL,179.85,180.10,-0.0014,0.0276,0.0268,0.5120
01-JUN-2015,CEATLTD,786.15,776.45,0.0124,0.0270,0.0264,0.5044
01-JUN-2015,CEBBCO,21.05,21.65,-0.0281,0.0411,0.0404,0.7718
01-JUN-2015,CELEBRITY,13.45,12.90,0.0418,0.0255,0.0268,0.5120
01-JUN-2015,CELESTIAL,33.00,36.65,-0.1049,0.0717,0.0741,1.4157
01-JUN-2015,CENTENKA,158.80,157.40,0.0089,0.0334,0.0325,0.6209
01-JUN-2015,CENTEXT,1.25,1.35,-0.0770,0.0523,0.0541,1.0336
01-JUN-2015,CENTRALBK,105.60,105.90,-0.0028,0.0151,0.0147,0.2808
01-JUN-2015,CENTUM,779.60,768.95,0.0138,0.0368,0.0358,0.6840
01-JUN-2015,CENTURYPLY,207.55,209.30,-0.0084,0.0342,0.0332,0.6343
01-JUN-2015,CENTURYTEX,656.50,673.10,-0.0250,0.0355,0.0350,0.6687
01-JUN-2015,CERA,2340.10,2346.15,-0.0026,0.0308,0.0299,0.5712
01-JUN-2015,CEREBRAINT,12.00,12.95,-0.0762,0.0345,0.0383,0.7317
01-JUN-2015,CESC,546.65,548.20,-0.0028,0.0200,0.0194,0.3706
01-JUN-2015,CGCL,150.85,150.90,-0.0003,0.0365,0.0354,0.6763
01-JUN-2015,CHAMBLFERT,61.80,61.75,0.0008,0.0182,0.0176,0.3362
01-JUN-2015,CHEMFALKAL,69.75,68.15,0.0232,0.0277,0.0275,0.5254
01-JUN-2015,CHENNPETRO,111.85,117.35,-0.0480,0.0566,0.0561,1.0718
01-JUN-2015,CHOLAFIN,591.70,579.05,0.0216,0.0161,0.0165,0.3152
01-JUN-2015,CHROMATIC,3.70,3.85,-0.0397,0.0427,0.0425,0.8120
01-JUN-2015,CIGNITITEC,372.05,377.80,-0.0153,0.0161,0.0161,0.3076
01-JUN-2015,CIMMCO,93.80,94.60,-0.0085,0.0486,0.0472,0.9018
01-JUN-2015,CINELINE,14.15,14.40,-0.0175,0.0289,0.0283,0.5407
01-JUN-2015,CINEVISTA,3.30,3.35,-0.0150,0.0652,0.0633,1.2093
01-JUN-2015,CIPLA,662.10,650.45,0.0178,0.0187,0.0186,0.3554
01-JUN-2015,CLASSIC,1.40,1.40,0.0000,0.0191,0.0185,0.3534
01-JUN-2015,CLNINDIA,807.45,806.90,0.0007,0.0193,0.0187,0.3573
01-JUN-2015,CLUTCHAUTO,13.65,13.75,-0.0073,0.0282,0.0274,0.5235
01-JUN-2015,CMAHENDRA,7.10,6.85,0.0358,0.0739,0.0722,1.3794
01-JUN-2015,CMC,2016.85,2025.85,-0.0045,0.0132,0.0128,0.2445
01-JUN-2015,CNOVAPETRO,17.25,17.25,0.0000,0.0334,0.0324,0.6190
01-JUN-2015,COALINDIA,391.80,391.05,0.0019,0.0159,0.0154,0.2942
01-JUN-2015,COLPAL,1989.25,2003.80,-0.0073,0.0146,0.0143,0.2732
01-JUN-2015,COMPUSOFT,9.50,9.20,0.0321,0.0263,0.0267,0.5101
01-JUN-2015,CONCOR,1774.90,1826.00,-0.0284,0.0270,0.0271,0.5177
01-JUN-2015,CONSOFINVT,36.60,37.00,-0.0109,0.0236,0.0230,0.4394
01-JUN-2015,CORDSCABLE,22.80,23.70,-0.0387,0.0364,0.0365,0.6973
01-JUN-2015,COREEDUTEC,6.95,6.95,0.0000,0.0267,0.0259,0.4948
01-JUN-2015,COROMANDEL,247.00,237.60,0.0388,0.0189,0.0206,0.3936
01-JUN-2015,CORPBANK,56.85,56.75,0.0018,0.0177,0.0172,0.3286
01-JUN-2015,COSMOFILMS,111.95,111.05,0.0081,0.0402,0.0390,0.7451
01-JUN-2015,COUNCODOS,2.75,2.65,0.0370,0.0355,0.0356,0.6801
01-JUN-2015,COX&KINGS,292.75,294.05,-0.0044,0.0142,0.0138,0.2636
01-JUN-2015,CPSEETF,25.13,25.24,-0.0044,0.0122,0.0119,0.2273
01-JUN-2015,CREATIVEYE,3.05,3.05,0.0000,0.0552,0.0535,1.0221
01-JUN-2015,CREST,49.60,47.00,0.0538,0.0383,0.0394,0.7527
01-JUN-2015,CRISIL,2047.35,2101.10,-0.0259,0.0219,0.0222,0.4241
01-JUN-2015,CRMFGETF,2584.00,2584.00,0.0000,0.0061,0.0059,0.1127
01-JUN-2015,CROMPGREAV,169.35,168.15,0.0071,0.0200,0.0195,0.3725
01-JUN-2015,CTE,22.05,21.00,0.0488,0.0388,0.0395,0.7546
01-JUN-2015,CUB,103.05,102.75,0.0029,0.0150,0.0146,0.2789
01-JUN-2015,CUBEXTUB,7.40,7.75,-0.0462,0.0238,0.0257,0.4910
01-JUN-2015,CUMMINSIND,917.60,918.35,-0.0008,0.0214,0.0207,0.3955
01-JUN-2015,CURATECH,8.80,8.10,0.0829,0.0782,0.0785,1.4997
01-JUN-2015,CYBERMEDIA,10.45,10.45,0.0000,0.0194,0.0188,0.3592
01-JUN-2015,CYBERTECH,31.25,32.05,-0.0253,0.0320,0.0316,0.6037
01-JUN-2015,CYIENT,552.80,558.45,-0.0102,0.0182,0.0178,0.3401
01-JUN-2015,DAAWAT,138.20,142.85,-0.0331,0.0347,0.0346,0.6610
01-JUN-2015,DABUR,272.70,269.85,0.0105,0.0142,0.0140,0.2675
01-JUN-2015,DALMIABHA,633.30,606.90,0.0426,0.0358,0.0362,0.6916
01-JUN-2015,DALMIASUG,19.65,19.80,-0.0076,0.0275,0.0267,0.5101
01-JUN-2015,DATAMATICS,57.25,58.80,-0.0267,0.0416,0.0409,0.7814
01-JUN-2015,DBCORP,345.80,360.20,-0.0408,0.0154,0.0180,0.3439
01-JUN-2015,DBREALTY,67.00,67.45,-0.0067,0.0303,0.0294,0.5617
