Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
22-NOV-2016,20MICRONS,32.60,32.35,0.0077,0.0388,0.0377,0.7203
22-NOV-2016,3IINFOTECH,5.10,5.10,0.0000,0.0326,0.0316,0.6037
22-NOV-2016,3MINDIA,11216.60,11230.55,-0.0012,0.0229,0.0222,0.4241
22-NOV-2016,8KMILES,591.30,616.75,-0.0421,0.0297,0.0306,0.5846
22-NOV-2016,A2ZINFRA,37.90,33.55,0.1219,0.0436,0.0518,0.9896
22-NOV-2016,AARTIDRUGS,584.30,578.95,0.0092,0.0235,0.0229,0.4375
22-NOV-2016,AARTIIND,691.50,680.55,0.0160,0.0182,0.0181,0.3458
22-NOV-2016,AARVEEDEN,77.15,77.00,0.0019,0.0509,0.0494,0.9438
22-NOV-2016,ABAN,207.45,202.80,0.0227,0.0362,0.0355,0.6782
22-NOV-2016,ABB,1069.35,1049.60,0.0186,0.0124,0.0129,0.2465
22-NOV-2016,ABBOTINDIA,4579.95,4543.00,0.0081,0.0158,0.0154,0.2942
22-NOV-2016,ABFRL,130.10,127.80,0.0178,0.0272,0.0267,0.5101
22-NOV-2016,ABGSHIP,27.25,27.20,0.0018,0.0472,0.0458,0.8750
22-NOV-2016,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
22-NOV-2016,ABIRLANUVO,1159.35,1130.10,0.0256,0.0273,0.0272,0.5197
22-NOV-2016,ABMINTLTD,95.00,95.00,0.0000,0.0102,0.0099,0.1891
22-NOV-2016,ACC,1293.00,1272.25,0.0162,0.0205,0.0203,0.3878
22-NOV-2016,ACCELYA,1386.50,1401.10,-0.0105,0.0222,0.0217,0.4146
22-NOV-2016,ACE,44.10,42.30,0.0417,0.0460,0.0458,0.8750
22-NOV-2016,ADANIENT,62.55,62.80,-0.0040,0.0252,0.0245,0.4681
22-NOV-2016,ADANIPORTS,260.80,255.70,0.0197,0.0291,0.0286,0.5464
22-NOV-2016,ADANIPOWER,24.00,23.90,0.0042,0.0253,0.0246,0.4700
22-NOV-2016,ADANITRANS,46.80,45.90,0.0194,0.0201,0.0201,0.3840
22-NOV-2016,ADFFOODS,132.90,132.70,0.0015,0.0500,0.0485,0.9266
22-NOV-2016,ADHUNIK,6.45,6.45,0.0000,0.0306,0.0297,0.5674
22-NOV-2016,ADHUNIKIND,105.50,103.35,0.0206,0.0458,0.0447,0.8540
22-NOV-2016,ADI,422.20,398.75,0.0571,0.0353,0.0370,0.7069
22-NOV-2016,ADLABS,78.20,77.60,0.0077,0.0398,0.0386,0.7375
22-NOV-2016,ADORWELD,279.65,276.25,0.0122,0.0319,0.0311,0.5942
22-NOV-2016,ADSL,27.05,26.70,0.0130,0.0337,0.0328,0.6266
22-NOV-2016,ADVANIHOTR,49.95,49.95,0.0000,0.0271,0.0263,0.5025
22-NOV-2016,ADVENZYMES,1833.40,1828.35,0.0028,0.0343,0.0333,0.6362
22-NOV-2016,AEGISCHEM,141.10,141.60,-0.0035,0.0228,0.0221,0.4222
22-NOV-2016,AFL,52.70,54.00,-0.0244,0.0424,0.0415,0.7929
22-NOV-2016,AGARIND,280.10,270.40,0.0352,0.0487,0.0480,0.9170
22-NOV-2016,AGCNET,76.10,74.60,0.0199,0.0551,0.0536,1.0240
22-NOV-2016,AGRITECH,31.85,33.50,-0.0505,0.0366,0.0376,0.7183
22-NOV-2016,AGRODUTCH,1.85,1.90,-0.0267,0.0312,0.0309,0.5903
22-NOV-2016,AHLEAST,184.15,183.30,0.0046,0.0268,0.0260,0.4967
22-NOV-2016,AHLUCONT,251.00,251.40,-0.0016,0.0309,0.0300,0.5731
22-NOV-2016,AHLWEST,192.00,190.00,0.0105,0.0404,0.0393,0.7508
22-NOV-2016,AIAENG,1230.40,1225.65,0.0039,0.0178,0.0173,0.3305
22-NOV-2016,AICHAMP,30.70,29.45,0.0416,0.0289,0.0298,0.5693
22-NOV-2016,AIFL,386.80,390.55,-0.0096,0.0188,0.0184,0.3515
22-NOV-2016,AJANTPHARM,1810.55,1757.40,0.0298,0.0263,0.0265,0.5063
22-NOV-2016,AJMERA,102.85,97.50,0.0534,0.0454,0.0459,0.8769
22-NOV-2016,AKSHOPTFBR,21.20,20.95,0.0119,0.0543,0.0527,1.0068
22-NOV-2016,AKZOINDIA,1395.80,1424.45,-0.0203,0.0155,0.0158,0.3019
22-NOV-2016,ALANKIT,50.20,50.05,0.0030,0.0434,0.0421,0.8043
22-NOV-2016,ALBERTDAVD,319.55,314.60,0.0156,0.0356,0.0347,0.6629
22-NOV-2016,ALBK,67.05,68.00,-0.0141,0.0281,0.0275,0.5254
22-NOV-2016,ALCHEM,21.20,21.50,-0.0141,0.0394,0.0384,0.7336
22-NOV-2016,ALEMBICLTD,33.00,32.95,0.0015,0.0276,0.0268,0.5120
22-NOV-2016,ALICON,349.65,344.45,0.0150,0.0499,0.0485,0.9266
22-NOV-2016,ALKALI,62.80,61.50,0.0209,0.0537,0.0523,0.9992
22-NOV-2016,ALKEM,1677.70,1617.70,0.0364,0.0182,0.0198,0.3783
22-NOV-2016,ALKYLAMINE,291.60,286.20,0.0187,0.0321,0.0315,0.6018
22-NOV-2016,ALLCARGO,155.55,155.65,-0.0006,0.0318,0.0308,0.5884
22-NOV-2016,ALLSEC,268.10,275.05,-0.0256,0.0506,0.0495,0.9457
22-NOV-2016,ALMONDZ,11.75,12.05,-0.0252,0.0512,0.0500,0.9552
22-NOV-2016,ALOKTEXT,2.60,2.50,0.0392,0.0377,0.0378,0.7222
22-NOV-2016,ALPA,28.15,29.40,-0.0434,0.0389,0.0392,0.7489
22-NOV-2016,ALPHAGEO,831.80,845.00,-0.0157,0.0311,0.0304,0.5808
22-NOV-2016,ALPSINDUS,5.75,5.70,0.0087,0.0462,0.0448,0.8559
22-NOV-2016,AMARAJABAT,926.95,909.05,0.0195,0.0308,0.0302,0.5770
22-NOV-2016,AMBIKCO,1001.35,963.40,0.0386,0.0214,0.0228,0.4356
22-NOV-2016,AMBUJACEM,195.45,193.60,0.0095,0.0265,0.0258,0.4929
22-NOV-2016,AMDIND,26.30,25.95,0.0134,0.0499,0.0485,0.9266
22-NOV-2016,AMRUTANJAN,524.20,514.85,0.0180,0.0374,0.0365,0.6973
22-NOV-2016,AMTEKAUTO,32.80,32.95,-0.0046,0.0314,0.0305,0.5827
22-NOV-2016,AMTL,27.25,27.00,0.0092,0.0327,0.0318,0.6075
22-NOV-2016,ANANDAMRUB,16.65,16.65,0.0000,0.0201,0.0195,0.3725
22-NOV-2016,ANANTRAJ,33.60,33.95,-0.0104,0.0455,0.0442,0.8444
22-NOV-2016,ANDHRABANK,51.45,52.05,-0.0116,0.0270,0.0263,0.5025
22-NOV-2016,ANDHRACEMT,6.45,6.45,0.0000,0.0339,0.0329,0.6286
22-NOV-2016,ANDHRSUGAR,201.50,201.15,0.0017,0.0378,0.0367,0.7012
22-NOV-2016,ANGIND,10.05,9.95,0.0100,0.0526,0.0511,0.9763
22-NOV-2016,ANIKINDS,20.25,19.70,0.0275,0.0337,0.0334,0.6381
22-NOV-2016,ANKITMETAL,1.80,1.85,-0.0274,0.0524,0.0512,0.9782
22-NOV-2016,ANSALAPI,13.85,14.65,-0.0562,0.0341,0.0358,0.6840
