Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
15-JUN-2016,AIL,621.00,620.05,0.0015,0.0110,0.0107,0.2044
15-JUN-2016,AJANTPHARM,1531.50,1556.30,-0.0161,0.0152,0.0153,0.2923
15-JUN-2016,AJMERA,154.80,155.05,-0.0016,0.0241,0.0234,0.4471
15-JUN-2016,AKSHOPTFBR,16.65,16.50,0.0090,0.0248,0.0241,0.4604
15-JUN-2016,AKZOINDIA,1528.70,1523.00,0.0037,0.0172,0.0167,0.3191
15-JUN-2016,ALANKIT,131.05,127.60,0.0267,0.0298,0.0296,0.5655
15-JUN-2016,ALBERTDAVD,313.30,312.25,0.0034,0.0009,0.0012,0.0229
15-JUN-2016,ALBK,54.05,53.60,0.0084,0.0217,0.0211,0.4031
15-JUN-2016,ALCHEM,22.25,22.25,0.0000,0.0304,0.0295,0.5636
15-JUN-2016,ALEMBICLTD,38.30,39.65,-0.0346,0.0204,0.0215,0.4108
15-JUN-2016,ALICON,311.30,313.80,-0.0080,0.0198,0.0193,0.3687
15-JUN-2016,ALKALI,53.50,54.50,-0.0185,0.0467,0.0455,0.8693
15-JUN-2016,ALKEM,1389.40,1367.70,0.0157,0.0170,0.0169,0.3229
15-JUN-2016,ALKYLAMINE,329.20,325.30,0.0119,0.0126,0.0126,0.2407
15-JUN-2016,ALLCARGO,169.30,166.95,0.0140,0.0231,0.0227,0.4337
15-JUN-2016,ALLSEC,185.00,182.70,0.0125,0.0312,0.0304,0.5808
15-JUN-2016,ALMONDZ,12.25,11.90,0.0290,0.0506,0.0496,0.9476
15-JUN-2016,ALOKTEXT,4.10,4.20,-0.0241,0.0558,0.0544,1.0393
15-JUN-2016,ALPA,27.25,27.70,-0.0164,0.0319,0.0312,0.5961
15-JUN-2016,ALPHAGEO,786.75,808.75,-0.0276,0.0684,0.0667,1.2743
15-JUN-2016,ALPSINDUS,6.20,6.15,0.0081,0.0565,0.0548,1.0470
15-JUN-2016,ALSTOMT&D,369.20,368.70,0.0014,0.0230,0.0223,0.4260
15-JUN-2016,AMARAJABAT,876.45,854.95,0.0248,0.0133,0.0143,0.2732
15-JUN-2016,AMBIKCO,810.70,808.80,0.0023,0.0153,0.0148,0.2828
15-JUN-2016,AMBUJACEM,238.60,233.90,0.0199,0.0153,0.0156,0.2980
15-JUN-2016,AMDIND,26.95,27.00,-0.0019,0.0270,0.0262,0.5006
15-JUN-2016,AMRUTANJAN,406.90,407.45,-0.0014,0.0133,0.0129,0.2465
15-JUN-2016,AMTEKAUTO,36.25,36.10,0.0041,0.0331,0.0321,0.6133
15-JUN-2016,AMTL,31.90,31.45,0.0142,0.0282,0.0276,0.5273
15-JUN-2016,ANANDAMRUB,23.50,23.65,-0.0064,0.0404,0.0392,0.7489
15-JUN-2016,ANANTRAJ,49.45,49.25,0.0041,0.0383,0.0371,0.7088
15-JUN-2016,ANDHRABANK,51.95,51.30,0.0126,0.0209,0.0205,0.3917
15-JUN-2016,ANDHRACEMT,8.25,8.25,0.0000,0.0446,0.0432,0.8253
15-JUN-2016,ANDHRSUGAR,218.25,213.20,0.0234,0.0331,0.0326,0.6228
15-JUN-2016,ANGIND,16.50,16.30,0.0122,0.0597,0.0580,1.1081
15-JUN-2016,ANIKINDS,27.80,27.35,0.0163,0.0270,0.0265,0.5063
15-JUN-2016,ANKITMETAL,1.65,1.55,0.0625,0.0363,0.0384,0.7336
15-JUN-2016,ANSALAPI,21.75,21.95,-0.0092,0.0267,0.0260,0.4967
15-JUN-2016,ANSALHSG,27.75,27.20,0.0200,0.0489,0.0477,0.9113
15-JUN-2016,ANTGRAPHIC,0.65,0.65,0.0000,0.0569,0.0552,1.0546
15-JUN-2016,APARINDS,517.80,519.80,-0.0039,0.0162,0.0157,0.2999
15-JUN-2016,APCOTEXIND,366.40,361.60,0.0132,0.0365,0.0355,0.6782
15-JUN-2016,APLAPOLLO,905.80,910.40,-0.0051,0.0148,0.0144,0.2751
15-JUN-2016,APLLTD,546.10,550.25,-0.0076,0.0145,0.0142,0.2713
15-JUN-2016,APOLLOHOSP,1322.35,1325.70,-0.0025,0.0175,0.0170,0.3248
15-JUN-2016,APOLLOTYRE,151.95,151.60,0.0023,0.0172,0.0167,0.3191
15-JUN-2016,APOLSINHOT,253.95,245.00,0.0359,0.0239,0.0248,0.4738
15-JUN-2016,APTECHT,74.35,77.10,-0.0363,0.0344,0.0345,0.6591
15-JUN-2016,ARCHIDPLY,52.30,48.20,0.0816,0.0205,0.0282,0.5388
15-JUN-2016,ARCHIES,23.20,21.80,0.0622,0.0200,0.0247,0.4719
15-JUN-2016,ARCOTECH,371.65,368.35,0.0089,0.0147,0.0144,0.2751
15-JUN-2016,ARIES,112.75,111.40,0.0120,0.0353,0.0344,0.6572
15-JUN-2016,ARIHANT,41.55,39.00,0.0633,0.0383,0.0402,0.7680
15-JUN-2016,ARMANFIN,229.30,234.95,-0.0243,0.0027,0.0065,0.1242
15-JUN-2016,AROGRANITE,46.55,47.20,-0.0139,0.0276,0.0270,0.5158
15-JUN-2016,ARROWGREEN,446.95,454.75,-0.0173,0.0313,0.0306,0.5846
15-JUN-2016,ARROWTEX,39.85,40.15,-0.0075,0.0403,0.0391,0.7470
15-JUN-2016,ARSHIYA,23.25,19.40,0.1810,0.0755,0.0856,1.6354
15-JUN-2016,ARSSINFRA,61.30,52.35,0.1578,0.0430,0.0569,1.0871
15-JUN-2016,ARVIND,313.50,306.95,0.0211,0.0160,0.0164,0.3133
15-JUN-2016,ARVINFRA,84.70,84.15,0.0065,0.0309,0.0300,0.5731
15-JUN-2016,ASAHIINDIA,157.15,156.05,0.0070,0.0205,0.0199,0.3802
15-JUN-2016,ASAHISONG,203.40,169.50,0.1823,0.0319,0.0543,1.0374
15-JUN-2016,ASAL,55.70,57.90,-0.0387,0.0588,0.0578,1.1043
15-JUN-2016,ASHAPURMIN,67.50,65.50,0.0301,0.0293,0.0293,0.5598
15-JUN-2016,ASHIANA,158.25,155.40,0.0182,0.0177,0.0177,0.3382
15-JUN-2016,ASHIMASYN,14.95,15.05,-0.0067,0.0345,0.0335,0.6400
15-JUN-2016,ASHOKA,136.10,132.70,0.0253,0.0231,0.0232,0.4432
15-JUN-2016,ASHOKLEY,103.00,105.00,-0.0192,0.0200,0.0200,0.3821
15-JUN-2016,ASIANHOTNR,107.60,111.85,-0.0387,0.0283,0.0290,0.5540
15-JUN-2016,ASIANPAINT,998.40,986.50,0.0120,0.0133,0.0132,0.2522
15-JUN-2016,ASIANTILES,180.05,182.55,-0.0138,0.0336,0.0328,0.6266
15-JUN-2016,ASIL,1.45,1.45,0.0000,0.0016,0.0016,0.0306
15-JUN-2016,ASPINWALL,176.40,168.00,0.0488,0.0100,0.0154,0.2942
15-JUN-2016,ASSAMCO,6.10,6.05,0.0082,0.0484,0.0470,0.8979
15-JUN-2016,ASTEC,302.75,299.75,0.0100,0.0474,0.0460,0.8788
15-JUN-2016,ASTRAL,459.35,452.40,0.0152,0.0141,0.0142,0.2713
15-JUN-2016,ASTRAMICRO,121.90,122.80,-0.0074,0.0267,0.0259,0.4948
15-JUN-2016,ASTRAZEN,1039.45,1042.85,-0.0033,0.0116,0.0113,0.2159
15-JUN-2016,ATFL,518.90,522.50,-0.0069,0.0159,0.0155,0.2961
15-JUN-2016,ATLANTA,40.05,40.60,-0.0136,0.0381,0.0371,0.7088
15-JUN-2016,ATLASCYCLE,199.35,198.75,0.0030,0.0152,0.0148,0.2828
15-JUN-2016,ATNINTER,0.40,0.40,0.0000,0.0568,0.0551,1.0527
15-JUN-2016,ATUL,1874.30,1867.95,0.0034,0.0161,0.0156,0.2980
15-JUN-2016,ATULAUTO,497.70,500.50,-0.0056,0.0153,0.0149,0.2847
15-JUN-2016,AURIONPRO,127.75,127.20,0.0043,0.0219,0.0213,0.4069
15-JUN-2016,AUROPHARMA,740.65,750.20,-0.0128,0.0167,0.0165,0.3152
15-JUN-2016,AUSOMENT,24.95,24.95,0.0000,0.0285,0.0276,0.5273
15-JUN-2016,AUSTRAL,0.35,0.35,0.0000,0.0900,0.0873,1.6679
15-JUN-2016,AUTOAXLES,646.70,640.70,0.0093,0.0193,0.0189,0.3611
15-JUN-2016,AUTOIND,45.55,45.00,0.0121,0.0454,0.0441,0.8425
15-JUN-2016,AUTOLITIND,49.25,50.50,-0.0251,0.0269,0.0268,0.5120
15-JUN-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
15-JUN-2016,AVANTIFEED,456.10,458.10,-0.0044,0.0171,0.0166,0.3171
15-JUN-2016,AVTNPL,32.30,32.35,-0.0015,0.0292,0.0283,0.5407
15-JUN-2016,AXISBANK,528.80,529.65,-0.0016,0.0166,0.0161,0.3076
15-JUN-2016,AXISCADES,260.95,263.15,-0.0084,0.0233,0.0227,0.4337
15-JUN-2016,AXISGOLD,2708.30,2724.20,-0.0059,0.0156,0.0152,0.2904
15-JUN-2016,AYMSYNTEX,100.45,102.80,-0.0231,0.0211,0.0212,0.4050
15-JUN-2016,BAFNAPHARM,28.60,28.90,-0.0104,0.0211,0.0206,0.3936
15-JUN-2016,BAGFILMS,4.40,4.25,0.0347,0.0317,0.0319,0.6094
15-JUN-2016,BAJAJ-AUTO,2603.55,2560.75,0.0166,0.0136,0.0138,0.2636
15-JUN-2016,BAJAJCORP,401.90,401.30,0.0015,0.0131,0.0127,0.2426
15-JUN-2016,BAJAJELEC,230.50,229.20,0.0057,0.0222,0.0216,0.4127
15-JUN-2016,BAJAJFINSV,1946.90,1873.90,0.0382,0.0197,0.0213,0.4069
15-JUN-2016,BAJAJHIND,22.80,22.70,0.0044,0.0276,0.0268,0.5120
15-JUN-2016,BAJAJHLDNG,1534.45,1529.80,0.0030,0.0117,0.0114,0.2178
15-JUN-2016,BAJFINANCE,7651.20,7491.90,0.0210,0.0165,0.0168,0.3210
15-JUN-2016,BALAJITELE,113.75,112.90,0.0075,0.0170,0.0166,0.3171
15-JUN-2016,BALAMINES,242.30,242.25,0.0002,0.0326,0.0316,0.6037
15-JUN-2016,BALKRISIND,673.05,673.65,-0.0009,0.0153,0.0148,0.2828
15-JUN-2016,BALLARPUR,17.25,16.00,0.0752,0.0229,0.0289,0.5521
15-JUN-2016,BALMLAWRIE,606.00,588.40,0.0295,0.0097,0.0119,0.2273
15-JUN-2016,BALPHARMA,88.95,88.25,0.0079,0.0277,0.0269,0.5139
15-JUN-2016,BALRAMCHIN,120.75,122.85,-0.0172,0.0235,0.0232,0.4432
15-JUN-2016,BANARBEADS,39.70,39.70,0.0000,0.0306,0.0297,0.5674
15-JUN-2016,BANARISUG,2081.95,2122.15,-0.0191,0.0295,0.0290,0.5540
15-JUN-2016,BANCOINDIA,144.20,137.70,0.0461,0.0167,0.0197,0.3764
15-JUN-2016,BANG,16.00,15.90,0.0063,0.0347,0.0337,0.6438
15-JUN-2016,BANKBARODA,151.80,148.80,0.0200,0.0225,0.0224,0.4280
15-JUN-2016,BANKBEES,1798.57,1783.85,0.0082,0.0105,0.0104,0.1987
15-JUN-2016,BANKINDIA,91.15,90.45,0.0077,0.0205,0.0200,0.3821
15-JUN-2016,BANSWRAS,138.90,137.40,0.0109,0.0281,0.0274,0.5235
15-JUN-2016,BARTRONICS,10.05,10.15,-0.0099,0.0450,0.0437,0.8349
15-JUN-2016,BASF,1023.00,984.85,0.0380,0.0190,0.0206,0.3936
15-JUN-2016,BASML,215.00,216.70,-0.0079,0.0178,0.0174,0.3324
15-JUN-2016,BATAINDIA,542.95,541.20,0.0032,0.0152,0.0148,0.2828
15-JUN-2016,BAYERCROP,4005.10,3899.25,0.0268,0.0111,0.0126,0.2407
15-JUN-2016,BBL,886.70,879.40,0.0083,0.0263,0.0256,0.4891
15-JUN-2016,BBTC,408.10,403.80,0.0106,0.0245,0.0239,0.4566
15-JUN-2016,BEARDSELL,110.55,105.30,0.0487,0.0332,0.0343,0.6553
15-JUN-2016,BEDMUTHA,16.00,15.80,0.0126,0.0440,0.0428,0.8177
15-JUN-2016,BEL,1259.55,1243.30,0.0130,0.0218,0.0214,0.4088
15-JUN-2016,BEML,848.50,850.30,-0.0021,0.0190,0.0184,0.3515
15-JUN-2016,BEPL,20.50,20.20,0.0147,0.0249,0.0244,0.4662
15-JUN-2016,BERGEPAINT,292.90,293.35,-0.0015,0.0183,0.0177,0.3382
15-JUN-2016,BFINVEST,113.40,111.60,0.0160,0.0161,0.0161,0.3076
15-JUN-2016,BFUTILITIE,526.60,514.45,0.0233,0.0185,0.0188,0.3592
15-JUN-2016,BGLOBAL,5.00,5.25,-0.0488,0.0331,0.0342,0.6534
15-JUN-2016,BGRENERGY,116.80,116.55,0.0021,0.0217,0.0210,0.4012
15-JUN-2016,BHAGERIA,201.15,181.15,0.1047,0.0464,0.0518,0.9896
15-JUN-2016,BHAGYNAGAR,17.25,17.65,-0.0229,0.0215,0.0216,0.4127
15-JUN-2016,BHARATFORG,743.10,740.95,0.0029,0.0138,0.0134,0.2560
15-JUN-2016,BHARATGEAR,80.15,81.35,-0.0149,0.0205,0.0202,0.3859
15-JUN-2016,BHARATIDIL,25.20,25.20,0.0000,0.0553,0.0536,1.0240
15-JUN-2016,BHARATRAS,1191.25,1149.90,0.0353,0.0259,0.0266,0.5082
15-JUN-2016,BHARATWIRE,43.75,43.50,0.0057,0.0249,0.0242,0.4623
15-JUN-2016,BHARTIARTL,351.90,342.65,0.0266,0.0161,0.0169,0.3229
15-JUN-2016,BHEL,122.55,121.40,0.0094,0.0223,0.0217,0.4146
15-JUN-2016,BHUSANSTL,39.65,40.70,-0.0261,0.0338,0.0334,0.6381
15-JUN-2016,BIL,528.60,528.55,0.0001,0.0183,0.0177,0.3382
15-JUN-2016,BILENERGY,0.85,0.85,0.0000,0.0462,0.0448,0.8559
15-JUN-2016,BILPOWER,1.50,1.45,0.0339,0.0509,0.0500,0.9552
15-JUN-2016,BINANIIND,67.50,66.30,0.0179,0.0154,0.0156,0.2980
15-JUN-2016,BINDALAGRO,25.45,25.55,-0.0039,0.0259,0.0251,0.4795
15-JUN-2016,BIOCON,719.75,713.80,0.0083,0.0170,0.0166,0.3171
15-JUN-2016,BIRLACORPN,442.20,420.15,0.0512,0.0156,0.0196,0.3745
15-JUN-2016,BIRLACOT,0.10,0.10,0.0000,0.5312,0.5150,9.8391
15-JUN-2016,BIRLAERIC,35.50,35.45,0.0014,0.0211,0.0205,0.3917
15-JUN-2016,BIRLAMONEY,23.00,23.55,-0.0236,0.0211,0.0213,0.4069
15-JUN-2016,BLBLIMITED,4.10,4.05,0.0123,0.0612,0.0594,1.1348
15-JUN-2016,BLISSGVS,85.65,86.10,-0.0052,0.0277,0.0269,0.5139
15-JUN-2016,BLKASHYAP,18.05,17.60,0.0252,0.0410,0.0402,0.7680
15-JUN-2016,BLS,874.05,895.00,-0.0237,0.0000,0.0058,0.1108
15-JUN-2016,BLUEBLENDS,76.15,76.55,-0.0052,0.0255,0.0248,0.4738
15-JUN-2016,BLUECHIP,0.50,0.45,0.1054,0.0571,0.0611,1.1673
15-JUN-2016,BLUECOAST,153.70,153.30,0.0026,0.0348,0.0337,0.6438
15-JUN-2016,BLUEDART,5831.90,5878.35,-0.0079,0.0188,0.0183,0.3496
15-JUN-2016,BLUESTARCO,432.95,427.05,0.0137,0.0145,0.0145,0.2770
15-JUN-2016,BODALCHEM,108.55,107.60,0.0088,0.0342,0.0332,0.6343
15-JUN-2016,BOMDYEING,45.35,45.25,0.0022,0.0175,0.0170,0.3248
15-JUN-2016,BOSCHLTD,21881.55,21821.10,0.0028,0.0146,0.0142,0.2713
15-JUN-2016,BPCL,1011.00,991.15,0.0198,0.0212,0.0211,0.4031
15-JUN-2016,BPL,28.80,28.90,-0.0035,0.0243,0.0236,0.4509
15-JUN-2016,BRFL,148.70,143.25,0.0373,0.0244,0.0254,0.4853
15-JUN-2016,BRIGADE,156.15,155.00,0.0074,0.0133,0.0130,0.2484
15-JUN-2016,BRITANNIA,2682.60,2681.15,0.0005,0.0189,0.0183,0.3496
15-JUN-2016,BROADCAST,3.05,3.05,0.0000,0.0205,0.0199,0.3802
15-JUN-2016,BROOKS,83.20,82.00,0.0145,0.0171,0.0170,0.3248
15-JUN-2016,BSELINFRA,3.20,3.15,0.0157,0.0268,0.0263,0.5025
15-JUN-2016,BSL,77.10,79.95,-0.0363,0.0409,0.0406,0.7757
15-JUN-2016,BSLGOLDETF,2824.95,2810.00,0.0053,0.0175,0.0170,0.3248
15-JUN-2016,BSLIMITED,11.10,11.25,-0.0134,0.0294,0.0287,0.5483
15-JUN-2016,BSLNIFTY,91.80,90.93,0.0095,0.0276,0.0269,0.5139
15-JUN-2016,BURNPUR,10.05,10.10,-0.0050,0.0239,0.0232,0.4432
15-JUN-2016,BUTTERFLY,164.60,163.05,0.0095,0.0225,0.0219,0.4184
15-JUN-2016,BVCL,16.30,16.55,-0.0152,0.0310,0.0303,0.5789
15-JUN-2016,BYKE,165.15,163.85,0.0079,0.0140,0.0137,0.2617
15-JUN-2016,CADILAHC,319.05,318.90,0.0005,0.0129,0.0125,0.2388
15-JUN-2016,CAIRN,140.35,138.05,0.0165,0.0213,0.0210,0.4012
15-JUN-2016,CALSOFT,7.00,7.00,0.0000,0.0270,0.0262,0.5006
15-JUN-2016,CAMLINFINE,89.70,89.90,-0.0022,0.0197,0.0191,0.3649
15-JUN-2016,CANBK,199.25,197.20,0.0103,0.0271,0.0264,0.5044
15-JUN-2016,CANDC,13.90,11.60,0.1809,0.0517,0.0669,1.2781
15-JUN-2016,CANFINHOME,1180.50,1177.65,0.0024,0.0173,0.0168,0.3210
15-JUN-2016,CANTABIL,79.00,78.65,0.0044,0.0418,0.0405,0.7738
15-JUN-2016,CAPF,571.85,558.40,0.0238,0.0194,0.0197,0.3764
15-JUN-2016,CAPLIPOINT,956.70,945.35,0.0119,0.0207,0.0203,0.3878
15-JUN-2016,CARBORUNIV,219.85,217.60,0.0103,0.0174,0.0171,0.3267
15-JUN-2016,CAREERP,109.65,109.20,0.0041,0.0150,0.0146,0.2789
15-JUN-2016,CARERATING,1004.80,1004.05,0.0007,0.0107,0.0104,0.1987
15-JUN-2016,CASTEXTECH,6.75,6.45,0.0455,0.0337,0.0345,0.6591
15-JUN-2016,CASTROLIND,375.10,375.15,-0.0001,0.0151,0.0146,0.2789
15-JUN-2016,CCCL,3.00,3.00,0.0000,0.0281,0.0272,0.5197
15-JUN-2016,CCHHL,12.70,12.85,-0.0117,0.0348,0.0339,0.6477
15-JUN-2016,CCL,244.95,249.25,-0.0174,0.0196,0.0195,0.3725
15-JUN-2016,CEATLTD,866.95,872.10,-0.0059,0.0166,0.0162,0.3095
15-JUN-2016,CEBBCO,14.95,14.90,0.0034,0.0374,0.0363,0.6935
15-JUN-2016,CELEBRITY,9.80,10.00,-0.0202,0.0481,0.0469,0.8960
15-JUN-2016,CELESTIAL,21.45,21.20,0.0117,0.0241,0.0235,0.4490
15-JUN-2016,CENTENKA,218.50,213.40,0.0236,0.0132,0.0140,0.2675
15-JUN-2016,CENTEXT,2.35,2.35,0.0000,0.0418,0.0405,0.7738
15-JUN-2016,CENTRALBK,90.10,88.55,0.0174,0.0157,0.0158,0.3019
15-JUN-2016,CENTUM,546.50,547.50,-0.0018,0.0306,0.0297,0.5674
15-JUN-2016,CENTURYPLY,191.95,186.30,0.0299,0.0284,0.0285,0.5445
15-JUN-2016,CENTURYTEX,637.40,630.40,0.0110,0.0184,0.0180,0.3439
15-JUN-2016,CERA,2118.15,2061.00,0.0274,0.0121,0.0135,0.2579
15-JUN-2016,CEREBRAINT,14.70,14.25,0.0311,0.0432,0.0426,0.8139
15-JUN-2016,CESC,577.60,553.00,0.0435,0.0144,0.0176,0.3362
15-JUN-2016,CGCL,137.10,135.05,0.0151,0.0172,0.0171,0.3267
15-JUN-2016,CHAMBLFERT,67.20,67.10,0.0015,0.0180,0.0175,0.3343
15-JUN-2016,CHEMFALKAL,106.25,100.60,0.0546,0.0490,0.0494,0.9438
15-JUN-2016,CHENNPETRO,194.95,195.05,-0.0005,0.0187,0.0181,0.3458
15-JUN-2016,CHOLAFIN,923.20,949.55,-0.0281,0.0214,0.0219,0.4184
15-JUN-2016,CHROMATIC,4.55,3.80,0.1801,0.0593,0.0725,1.3851
15-JUN-2016,CIGNITITEC,441.70,439.15,0.0058,0.0156,0.0152,0.2904
15-JUN-2016,CIMMCO,70.30,70.15,0.0021,0.0241,0.0234,0.4471
15-JUN-2016,CINELINE,47.90,43.55,0.0952,0.0396,0.0449,0.8578
15-JUN-2016,CINEVISTA,4.00,3.90,0.0253,0.0478,0.0468,0.8941
15-JUN-2016,CIPLA,490.05,482.70,0.0151,0.0151,0.0151,0.2885
15-JUN-2016,CLNINDIA,696.10,653.30,0.0635,0.0189,0.0240,0.4585
15-JUN-2016,CNOVAPETRO,31.55,31.55,0.0000,0.0298,0.0289,0.5521
15-JUN-2016,COALINDIA,309.75,308.85,0.0029,0.0144,0.0140,0.2675
15-JUN-2016,COFFEEDAY,253.00,253.05,-0.0002,0.0199,0.0193,0.3687
15-JUN-2016,COLPAL,859.45,860.70,-0.0015,0.0111,0.0108,0.2063
15-JUN-2016,COMPUSOFT,9.80,10.00,-0.0202,0.0225,0.0224,0.4280
15-JUN-2016,CONCOR,1349.50,1339.90,0.0071,0.0161,0.0157,0.2999
15-JUN-2016,CONSOFINVT,59.55,60.10,-0.0092,0.0223,0.0217,0.4146
15-JUN-2016,CORDSCABLE,51.50,51.50,0.0000,0.0476,0.0461,0.8807
15-JUN-2016,COROMANDEL,250.00,255.30,-0.0210,0.0212,0.0212,0.4050
15-JUN-2016,CORPBANK,36.60,36.10,0.0138,0.0180,0.0178,0.3401
15-JUN-2016,COSMOFILMS,358.50,348.55,0.0281,0.0223,0.0227,0.4337
15-JUN-2016,COUNCODOS,4.35,4.30,0.0116,0.0502,0.0488,0.9323
15-JUN-2016,COX&KINGS,161.60,154.85,0.0427,0.0279,0.0290,0.5540
15-JUN-2016,CPSEETF,20.44,20.35,0.0044,0.0091,0.0089,0.1700
15-JUN-2016,CREATIVEYE,3.30,3.40,-0.0299,0.0436,0.0429,0.8196
15-JUN-2016,CREST,60.50,60.00,0.0083,0.0552,0.0536,1.0240
15-JUN-2016,CRISIL,2216.40,2187.00,0.0134,0.0149,0.0148,0.2828
15-JUN-2016,CRMFGETF,2820.00,2820.00,0.0000,0.0080,0.0078,0.1490
15-JUN-2016,CROMPGREAV,74.55,72.55,0.0272,0.0350,0.0346,0.6610
15-JUN-2016,CROMPTON,135.05,136.55,-0.0110,0.0172,0.0169,0.3229
15-JUN-2016,CTE,93.05,94.75,-0.0181,0.0190,0.0189,0.3611
15-JUN-2016,CUB,109.35,108.35,0.0092,0.0146,0.0143,0.2732
15-JUN-2016,CUBEXTUB,12.15,11.60,0.0463,0.0271,0.0286,0.5464
15-JUN-2016,CUMMINSIND,800.30,800.30,0.0000,0.0170,0.0165,0.3152
15-JUN-2016,CURATECH,3.75,3.75,0.0000,0.0184,0.0178,0.3401
15-JUN-2016,CYBERMEDIA,7.60,7.25,0.0471,0.0390,0.0395,0.7546
15-JUN-2016,CYBERTECH,58.75,57.10,0.0285,0.0425,0.0418,0.7986
15-JUN-2016,CYIENT,494.15,480.10,0.0288,0.0178,0.0186,0.3554
15-JUN-2016,DAAWAT,235.70,228.50,0.0310,0.0220,0.0226,0.4318
