Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
02-MAY-2018,AGARIND,309.35,324.95,-0.0492,0.0245,0.0266,0.5082
02-MAY-2018,AGCNET,131.90,130.50,0.0107,0.0321,0.0312,0.5961
02-MAY-2018,AGLSL,102.95,106.05,-0.0297,0.0272,0.0274,0.5235
02-MAY-2018,AGRITECH,136.45,137.55,-0.0080,0.0342,0.0332,0.6343
02-MAY-2018,AHLEAST,371.85,362.50,0.0255,0.0276,0.0275,0.5254
02-MAY-2018,AHLUCONT,421.20,421.50,-0.0007,0.0147,0.0143,0.2732
02-MAY-2018,AHLWEST,336.95,354.65,-0.0512,0.0365,0.0375,0.7164
02-MAY-2018,AIAENG,1418.40,1443.85,-0.0178,0.0130,0.0133,0.2541
02-MAY-2018,AICHAMP,29.00,29.00,0.0000,0.0287,0.0278,0.5311
02-MAY-2018,AIFL,488.80,496.60,-0.0158,0.0209,0.0206,0.3936
02-MAY-2018,AJANTPHARM,1341.60,1355.25,-0.0101,0.0123,0.0122,0.2331
02-MAY-2018,AJMERA,261.15,267.60,-0.0244,0.0222,0.0223,0.4260
02-MAY-2018,AKSHARCHEM,617.85,628.90,-0.0177,0.0191,0.0190,0.3630
02-MAY-2018,AKSHOPTFBR,34.55,34.65,-0.0029,0.0239,0.0232,0.4432
02-MAY-2018,AKZOINDIA,1928.40,1926.70,0.0009,0.0134,0.0130,0.2484
02-MAY-2018,ALANKIT,40.05,41.65,-0.0392,0.0245,0.0256,0.4891
02-MAY-2018,ALBERTDAVD,380.15,376.50,0.0096,0.0139,0.0137,0.2617
02-MAY-2018,ALBK,47.90,49.10,-0.0247,0.0234,0.0235,0.4490
02-MAY-2018,ALCHEM,9.10,8.75,0.0392,0.0286,0.0293,0.5598
02-MAY-2018,ALEMBICLTD,57.20,57.35,-0.0026,0.0221,0.0214,0.4088
02-MAY-2018,ALICON,648.35,637.70,0.0166,0.0168,0.0168,0.3210
02-MAY-2018,ALKALI,75.50,78.75,-0.0421,0.0502,0.0498,0.9514
02-MAY-2018,ALKEM,2023.40,1976.35,0.0235,0.0190,0.0193,0.3687
02-MAY-2018,ALKYLAMINE,677.05,715.30,-0.0550,0.0300,0.0321,0.6133
02-MAY-2018,ALLCARGO,137.40,139.80,-0.0173,0.0199,0.0198,0.3783
02-MAY-2018,ALLSEC,366.00,380.55,-0.0390,0.0234,0.0246,0.4700
02-MAY-2018,ALMONDZ,30.10,31.00,-0.0295,0.0362,0.0358,0.6840
02-MAY-2018,ALOKTEXT,2.20,2.30,-0.0445,0.0518,0.0514,0.9820
02-MAY-2018,ALPA,37.45,37.15,0.0080,0.0246,0.0239,0.4566
02-MAY-2018,ALPHAGEO,796.30,819.50,-0.0287,0.0192,0.0199,0.3802
02-MAY-2018,ALPSINDUS,2.70,2.70,0.0000,0.0313,0.0303,0.5789
02-MAY-2018,AMARAJABAT,886.20,861.40,0.0284,0.0140,0.0153,0.2923
02-MAY-2018,AMBER,1124.65,1138.70,-0.0124,0.0197,0.0193,0.3687
02-MAY-2018,AMBIKCO,1371.00,1382.30,-0.0082,0.0165,0.0161,0.3076
02-MAY-2018,AMBUJACEM,245.45,250.65,-0.0210,0.0133,0.0139,0.2656
02-MAY-2018,AMDIND,29.35,28.80,0.0189,0.0281,0.0276,0.5273
02-MAY-2018,AMJLAND,25.85,26.95,-0.0417,0.0470,0.0467,0.8922
02-MAY-2018,AMRUTANJAN,281.80,281.40,0.0014,0.0244,0.0237,0.4528
02-MAY-2018,AMTEKAUTO,14.00,14.70,-0.0488,0.0392,0.0398,0.7604
02-MAY-2018,ANANTRAJ,44.95,47.20,-0.0488,0.0209,0.0235,0.4490
02-MAY-2018,ANDHRABANK,38.15,39.75,-0.0411,0.0315,0.0322,0.6152
02-MAY-2018,ANDHRACEMT,10.80,10.90,-0.0092,0.0336,0.0327,0.6247
02-MAY-2018,ANDHRSUGAR,383.15,396.65,-0.0346,0.0261,0.0267,0.5101
02-MAY-2018,ANGIND,3.70,3.80,-0.0267,0.0275,0.0275,0.5254
02-MAY-2018,ANIKINDS,39.05,41.00,-0.0487,0.0620,0.0613,1.1711
02-MAY-2018,ANSALAPI,22.00,22.10,-0.0045,0.0230,0.0223,0.4260
02-MAY-2018,ANSALHSG,20.10,20.55,-0.0221,0.0245,0.0244,0.4662
02-MAY-2018,ANTGRAPHIC,0.85,0.85,0.0000,0.0325,0.0315,0.6018
02-MAY-2018,APARINDS,797.30,807.35,-0.0125,0.0154,0.0152,0.2904
02-MAY-2018,APCL,189.60,189.45,0.0008,0.0226,0.0219,0.4184
02-MAY-2018,APCOTEXIND,582.05,594.30,-0.0208,0.0229,0.0228,0.4356
02-MAY-2018,APEX,634.60,637.15,-0.0040,0.0227,0.0220,0.4203
02-MAY-2018,APLAPOLLO,2165.45,2194.20,-0.0132,0.0179,0.0177,0.3382
02-MAY-2018,APLLTD,534.70,534.05,0.0012,0.0169,0.0164,0.3133
02-MAY-2018,APOLLO,224.10,228.35,-0.0188,0.0181,0.0181,0.3458
02-MAY-2018,APOLLOHOSP,1080.05,1091.00,-0.0101,0.0184,0.0180,0.3439
02-MAY-2018,APOLLOTYRE,290.20,294.35,-0.0142,0.0168,0.0167,0.3191
02-MAY-2018,APOLSINHOT,1796.45,1723.60,0.0414,0.0450,0.0448,0.8559
02-MAY-2018,APTECHT,274.25,289.75,-0.0550,0.0261,0.0287,0.5483
02-MAY-2018,ARCHIDPLY,94.05,97.10,-0.0319,0.0269,0.0272,0.5197
02-MAY-2018,ARCHIES,38.05,40.05,-0.0512,0.0365,0.0375,0.7164
02-MAY-2018,ARCOTECH,26.55,28.00,-0.0532,0.0359,0.0372,0.7107
02-MAY-2018,ARENTERP,14.75,14.75,0.0000,0.0205,0.0199,0.3802
02-MAY-2018,ARIES,201.15,206.05,-0.0241,0.0214,0.0216,0.4127
02-MAY-2018,ARIHANT,42.50,42.50,0.0000,0.0308,0.0299,0.5712
02-MAY-2018,ARIHANTSUP,122.30,125.20,-0.0234,0.0355,0.0349,0.6668
02-MAY-2018,ARMANFIN,417.80,434.85,-0.0400,0.0319,0.0324,0.6190
02-MAY-2018,AROGRANITE,57.00,57.40,-0.0070,0.0232,0.0226,0.4318
02-MAY-2018,ARROWGREEN,325.90,342.95,-0.0510,0.0411,0.0418,0.7986
02-MAY-2018,ARROWTEX,36.00,35.95,0.0014,0.0204,0.0198,0.3783
02-MAY-2018,ARSHIYA,64.55,74.05,-0.1373,0.0300,0.0445,0.8502
02-MAY-2018,ARSSINFRA,42.40,42.70,-0.0071,0.0359,0.0348,0.6649
02-MAY-2018,ARVIND,407.30,423.60,-0.0392,0.0173,0.0193,0.3687
02-MAY-2018,ARVSMART,200.65,201.30,-0.0032,0.0217,0.0211,0.4031
02-MAY-2018,ASAHIINDIA,366.95,363.30,0.0100,0.0151,0.0148,0.2828
02-MAY-2018,ASAHISONG,347.40,347.60,-0.0006,0.0216,0.0209,0.3993
02-MAY-2018,ASAL,80.15,83.45,-0.0403,0.0284,0.0293,0.5598
02-MAY-2018,ASHAPURMIN,68.25,73.05,-0.0680,0.0281,0.0319,0.6094
02-MAY-2018,ASHIANA,156.45,160.30,-0.0243,0.0154,0.0161,0.3076
02-MAY-2018,ASHIMASYN,30.25,30.25,0.0000,0.0317,0.0307,0.5865
02-MAY-2018,ASHOKA,283.70,284.25,-0.0019,0.0185,0.0179,0.3420
02-MAY-2018,ASHOKLEY,161.45,164.45,-0.0184,0.0160,0.0162,0.3095
02-MAY-2018,ASIANHOTNR,319.30,323.85,-0.0141,0.0213,0.0209,0.3993
02-MAY-2018,ASIANPAINT,1222.30,1201.70,0.0170,0.0113,0.0117,0.2235
02-MAY-2018,ASIANTILES,473.85,479.50,-0.0119,0.0161,0.0159,0.3038
02-MAY-2018,ASPINWALL,387.75,385.50,0.0058,0.0160,0.0156,0.2980
02-MAY-2018,ASSAMCO,4.10,4.15,-0.0121,0.0273,0.0266,0.5082
02-MAY-2018,ASTEC,691.25,699.95,-0.0125,0.0213,0.0209,0.3993
02-MAY-2018,ASTERDM,167.05,170.55,-0.0207,0.0191,0.0192,0.3668
02-MAY-2018,ASTRAL,936.90,950.20,-0.0141,0.0194,0.0191,0.3649
02-MAY-2018,ASTRAMICRO,108.70,108.30,0.0037,0.0372,0.0361,0.6897
02-MAY-2018,ASTRAZEN,1069.80,1044.35,0.0241,0.0207,0.0209,0.3993
02-MAY-2018,ASTRON,138.50,141.85,-0.0239,0.0326,0.0321,0.6133
02-MAY-2018,ATFL,710.00,697.75,0.0174,0.0329,0.0322,0.6152
02-MAY-2018,ATLANTA,75.90,78.50,-0.0337,0.0209,0.0219,0.4184
02-MAY-2018,ATLASCYCLE,155.60,158.85,-0.0207,0.0186,0.0187,0.3573
02-MAY-2018,ATUL,2851.80,2945.35,-0.0323,0.0202,0.0211,0.4031
02-MAY-2018,ATULAUTO,447.55,444.25,0.0074,0.0122,0.0120,0.2293
02-MAY-2018,AUBANK,708.85,721.85,-0.0182,0.0233,0.0230,0.4394
02-MAY-2018,AURIONPRO,233.70,234.45,-0.0032,0.0196,0.0190,0.3630
02-MAY-2018,AUROPHARMA,633.25,642.00,-0.0137,0.0173,0.0171,0.3267
02-MAY-2018,AUSOMENT,72.95,76.00,-0.0410,0.0662,0.0650,1.2418
02-MAY-2018,AUTOAXLES,1531.80,1515.25,0.0109,0.0190,0.0186,0.3554
02-MAY-2018,AUTOIND,91.70,86.80,0.0549,0.0354,0.0369,0.7050
02-MAY-2018,AUTOLITIND,75.15,75.70,-0.0073,0.0334,0.0324,0.6190
02-MAY-2018,AVADHSUGAR,367.85,383.20,-0.0409,0.0406,0.0406,0.7757
02-MAY-2018,AVANTIFEED,2412.85,2482.90,-0.0286,0.0246,0.0249,0.4757
02-MAY-2018,AVTNPL,37.15,37.45,-0.0080,0.0175,0.0171,0.3267
02-MAY-2018,AXISBANK,523.75,517.30,0.0124,0.0286,0.0279,0.5330
02-MAY-2018,AXISCADES,174.30,182.70,-0.0471,0.0302,0.0315,0.6018
02-MAY-2018,AXISGOLD,2719.90,2754.00,-0.0125,0.0065,0.0070,0.1337
02-MAY-2018,AXISNIFTY,1075.84,1090.37,-0.0134,0.0075,0.0080,0.1528
02-MAY-2018,AYMSYNTEX,65.40,66.95,-0.0234,0.0315,0.0311,0.5942
02-MAY-2018,BAFNAPHARM,27.60,27.75,-0.0054,0.0216,0.0210,0.4012
02-MAY-2018,BAGFILMS,5.20,5.35,-0.0284,0.0383,0.0378,0.7222
02-MAY-2018,BAJAJ-AUTO,2965.95,2952.60,0.0045,0.0111,0.0108,0.2063
02-MAY-2018,BAJAJCORP,467.70,479.90,-0.0258,0.0264,0.0264,0.5044
02-MAY-2018,BAJAJELEC,637.05,656.15,-0.0295,0.0264,0.0266,0.5082
02-MAY-2018,BAJAJFINSV,5436.90,5482.60,-0.0084,0.0159,0.0156,0.2980
02-MAY-2018,BAJAJHIND,8.60,8.75,-0.0173,0.0254,0.0250,0.4776
02-MAY-2018,BAJAJHLDNG,2700.00,2705.65,-0.0021,0.0120,0.0116,0.2216
02-MAY-2018,BAJFINANCE,1905.10,1907.70,-0.0014,0.0131,0.0127,0.2426
02-MAY-2018,BALAJITELE,131.45,131.15,0.0023,0.0143,0.0139,0.2656
02-MAY-2018,BALAMINES,680.30,713.60,-0.0478,0.0189,0.0217,0.4146
02-MAY-2018,BALAXI,14.80,14.80,0.0000,0.0022,0.0021,0.0401
02-MAY-2018,BALKRISHNA,80.15,81.20,-0.0130,0.0229,0.0224,0.4280
02-MAY-2018,BALKRISIND,1244.40,1275.20,-0.0244,0.0207,0.0209,0.3993
02-MAY-2018,BALLARPUR,13.15,13.25,-0.0076,0.0249,0.0242,0.4623
02-MAY-2018,BALMLAWRIE,220.60,220.25,0.0016,0.0093,0.0090,0.1719
02-MAY-2018,BALPHARMA,84.70,86.00,-0.0152,0.0194,0.0192,0.3668
02-MAY-2018,BALRAMCHIN,66.40,70.00,-0.0528,0.0369,0.0380,0.7260
02-MAY-2018,BANARBEADS,57.90,59.20,-0.0222,0.0230,0.0230,0.4394
02-MAY-2018,BANARISUG,1686.60,1679.95,0.0040,0.0174,0.0169,0.3229
02-MAY-2018,BANCOINDIA,232.95,231.95,0.0043,0.0180,0.0175,0.3343
02-MAY-2018,BANDHANBNK,515.85,513.45,0.0047,0.0153,0.0149,0.2847
02-MAY-2018,BANG,36.40,36.10,0.0083,0.0284,0.0276,0.5273
02-MAY-2018,BANKBARODA,144.30,148.95,-0.0317,0.0280,0.0282,0.5388
02-MAY-2018,BANKBEES,2598.37,2598.27,0.0000,0.0095,0.0092,0.1758
02-MAY-2018,BANKINDIA,101.50,104.05,-0.0248,0.0291,0.0289,0.5521
02-MAY-2018,BANSWRAS,108.70,111.10,-0.0218,0.0221,0.0221,0.4222
02-MAY-2018,BARTRONICS,15.70,16.50,-0.0497,0.0443,0.0446,0.8521
02-MAY-2018,BASF,2170.55,2137.05,0.0156,0.0216,0.0213,0.4069
02-MAY-2018,BASML,236.00,236.75,-0.0032,0.0189,0.0183,0.3496
02-MAY-2018,BATAINDIA,777.90,802.60,-0.0313,0.0171,0.0183,0.3496
02-MAY-2018,BAYERCROP,4646.85,4706.30,-0.0127,0.0124,0.0124,0.2369
02-MAY-2018,BBL,1688.25,1737.30,-0.0286,0.0220,0.0225,0.4299
02-MAY-2018,BBTC,1538.65,1626.95,-0.0558,0.0341,0.0358,0.6840
02-MAY-2018,BDL,390.10,402.35,-0.0309,0.0158,0.0171,0.3267
02-MAY-2018,BEARDSELL,50.75,52.00,-0.0243,0.0248,0.0248,0.4738
02-MAY-2018,BEDMUTHA,22.80,23.05,-0.0109,0.0761,0.0738,1.4099
02-MAY-2018,BEL,130.30,131.20,-0.0069,0.0187,0.0182,0.3477
02-MAY-2018,BEML,1041.65,1066.25,-0.0233,0.0213,0.0214,0.4088
02-MAY-2018,BEPL,182.30,191.05,-0.0469,0.0313,0.0324,0.6190
02-MAY-2018,BERGEPAINT,280.00,286.60,-0.0233,0.0154,0.0160,0.3057
02-MAY-2018,BFINVEST,347.55,364.50,-0.0476,0.0515,0.0513,0.9801
02-MAY-2018,BFUTILITIE,417.10,437.25,-0.0472,0.0270,0.0286,0.5464
02-MAY-2018,BGLOBAL,4.75,4.95,-0.0412,0.0323,0.0329,0.6286
02-MAY-2018,BGRENERGY,107.35,108.25,-0.0083,0.0211,0.0206,0.3936
02-MAY-2018,BHAGERIA,324.75,321.30,0.0107,0.0272,0.0265,0.5063
02-MAY-2018,BHAGYANGR,45.95,47.00,-0.0226,0.0414,0.0405,0.7738
02-MAY-2018,BHAGYAPROP,25.75,27.10,-0.0511,0.0625,0.0619,1.1826
02-MAY-2018,BHANDARI,2.80,2.75,0.0180,0.0436,0.0425,0.8120
02-MAY-2018,BHARATFIN,1151.90,1164.30,-0.0107,0.0137,0.0135,0.2579
02-MAY-2018,BHARATFORG,768.75,774.70,-0.0077,0.0119,0.0117,0.2235
02-MAY-2018,BHARATGEAR,185.90,182.40,0.0190,0.0180,0.0181,0.3458
02-MAY-2018,BHARATIDIL,4.85,5.10,-0.0503,0.0322,0.0336,0.6419
02-MAY-2018,BHARATRAS,7046.55,5918.50,0.1745,0.0291,0.0512,0.9782
02-MAY-2018,BHARATWIRE,128.65,133.85,-0.0396,0.0372,0.0373,0.7126
02-MAY-2018,BHARTIARTL,408.45,409.55,-0.0027,0.0179,0.0174,0.3324
02-MAY-2018,BHEL,87.85,87.80,0.0006,0.0142,0.0138,0.2636
02-MAY-2018,BHUSANSTL,22.65,21.60,0.0475,0.0659,0.0649,1.2399
02-MAY-2018,BIGBLOC,168.65,171.45,-0.0165,0.0288,0.0282,0.5388
02-MAY-2018,BIL,413.10,410.70,0.0058,0.0147,0.0143,0.2732
02-MAY-2018,BILENERGY,0.70,0.65,0.0741,0.0546,0.0560,1.0699
02-MAY-2018,BILPOWER,1.45,1.45,0.0000,0.0213,0.0207,0.3955
02-MAY-2018,BINANIIND,92.95,85.70,0.0812,0.0289,0.0344,0.6572
02-MAY-2018,BINDALAGRO,27.85,28.30,-0.0160,0.0208,0.0205,0.3917
02-MAY-2018,BIOCON,663.95,667.60,-0.0055,0.0166,0.0162,0.3095
02-MAY-2018,BIOFILCHEM,14.20,14.90,-0.0481,0.0282,0.0298,0.5693
02-MAY-2018,BIRLACABLE,80.45,84.65,-0.0509,0.0422,0.0428,0.8177
02-MAY-2018,BIRLACORPN,749.50,764.15,-0.0194,0.0214,0.0213,0.4069
02-MAY-2018,BIRLAMONEY,70.40,72.40,-0.0280,0.0524,0.0513,0.9801
02-MAY-2018,BKMINDST,27.80,28.95,-0.0405,0.0255,0.0266,0.5082
02-MAY-2018,BLBLIMITED,8.00,8.35,-0.0428,0.0445,0.0444,0.8483
02-MAY-2018,BLISSGVS,201.35,198.35,0.0150,0.0153,0.0153,0.2923
02-MAY-2018,BLKASHYAP,49.65,50.40,-0.0150,0.0264,0.0259,0.4948
02-MAY-2018,BLS,147.95,148.10,-0.0010,0.0333,0.0323,0.6171
02-MAY-2018,BLUEBLENDS,16.75,16.80,-0.0030,0.0319,0.0309,0.5903
02-MAY-2018,BLUECHIP,0.25,0.25,0.0000,0.1928,0.1869,3.5707
02-MAY-2018,BLUECOAST,84.00,85.50,-0.0177,0.0267,0.0262,0.5006
02-MAY-2018,BLUEDART,3643.15,3688.65,-0.0124,0.0139,0.0138,0.2636
02-MAY-2018,BLUESTARCO,801.75,801.60,0.0002,0.0135,0.0131,0.2503
02-MAY-2018,BODALCHEM,116.20,118.40,-0.0188,0.0254,0.0251,0.4795
02-MAY-2018,BOMDYEING,296.85,310.20,-0.0440,0.0308,0.0317,0.6056
02-MAY-2018,BOSCHLTD,19531.60,19404.80,0.0065,0.0129,0.0126,0.2407
02-MAY-2018,BPCL,380.95,387.35,-0.0167,0.0254,0.0250,0.4776
02-MAY-2018,BPL,79.65,81.95,-0.0285,0.0245,0.0248,0.4738
02-MAY-2018,BRFL,22.10,23.25,-0.0507,0.0421,0.0427,0.8158
02-MAY-2018,BRIGADE,276.35,281.70,-0.0192,0.0264,0.0260,0.4967
02-MAY-2018,BRITANNIA,5425.05,5513.20,-0.0161,0.0106,0.0110,0.2102
02-MAY-2018,BRNL,179.85,179.75,0.0006,0.0132,0.0128,0.2445
02-MAY-2018,BROOKS,90.30,94.70,-0.0476,0.0475,0.0475,0.9075
02-MAY-2018,BSE,814.80,824.00,-0.0112,0.0111,0.0111,0.2121
02-MAY-2018,BSELINFRA,4.15,4.10,0.0121,0.0331,0.0322,0.6152
02-MAY-2018,BSL,63.55,65.45,-0.0295,0.0287,0.0287,0.5483
02-MAY-2018,BSLGOLDETF,2890.00,2899.00,-0.0031,0.0128,0.0124,0.2369
02-MAY-2018,BSLIMITED,0.70,0.75,-0.0690,0.0481,0.0496,0.9476
02-MAY-2018,BSLNIFTY,105.80,106.00,-0.0019,0.0186,0.0180,0.3439
02-MAY-2018,BURNPUR,7.65,7.60,0.0066,0.0350,0.0340,0.6496
02-MAY-2018,BUTTERFLY,526.65,547.55,-0.0389,0.0289,0.0296,0.5655
02-MAY-2018,BVCL,27.00,26.90,0.0037,0.0261,0.0253,0.4834
02-MAY-2018,BYKE,185.90,190.85,-0.0263,0.0182,0.0188,0.3592
02-MAY-2018,CADILAHC,406.35,412.35,-0.0147,0.0140,0.0140,0.2675
02-MAY-2018,CALSOFT,40.85,38.95,0.0476,0.0464,0.0465,0.8884
02-MAY-2018,CAMLINFINE,106.50,107.10,-0.0056,0.0241,0.0234,0.4471
02-MAY-2018,CANBK,256.35,265.95,-0.0368,0.0302,0.0306,0.5846
02-MAY-2018,CANDC,46.85,48.55,-0.0356,0.0403,0.0400,0.7642
02-MAY-2018,CANFINHOME,416.35,421.50,-0.0123,0.0268,0.0262,0.5006
02-MAY-2018,CANTABIL,131.45,130.70,0.0057,0.0326,0.0316,0.6037
02-MAY-2018,CAPACITE,352.45,356.85,-0.0124,0.0212,0.0208,0.3974
02-MAY-2018,CAPF,636.85,642.50,-0.0088,0.0136,0.0134,0.2560
02-MAY-2018,CAPLIPOINT,602.30,599.10,0.0053,0.0180,0.0175,0.3343
02-MAY-2018,CAPTRUST,405.60,407.50,-0.0047,0.0249,0.0242,0.4623
02-MAY-2018,CARBORUNIV,368.15,377.25,-0.0244,0.0177,0.0182,0.3477
02-MAY-2018,CAREERP,125.60,127.00,-0.0111,0.0179,0.0176,0.3362
02-MAY-2018,CARERATING,1257.80,1273.60,-0.0125,0.0197,0.0193,0.3687
02-MAY-2018,CASTEXTECH,2.75,2.85,-0.0357,0.0386,0.0384,0.7336
02-MAY-2018,CASTROLIND,200.30,194.85,0.0276,0.0123,0.0137,0.2617
02-MAY-2018,CCCL,3.95,3.90,0.0127,0.0212,0.0208,0.3974
02-MAY-2018,CCHHL,12.60,12.80,-0.0157,0.0212,0.0209,0.3993
02-MAY-2018,CCL,311.00,312.85,-0.0059,0.0143,0.0139,0.2656
02-MAY-2018,CDSL,284.95,286.45,-0.0053,0.0177,0.0172,0.3286
02-MAY-2018,CEATLTD,1591.40,1590.40,0.0006,0.0177,0.0172,0.3286
02-MAY-2018,CEBBCO,15.00,14.80,0.0134,0.0284,0.0277,0.5292
02-MAY-2018,CELEBRITY,15.70,15.70,0.0000,0.0393,0.0381,0.7279
02-MAY-2018,CELESTIAL,15.20,15.40,-0.0131,0.0465,0.0452,0.8635
02-MAY-2018,CENTENKA,362.05,365.00,-0.0081,0.0193,0.0188,0.3592
02-MAY-2018,CENTEXT,5.80,5.30,0.0902,0.0318,0.0379,0.7241
02-MAY-2018,CENTRALBK,69.30,70.25,-0.0136,0.0232,0.0227,0.4337
02-MAY-2018,CENTRUM,58.40,59.80,-0.0237,0.0132,0.0141,0.2694
02-MAY-2018,CENTUM,551.50,542.50,0.0165,0.0158,0.0158,0.3019
02-MAY-2018,CENTURYPLY,323.95,325.95,-0.0062,0.0201,0.0195,0.3725
02-MAY-2018,CENTURYTEX,1143.90,1262.55,-0.0987,0.0153,0.0284,0.5426
02-MAY-2018,CERA,3234.65,3166.10,0.0214,0.0171,0.0174,0.3324
02-MAY-2018,CEREBRAINT,65.85,67.65,-0.0270,0.0285,0.0284,0.5426
02-MAY-2018,CESC,1042.40,1060.25,-0.0170,0.0165,0.0165,0.3152
02-MAY-2018,CGCL,92.50,93.30,-0.0086,0.0239,0.0233,0.4451
02-MAY-2018,CGPOWER,81.70,83.85,-0.0260,0.0220,0.0223,0.4260
02-MAY-2018,CHAMBLFERT,192.65,195.55,-0.0149,0.0341,0.0333,0.6362
02-MAY-2018,CHEMFAB,220.25,218.40,0.0084,0.0215,0.0209,0.3993
02-MAY-2018,CHENNPETRO,311.35,321.05,-0.0307,0.0186,0.0195,0.3725
02-MAY-2018,CHOLAFIN,1710.45,1741.45,-0.0180,0.0201,0.0200,0.3821
02-MAY-2018,CHROMATIC,1.85,1.85,0.0000,0.0310,0.0301,0.5751
02-MAY-2018,CIGNITITEC,234.30,239.20,-0.0207,0.0154,0.0158,0.3019
02-MAY-2018,CIMMCO,84.85,82.40,0.0293,0.0271,0.0272,0.5197
02-MAY-2018,CINELINE,78.45,80.40,-0.0246,0.0217,0.0219,0.4184
02-MAY-2018,CINEVISTA,9.55,9.25,0.0319,0.0362,0.0360,0.6878
02-MAY-2018,CIPLA,612.00,607.40,0.0075,0.0156,0.0152,0.2904
02-MAY-2018,CLEDUCATE,218.50,219.55,-0.0048,0.0369,0.0358,0.6840
02-MAY-2018,CLNINDIA,539.50,539.65,-0.0003,0.0128,0.0124,0.2369
02-MAY-2018,CMICABLES,336.80,361.00,-0.0694,0.0427,0.0448,0.8559
02-MAY-2018,CNOVAPETRO,35.00,33.80,0.0349,0.0366,0.0365,0.6973
02-MAY-2018,COALINDIA,280.50,285.00,-0.0159,0.0122,0.0125,0.2388
