Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-SEP-2017,ALMONDZ,26.50,26.40,0.0038,0.0466,0.0452,0.8635
19-SEP-2017,ALOKTEXT,2.90,2.85,0.0174,0.0322,0.0315,0.6018
19-SEP-2017,ALPA,28.45,28.40,0.0018,0.0219,0.0212,0.4050
19-SEP-2017,ALPHAGEO,802.50,791.65,0.0136,0.0172,0.0170,0.3248
19-SEP-2017,ALPSINDUS,5.65,5.60,0.0089,0.0420,0.0408,0.7795
19-SEP-2017,AMARAJABAT,779.90,775.25,0.0060,0.0156,0.0152,0.2904
19-SEP-2017,AMBIKCO,1366.15,1339.45,0.0197,0.0149,0.0152,0.2904
19-SEP-2017,AMBUJACEM,285.10,282.30,0.0099,0.0115,0.0114,0.2178
19-SEP-2017,AMDIND,33.70,33.30,0.0119,0.0318,0.0310,0.5923
19-SEP-2017,AMRUTANJAN,610.95,599.10,0.0196,0.0135,0.0139,0.2656
19-SEP-2017,AMTEKAUTO,24.90,25.05,-0.0060,0.0276,0.0268,0.5120
19-SEP-2017,ANANDAMRUB,18.15,18.15,0.0000,0.0280,0.0271,0.5177
19-SEP-2017,ANANTRAJ,61.05,60.60,0.0074,0.0264,0.0257,0.4910
19-SEP-2017,ANDHRABANK,62.05,60.00,0.0336,0.0296,0.0299,0.5712
19-SEP-2017,ANDHRACEMT,12.60,13.10,-0.0389,0.0557,0.0548,1.0470
19-SEP-2017,ANDHRSUGAR,416.80,418.60,-0.0043,0.0257,0.0249,0.4757
19-SEP-2017,ANGIND,6.75,7.05,-0.0435,0.0700,0.0687,1.3125
19-SEP-2017,ANIKINDS,54.35,51.80,0.0481,0.0419,0.0423,0.8081
19-SEP-2017,ANSALAPI,24.45,24.30,0.0062,0.0351,0.0341,0.6515
19-SEP-2017,ANSALHSG,22.60,22.45,0.0067,0.0342,0.0332,0.6343
19-SEP-2017,ANTGRAPHIC,1.00,1.00,0.0000,0.0326,0.0316,0.6037
19-SEP-2017,APARINDS,778.85,775.25,0.0046,0.0172,0.0167,0.3191
19-SEP-2017,APCL,262.70,259.30,0.0130,0.0409,0.0398,0.7604
19-SEP-2017,APCOTEXIND,449.20,438.40,0.0243,0.0320,0.0316,0.6037
19-SEP-2017,APEX,333.40,324.65,0.0266,0.0319,0.0316,0.6037
19-SEP-2017,APLAPOLLO,1840.75,1883.35,-0.0229,0.0219,0.0220,0.4203
19-SEP-2017,APLLTD,482.95,489.30,-0.0131,0.0144,0.0143,0.2732
19-SEP-2017,APOLLOHOSP,1057.35,1060.30,-0.0028,0.0149,0.0145,0.2770
19-SEP-2017,APOLLOTYRE,258.50,261.55,-0.0117,0.0199,0.0195,0.3725
19-SEP-2017,APOLSINHOT,709.25,709.85,-0.0008,0.0380,0.0368,0.7031
19-SEP-2017,APTECHT,309.95,311.55,-0.0051,0.0335,0.0325,0.6209
19-SEP-2017,ARCHIDPLY,94.40,96.75,-0.0246,0.0305,0.0302,0.5770
19-SEP-2017,ARCHIES,32.05,31.40,0.0205,0.0309,0.0304,0.5808
19-SEP-2017,ARCOTECH,90.50,90.90,-0.0044,0.0349,0.0339,0.6477
19-SEP-2017,ARIES,164.65,154.65,0.0627,0.0311,0.0338,0.6457
19-SEP-2017,ARIHANT,46.35,45.00,0.0296,0.0274,0.0275,0.5254
19-SEP-2017,ARIHANTSUP,179.05,179.55,-0.0028,0.0188,0.0182,0.3477
19-SEP-2017,ARMANFIN,227.70,225.25,0.0108,0.0264,0.0257,0.4910
19-SEP-2017,AROGRANITE,68.45,68.35,0.0015,0.0213,0.0207,0.3955
19-SEP-2017,ARROWGREEN,657.05,646.05,0.0169,0.0313,0.0306,0.5846
19-SEP-2017,ARROWTEX,46.90,46.35,0.0118,0.0264,0.0258,0.4929
19-SEP-2017,ARSHIYA,66.00,66.05,-0.0008,0.0257,0.0249,0.4757
19-SEP-2017,ARVIND,410.70,412.55,-0.0045,0.0158,0.0154,0.2942
19-SEP-2017,ARVSMART,159.95,161.00,-0.0065,0.0351,0.0341,0.6515
19-SEP-2017,ASAHIINDIA,411.80,410.45,0.0033,0.0348,0.0337,0.6438
19-SEP-2017,ASAHISONG,319.50,314.00,0.0174,0.0266,0.0261,0.4986
19-SEP-2017,ASAL,93.15,77.65,0.1820,0.0486,0.0649,1.2399
19-SEP-2017,ASHAPURMIN,53.35,54.05,-0.0130,0.0208,0.0204,0.3897
19-SEP-2017,ASHIANA,172.80,176.75,-0.0226,0.0261,0.0259,0.4948
19-SEP-2017,ASHIMASYN,24.30,24.45,-0.0062,0.0324,0.0314,0.5999
19-SEP-2017,ASHOKA,193.10,198.50,-0.0276,0.0188,0.0194,0.3706
19-SEP-2017,ASHOKLEY,118.15,118.55,-0.0034,0.0179,0.0174,0.3324
19-SEP-2017,ASIANHOTNR,118.60,120.85,-0.0188,0.0183,0.0183,0.3496
19-SEP-2017,ASIANPAINT,1253.30,1255.95,-0.0021,0.0121,0.0117,0.2235
19-SEP-2017,ASIANTILES,491.85,469.55,0.0464,0.0169,0.0199,0.3802
19-SEP-2017,ASIL,0.80,0.70,0.1335,0.0083,0.0337,0.6438
19-SEP-2017,ASPINWALL,287.35,294.40,-0.0242,0.0222,0.0223,0.4260
19-SEP-2017,ASSAMCO,4.30,4.15,0.0355,0.0501,0.0493,0.9419
19-SEP-2017,ASTEC,594.45,594.20,0.0004,0.0171,0.0166,0.3171
19-SEP-2017,ASTRAL,741.25,734.80,0.0087,0.0163,0.0159,0.3038
19-SEP-2017,ASTRAMICRO,139.25,135.45,0.0277,0.0211,0.0216,0.4127
19-SEP-2017,ASTRAZEN,961.45,975.90,-0.0149,0.0141,0.0142,0.2713
19-SEP-2017,ATFL,526.35,520.70,0.0108,0.0169,0.0166,0.3171
19-SEP-2017,ATLANTA,88.80,89.90,-0.0123,0.0236,0.0231,0.4413
19-SEP-2017,ATLASCYCLE,424.85,422.95,0.0045,0.0248,0.0241,0.4604
19-SEP-2017,ATUL,2352.55,2307.65,0.0193,0.0171,0.0172,0.3286
19-SEP-2017,ATULAUTO,495.40,499.85,-0.0089,0.0163,0.0160,0.3057
19-SEP-2017,AUBANK,553.05,562.70,-0.0173,0.0181,0.0181,0.3458
19-SEP-2017,AURIONPRO,148.55,142.85,0.0391,0.0307,0.0313,0.5980
19-SEP-2017,AUROPHARMA,748.95,762.25,-0.0176,0.0173,0.0173,0.3305
19-SEP-2017,AUSOMENT,41.25,39.85,0.0345,0.0624,0.0611,1.1673
19-SEP-2017,AUTOAXLES,888.85,900.55,-0.0131,0.0207,0.0203,0.3878
19-SEP-2017,AUTOIND,80.05,80.75,-0.0087,0.0377,0.0366,0.6992
19-SEP-2017,AUTOLITIND,107.85,98.05,0.0953,0.0609,0.0635,1.2132
19-SEP-2017,AVADHSUGAR,1101.20,1048.80,0.0488,0.0375,0.0383,0.7317
19-SEP-2017,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
19-SEP-2017,AVANTIFEED,2088.05,2059.60,0.0137,0.0333,0.0325,0.6209
19-SEP-2017,AVTNPL,39.20,39.75,-0.0139,0.0255,0.0250,0.4776
19-SEP-2017,AXISBANK,520.75,524.55,-0.0073,0.0144,0.0141,0.2694
19-SEP-2017,AXISCADES,134.95,135.55,-0.0044,0.0227,0.0220,0.4203
19-SEP-2017,AXISGOLD,2596.00,2590.00,0.0023,0.0060,0.0058,0.1108
19-SEP-2017,AXISNIFTY,1014.00,1015.16,-0.0011,0.0119,0.0115,0.2197
19-SEP-2017,AYMSYNTEX,61.05,60.25,0.0132,0.0277,0.0270,0.5158
19-SEP-2017,BAFNAPHARM,26.80,27.00,-0.0074,0.0399,0.0387,0.7394
19-SEP-2017,BAGFILMS,4.40,4.50,-0.0225,0.0243,0.0242,0.4623
19-SEP-2017,BAJAJ-AUTO,3115.45,3137.40,-0.0070,0.0162,0.0158,0.3019
19-SEP-2017,BAJAJCORP,411.50,390.60,0.0521,0.0110,0.0166,0.3171
19-SEP-2017,BAJAJELEC,389.30,401.60,-0.0311,0.0292,0.0293,0.5598
19-SEP-2017,BAJAJFINSV,5651.25,5626.45,0.0044,0.0171,0.0166,0.3171
19-SEP-2017,BAJAJHIND,14.65,14.70,-0.0034,0.0177,0.0172,0.3286
19-SEP-2017,BAJAJHLDNG,2853.15,2822.70,0.0107,0.0178,0.0175,0.3343
19-SEP-2017,BAJFINANCE,1911.80,1911.65,0.0001,0.0226,0.0219,0.4184
19-SEP-2017,BALAJITELE,162.20,158.25,0.0247,0.0214,0.0216,0.4127
19-SEP-2017,BALAMINES,371.70,378.25,-0.0175,0.0269,0.0264,0.5044
19-SEP-2017,BALKRISHNA,80.55,81.20,-0.0080,0.0248,0.0241,0.4604
19-SEP-2017,BALKRISIND,1721.10,1745.45,-0.0140,0.0219,0.0215,0.4108
19-SEP-2017,BALLARPUR,13.60,13.90,-0.0218,0.0257,0.0255,0.4872
19-SEP-2017,BALMLAWRIE,231.90,230.05,0.0080,0.0141,0.0138,0.2636
19-SEP-2017,BALPHARMA,97.20,94.15,0.0319,0.0201,0.0210,0.4012
19-SEP-2017,BALRAMCHIN,172.20,169.85,0.0137,0.0188,0.0185,0.3534
19-SEP-2017,BANARBEADS,65.85,62.90,0.0458,0.0403,0.0407,0.7776
19-SEP-2017,BANARISUG,2297.40,2205.65,0.0408,0.0268,0.0278,0.5311
19-SEP-2017,BANCOINDIA,217.80,218.15,-0.0016,0.0175,0.0170,0.3248
19-SEP-2017,BANG,39.20,39.80,-0.0152,0.0366,0.0357,0.6820
19-SEP-2017,BANKBARODA,144.55,145.45,-0.0062,0.0169,0.0165,0.3152
19-SEP-2017,BANKBEES,2537.85,2539.85,-0.0008,0.0065,0.0063,0.1204
19-SEP-2017,BANKINDIA,154.85,154.60,0.0016,0.0201,0.0195,0.3725
19-SEP-2017,BANSWRAS,135.25,133.85,0.0104,0.0239,0.0233,0.4451
19-SEP-2017,BARTRONICS,14.25,14.65,-0.0277,0.0231,0.0234,0.4471
19-SEP-2017,BASF,1564.70,1537.20,0.0177,0.0165,0.0166,0.3171
19-SEP-2017,BASML,321.90,326.75,-0.0150,0.0328,0.0320,0.6114
19-SEP-2017,BATAINDIA,734.35,731.05,0.0045,0.0156,0.0152,0.2904
19-SEP-2017,BAYERCROP,4151.45,4190.05,-0.0093,0.0133,0.0131,0.2503
19-SEP-2017,BBL,1204.40,1226.90,-0.0185,0.0367,0.0359,0.6859
19-SEP-2017,BBTC,1266.40,1257.25,0.0073,0.0398,0.0386,0.7375
19-SEP-2017,BEARDSELL,63.90,60.90,0.0481,0.0399,0.0404,0.7718
19-SEP-2017,BEDMUTHA,27.10,27.65,-0.0201,0.0297,0.0292,0.5579
19-SEP-2017,BEL,190.85,192.85,-0.0104,0.0188,0.0184,0.3515
19-SEP-2017,BEML,1934.10,1852.60,0.0431,0.0269,0.0281,0.5368
19-SEP-2017,BEPL,92.50,89.30,0.0352,0.0306,0.0309,0.5903
19-SEP-2017,BERGEPAINT,266.45,268.05,-0.0060,0.0188,0.0183,0.3496
19-SEP-2017,BFINVEST,242.45,242.30,0.0006,0.0550,0.0533,1.0183
19-SEP-2017,BFUTILITIE,434.75,425.70,0.0210,0.0375,0.0367,0.7012
19-SEP-2017,BGLOBAL,6.50,6.20,0.0473,0.0347,0.0356,0.6801
19-SEP-2017,BGRENERGY,147.35,144.15,0.0220,0.0207,0.0208,0.3974
19-SEP-2017,BHAGERIA,271.25,274.80,-0.0130,0.0312,0.0304,0.5808
19-SEP-2017,BHAGYANGR,28.15,26.60,0.0566,0.0400,0.0412,0.7871
19-SEP-2017,BHAGYAPROP,19.00,18.10,0.0485,0.0245,0.0266,0.5082
19-SEP-2017,BHANDARI,2.80,2.75,0.0180,0.0460,0.0448,0.8559
19-SEP-2017,BHARATFIN,949.50,943.85,0.0060,0.0195,0.0190,0.3630
19-SEP-2017,BHARATFORG,1267.10,1246.65,0.0163,0.0168,0.0168,0.3210
19-SEP-2017,BHARATGEAR,167.15,160.30,0.0418,0.0316,0.0323,0.6171
19-SEP-2017,BHARATIDIL,14.05,12.80,0.0932,0.0663,0.0682,1.3030
19-SEP-2017,BHARATRAS,2877.65,2891.00,-0.0046,0.0193,0.0187,0.3573
19-SEP-2017,BHARATWIRE,103.25,103.85,-0.0058,0.0326,0.0316,0.6037
19-SEP-2017,BHARTIARTL,394.80,396.65,-0.0047,0.0115,0.0112,0.2140
19-SEP-2017,BHEL,134.40,133.20,0.0090,0.0182,0.0178,0.3401
19-SEP-2017,BHUSANSTL,69.10,69.45,-0.0051,0.0312,0.0303,0.5789
19-SEP-2017,BIGBLOC,83.25,84.00,-0.0090,0.0159,0.0156,0.2980
19-SEP-2017,BIL,654.00,653.50,0.0008,0.0151,0.0146,0.2789
19-SEP-2017,BILENERGY,0.70,0.65,0.0741,0.0458,0.0480,0.9170
19-SEP-2017,BILPOWER,0.90,0.85,0.0572,0.0355,0.0372,0.7107
19-SEP-2017,BINANIIND,81.15,76.85,0.0544,0.0220,0.0252,0.4814
19-SEP-2017,BINDALAGRO,26.15,25.90,0.0096,0.0201,0.0196,0.3745
19-SEP-2017,BIOCON,359.20,356.90,0.0064,0.0202,0.0196,0.3745
19-SEP-2017,BIOFILCHEM,15.35,15.75,-0.0257,0.1687,0.1637,3.1275
19-SEP-2017,BIRLACABLE,43.55,44.00,-0.0103,0.0244,0.0238,0.4547
19-SEP-2017,BIRLACORPN,960.55,950.60,0.0104,0.0098,0.0098,0.1872
19-SEP-2017,BIRLAMONEY,94.45,95.25,-0.0084,0.0396,0.0384,0.7336
19-SEP-2017,BLBLIMITED,7.85,7.70,0.0193,0.0378,0.0370,0.7069
19-SEP-2017,BLISSGVS,161.15,162.65,-0.0093,0.0156,0.0153,0.2923
19-SEP-2017,BLKASHYAP,43.85,44.45,-0.0136,0.0343,0.0334,0.6381
19-SEP-2017,BLS,260.95,265.65,-0.0179,0.0347,0.0339,0.6477
19-SEP-2017,BLUEBLENDS,29.35,29.25,0.0034,0.0276,0.0268,0.5120
19-SEP-2017,BLUECOAST,123.00,123.00,0.0000,0.0177,0.0172,0.3286
19-SEP-2017,BLUEDART,4294.75,4326.50,-0.0074,0.0135,0.0132,0.2522
19-SEP-2017,BLUESTARCO,783.50,789.40,-0.0075,0.0174,0.0170,0.3248
19-SEP-2017,BODALCHEM,173.95,172.40,0.0090,0.0210,0.0205,0.3917
19-SEP-2017,BOMDYEING,193.35,184.15,0.0488,0.0514,0.0512,0.9782
19-SEP-2017,BOSCHLTD,21851.05,21910.20,-0.0027,0.0131,0.0127,0.2426
19-SEP-2017,BPCL,506.90,497.95,0.0178,0.0227,0.0224,0.4280
19-SEP-2017,BPL,73.10,71.85,0.0172,0.0357,0.0349,0.6668
19-SEP-2017,BRFL,131.40,130.30,0.0084,0.0310,0.0301,0.5751
19-SEP-2017,BRIGADE,269.95,269.10,0.0032,0.0155,0.0150,0.2866
19-SEP-2017,BRITANNIA,4370.20,4388.45,-0.0042,0.0095,0.0093,0.1777
19-SEP-2017,BRNL,194.50,208.45,-0.0693,0.0041,0.0174,0.3324
19-SEP-2017,BROOKS,110.75,105.55,0.0481,0.0343,0.0353,0.6744
19-SEP-2017,BSE,1018.75,1018.05,0.0007,0.0124,0.0120,0.2293
19-SEP-2017,BSELINFRA,3.90,4.00,-0.0253,0.0334,0.0330,0.6305
19-SEP-2017,BSL,67.60,69.40,-0.0263,0.0533,0.0521,0.9954
19-SEP-2017,BSLGOLDETF,2850.00,2780.00,0.0249,0.0089,0.0106,0.2025
19-SEP-2017,BSLIMITED,1.50,1.55,-0.0328,0.0664,0.0649,1.2399
19-SEP-2017,BSLNIFTY,104.00,104.00,0.0000,0.0152,0.0147,0.2808
19-SEP-2017,BURNPUR,8.75,9.00,-0.0282,0.0322,0.0320,0.6114
19-SEP-2017,BUTTERFLY,181.30,187.50,-0.0336,0.0310,0.0312,0.5961
19-SEP-2017,BVCL,30.05,29.90,0.0050,0.0231,0.0224,0.4280
19-SEP-2017,BYKE,179.25,182.05,-0.0155,0.0126,0.0128,0.2445
19-SEP-2017,CADILAHC,485.20,487.85,-0.0054,0.0231,0.0224,0.4280
19-SEP-2017,CALSOFT,14.15,13.50,0.0470,0.0402,0.0406,0.7757
19-SEP-2017,CAMLINFINE,74.40,74.05,0.0047,0.0140,0.0136,0.2598
19-SEP-2017,CANBK,342.65,347.15,-0.0130,0.0133,0.0133,0.2541
19-SEP-2017,CANDC,48.05,50.35,-0.0468,0.0302,0.0314,0.5999
19-SEP-2017,CANFINHOME,2879.35,2819.80,0.0209,0.0159,0.0162,0.3095
19-SEP-2017,CANTABIL,72.45,70.00,0.0344,0.0196,0.0208,0.3974
19-SEP-2017,CAPF,828.10,814.80,0.0162,0.0212,0.0209,0.3993
19-SEP-2017,CAPLIPOINT,727.10,706.95,0.0281,0.0254,0.0256,0.4891
19-SEP-2017,CAPTRUST,493.20,489.55,0.0074,0.0271,0.0263,0.5025
19-SEP-2017,CARBORUNIV,350.20,347.85,0.0067,0.0153,0.0149,0.2847
19-SEP-2017,CAREERP,147.35,148.50,-0.0078,0.0492,0.0477,0.9113
19-SEP-2017,CARERATING,1488.10,1491.50,-0.0023,0.0172,0.0167,0.3191
19-SEP-2017,CASTEXTECH,5.65,5.75,-0.0175,0.0296,0.0290,0.5540
19-SEP-2017,CASTROLIND,383.00,384.35,-0.0035,0.0090,0.0088,0.1681
19-SEP-2017,CCCL,5.05,4.60,0.0933,0.0363,0.0420,0.8024
19-SEP-2017,CCHHL,13.60,13.65,-0.0037,0.0191,0.0185,0.3534
19-SEP-2017,CCL,311.95,304.65,0.0237,0.0196,0.0199,0.3802
19-SEP-2017,CDSL,370.60,361.55,0.0247,0.0287,0.0285,0.5445
19-SEP-2017,CEATLTD,1779.15,1790.05,-0.0061,0.0173,0.0168,0.3210
19-SEP-2017,CEBBCO,10.45,10.55,-0.0095,0.0257,0.0250,0.4776
19-SEP-2017,CELEBRITY,16.00,16.00,0.0000,0.0344,0.0334,0.6381
19-SEP-2017,CELESTIAL,23.15,23.05,0.0043,0.0298,0.0289,0.5521
19-SEP-2017,CENTENKA,331.45,327.55,0.0118,0.0192,0.0188,0.3592
19-SEP-2017,CENTEXT,4.80,5.05,-0.0508,0.0595,0.0590,1.1272
19-SEP-2017,CENTRALBK,88.90,91.00,-0.0233,0.0373,0.0366,0.6992
19-SEP-2017,CENTUM,652.25,670.05,-0.0269,0.0193,0.0198,0.3783
19-SEP-2017,CENTURYPLY,247.90,244.75,0.0128,0.0199,0.0195,0.3725
19-SEP-2017,CENTURYTEX,1297.90,1314.00,-0.0123,0.0191,0.0188,0.3592
19-SEP-2017,CERA,3232.05,3201.25,0.0096,0.0190,0.0186,0.3554
19-SEP-2017,CEREBRAINT,41.35,41.10,0.0061,0.0254,0.0247,0.4719
19-SEP-2017,CESC,1072.55,1055.50,0.0160,0.0165,0.0165,0.3152
19-SEP-2017,CGCL,120.15,100.15,0.1821,0.0458,0.0629,1.2017
19-SEP-2017,CGPOWER,81.90,82.25,-0.0043,0.0221,0.0215,0.4108
19-SEP-2017,CHAMBLFERT,153.75,150.95,0.0184,0.0210,0.0209,0.3993
19-SEP-2017,CHENNPETRO,451.10,435.30,0.0357,0.0214,0.0225,0.4299
19-SEP-2017,CHOLAFIN,1165.25,1169.30,-0.0035,0.0133,0.0129,0.2465
19-SEP-2017,CHROMATIC,2.25,2.20,0.0225,0.0389,0.0381,0.7279
19-SEP-2017,CIGNITITEC,241.60,248.70,-0.0290,0.0461,0.0453,0.8655
19-SEP-2017,CIMMCO,84.95,86.95,-0.0233,0.0234,0.0234,0.4471
19-SEP-2017,CINELINE,93.15,91.85,0.0141,0.0329,0.0321,0.6133
19-SEP-2017,CINEVISTA,15.75,15.00,0.0488,0.0396,0.0402,0.7680
19-SEP-2017,CIPLA,573.40,570.70,0.0047,0.0146,0.0142,0.2713
19-SEP-2017,CLEDUCATE,346.60,350.25,-0.0105,0.0297,0.0289,0.5521
19-SEP-2017,CLNINDIA,588.40,595.10,-0.0113,0.0151,0.0149,0.2847
19-SEP-2017,CMICABLES,199.05,198.25,0.0040,0.0168,0.0163,0.3114
19-SEP-2017,CNOVAPETRO,46.20,49.25,-0.0639,0.0673,0.0671,1.2819
19-SEP-2017,COALINDIA,258.55,264.55,-0.0229,0.0156,0.0161,0.3076
19-SEP-2017,COCHINSHIP,545.25,554.10,-0.0161,0.0258,0.0253,0.4834
19-SEP-2017,COFFEEDAY,242.20,244.65,-0.0101,0.0146,0.0144,0.2751
19-SEP-2017,COLPAL,1144.05,1139.60,0.0039,0.0104,0.0101,0.1930
19-SEP-2017,COMPINFO,28.70,27.65,0.0373,0.0376,0.0376,0.7183
19-SEP-2017,COMPUSOFT,14.95,16.55,-0.1017,0.0581,0.0616,1.1769
19-SEP-2017,CONCOR,1354.40,1367.05,-0.0093,0.0184,0.0180,0.3439
19-SEP-2017,CONSOFINVT,66.45,62.25,0.0653,0.0199,0.0251,0.4795
19-SEP-2017,CONTROLPR,373.00,371.80,0.0032,0.0192,0.0186,0.3554
19-SEP-2017,CORALFINAC,82.10,79.30,0.0347,0.0568,0.0557,1.0641
19-SEP-2017,CORDSCABLE,116.60,116.70,-0.0009,0.0255,0.0247,0.4719
19-SEP-2017,COROMANDEL,421.70,419.95,0.0042,0.0196,0.0190,0.3630
19-SEP-2017,CORPBANK,43.75,44.20,-0.0102,0.0170,0.0167,0.3191
19-SEP-2017,COSMOFILMS,409.85,397.00,0.0319,0.0202,0.0211,0.4031
19-SEP-2017,COUNCODOS,3.15,3.25,-0.0313,0.0393,0.0389,0.7432
19-SEP-2017,COX&KINGS,271.30,269.45,0.0068,0.0136,0.0133,0.2541
19-SEP-2017,CPSEETF,28.40,28.25,0.0053,0.0101,0.0099,0.1891
19-SEP-2017,CREATIVEYE,4.05,4.00,0.0124,0.0272,0.0265,0.5063
19-SEP-2017,CREST,175.30,177.35,-0.0116,0.0261,0.0255,0.4872
19-SEP-2017,CRISIL,1871.50,1882.00,-0.0056,0.0076,0.0075,0.1433
