Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
13-DEC-2011,ADSL,22.90,23.60,-0.0301,0.0300,0.0300,0.5731
13-DEC-2011,ADVANIHOTR,33.55,33.15,0.0120,0.0322,0.0314,0.5999
13-DEC-2011,ADVANTA,294.85,301.95,-0.0238,0.0473,0.0462,0.8826
13-DEC-2011,AEGISCHEM,134.50,136.50,-0.0148,0.0276,0.0270,0.5158
13-DEC-2011,AFL,36.80,36.60,0.0054,0.0218,0.0212,0.4050
13-DEC-2011,AFTEK,10.35,10.35,0.0000,0.0367,0.0356,0.6801
13-DEC-2011,AGCNET,137.50,137.85,-0.0025,0.0341,0.0331,0.6324
13-DEC-2011,AGRE,36.75,37.15,-0.0108,0.0423,0.0411,0.7852
13-DEC-2011,AGRODUTCH,6.15,6.20,-0.0081,0.0311,0.0302,0.5770
13-DEC-2011,AHLEAST,275.00,266.30,0.0321,0.0264,0.0268,0.5120
13-DEC-2011,AHLUCONT,63.25,67.25,-0.0613,0.0355,0.0376,0.7183
13-DEC-2011,AHLWEST,132.30,134.30,-0.0150,0.0320,0.0312,0.5961
13-DEC-2011,AHMEDFORGE,91.00,91.40,-0.0044,0.0159,0.0155,0.2961
13-DEC-2011,AIAENG,280.00,280.00,0.0000,0.0261,0.0253,0.4834
13-DEC-2011,AICHAMP,17.70,18.60,-0.0496,0.0816,0.0800,1.5284
13-DEC-2011,AJANTPHARM,316.05,319.30,-0.0102,0.0203,0.0198,0.3783
13-DEC-2011,AJMERA,101.65,102.40,-0.0074,0.0417,0.0405,0.7738
13-DEC-2011,AKSHOPTFBR,6.90,6.95,-0.0072,0.0145,0.0142,0.2713
13-DEC-2011,AKZOINDIA,780.10,780.90,-0.0010,0.0141,0.0137,0.2617
13-DEC-2011,ALBK,150.70,150.80,-0.0007,0.0306,0.0297,0.5674
13-DEC-2011,ALCHEM,256.35,256.45,-0.0004,0.0039,0.0038,0.0726
13-DEC-2011,ALEMBICLTD,15.60,16.00,-0.0253,0.0379,0.0373,0.7126
13-DEC-2011,ALFALAVAL,2170.90,2164.95,0.0027,0.0143,0.0139,0.2656
13-DEC-2011,ALICON,65.10,68.15,-0.0458,0.0316,0.0326,0.6228
13-DEC-2011,ALKALI,31.75,32.75,-0.0310,0.0410,0.0405,0.7738
13-DEC-2011,ALKYLAMINE,89.15,90.00,-0.0095,0.0259,0.0252,0.4814
13-DEC-2011,ALLCARGO,135.05,133.15,0.0142,0.0310,0.0303,0.5789
13-DEC-2011,ALLSEC,11.95,12.15,-0.0166,0.0338,0.0330,0.6305
13-DEC-2011,ALMONDZ,15.75,16.65,-0.0556,0.0499,0.0503,0.9610
13-DEC-2011,ALOKTEXT,19.90,19.50,0.0203,0.0234,0.0232,0.4432
13-DEC-2011,ALPA,6.70,6.90,-0.0294,0.0249,0.0252,0.4814
13-DEC-2011,ALPHAGEO,61.20,62.65,-0.0234,0.0390,0.0382,0.7298
13-DEC-2011,ALPSINDUS,2.35,2.35,0.0000,0.0318,0.0308,0.5884
13-DEC-2011,AMAR,123.90,123.25,0.0053,0.0152,0.0148,0.2828
13-DEC-2011,AMARAJABAT,203.40,208.30,-0.0238,0.0195,0.0198,0.3783
13-DEC-2011,AMARJOTHI,48.00,48.05,-0.0010,0.0391,0.0379,0.7241
13-DEC-2011,AMBIKCO,160.45,157.05,0.0214,0.0210,0.0210,0.4012
13-DEC-2011,AMBUJACEM,150.60,152.90,-0.0152,0.0248,0.0243,0.4643
13-DEC-2011,AMDIND,14.50,14.50,0.0000,0.0360,0.0349,0.6668
13-DEC-2011,AMLSTEEL,13.85,13.50,0.0256,0.0372,0.0366,0.6992
13-DEC-2011,AMRUTANJAN,665.45,674.15,-0.0130,0.0242,0.0237,0.4528
13-DEC-2011,AMTEKAUTO,102.05,108.85,-0.0645,0.0462,0.0475,0.9075
13-DEC-2011,AMTEKINDIA,89.85,89.90,-0.0006,0.0462,0.0448,0.8559
13-DEC-2011,ANANTRAJ,47.25,48.15,-0.0189,0.0349,0.0342,0.6534
13-DEC-2011,ANDHRABANK,93.20,94.60,-0.0149,0.0200,0.0197,0.3764
13-DEC-2011,ANDHRSUGAR,111.00,113.10,-0.0187,0.0196,0.0195,0.3725
13-DEC-2011,ANGIND,17.10,17.10,0.0000,0.0391,0.0379,0.7241
13-DEC-2011,ANIKINDS,28.05,28.10,-0.0018,0.0287,0.0278,0.5311
13-DEC-2011,ANKURDRUGS,20.50,21.50,-0.0476,0.0357,0.0365,0.6973
13-DEC-2011,ANSALAPI,25.95,25.80,0.0058,0.0310,0.0301,0.5751
13-DEC-2011,ANSALHSG,33.55,33.80,-0.0074,0.0545,0.0529,1.0107
13-DEC-2011,ANTGRAPHIC,0.20,0.15,0.2877,0.1706,0.1798,3.4351
13-DEC-2011,APARINDS,128.50,127.00,0.0117,0.0266,0.0259,0.4948
13-DEC-2011,APCOTEXIND,137.80,140.50,-0.0194,0.0235,0.0233,0.4451
13-DEC-2011,APIL,359.05,353.75,0.0149,0.0270,0.0264,0.5044
13-DEC-2011,APLAB,27.20,27.20,0.0000,0.0430,0.0417,0.7967
13-DEC-2011,APLLTD,39.95,38.80,0.0292,0.0240,0.0243,0.4643
13-DEC-2011,APOLLOHOSP,573.45,623.30,-0.0834,0.0313,0.0366,0.6992
13-DEC-2011,APOLLOTYRE,60.25,60.90,-0.0107,0.0262,0.0255,0.4872
13-DEC-2011,APPAPER,160.00,163.40,-0.0210,0.0245,0.0243,0.4643
13-DEC-2011,APTECHT,87.00,88.20,-0.0137,0.0317,0.0309,0.5903
13-DEC-2011,AQUA,12.60,12.80,-0.0157,0.0409,0.0398,0.7604
13-DEC-2011,ARCHIDPLY,15.35,15.80,-0.0289,0.0356,0.0352,0.6725
13-DEC-2011,ARCHIES,29.00,29.50,-0.0171,0.0263,0.0258,0.4929
13-DEC-2011,AREVAT&D,197.20,189.55,0.0396,0.0284,0.0292,0.5579
13-DEC-2011,ARIES,78.80,79.00,-0.0025,0.0224,0.0217,0.4146
13-DEC-2011,ARIHANT,47.00,47.00,0.0000,0.0571,0.0554,1.0584
13-DEC-2011,ARL,1.85,1.90,-0.0267,0.0227,0.0230,0.4394
13-DEC-2011,AROGRANITE,34.00,34.00,0.0000,0.0360,0.0349,0.6668
13-DEC-2011,ARROWTEX,7.10,7.10,0.0000,0.0610,0.0591,1.1291
13-DEC-2011,ARSHIYA,132.20,134.90,-0.0202,0.0256,0.0253,0.4834
13-DEC-2011,ARSSINFRA,149.75,166.35,-0.1051,0.0465,0.0519,0.9915
13-DEC-2011,ARVIND,79.80,80.55,-0.0094,0.0329,0.0320,0.6114
13-DEC-2011,ASAHIINDIA,56.80,58.10,-0.0226,0.0302,0.0298,0.5693
13-DEC-2011,ASAHISONG,82.15,84.05,-0.0229,0.0296,0.0292,0.5579
13-DEC-2011,ASAL,41.85,43.25,-0.0329,0.0280,0.0283,0.5407
13-DEC-2011,ASHAPURMIN,16.45,14.25,0.1436,0.0249,0.0427,0.8158
13-DEC-2011,ASHCONIUL,2.55,2.55,0.0000,0.0476,0.0461,0.8807
13-DEC-2011,ASHIANA,142.00,144.45,-0.0171,0.0272,0.0267,0.5101
13-DEC-2011,ASHIMASYN,4.20,4.00,0.0488,0.0320,0.0332,0.6343
13-DEC-2011,ASHOKA,189.00,193.65,-0.0243,0.0283,0.0281,0.5368
13-DEC-2011,ASHOKLEY,24.90,25.15,-0.0100,0.0227,0.0221,0.4222
13-DEC-2011,ASIANELEC,6.20,6.30,-0.0160,0.0249,0.0245,0.4681
13-DEC-2011,ASIANHOTNR,169.75,172.00,-0.0132,0.0250,0.0245,0.4681
13-DEC-2011,ASIANPAINT,2803.70,2828.20,-0.0087,0.0156,0.0153,0.2923
13-DEC-2011,ASIANTILES,35.95,38.45,-0.0672,0.0547,0.0555,1.0603
13-DEC-2011,ASIL,2.00,2.00,0.0000,0.0333,0.0323,0.6171
13-DEC-2011,ASSAMCO,7.00,7.40,-0.0556,0.0255,0.0282,0.5388
13-DEC-2011,ASTEC,30.40,30.45,-0.0016,0.0322,0.0312,0.5961
13-DEC-2011,ASTERSILI,9.90,10.05,-0.0150,0.0269,0.0263,0.5025
13-DEC-2011,ASTRAL,134.35,137.75,-0.0250,0.0308,0.0305,0.5827
13-DEC-2011,ASTRAMICRO,36.45,36.20,0.0069,0.0229,0.0223,0.4260
13-DEC-2011,ASTRAZEN,1259.65,1257.10,0.0020,0.0203,0.0197,0.3764
13-DEC-2011,ATFL,387.70,394.90,-0.0184,0.0213,0.0211,0.4031
13-DEC-2011,ATLANTA,59.10,59.35,-0.0042,0.0220,0.0214,0.4088
13-DEC-2011,ATLASCYCLE,269.45,277.70,-0.0302,0.0242,0.0246,0.4700
13-DEC-2011,ATNINTER,0.90,0.95,-0.0541,0.0693,0.0685,1.3087
13-DEC-2011,ATUL,165.75,168.30,-0.0153,0.0191,0.0189,0.3611
13-DEC-2011,AURIONPRO,114.00,111.85,0.0190,0.0480,0.0468,0.8941
13-DEC-2011,AUROPHARMA,93.65,91.50,0.0232,0.0326,0.0321,0.6133
13-DEC-2011,AUSOMENT,31.50,32.50,-0.0313,0.0270,0.0273,0.5216
13-DEC-2011,AUSTRAL,1.55,1.60,-0.0317,0.0321,0.0321,0.6133
13-DEC-2011,AUTOAXLES,345.25,348.80,-0.0102,0.0121,0.0120,0.2293
13-DEC-2011,AUTOIND,97.25,106.30,-0.0890,0.0717,0.0729,1.3928
13-DEC-2011,AUTOLITIND,15.30,15.85,-0.0353,0.0338,0.0339,0.6477
13-DEC-2011,AVANTI,129.40,126.75,0.0207,0.0400,0.0391,0.7470
13-DEC-2011,AVENTIS,2244.35,2251.00,-0.0030,0.0150,0.0146,0.2789
13-DEC-2011,AVTNPL,300.30,299.25,0.0035,0.0351,0.0340,0.6496
13-DEC-2011,AXIS-IT&T,76.65,79.65,-0.0384,0.0385,0.0385,0.7355
13-DEC-2011,AXISBANK,959.90,970.40,-0.0109,0.0238,0.0232,0.4432
13-DEC-2011,AXISGOLD,2828.45,2818.70,0.0035,0.0098,0.0095,0.1815
13-DEC-2011,BAGFILMS,4.25,4.25,0.0000,0.0326,0.0316,0.6037
13-DEC-2011,BAJAJ-AUTO,1659.85,1631.10,0.0175,0.0183,0.0183,0.3496
13-DEC-2011,BAJAJCORP,101.95,104.00,-0.0199,0.0207,0.0207,0.3955
13-DEC-2011,BAJAJELEC,167.50,167.55,-0.0003,0.0196,0.0190,0.3630
13-DEC-2011,BAJAJFINSV,404.60,421.20,-0.0402,0.0242,0.0254,0.4853
13-DEC-2011,BAJAJHIND,26.65,26.35,0.0113,0.0312,0.0304,0.5808
13-DEC-2011,BAJAJHLDNG,690.00,703.90,-0.0199,0.0107,0.0115,0.2197
13-DEC-2011,BAJFINANCE,652.70,655.10,-0.0037,0.0144,0.0140,0.2675
13-DEC-2011,BALAJITELE,30.80,31.30,-0.0161,0.0376,0.0367,0.7012
13-DEC-2011,BALAMINES,36.95,36.75,0.0054,0.0288,0.0280,0.5349
13-DEC-2011,BALKRISIND,161.45,168.95,-0.0454,0.0127,0.0166,0.3171
13-DEC-2011,BALLARPUR,21.50,21.80,-0.0139,0.0242,0.0237,0.4528
13-DEC-2011,BALMLAWRIE,522.85,524.30,-0.0028,0.0101,0.0098,0.1872
13-DEC-2011,BALPHARMA,18.25,18.50,-0.0136,0.0337,0.0328,0.6266
13-DEC-2011,BALRAMCHIN,39.85,40.85,-0.0248,0.0331,0.0327,0.6247
13-DEC-2011,BANARISUG,505.00,511.50,-0.0128,0.0242,0.0237,0.4528
13-DEC-2011,BANCOINDIA,64.80,64.70,0.0015,0.0238,0.0231,0.4413
13-DEC-2011,BANG,17.70,19.00,-0.0709,0.0420,0.0443,0.8464
13-DEC-2011,BANKBARODA,718.40,713.15,0.0073,0.0215,0.0209,0.3993
13-DEC-2011,BANKBEES,862.55,871.34,-0.0101,0.0184,0.0180,0.3439
13-DEC-2011,BANKINDIA,324.40,331.85,-0.0227,0.0220,0.0220,0.4203
13-DEC-2011,BANSWRAS,72.10,74.30,-0.0301,0.0187,0.0196,0.3745
13-DEC-2011,BARTRONICS,34.95,35.15,-0.0057,0.0246,0.0239,0.4566
13-DEC-2011,BASF,497.65,510.05,-0.0246,0.0170,0.0176,0.3362
13-DEC-2011,BASML,60.00,60.00,0.0000,0.0481,0.0466,0.8903
13-DEC-2011,BATAINDIA,595.50,578.15,0.0296,0.0219,0.0224,0.4280
13-DEC-2011,BATLIBOI,14.90,14.50,0.0272,0.0417,0.0410,0.7833
13-DEC-2011,BAYERCROP,773.60,771.55,0.0027,0.0128,0.0124,0.2369
13-DEC-2011,BBL,592.00,595.15,-0.0053,0.0169,0.0164,0.3133
13-DEC-2011,BBTC,368.60,371.10,-0.0068,0.0175,0.0170,0.3248
13-DEC-2011,BEARDSELL,38.00,38.00,0.0000,0.0184,0.0178,0.3401
13-DEC-2011,BECREL,7.70,7.70,0.0000,0.0256,0.0248,0.4738
13-DEC-2011,BEDMUTHA,44.95,45.95,-0.0220,0.0624,0.0607,1.1597
13-DEC-2011,BEL,1488.65,1528.20,-0.0262,0.0100,0.0116,0.2216
13-DEC-2011,BELLCERATL,10.85,9.90,0.0916,0.0462,0.0501,0.9572
13-DEC-2011,BEML,480.10,485.45,-0.0111,0.0238,0.0232,0.4432
13-DEC-2011,BEPL,22.00,21.55,0.0207,0.0360,0.0353,0.6744
13-DEC-2011,BERGEPAINT,97.05,97.25,-0.0021,0.0174,0.0169,0.3229
13-DEC-2011,BFINVEST,46.75,47.50,-0.0159,0.0311,0.0304,0.5808
13-DEC-2011,BFUTILITIE,333.90,341.30,-0.0219,0.0361,0.0354,0.6763
13-DEC-2011,BGLOBAL,9.85,10.45,-0.0591,0.0274,0.0303,0.5789
13-DEC-2011,BGRENERGY,214.40,220.65,-0.0287,0.0405,0.0399,0.7623
13-DEC-2011,BHAGWATIHO,68.05,67.75,0.0044,0.0313,0.0304,0.5808
13-DEC-2011,BHAGYNAGAR,17.60,17.05,0.0317,0.0341,0.0340,0.6496
13-DEC-2011,BHARATFORG,253.60,255.10,-0.0059,0.0202,0.0196,0.3745
13-DEC-2011,BHARATGEAR,43.15,44.75,-0.0364,0.0239,0.0248,0.4738
13-DEC-2011,BHARATRAS,112.40,115.00,-0.0229,0.0247,0.0246,0.4700
13-DEC-2011,BHARTIARTL,345.85,342.30,0.0103,0.0257,0.0250,0.4776
13-DEC-2011,BHARTISHIP,81.05,80.90,0.0019,0.0307,0.0298,0.5693
13-DEC-2011,BHEL,260.45,257.95,0.0096,0.0284,0.0276,0.5273
13-DEC-2011,BHUSANSTL,305.60,305.15,0.0015,0.0141,0.0137,0.2617
13-DEC-2011,BIL,58.35,60.90,-0.0428,0.0449,0.0448,0.8559
13-DEC-2011,BILENERGY,59.65,62.45,-0.0459,0.0373,0.0379,0.7241
13-DEC-2011,BILPOWER,63.00,64.55,-0.0243,0.0352,0.0346,0.6610
13-DEC-2011,BIMETAL,243.70,243.20,0.0021,0.0181,0.0176,0.3362
13-DEC-2011,BINANIIND,97.40,97.35,0.0005,0.0239,0.0232,0.4432
13-DEC-2011,BINDALAGRO,60.05,60.00,0.0008,0.0195,0.0189,0.3611
13-DEC-2011,BIOCON,302.75,308.65,-0.0193,0.0167,0.0169,0.3229
13-DEC-2011,BIRLACORPN,256.40,263.65,-0.0279,0.0271,0.0271,0.5177
13-DEC-2011,BIRLACOT,0.35,0.30,0.1542,0.0964,0.1008,1.9258
13-DEC-2011,BIRLAERIC,10.85,11.05,-0.0183,0.0351,0.0343,0.6553
13-DEC-2011,BIRLAMONEY,13.15,13.65,-0.0373,0.0294,0.0299,0.5712
13-DEC-2011,BIRLAPOWER,0.60,0.55,0.0870,0.0621,0.0639,1.2208
13-DEC-2011,BLBLIMITED,3.45,3.55,-0.0286,0.0413,0.0406,0.7757
13-DEC-2011,BLISSGVS,23.80,23.75,0.0021,0.0202,0.0196,0.3745
13-DEC-2011,BLKASHYAP,10.75,10.00,0.0723,0.0379,0.0408,0.7795
13-DEC-2011,BLUECHIP,0.95,0.95,0.0000,0.0452,0.0438,0.8368
13-DEC-2011,BLUECOAST,127.50,127.50,0.0000,0.0243,0.0236,0.4509
13-DEC-2011,BLUEDART,1472.30,1487.05,-0.0100,0.0141,0.0139,0.2656
13-DEC-2011,BLUESTARCO,169.85,171.35,-0.0088,0.0190,0.0185,0.3534
13-DEC-2011,BLUESTINFO,70.00,69.05,0.0137,0.0225,0.0221,0.4222
13-DEC-2011,BOC,289.55,280.05,0.0334,0.0128,0.0149,0.2847
13-DEC-2011,BODALCHEM,13.80,14.10,-0.0215,0.0351,0.0344,0.6572
13-DEC-2011,BODHTREE,21.75,20.75,0.0471,0.0418,0.0421,0.8043
13-DEC-2011,BOMDYEING,386.80,385.00,0.0047,0.0280,0.0272,0.5197
13-DEC-2011,BOSCHLTD,6840.75,6812.70,0.0041,0.0085,0.0083,0.1586
13-DEC-2011,BPCL,541.00,543.60,-0.0048,0.0245,0.0238,0.4547
13-DEC-2011,BPL,17.65,18.90,-0.0684,0.0467,0.0483,0.9228
13-DEC-2011,BRANDHOUSE,11.70,12.00,-0.0253,0.0428,0.0420,0.8024
13-DEC-2011,BRFL,242.75,242.95,-0.0008,0.0254,0.0246,0.4700
13-DEC-2011,BRIGADE,48.20,48.95,-0.0154,0.0257,0.0252,0.4814
13-DEC-2011,BRITANNIA,460.00,459.45,0.0012,0.0113,0.0110,0.2102
13-DEC-2011,BROADCAST,6.45,7.00,-0.0818,0.0362,0.0404,0.7718
13-DEC-2011,BROOKS,15.10,15.60,-0.0326,0.0421,0.0416,0.7948
13-DEC-2011,BSELINFRA,3.00,3.05,-0.0165,0.0285,0.0279,0.5330
13-DEC-2011,BSL,18.95,19.60,-0.0337,0.0405,0.0401,0.7661
13-DEC-2011,BSLGOLDETF,2853.00,2895.00,-0.0146,0.0104,0.0107,0.2044
13-DEC-2011,BSLNIFTY,46.70,50.35,-0.0753,0.0220,0.0282,0.5388
13-DEC-2011,BSTRANSCOM,120.75,120.30,0.0037,0.0331,0.0321,0.6133
13-DEC-2011,BURNPUR,6.80,7.05,-0.0361,0.0239,0.0248,0.4738
13-DEC-2011,BVCL,12.65,12.70,-0.0039,0.0237,0.0230,0.4394
13-DEC-2011,CADILAHC,703.85,700.05,0.0054,0.0107,0.0105,0.2006
13-DEC-2011,CAIRN,307.65,300.90,0.0222,0.0220,0.0220,0.4203
13-DEC-2011,CALSOFT,19.35,20.05,-0.0355,0.0320,0.0322,0.6152
13-DEC-2011,CAMBRIDGE,16.55,15.55,0.0623,0.0414,0.0429,0.8196
13-DEC-2011,CAMLIN,34.65,34.45,0.0058,0.0379,0.0368,0.7031
13-DEC-2011,CANBK,413.10,420.20,-0.0170,0.0245,0.0241,0.4604
13-DEC-2011,CANDC,87.15,87.85,-0.0080,0.0167,0.0163,0.3114
13-DEC-2011,CANFINHOME,89.95,92.10,-0.0236,0.0164,0.0169,0.3229
13-DEC-2011,CANTABIL,14.95,15.00,-0.0033,0.0310,0.0301,0.5751
13-DEC-2011,CARBORUNIV,143.45,143.90,-0.0031,0.0194,0.0188,0.3592
13-DEC-2011,CAREERP,239.60,242.00,-0.0100,0.0281,0.0274,0.5235
13-DEC-2011,CAROLINFO,146.20,148.45,-0.0153,0.0201,0.0198,0.3783
13-DEC-2011,CASTROL,396.80,398.80,-0.0050,0.0177,0.0172,0.3286
13-DEC-2011,CCCL,16.55,17.80,-0.0728,0.0262,0.0310,0.5923
13-DEC-2011,CCL,136.40,135.80,0.0044,0.0194,0.0188,0.3592
13-DEC-2011,CEATLTD,76.05,75.35,0.0092,0.0238,0.0232,0.4432
13-DEC-2011,CEBBCO,47.50,46.55,0.0202,0.0344,0.0337,0.6438
13-DEC-2011,CELEBRITY,5.65,5.60,0.0089,0.0645,0.0626,1.1960
13-DEC-2011,CELESTIAL,19.35,19.40,-0.0026,0.0294,0.0285,0.5445
13-DEC-2011,CENTENKA,120.40,125.25,-0.0395,0.0183,0.0202,0.3859
13-DEC-2011,CENTEXT,2.30,2.40,-0.0426,0.0549,0.0542,1.0355
13-DEC-2011,CENTRALBK,85.80,86.40,-0.0070,0.0238,0.0231,0.4413
13-DEC-2011,CENTUM,54.70,55.75,-0.0190,0.0445,0.0434,0.8292
13-DEC-2011,CENTURYPLY,49.45,49.95,-0.0101,0.0152,0.0149,0.2847
13-DEC-2011,CENTURYTEX,258.20,253.95,0.0166,0.0275,0.0270,0.5158
13-DEC-2011,CERA,180.80,181.60,-0.0044,0.0196,0.0190,0.3630
13-DEC-2011,CESC,222.25,214.40,0.0360,0.0423,0.0419,0.8005
13-DEC-2011,CHAMBLFERT,84.75,83.60,0.0137,0.0312,0.0304,0.5808
13-DEC-2011,CHEMFALKAL,45.05,45.65,-0.0132,0.0364,0.0354,0.6763
13-DEC-2011,CHEMPLAST,4.30,4.35,-0.0116,0.0234,0.0229,0.4375
13-DEC-2011,CHENNPETRO,173.90,174.80,-0.0052,0.0182,0.0177,0.3382
13-DEC-2011,CHESLINTEX,9.25,8.90,0.0386,0.0479,0.0474,0.9056
13-DEC-2011,CHETTINAD,544.75,504.85,0.0761,0.0259,0.0313,0.5980
13-DEC-2011,CHOLAFIN,127.35,125.50,0.0146,0.0263,0.0257,0.4910
13-DEC-2011,CILNOVA,16.25,16.00,0.0155,0.0337,0.0329,0.6286
13-DEC-2011,CIMMCO,70.00,75.80,-0.0796,0.0389,0.0425,0.8120
13-DEC-2011,CINEMAX,29.40,29.45,-0.0017,0.0237,0.0230,0.4394
13-DEC-2011,CINEVISTA,2.85,2.70,0.0541,0.0425,0.0433,0.8272
13-DEC-2011,CIPLA,329.00,323.85,0.0158,0.0140,0.0141,0.2694
13-DEC-2011,CLASSIC,6.55,6.95,-0.0593,0.0279,0.0307,0.5865
13-DEC-2011,CLNINDIA,607.40,615.55,-0.0133,0.0131,0.0131,0.2503
13-DEC-2011,CLUTCHAUTO,28.00,27.90,0.0036,0.0218,0.0212,0.4050
13-DEC-2011,CMAHENDRA,128.35,129.45,-0.0085,0.0357,0.0347,0.6629
13-DEC-2011,CMC,870.05,867.95,0.0024,0.0136,0.0132,0.2522
13-DEC-2011,COALINDIA,308.00,304.00,0.0131,0.0208,0.0204,0.3897
13-DEC-2011,COLPAL,1032.00,1009.00,0.0225,0.0110,0.0120,0.2293
13-DEC-2011,COMPUAGE,65.30,60.00,0.0846,0.0474,0.0504,0.9629
13-DEC-2011,CONCOR,890.35,893.55,-0.0036,0.0212,0.0206,0.3936
13-DEC-2011,CONSOFINVT,52.40,50.80,0.0310,0.0243,0.0248,0.4738
13-DEC-2011,CORAL-HUB,3.85,3.70,0.0397,0.0460,0.0456,0.8712
13-DEC-2011,CORDSCABLE,24.70,25.80,-0.0436,0.0264,0.0277,0.5292
13-DEC-2011,COREEDUTEC,270.00,269.65,0.0013,0.0176,0.0171,0.3267
13-DEC-2011,COROENGG,229.90,229.90,0.0000,0.0368,0.0357,0.6820
13-DEC-2011,COROMANDEL,277.80,280.15,-0.0084,0.0179,0.0175,0.3343
13-DEC-2011,CORPBANK,348.55,346.85,0.0049,0.0119,0.0116,0.2216
13-DEC-2011,COSMOFILMS,77.80,77.10,0.0090,0.0162,0.0159,0.3038
13-DEC-2011,COX&KINGS,162.15,175.50,-0.0791,0.0221,0.0289,0.5521
13-DEC-2011,CREATIVEYE,4.40,4.15,0.0585,0.0345,0.0364,0.6954
13-DEC-2011,CRESTANI,27.90,28.85,-0.0335,0.0368,0.0366,0.6992
13-DEC-2011,CREWBOS,26.10,26.80,-0.0265,0.0384,0.0378,0.7222
13-DEC-2011,CRISIL,865.15,869.40,-0.0049,0.0175,0.0170,0.3248
13-DEC-2011,CROMPGREAV,121.90,121.15,0.0062,0.0332,0.0322,0.6152
13-DEC-2011,CRONIMET,21.35,21.40,-0.0023,0.0313,0.0304,0.5808
13-DEC-2011,CTE,8.15,8.70,-0.0653,0.0497,0.0508,0.9705
13-DEC-2011,CUB,43.20,43.05,0.0035,0.0132,0.0128,0.2445
13-DEC-2011,CUBEXTUB,9.60,8.75,0.0927,0.0402,0.0451,0.8616
13-DEC-2011,CUMMINSIND,337.55,337.45,0.0003,0.0193,0.0187,0.3573
13-DEC-2011,CURATECH,68.55,67.50,0.0154,0.0629,0.0611,1.1673
13-DEC-2011,CYBERMEDIA,12.10,12.85,-0.0601,0.0638,0.0636,1.2151
13-DEC-2011,CYBERTECH,10.60,10.70,-0.0094,0.0195,0.0190,0.3630
13-DEC-2011,DAAWAT,41.55,42.00,-0.0108,0.0297,0.0289,0.5521
13-DEC-2011,DABUR,96.40,96.25,0.0016,0.0141,0.0137,0.2617
13-DEC-2011,DALMIABEL,116.00,116.00,0.0000,0.0346,0.0335,0.6400
13-DEC-2011,DALMIASUG,13.50,14.05,-0.0399,0.0169,0.0191,0.3649
13-DEC-2011,DATAMATICS,26.95,26.15,0.0301,0.0241,0.0245,0.4681
13-DEC-2011,DBCORP,198.05,199.20,-0.0058,0.0190,0.0185,0.3534
13-DEC-2011,DBREALTY,60.45,63.15,-0.0437,0.0548,0.0542,1.0355
