Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
13-JUN-2016,AROGRANITE,46.55,45.15,0.0305,0.0281,0.0283,0.5407
13-JUN-2016,ARROWGREEN,468.95,492.80,-0.0496,0.0297,0.0313,0.5980
13-JUN-2016,ARROWTEX,40.30,40.50,-0.0050,0.0429,0.0416,0.7948
13-JUN-2016,ARSHIYA,16.20,20.00,-0.2107,0.0377,0.0632,1.2074
13-JUN-2016,ARSSINFRA,47.40,46.50,0.0192,0.0374,0.0366,0.6992
13-JUN-2016,ARVIND,306.40,308.00,-0.0052,0.0170,0.0165,0.3152
13-JUN-2016,ARVINDREM,4.65,4.85,-0.0421,0.0194,0.0215,0.4108
13-JUN-2016,ARVINFRA,83.95,84.15,-0.0024,0.0329,0.0319,0.6094
13-JUN-2016,ASAHIINDIA,156.20,154.00,0.0142,0.0215,0.0211,0.4031
13-JUN-2016,ASAHISONG,155.75,158.05,-0.0147,0.0255,0.0250,0.4776
13-JUN-2016,ASAL,48.25,47.30,0.0199,0.0404,0.0395,0.7546
13-JUN-2016,ASHAPURMIN,62.25,64.90,-0.0417,0.0261,0.0273,0.5216
13-JUN-2016,ASHIANA,155.70,155.10,0.0039,0.0188,0.0183,0.3496
13-JUN-2016,ASHIMASYN,14.55,14.95,-0.0271,0.0349,0.0345,0.6591
13-JUN-2016,ASHOKA,129.05,130.80,-0.0135,0.0233,0.0228,0.4356
13-JUN-2016,ASHOKLEY,105.25,105.25,0.0000,0.0212,0.0206,0.3936
13-JUN-2016,ASIANHOTNR,105.10,107.00,-0.0179,0.0250,0.0246,0.4700
13-JUN-2016,ASIANPAINT,994.90,992.05,0.0029,0.0140,0.0136,0.2598
13-JUN-2016,ASIANTILES,175.95,178.10,-0.0121,0.0343,0.0334,0.6381
13-JUN-2016,ASIL,1.45,1.45,0.0000,0.0016,0.0016,0.0306
13-JUN-2016,ASSAMCO,6.15,5.50,0.1117,0.0428,0.0497,0.9495
13-JUN-2016,ASTEC,289.00,303.30,-0.0483,0.0480,0.0480,0.9170
13-JUN-2016,ASTRAL,445.20,448.00,-0.0063,0.0144,0.0140,0.2675
13-JUN-2016,ASTRAMICRO,120.00,124.10,-0.0336,0.0264,0.0269,0.5139
13-JUN-2016,ASTRAZEN,1025.20,1045.50,-0.0196,0.0104,0.0112,0.2140
13-JUN-2016,ATFL,520.60,527.45,-0.0131,0.0166,0.0164,0.3133
13-JUN-2016,ATLANTA,40.45,40.80,-0.0086,0.0405,0.0393,0.7508
13-JUN-2016,ATLASCYCLE,194.65,196.90,-0.0115,0.0150,0.0148,0.2828
13-JUN-2016,ATNINTER,0.40,0.40,0.0000,0.0604,0.0586,1.1196
13-JUN-2016,ATUL,1859.85,1886.95,-0.0145,0.0167,0.0166,0.3171
13-JUN-2016,ATULAUTO,503.60,505.05,-0.0029,0.0162,0.0157,0.2999
13-JUN-2016,AURIONPRO,130.70,133.00,-0.0174,0.0217,0.0215,0.4108
13-JUN-2016,AUROPHARMA,749.15,743.10,0.0081,0.0176,0.0172,0.3286
13-JUN-2016,AUSOMENT,24.95,24.95,0.0000,0.0303,0.0294,0.5617
13-JUN-2016,AUSTRAL,0.30,0.30,0.0000,0.0870,0.0843,1.6105
13-JUN-2016,AUTOAXLES,621.00,608.55,0.0203,0.0182,0.0183,0.3496
13-JUN-2016,AUTOIND,44.55,45.80,-0.0277,0.0478,0.0468,0.8941
13-JUN-2016,AUTOLITIND,50.25,51.30,-0.0207,0.0281,0.0277,0.5292
13-JUN-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
13-JUN-2016,AVANTIFEED,461.20,471.85,-0.0228,0.0172,0.0176,0.3362
13-JUN-2016,AVTNPL,31.95,29.05,0.0952,0.0195,0.0300,0.5731
13-JUN-2016,AXISBANK,531.15,541.05,-0.0185,0.0170,0.0171,0.3267
13-JUN-2016,AXISCADES,264.30,268.20,-0.0146,0.0245,0.0240,0.4585
13-JUN-2016,AXISGOLD,2720.15,2788.85,-0.0249,0.0154,0.0161,0.3076
13-JUN-2016,AYMSYNTEX,99.15,99.80,-0.0065,0.0203,0.0197,0.3764
13-JUN-2016,BAFNAPHARM,28.95,28.75,0.0069,0.0224,0.0218,0.4165
13-JUN-2016,BAGFILMS,4.05,4.20,-0.0364,0.0299,0.0303,0.5789
13-JUN-2016,BAJAJ-AUTO,2583.75,2579.95,0.0015,0.0142,0.0138,0.2636
13-JUN-2016,BAJAJCORP,405.65,408.80,-0.0077,0.0135,0.0132,0.2522
13-JUN-2016,BAJAJELEC,228.00,230.05,-0.0090,0.0235,0.0229,0.4375
13-JUN-2016,BAJAJFINSV,1771.85,1812.15,-0.0225,0.0140,0.0146,0.2789
13-JUN-2016,BAJAJHIND,22.95,21.85,0.0491,0.0264,0.0283,0.5407
13-JUN-2016,BAJAJHLDNG,1542.35,1550.25,-0.0051,0.0122,0.0119,0.2273
13-JUN-2016,BAJFINANCE,7500.60,7595.65,-0.0126,0.0172,0.0170,0.3248
13-JUN-2016,BALAJITELE,109.20,109.00,0.0018,0.0159,0.0154,0.2942
13-JUN-2016,BALAMINES,237.60,232.65,0.0211,0.0339,0.0333,0.6362
13-JUN-2016,BALKRISIND,677.25,680.20,-0.0043,0.0162,0.0157,0.2999
13-JUN-2016,BALLARPUR,15.55,15.75,-0.0128,0.0230,0.0225,0.4299
13-JUN-2016,BALMLAWRIE,583.80,588.80,-0.0085,0.0099,0.0098,0.1872
13-JUN-2016,BALPHARMA,86.85,89.35,-0.0284,0.0283,0.0283,0.5407
13-JUN-2016,BALRAMCHIN,124.70,123.00,0.0137,0.0244,0.0239,0.4566
13-JUN-2016,BANARBEADS,40.35,41.60,-0.0305,0.0314,0.0313,0.5980
13-JUN-2016,BANARISUG,2045.00,1902.30,0.0723,0.0236,0.0289,0.5521
13-JUN-2016,BANCOINDIA,139.10,138.00,0.0079,0.0174,0.0170,0.3248
13-JUN-2016,BANG,15.75,16.00,-0.0157,0.0366,0.0357,0.6820
13-JUN-2016,BANKBARODA,146.10,146.30,-0.0014,0.0234,0.0227,0.4337
13-JUN-2016,BANKBEES,1771.44,1792.88,-0.0120,0.0106,0.0107,0.2044
13-JUN-2016,BANKINDIA,87.30,89.00,-0.0193,0.0192,0.0192,0.3668
13-JUN-2016,BANSWRAS,136.85,138.00,-0.0084,0.0298,0.0290,0.5540
13-JUN-2016,BARTRONICS,10.35,8.65,0.1794,0.0145,0.0461,0.8807
13-JUN-2016,BASF,993.25,1009.35,-0.0161,0.0197,0.0195,0.3725
13-JUN-2016,BASML,210.00,212.05,-0.0097,0.0169,0.0166,0.3171
13-JUN-2016,BATAINDIA,539.75,549.40,-0.0177,0.0156,0.0157,0.2999
13-JUN-2016,BAYERCROP,3939.80,3962.90,-0.0058,0.0114,0.0111,0.2121
13-JUN-2016,BBL,871.00,869.65,0.0016,0.0278,0.0270,0.5158
13-JUN-2016,BBTC,412.80,399.35,0.0331,0.0239,0.0246,0.4700
13-JUN-2016,BEARDSELL,100.30,95.55,0.0485,0.0306,0.0320,0.6114
13-JUN-2016,BEDMUTHA,15.75,16.30,-0.0343,0.0460,0.0454,0.8674
13-JUN-2016,BEL,1245.90,1265.70,-0.0158,0.0229,0.0225,0.4299
13-JUN-2016,BEML,851.45,863.60,-0.0142,0.0199,0.0196,0.3745
13-JUN-2016,BEPL,20.10,20.25,-0.0074,0.0264,0.0257,0.4910
13-JUN-2016,BERGEPAINT,287.65,284.60,0.0107,0.0186,0.0182,0.3477
13-JUN-2016,BFINVEST,112.20,112.80,-0.0053,0.0170,0.0165,0.3152
13-JUN-2016,BFUTILITIE,510.95,519.30,-0.0162,0.0192,0.0190,0.3630
13-JUN-2016,BGLOBAL,5.50,5.75,-0.0445,0.0310,0.0320,0.6114
13-JUN-2016,BGRENERGY,115.75,118.10,-0.0201,0.0224,0.0223,0.4260
13-JUN-2016,BHAGERIA,153.15,154.20,-0.0068,0.0228,0.0222,0.4241
13-JUN-2016,BHAGYNAGAR,17.20,16.75,0.0265,0.0208,0.0212,0.4050
13-JUN-2016,BHARATFORG,744.10,750.45,-0.0085,0.0145,0.0142,0.2713
13-JUN-2016,BHARATGEAR,80.30,81.70,-0.0173,0.0211,0.0209,0.3993
13-JUN-2016,BHARATIDIL,25.25,27.40,-0.0817,0.0550,0.0570,1.0890
13-JUN-2016,BHARATRAS,1189.35,1178.30,0.0093,0.0260,0.0253,0.4834
13-JUN-2016,BHARATWIRE,43.60,44.75,-0.0260,0.0257,0.0257,0.4910
13-JUN-2016,BHARTIARTL,342.40,351.10,-0.0251,0.0159,0.0166,0.3171
13-JUN-2016,BHEL,120.35,123.75,-0.0279,0.0225,0.0229,0.4375
13-JUN-2016,BHUSANSTL,36.30,37.15,-0.0231,0.0191,0.0194,0.3706
13-JUN-2016,BIL,532.95,535.90,-0.0055,0.0193,0.0188,0.3592
13-JUN-2016,BILENERGY,0.80,0.80,0.0000,0.0465,0.0451,0.8616
13-JUN-2016,BILPOWER,1.40,1.40,0.0000,0.0533,0.0517,0.9877
13-JUN-2016,BINANIIND,66.25,66.80,-0.0083,0.0163,0.0159,0.3038
13-JUN-2016,BINDALAGRO,25.00,25.25,-0.0100,0.0268,0.0261,0.4986
13-JUN-2016,BIOCON,717.25,713.40,0.0054,0.0180,0.0175,0.3343
13-JUN-2016,BIRLACORPN,416.30,418.95,-0.0063,0.0163,0.0159,0.3038
13-JUN-2016,BIRLACOT,0.05,0.10,-0.6931,0.5061,0.5192,9.9193
13-JUN-2016,BIRLAERIC,34.50,35.00,-0.0144,0.0209,0.0206,0.3936
13-JUN-2016,BIRLAMONEY,22.25,22.60,-0.0156,0.0165,0.0164,0.3133
13-JUN-2016,BLBLIMITED,3.90,4.00,-0.0253,0.0640,0.0624,1.1922
13-JUN-2016,BLISSGVS,86.65,87.95,-0.0149,0.0292,0.0285,0.5445
13-JUN-2016,BLKASHYAP,17.00,16.95,0.0029,0.0427,0.0414,0.7909
13-JUN-2016,BLUEBLENDS,79.10,79.10,0.0000,0.0258,0.0250,0.4776
13-JUN-2016,BLUECHIP,0.45,0.50,-0.1054,0.0546,0.0589,1.1253
13-JUN-2016,BLUECOAST,146.00,139.10,0.0484,0.0325,0.0337,0.6438
13-JUN-2016,BLUEDART,5848.70,6049.35,-0.0337,0.0180,0.0193,0.3687
13-JUN-2016,BLUESTARCO,432.10,440.35,-0.0189,0.0144,0.0147,0.2808
13-JUN-2016,BODALCHEM,100.45,94.70,0.0589,0.0280,0.0307,0.5865
13-JUN-2016,BOMDYEING,44.70,44.95,-0.0056,0.0183,0.0178,0.3401
13-JUN-2016,BOSCHLTD,21597.95,21492.45,0.0049,0.0152,0.0148,0.2828
13-JUN-2016,BPCL,1008.65,986.85,0.0219,0.0214,0.0214,0.4088
13-JUN-2016,BPL,28.75,29.25,-0.0172,0.0254,0.0250,0.4776
13-JUN-2016,BRFL,144.65,134.90,0.0698,0.0188,0.0250,0.4776
13-JUN-2016,BRIGADE,155.05,155.20,-0.0010,0.0141,0.0137,0.2617
13-JUN-2016,BRITANNIA,2678.20,2729.25,-0.0189,0.0195,0.0195,0.3725
13-JUN-2016,BROADCAST,3.05,3.05,0.0000,0.0218,0.0211,0.4031
13-JUN-2016,BROOKS,80.55,80.60,-0.0006,0.0176,0.0171,0.3267
13-JUN-2016,BSELINFRA,3.15,3.05,0.0323,0.0273,0.0276,0.5273
13-JUN-2016,BSL,79.70,84.25,-0.0555,0.0412,0.0422,0.8062
13-JUN-2016,BSLGOLDETF,2830.00,2737.65,0.0332,0.0166,0.0180,0.3439
13-JUN-2016,BSLIMITED,10.60,10.95,-0.0325,0.0259,0.0263,0.5025
13-JUN-2016,BSLNIFTY,89.59,89.77,-0.0020,0.0291,0.0282,0.5388
13-JUN-2016,BURNPUR,9.70,9.35,0.0367,0.0212,0.0224,0.4280
13-JUN-2016,BUTTERFLY,162.65,166.65,-0.0243,0.0231,0.0232,0.4432
13-JUN-2016,BVCL,15.70,15.60,0.0064,0.0300,0.0291,0.5560
13-JUN-2016,BYKE,164.75,167.20,-0.0148,0.0144,0.0144,0.2751
13-JUN-2016,CADILAHC,319.30,317.80,0.0047,0.0137,0.0133,0.2541
13-JUN-2016,CAIRN,139.30,146.00,-0.0470,0.0192,0.0219,0.4184
13-JUN-2016,CALSOFT,6.70,6.70,0.0000,0.0264,0.0256,0.4891
13-JUN-2016,CAMLINFINE,94.55,95.60,-0.0110,0.0161,0.0158,0.3019
13-JUN-2016,CANBK,192.65,195.25,-0.0134,0.0280,0.0273,0.5216
13-JUN-2016,CANDC,11.50,11.05,0.0399,0.0540,0.0533,1.0183
13-JUN-2016,CANFINHOME,1182.15,1174.80,0.0062,0.0183,0.0178,0.3401
13-JUN-2016,CANTABIL,75.30,76.40,-0.0145,0.0429,0.0417,0.7967
13-JUN-2016,CAPF,542.35,555.60,-0.0241,0.0182,0.0186,0.3554
13-JUN-2016,CAPLIPOINT,968.90,954.75,0.0147,0.0207,0.0204,0.3897
13-JUN-2016,CARBORUNIV,215.95,221.05,-0.0233,0.0174,0.0178,0.3401
13-JUN-2016,CAREERP,107.40,109.15,-0.0162,0.0148,0.0149,0.2847
13-JUN-2016,CARERATING,1000.55,999.00,0.0016,0.0113,0.0110,0.2102
13-JUN-2016,CASTEXTECH,6.15,5.95,0.0331,0.0326,0.0326,0.6228
13-JUN-2016,CASTROLIND,382.90,384.45,-0.0040,0.0151,0.0147,0.2808
13-JUN-2016,CCCL,3.00,2.90,0.0339,0.0287,0.0290,0.5540
13-JUN-2016,CCHHL,12.55,13.55,-0.0767,0.0309,0.0354,0.6763
13-JUN-2016,CCL,253.45,253.35,0.0004,0.0204,0.0198,0.3783
13-JUN-2016,CEATLTD,874.60,891.35,-0.0190,0.0170,0.0171,0.3267
13-JUN-2016,CEBBCO,14.90,15.30,-0.0265,0.0392,0.0386,0.7375
13-JUN-2016,CELEBRITY,9.60,10.10,-0.0508,0.0484,0.0485,0.9266
13-JUN-2016,CELESTIAL,21.35,21.20,0.0071,0.0255,0.0248,0.4738
13-JUN-2016,CENTENKA,212.40,213.85,-0.0068,0.0139,0.0136,0.2598
13-JUN-2016,CENTEXT,2.15,2.10,0.0235,0.0375,0.0368,0.7031
13-JUN-2016,CENTRALBK,87.85,88.90,-0.0119,0.0163,0.0161,0.3076
13-JUN-2016,CENTUM,557.45,558.55,-0.0020,0.0322,0.0312,0.5961
13-JUN-2016,CENTURYPLY,175.20,178.00,-0.0159,0.0254,0.0249,0.4757
13-JUN-2016,CENTURYTEX,630.40,637.15,-0.0107,0.0194,0.0190,0.3630
13-JUN-2016,CERA,2070.50,2097.35,-0.0129,0.0124,0.0124,0.2369
13-JUN-2016,CEREBRAINT,14.30,14.40,-0.0070,0.0460,0.0446,0.8521
13-JUN-2016,CESC,552.35,565.05,-0.0227,0.0142,0.0149,0.2847
13-JUN-2016,CGCL,135.45,136.55,-0.0081,0.0181,0.0177,0.3382
13-JUN-2016,CHAMBLFERT,67.15,65.60,0.0234,0.0183,0.0186,0.3554
13-JUN-2016,CHEMFALKAL,103.65,101.85,0.0175,0.0514,0.0500,0.9552
13-JUN-2016,CHENNPETRO,195.80,195.75,0.0003,0.0199,0.0193,0.3687
13-JUN-2016,CHOLAFIN,959.40,979.30,-0.0205,0.0220,0.0219,0.4184
13-JUN-2016,CHROMATIC,3.20,3.00,0.0645,0.0414,0.0431,0.8234
13-JUN-2016,CIGNITITEC,438.55,439.25,-0.0016,0.0166,0.0161,0.3076
13-JUN-2016,CIMMCO,72.60,73.20,-0.0082,0.0239,0.0233,0.4451
13-JUN-2016,CINELINE,43.75,43.75,0.0000,0.0421,0.0408,0.7795
13-JUN-2016,CINEVISTA,4.20,4.15,0.0120,0.0469,0.0456,0.8712
13-JUN-2016,CIPLA,468.70,476.45,-0.0164,0.0135,0.0137,0.2617
13-JUN-2016,CLASSIC,1.05,1.05,0.0000,0.0016,0.0016,0.0306
13-JUN-2016,CLNINDIA,652.05,645.40,0.0103,0.0199,0.0195,0.3725
13-JUN-2016,CMAHENDRA,1.65,1.70,-0.0299,0.0128,0.0144,0.2751
13-JUN-2016,CNOVAPETRO,31.55,31.55,0.0000,0.0317,0.0307,0.5865
13-JUN-2016,COALINDIA,308.50,306.65,0.0060,0.0153,0.0149,0.2847
13-JUN-2016,COFFEEDAY,253.45,255.55,-0.0083,0.0210,0.0205,0.3917
13-JUN-2016,COLPAL,862.90,872.05,-0.0105,0.0114,0.0114,0.2178
13-JUN-2016,COMPUSOFT,9.55,9.75,-0.0207,0.0201,0.0201,0.3840
13-JUN-2016,CONCOR,1359.55,1356.00,0.0026,0.0167,0.0162,0.3095
13-JUN-2016,CONSOFINVT,60.35,61.25,-0.0148,0.0234,0.0230,0.4394
13-JUN-2016,CORDSCABLE,51.60,52.65,-0.0201,0.0504,0.0491,0.9381
13-JUN-2016,COREEDUTEC,1.75,1.80,-0.0282,0.0130,0.0144,0.2751
13-JUN-2016,COROMANDEL,257.70,245.05,0.0503,0.0184,0.0217,0.4146
13-JUN-2016,CORPBANK,35.20,35.95,-0.0211,0.0171,0.0174,0.3324
13-JUN-2016,COSMOFILMS,341.55,343.95,-0.0070,0.0230,0.0224,0.4280
13-JUN-2016,COUNCODOS,4.20,4.25,-0.0118,0.0529,0.0514,0.9820
13-JUN-2016,COX&KINGS,153.05,151.10,0.0128,0.0293,0.0286,0.5464
13-JUN-2016,CPSEETF,20.31,20.40,-0.0044,0.0096,0.0094,0.1796
13-JUN-2016,CREATIVEYE,3.40,3.40,0.0000,0.0464,0.0450,0.8597
13-JUN-2016,CREST,59.40,60.00,-0.0101,0.0586,0.0569,1.0871
13-JUN-2016,CRISIL,2209.90,2242.15,-0.0145,0.0151,0.0151,0.2885
13-JUN-2016,CRMFGETF,2815.00,2775.00,0.0143,0.0076,0.0082,0.1567
13-JUN-2016,CROMPGREAV,69.45,71.00,-0.0221,0.0350,0.0344,0.6572
13-JUN-2016,CROMPTON,133.25,133.50,-0.0019,0.0171,0.0166,0.3171
13-JUN-2016,CTE,96.65,98.60,-0.0200,0.0188,0.0189,0.3611
13-JUN-2016,CUB,109.45,109.65,-0.0018,0.0153,0.0148,0.2828
13-JUN-2016,CUBEXTUB,11.60,11.60,0.0000,0.0288,0.0279,0.5330
13-JUN-2016,CUMMINSIND,797.90,796.70,0.0015,0.0180,0.0175,0.3343
13-JUN-2016,CURATECH,3.75,3.75,0.0000,0.0196,0.0190,0.3630
13-JUN-2016,CYBERMEDIA,7.50,7.15,0.0478,0.0387,0.0393,0.7508
13-JUN-2016,CYBERTECH,54.40,55.65,-0.0227,0.0430,0.0421,0.8043
