Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
14-SEP-2016,ADANIPORTS,264.70,260.00,0.0179,0.0237,0.0234,0.4471
14-SEP-2016,ADANIPOWER,27.70,27.40,0.0109,0.0212,0.0207,0.3955
14-SEP-2016,ADANITRANS,39.65,39.65,0.0000,0.0199,0.0193,0.3687
14-SEP-2016,ADFFOODS,127.20,125.45,0.0139,0.0271,0.0265,0.5063
14-SEP-2016,ADHUNIK,7.95,7.90,0.0063,0.0225,0.0219,0.4184
14-SEP-2016,ADHUNIKIND,109.55,104.35,0.0486,0.0537,0.0534,1.0202
14-SEP-2016,ADI,399.60,377.70,0.0564,0.0256,0.0284,0.5426
14-SEP-2016,ADLABS,79.15,78.25,0.0114,0.0191,0.0187,0.3573
14-SEP-2016,ADORWELD,281.10,282.65,-0.0055,0.0149,0.0145,0.2770
14-SEP-2016,ADSL,29.40,29.30,0.0034,0.0181,0.0176,0.3362
14-SEP-2016,ADVANIHOTR,53.00,54.45,-0.0270,0.0193,0.0198,0.3783
14-SEP-2016,ADVENZYMES,1450.65,1435.70,0.0104,0.0282,0.0275,0.5254
14-SEP-2016,AEGISCHEM,158.35,149.90,0.0548,0.0275,0.0299,0.5712
14-SEP-2016,AFL,65.55,64.10,0.0224,0.0407,0.0398,0.7604
14-SEP-2016,AGARIND,180.10,175.70,0.0247,0.0363,0.0357,0.6820
14-SEP-2016,AGCNET,84.75,84.95,-0.0024,0.0578,0.0560,1.0699
14-SEP-2016,AGRITECH,27.90,28.80,-0.0317,0.0469,0.0461,0.8807
14-SEP-2016,AGRODUTCH,2.35,2.35,0.0000,0.0410,0.0398,0.7604
14-SEP-2016,AHLEAST,200.00,193.00,0.0356,0.0244,0.0252,0.4814
14-SEP-2016,AHLUCONT,300.20,298.65,0.0052,0.0238,0.0231,0.4413
14-SEP-2016,AHLWEST,170.00,166.00,0.0238,0.0211,0.0213,0.4069
14-SEP-2016,AIAENG,1162.60,1186.55,-0.0204,0.0238,0.0236,0.4509
14-SEP-2016,AICHAMP,25.90,25.90,0.0000,0.0182,0.0176,0.3362
14-SEP-2016,AIFL,361.45,368.25,-0.0186,0.0237,0.0234,0.4471
14-SEP-2016,AJANTPHARM,1930.10,1909.75,0.0106,0.0141,0.0139,0.2656
14-SEP-2016,AJMERA,144.95,143.90,0.0073,0.0210,0.0204,0.3897
14-SEP-2016,AKSHOPTFBR,23.15,20.50,0.1216,0.0537,0.0600,1.1463
14-SEP-2016,AKZOINDIA,1637.60,1612.40,0.0155,0.0149,0.0149,0.2847
14-SEP-2016,ALANKIT,136.95,135.50,0.0106,0.0260,0.0253,0.4834
14-SEP-2016,ALBERTDAVD,306.20,305.15,0.0034,0.0216,0.0210,0.4012
14-SEP-2016,ALBK,83.20,80.65,0.0311,0.0272,0.0275,0.5254
14-SEP-2016,ALCHEM,23.75,23.70,0.0021,0.0248,0.0241,0.4604
14-SEP-2016,ALEMBICLTD,38.30,38.35,-0.0013,0.0209,0.0203,0.3878
14-SEP-2016,ALICON,320.95,319.35,0.0050,0.0253,0.0246,0.4700
14-SEP-2016,ALKALI,56.20,55.40,0.0143,0.0163,0.0162,0.3095
14-SEP-2016,ALKEM,1624.30,1616.35,0.0049,0.0170,0.0165,0.3152
14-SEP-2016,ALKYLAMINE,313.25,311.95,0.0042,0.0139,0.0135,0.2579
14-SEP-2016,ALLCARGO,191.90,187.80,0.0216,0.0209,0.0209,0.3993
14-SEP-2016,ALLSEC,266.45,260.75,0.0216,0.0299,0.0295,0.5636
14-SEP-2016,ALMONDZ,11.00,11.00,0.0000,0.0315,0.0305,0.5827
14-SEP-2016,ALOKTEXT,3.35,3.50,-0.0438,0.0391,0.0394,0.7527
14-SEP-2016,ALPA,32.65,32.10,0.0170,0.0271,0.0266,0.5082
14-SEP-2016,ALPHAGEO,890.75,890.45,0.0003,0.0301,0.0292,0.5579
14-SEP-2016,ALPSINDUS,6.45,6.55,-0.0154,0.0680,0.0660,1.2609
14-SEP-2016,AMARAJABAT,1000.00,985.20,0.0149,0.0207,0.0204,0.3897
14-SEP-2016,AMBIKCO,810.50,806.65,0.0048,0.0066,0.0065,0.1242
14-SEP-2016,AMBUJACEM,264.05,259.85,0.0160,0.0185,0.0184,0.3515
14-SEP-2016,AMDIND,26.80,26.45,0.0131,0.0149,0.0148,0.2828
14-SEP-2016,AMRUTANJAN,432.20,426.80,0.0126,0.0158,0.0156,0.2980
14-SEP-2016,AMTEKAUTO,43.10,44.05,-0.0218,0.0277,0.0274,0.5235
14-SEP-2016,AMTL,31.70,31.00,0.0223,0.0375,0.0368,0.7031
14-SEP-2016,ANANDAMRUB,15.35,16.05,-0.0446,0.0319,0.0328,0.6266
14-SEP-2016,ANANTRAJ,58.35,57.30,0.0182,0.0321,0.0314,0.5999
14-SEP-2016,ANDHRABANK,60.60,58.75,0.0310,0.0252,0.0256,0.4891
14-SEP-2016,ANDHRACEMT,8.50,8.40,0.0118,0.0270,0.0263,0.5025
14-SEP-2016,ANDHRSUGAR,215.30,211.45,0.0180,0.0273,0.0268,0.5120
14-SEP-2016,ANGIND,12.20,12.10,0.0082,0.0275,0.0267,0.5101
14-SEP-2016,ANIKINDS,28.00,28.00,0.0000,0.0288,0.0279,0.5330
14-SEP-2016,ANKITMETAL,1.70,1.70,0.0000,0.0440,0.0427,0.8158
14-SEP-2016,ANSALAPI,19.80,19.90,-0.0050,0.0159,0.0155,0.2961
14-SEP-2016,ANSALHSG,24.75,24.80,-0.0020,0.0287,0.0278,0.5311
14-SEP-2016,ANTGRAPHIC,0.75,0.80,-0.0645,0.0522,0.0530,1.0126
14-SEP-2016,APARINDS,555.85,539.90,0.0291,0.0203,0.0209,0.3993
14-SEP-2016,APCOTEXIND,363.40,364.55,-0.0032,0.0272,0.0264,0.5044
14-SEP-2016,APLAPOLLO,946.05,923.80,0.0238,0.0117,0.0128,0.2445
14-SEP-2016,APLLTD,629.50,627.25,0.0036,0.0098,0.0095,0.1815
14-SEP-2016,APOLLOHOSP,1294.50,1312.95,-0.0142,0.0135,0.0135,0.2579
14-SEP-2016,APOLLOTYRE,213.25,203.70,0.0458,0.0263,0.0279,0.5330
14-SEP-2016,APOLSINHOT,300.00,305.00,-0.0165,0.0221,0.0218,0.4165
14-SEP-2016,APTECHT,175.20,173.35,0.0106,0.0551,0.0535,1.0221
14-SEP-2016,ARCHIDPLY,51.65,49.25,0.0476,0.0241,0.0261,0.4986
14-SEP-2016,ARCHIES,22.65,22.45,0.0089,0.0181,0.0177,0.3382
14-SEP-2016,ARCOTECH,346.80,350.00,-0.0092,0.0190,0.0186,0.3554
14-SEP-2016,ARIES,102.50,104.40,-0.0184,0.0188,0.0188,0.3592
14-SEP-2016,ARIHANT,44.95,44.70,0.0056,0.0317,0.0308,0.5884
14-SEP-2016,ARMANFIN,257.35,257.05,0.0012,0.0217,0.0210,0.4012
14-SEP-2016,AROGRANITE,71.50,70.05,0.0205,0.0385,0.0377,0.7203
14-SEP-2016,ARROWGREEN,439.20,413.25,0.0609,0.0165,0.0219,0.4184
14-SEP-2016,ARROWTEX,36.90,36.65,0.0068,0.0270,0.0262,0.5006
14-SEP-2016,ARSHIYA,28.05,27.00,0.0382,0.0353,0.0355,0.6782
14-SEP-2016,ARSSINFRA,87.50,85.95,0.0179,0.0455,0.0443,0.8464
14-SEP-2016,ARVIND,318.90,310.95,0.0252,0.0182,0.0187,0.3573
14-SEP-2016,ARVINFRA,82.00,82.10,-0.0012,0.0175,0.0170,0.3248
14-SEP-2016,ASAHIINDIA,192.45,187.85,0.0242,0.0175,0.0180,0.3439
14-SEP-2016,ASAHISONG,189.80,181.35,0.0455,0.0304,0.0315,0.6018
14-SEP-2016,ASAL,56.40,56.45,-0.0009,0.0231,0.0224,0.4280
14-SEP-2016,ASHAPURMIN,60.60,60.80,-0.0033,0.0162,0.0157,0.2999
14-SEP-2016,ASHIANA,161.80,160.60,0.0074,0.0177,0.0173,0.3305
14-SEP-2016,ASHIMASYN,16.65,16.50,0.0090,0.0354,0.0344,0.6572
14-SEP-2016,ASHOKA,164.10,163.70,0.0024,0.0224,0.0217,0.4146
14-SEP-2016,ASHOKLEY,84.40,83.45,0.0113,0.0212,0.0207,0.3955
14-SEP-2016,ASIANHOTNR,100.00,101.00,-0.0100,0.0162,0.0159,0.3038
14-SEP-2016,ASIANPAINT,1163.60,1154.60,0.0078,0.0152,0.0149,0.2847
14-SEP-2016,ASIANTILES,260.15,245.95,0.0561,0.0214,0.0249,0.4757
14-SEP-2016,ASIL,0.65,0.70,-0.0741,0.0366,0.0399,0.7623
14-SEP-2016,ASPINWALL,225.00,228.00,-0.0132,0.0257,0.0251,0.4795
14-SEP-2016,ASSAMCO,6.25,6.00,0.0408,0.0360,0.0363,0.6935
14-SEP-2016,ASTEC,416.70,405.40,0.0275,0.0274,0.0274,0.5235
14-SEP-2016,ASTRAL,450.40,456.40,-0.0132,0.0148,0.0147,0.2808
14-SEP-2016,ASTRAMICRO,115.75,115.55,0.0017,0.0143,0.0139,0.2656
14-SEP-2016,ASTRAZEN,997.60,994.90,0.0027,0.0163,0.0158,0.3019
14-SEP-2016,ATFL,520.25,519.35,0.0017,0.0147,0.0143,0.2732
14-SEP-2016,ATLANTA,67.10,64.95,0.0326,0.0627,0.0613,1.1711
14-SEP-2016,ATLASCYCLE,250.80,252.80,-0.0079,0.0341,0.0331,0.6324
14-SEP-2016,ATNINTER,0.60,0.60,0.0000,0.0577,0.0559,1.0680
14-SEP-2016,ATUL,2137.05,2066.00,0.0338,0.0210,0.0220,0.4203
14-SEP-2016,ATULAUTO,432.80,434.00,-0.0028,0.0172,0.0167,0.3191
14-SEP-2016,AURIONPRO,120.45,120.40,0.0004,0.0183,0.0177,0.3382
14-SEP-2016,AUROPHARMA,783.20,782.35,0.0011,0.0198,0.0192,0.3668
14-SEP-2016,AUSOMENT,20.30,20.95,-0.0315,0.0326,0.0325,0.6209
14-SEP-2016,AUSTRAL,0.35,0.30,0.1542,0.1085,0.1118,2.1359
14-SEP-2016,AUTOAXLES,740.65,731.40,0.0126,0.0273,0.0266,0.5082
14-SEP-2016,AUTOIND,56.85,55.35,0.0267,0.0618,0.0603,1.1520
14-SEP-2016,AUTOLITIND,67.60,64.90,0.0408,0.0297,0.0305,0.5827
14-SEP-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
14-SEP-2016,AVANTIFEED,562.05,553.55,0.0152,0.0219,0.0216,0.4127
14-SEP-2016,AVTNPL,30.45,29.90,0.0182,0.0155,0.0157,0.2999
14-SEP-2016,AXISBANK,601.80,592.10,0.0162,0.0200,0.0198,0.3783
14-SEP-2016,AXISCADES,212.90,210.95,0.0092,0.0223,0.0217,0.4146
14-SEP-2016,AXISGOLD,2847.00,2855.00,-0.0028,0.0077,0.0075,0.1433
14-SEP-2016,AYMSYNTEX,83.80,84.35,-0.0065,0.0369,0.0358,0.6840
14-SEP-2016,BAFNAPHARM,27.95,27.95,0.0000,0.0151,0.0146,0.2789
14-SEP-2016,BAGFILMS,5.00,5.05,-0.0100,0.0336,0.0327,0.6247
14-SEP-2016,BAJAJ-AUTO,2971.55,2954.90,0.0056,0.0151,0.0147,0.2808
14-SEP-2016,BAJAJCORP,398.65,400.50,-0.0046,0.0098,0.0096,0.1834
14-SEP-2016,BAJAJELEC,267.80,271.10,-0.0122,0.0189,0.0186,0.3554
14-SEP-2016,BAJAJFINSV,2903.40,2942.90,-0.0135,0.0219,0.0215,0.4108
14-SEP-2016,BAJAJHIND,16.70,17.40,-0.0411,0.0230,0.0245,0.4681
14-SEP-2016,BAJAJHLDNG,1843.05,1831.80,0.0061,0.0129,0.0126,0.2407
14-SEP-2016,BAJFINANCE,1101.05,1094.40,0.0061,0.0244,0.0237,0.4528
14-SEP-2016,BALAJITELE,84.85,84.10,0.0089,0.0177,0.0173,0.3305
14-SEP-2016,BALAMINES,288.10,278.30,0.0346,0.0174,0.0189,0.3611
14-SEP-2016,BALKRISHNA,75.95,69.95,0.0823,0.0688,0.0697,1.3316
14-SEP-2016,BALKRISIND,885.25,887.75,-0.0028,0.0256,0.0248,0.4738
14-SEP-2016,BALLARPUR,13.00,13.15,-0.0115,0.0210,0.0206,0.3936
14-SEP-2016,BALMLAWRIE,702.85,699.25,0.0051,0.0152,0.0148,0.2828
14-SEP-2016,BALPHARMA,90.55,88.75,0.0201,0.0243,0.0241,0.4604
14-SEP-2016,BALRAMCHIN,102.55,103.05,-0.0049,0.0212,0.0206,0.3936
14-SEP-2016,BANARBEADS,40.35,41.00,-0.0160,0.0231,0.0227,0.4337
14-SEP-2016,BANARISUG,1895.65,1900.30,-0.0024,0.0176,0.0171,0.3267
14-SEP-2016,BANCOINDIA,229.35,214.80,0.0655,0.0325,0.0354,0.6763
14-SEP-2016,BANG,22.45,22.05,0.0180,0.0351,0.0343,0.6553
14-SEP-2016,BANKBARODA,168.30,161.75,0.0397,0.0278,0.0287,0.5483
14-SEP-2016,BANKBEES,2016.52,2007.97,0.0042,0.0105,0.0102,0.1949
14-SEP-2016,BANKINDIA,121.30,115.90,0.0455,0.0276,0.0290,0.5540
14-SEP-2016,BANSWRAS,164.05,161.30,0.0169,0.0203,0.0201,0.3840
14-SEP-2016,BARTRONICS,12.15,11.80,0.0292,0.0345,0.0342,0.6534
14-SEP-2016,BASF,1157.15,1107.15,0.0442,0.0155,0.0185,0.3534
14-SEP-2016,BASML,298.00,297.00,0.0034,0.0266,0.0258,0.4929
14-SEP-2016,BATAINDIA,525.95,530.00,-0.0077,0.0144,0.0141,0.2694
14-SEP-2016,BAYERCROP,4114.90,4063.40,0.0126,0.0136,0.0135,0.2579
14-SEP-2016,BBL,765.80,758.95,0.0090,0.0196,0.0191,0.3649
14-SEP-2016,BBTC,582.75,534.30,0.0868,0.0466,0.0499,0.9533
14-SEP-2016,BEARDSELL,198.95,196.00,0.0149,0.0369,0.0360,0.6878
14-SEP-2016,BEDMUTHA,25.05,24.00,0.0428,0.0532,0.0526,1.0049
14-SEP-2016,BEL,1192.25,1199.90,-0.0064,0.0088,0.0087,0.1662
14-SEP-2016,BEML,1025.15,1046.85,-0.0209,0.0150,0.0154,0.2942
14-SEP-2016,BEPL,21.45,21.35,0.0047,0.0265,0.0257,0.4910
14-SEP-2016,BERGEPAINT,262.05,266.10,-0.0153,0.0196,0.0194,0.3706
14-SEP-2016,BFINVEST,162.05,157.65,0.0275,0.0493,0.0483,0.9228
14-SEP-2016,BFUTILITIE,573.75,568.85,0.0086,0.0302,0.0294,0.5617
14-SEP-2016,BGLOBAL,4.20,4.20,0.0000,0.0278,0.0270,0.5158
14-SEP-2016,BGRENERGY,117.75,121.60,-0.0322,0.0216,0.0224,0.4280
14-SEP-2016,BHAGERIA,434.80,362.35,0.1823,0.0401,0.0592,1.1310
14-SEP-2016,BHAGYNAGAR,17.55,17.95,-0.0225,0.0236,0.0235,0.4490
14-SEP-2016,BHARATFIN,775.40,730.70,0.0594,0.0322,0.0344,0.6572
14-SEP-2016,BHARATFORG,860.95,846.20,0.0173,0.0195,0.0194,0.3706
14-SEP-2016,BHARATGEAR,89.60,87.85,0.0197,0.0286,0.0281,0.5368
14-SEP-2016,BHARATIDIL,25.95,24.70,0.0494,0.0228,0.0252,0.4814
14-SEP-2016,BHARATRAS,1461.95,1485.25,-0.0158,0.0326,0.0318,0.6075
14-SEP-2016,BHARATWIRE,40.90,40.95,-0.0012,0.0154,0.0149,0.2847
14-SEP-2016,BHARTIARTL,319.85,318.05,0.0056,0.0193,0.0188,0.3592
14-SEP-2016,BHEL,146.35,147.10,-0.0051,0.0385,0.0373,0.7126
14-SEP-2016,BHUSANSTL,41.55,41.75,-0.0048,0.0180,0.0175,0.3343
14-SEP-2016,BIGBLOC,36.50,36.10,0.0110,0.0230,0.0225,0.4299
14-SEP-2016,BIL,566.85,564.45,0.0042,0.0175,0.0170,0.3248
14-SEP-2016,BILENERGY,0.80,0.80,0.0000,0.0634,0.0615,1.1750
14-SEP-2016,BILPOWER,1.25,1.25,0.0000,0.0308,0.0299,0.5712
14-SEP-2016,BINANIIND,107.10,106.55,0.0051,0.0408,0.0396,0.7566
14-SEP-2016,BINDALAGRO,28.50,27.75,0.0267,0.0372,0.0367,0.7012
14-SEP-2016,BIOCON,924.55,885.80,0.0428,0.0197,0.0218,0.4165
14-SEP-2016,BIRLACORPN,649.20,628.45,0.0325,0.0178,0.0190,0.3630
14-SEP-2016,BIRLACOT,0.10,0.10,0.0000,0.3782,0.3667,7.0058
14-SEP-2016,BIRLAERIC,37.25,35.50,0.0481,0.0200,0.0227,0.4337
14-SEP-2016,BIRLAMONEY,27.05,26.80,0.0093,0.0419,0.0407,0.7776
14-SEP-2016,BLBLIMITED,4.25,4.05,0.0482,0.0397,0.0403,0.7699
14-SEP-2016,BLISSGVS,151.10,147.10,0.0268,0.0225,0.0228,0.4356
14-SEP-2016,BLKASHYAP,23.65,23.50,0.0064,0.0468,0.0454,0.8674
14-SEP-2016,BLS,1110.00,1091.10,0.0172,0.0193,0.0192,0.3668
14-SEP-2016,BLUEBLENDS,58.75,58.05,0.0120,0.0339,0.0330,0.6305
14-SEP-2016,BLUECHIP,0.40,0.40,0.0000,0.0430,0.0417,0.7967
14-SEP-2016,BLUECOAST,118.00,122.10,-0.0342,0.0333,0.0334,0.6381
14-SEP-2016,BLUEDART,5394.75,5470.15,-0.0139,0.0190,0.0187,0.3573
14-SEP-2016,BLUESTARCO,515.10,508.85,0.0122,0.0152,0.0150,0.2866
14-SEP-2016,BODALCHEM,126.60,113.45,0.1097,0.0220,0.0343,0.6553
14-SEP-2016,BOMDYEING,56.05,52.85,0.0588,0.0267,0.0296,0.5655
14-SEP-2016,BOSCHLTD,23020.65,23481.50,-0.0198,0.0153,0.0156,0.2980
14-SEP-2016,BPCL,575.35,565.90,0.0166,0.0190,0.0189,0.3611
14-SEP-2016,BPL,51.50,50.30,0.0236,0.0476,0.0465,0.8884
14-SEP-2016,BRFL,159.80,157.45,0.0148,0.0154,0.0154,0.2942
14-SEP-2016,BRIGADE,174.70,173.00,0.0098,0.0175,0.0171,0.3267
14-SEP-2016,BRITANNIA,3539.90,3427.95,0.0321,0.0176,0.0188,0.3592
14-SEP-2016,BROADCAST,3.00,3.15,-0.0488,0.0178,0.0210,0.4012
14-SEP-2016,BROOKS,115.70,114.15,0.0135,0.0496,0.0482,0.9209
14-SEP-2016,BSELINFRA,2.90,3.00,-0.0339,0.0282,0.0286,0.5464
14-SEP-2016,BSL,68.90,66.05,0.0422,0.0401,0.0402,0.7680
14-SEP-2016,BSLGOLDETF,2977.30,2969.00,0.0028,0.0097,0.0094,0.1796
14-SEP-2016,BSLIMITED,4.60,5.00,-0.0834,0.0644,0.0657,1.2552
14-SEP-2016,BSLNIFTY,88.30,89.20,-0.0101,0.0198,0.0194,0.3706
14-SEP-2016,BURNPUR,14.80,14.90,-0.0067,0.0272,0.0264,0.5044
14-SEP-2016,BUTTERFLY,194.30,190.05,0.0221,0.0426,0.0417,0.7967
14-SEP-2016,BVCL,21.70,21.50,0.0093,0.0426,0.0414,0.7909
14-SEP-2016,BYKE,158.15,157.90,0.0016,0.0088,0.0085,0.1624
14-SEP-2016,CADILAHC,391.35,382.80,0.0221,0.0175,0.0178,0.3401
14-SEP-2016,CAIRN,192.65,189.05,0.0189,0.0231,0.0229,0.4375
14-SEP-2016,CALSOFT,8.30,8.30,0.0000,0.0176,0.0171,0.3267
14-SEP-2016,CAMLINFINE,89.20,86.85,0.0267,0.0247,0.0248,0.4738
14-SEP-2016,CANBK,311.40,297.00,0.0473,0.0261,0.0278,0.5311
14-SEP-2016,CANDC,25.95,27.20,-0.0470,0.0652,0.0643,1.2284
14-SEP-2016,CANFINHOME,1660.75,1659.25,0.0009,0.0209,0.0203,0.3878
14-SEP-2016,CANTABIL,68.55,68.15,0.0059,0.0234,0.0227,0.4337
14-SEP-2016,CAPF,675.50,664.90,0.0158,0.0214,0.0211,0.4031
14-SEP-2016,CAPLIPOINT,1295.75,1297.40,-0.0013,0.0248,0.0240,0.4585
14-SEP-2016,CARBORUNIV,270.20,264.25,0.0223,0.0177,0.0180,0.3439
14-SEP-2016,CAREERP,105.40,105.50,-0.0009,0.0108,0.0105,0.2006
14-SEP-2016,CARERATING,1199.80,1197.10,0.0023,0.0206,0.0200,0.3821
14-SEP-2016,CASTEXTECH,9.80,10.20,-0.0400,0.0414,0.0413,0.7890
14-SEP-2016,CASTROLIND,444.65,464.50,-0.0437,0.0175,0.0201,0.3840
14-SEP-2016,CCCL,4.10,3.85,0.0629,0.0310,0.0338,0.6457
14-SEP-2016,CCHHL,12.90,12.55,0.0275,0.0378,0.0373,0.7126
14-SEP-2016,CCL,250.20,256.80,-0.0260,0.0133,0.0144,0.2751
14-SEP-2016,CEATLTD,1045.15,990.20,0.0540,0.0263,0.0287,0.5483
14-SEP-2016,CEBBCO,13.75,13.85,-0.0072,0.0278,0.0270,0.5158
14-SEP-2016,CELEBRITY,10.70,10.85,-0.0139,0.0373,0.0363,0.6935
14-SEP-2016,CELESTIAL,23.60,23.35,0.0106,0.0233,0.0227,0.4337
14-SEP-2016,CENTENKA,257.70,254.20,0.0137,0.0272,0.0266,0.5082
14-SEP-2016,CENTEXT,3.30,3.15,0.0465,0.0493,0.0491,0.9381
14-SEP-2016,CENTRALBK,104.80,104.75,0.0005,0.0221,0.0214,0.4088
14-SEP-2016,CENTUM,474.10,471.30,0.0059,0.0166,0.0162,0.3095
14-SEP-2016,CENTURYPLY,224.95,221.60,0.0150,0.0203,0.0200,0.3821
14-SEP-2016,CENTURYTEX,871.30,818.10,0.0630,0.0220,0.0263,0.5025
14-SEP-2016,CERA,2370.45,2356.30,0.0060,0.0097,0.0095,0.1815
14-SEP-2016,CEREBRAINT,13.00,12.95,0.0039,0.0181,0.0176,0.3362
14-SEP-2016,CESC,653.55,637.35,0.0251,0.0149,0.0157,0.2999
14-SEP-2016,CGCL,234.25,222.95,0.0494,0.0518,0.0517,0.9877
14-SEP-2016,CHAMBLFERT,61.75,61.90,-0.0024,0.0145,0.0141,0.2694
14-SEP-2016,CHEMFALKAL,278.40,232.00,0.1823,0.0518,0.0672,1.2839
14-SEP-2016,CHENNPETRO,291.80,283.10,0.0303,0.0282,0.0283,0.5407
14-SEP-2016,CHOLAFIN,1074.30,1062.15,0.0114,0.0223,0.0218,0.4165
14-SEP-2016,CHROMATIC,3.35,3.30,0.0150,0.0366,0.0357,0.6820
14-SEP-2016,CIGNITITEC,413.30,415.20,-0.0046,0.0114,0.0111,0.2121
14-SEP-2016,CIMMCO,72.05,73.80,-0.0240,0.0258,0.0257,0.4910
14-SEP-2016,CINELINE,63.00,60.60,0.0388,0.0315,0.0320,0.6114
14-SEP-2016,CINEVISTA,7.25,7.60,-0.0471,0.0639,0.0630,1.2036
14-SEP-2016,CIPLA,577.50,570.10,0.0129,0.0160,0.0158,0.3019
14-SEP-2016,CLNINDIA,735.00,725.40,0.0131,0.0123,0.0124,0.2369
14-SEP-2016,CNOVAPETRO,35.10,35.10,0.0000,0.0267,0.0259,0.4948
14-SEP-2016,COALINDIA,324.35,330.45,-0.0186,0.0110,0.0116,0.2216
14-SEP-2016,COFFEEDAY,238.55,235.00,0.0150,0.0147,0.0147,0.2808
14-SEP-2016,COLPAL,970.40,977.90,-0.0077,0.0144,0.0141,0.2694
14-SEP-2016,COMPINFO,181.75,177.00,0.0265,0.0328,0.0325,0.6209
14-SEP-2016,COMPUSOFT,10.70,10.40,0.0284,0.0279,0.0279,0.5330
14-SEP-2016,CONCOR,1299.10,1319.55,-0.0156,0.0146,0.0147,0.2808
14-SEP-2016,CONSOFINVT,63.80,64.15,-0.0055,0.0203,0.0197,0.3764
14-SEP-2016,CONTROLPR,277.85,272.55,0.0193,0.0177,0.0178,0.3401
14-SEP-2016,CORDSCABLE,57.10,55.75,0.0239,0.0353,0.0347,0.6629
14-SEP-2016,COROMANDEL,253.80,251.30,0.0099,0.0224,0.0219,0.4184
14-SEP-2016,CORPBANK,43.90,43.05,0.0196,0.0216,0.0215,0.4108
14-SEP-2016,COSMOFILMS,343.70,339.25,0.0130,0.0259,0.0253,0.4834
14-SEP-2016,COUNCODOS,3.80,3.85,-0.0131,0.0344,0.0335,0.6400
14-SEP-2016,COX&KINGS,218.35,204.45,0.0658,0.0282,0.0317,0.6056
14-SEP-2016,CPSEETF,23.50,23.60,-0.0042,0.0084,0.0082,0.1567
14-SEP-2016,CREATIVEYE,3.85,4.75,-0.2101,0.0865,0.0984,1.8799
14-SEP-2016,CREST,87.30,82.25,0.0596,0.0503,0.0509,0.9724
14-SEP-2016,CRISIL,2167.45,2193.60,-0.0120,0.0111,0.0112,0.2140
14-SEP-2016,CRMFGETF,2930.00,2920.00,0.0034,0.0049,0.0048,0.0917
14-SEP-2016,CROMPGREAV,79.50,79.80,-0.0038,0.0197,0.0191,0.3649
14-SEP-2016,CROMPTON,158.95,161.75,-0.0175,0.0193,0.0192,0.3668
14-SEP-2016,CTE,119.35,118.75,0.0050,0.0185,0.0180,0.3439
14-SEP-2016,CUB,133.65,135.75,-0.0156,0.0183,0.0181,0.3458
14-SEP-2016,CUBEXTUB,10.65,10.65,0.0000,0.0246,0.0239,0.4566
14-SEP-2016,CUMMINSIND,913.80,928.60,-0.0161,0.0125,0.0127,0.2426
