Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
14-MAY-2012,20MICRONS,87.25,89.30,-0.0232,0.0266,0.0264,0.5044
14-MAY-2012,3IINFOTECH,12.45,12.50,-0.0040,0.0238,0.0231,0.4413
14-MAY-2012,3MINDIA,3700.90,3730.00,-0.0078,0.0230,0.0224,0.4280
14-MAY-2012,A2ZMES,96.75,101.15,-0.0445,0.0530,0.0525,1.0030
14-MAY-2012,AANJANEYA,513.55,524.90,-0.0219,0.0627,0.0610,1.1654
14-MAY-2012,AARTIDRUGS,108.35,110.80,-0.0224,0.0182,0.0185,0.3534
14-MAY-2012,AARTIIND,65.65,67.90,-0.0337,0.0172,0.0186,0.3554
14-MAY-2012,AARVEEDEN,34.90,34.45,0.0130,0.0347,0.0338,0.6457
14-MAY-2012,ABAN,350.65,354.05,-0.0096,0.0251,0.0244,0.4662
14-MAY-2012,ABB,712.10,719.65,-0.0105,0.0181,0.0177,0.3382
14-MAY-2012,ABBOTINDIA,1506.90,1520.65,-0.0091,0.0153,0.0150,0.2866
14-MAY-2012,ABCIL,70.30,76.65,-0.0865,0.0209,0.0293,0.5598
14-MAY-2012,ABGSHIP,379.40,378.40,0.0026,0.0137,0.0133,0.2541
14-MAY-2012,ABHISHEK,7.75,7.80,-0.0064,0.0355,0.0345,0.6591
14-MAY-2012,ABIRLANUVO,827.50,835.05,-0.0091,0.0198,0.0193,0.3687
14-MAY-2012,ACC,1173.30,1165.95,0.0063,0.0198,0.0193,0.3687
14-MAY-2012,ACE,29.10,30.55,-0.0486,0.0266,0.0284,0.5426
14-MAY-2012,ACROPETAL,12.30,12.30,0.0000,0.0224,0.0217,0.4146
14-MAY-2012,ADANIENT,239.95,251.55,-0.0472,0.0263,0.0280,0.5349
14-MAY-2012,ADANIPORTS,114.90,121.50,-0.0559,0.0223,0.0256,0.4891
14-MAY-2012,ADANIPOWER,50.15,52.10,-0.0381,0.0268,0.0276,0.5273
14-MAY-2012,ADFFOODS,46.65,48.15,-0.0316,0.0424,0.0418,0.7986
14-MAY-2012,ADHUNIK,37.45,38.50,-0.0277,0.0210,0.0215,0.4108
14-MAY-2012,ADORWELD,133.25,134.20,-0.0071,0.0166,0.0162,0.3095
14-MAY-2012,ADSL,22.80,23.65,-0.0366,0.0368,0.0368,0.7031
14-MAY-2012,ADVANIHOTR,29.00,29.00,0.0000,0.0241,0.0234,0.4471
14-MAY-2012,ADVANTA,393.40,407.20,-0.0345,0.0311,0.0313,0.5980
14-MAY-2012,AEGISCHEM,136.75,141.05,-0.0310,0.0235,0.0240,0.4585
14-MAY-2012,AFL,34.55,35.05,-0.0144,0.0181,0.0179,0.3420
14-MAY-2012,AFTEK,9.80,10.00,-0.0202,0.0323,0.0317,0.6056
14-MAY-2012,AGCNET,219.15,242.35,-0.1006,0.0479,0.0526,1.0049
14-MAY-2012,AGRODUTCH,4.30,4.45,-0.0343,0.0318,0.0320,0.6114
14-MAY-2012,AHLEAST,253.85,257.75,-0.0152,0.0222,0.0218,0.4165
14-MAY-2012,AHLUCONT,57.90,59.00,-0.0188,0.0199,0.0198,0.3783
14-MAY-2012,AHLWEST,136.75,135.50,0.0092,0.0260,0.0253,0.4834
14-MAY-2012,AHMEDFORGE,148.15,150.25,-0.0141,0.0208,0.0205,0.3917
14-MAY-2012,AIAENG,355.10,352.35,0.0078,0.0101,0.0100,0.1910
14-MAY-2012,AICHAMP,19.40,19.40,0.0000,0.0328,0.0318,0.6075
14-MAY-2012,AJANTPHARM,554.70,564.85,-0.0181,0.0261,0.0257,0.4910
14-MAY-2012,AJMERA,111.35,111.65,-0.0027,0.0255,0.0247,0.4719
14-MAY-2012,AKSHOPTFBR,17.65,17.55,0.0057,0.0305,0.0296,0.5655
14-MAY-2012,AKZOINDIA,842.55,839.95,0.0031,0.0148,0.0144,0.2751
14-MAY-2012,ALBK,147.10,148.00,-0.0061,0.0288,0.0280,0.5349
14-MAY-2012,ALCHEM,58.40,57.65,0.0129,0.0291,0.0284,0.5426
14-MAY-2012,ALEMBICLTD,15.75,15.90,-0.0095,0.0388,0.0377,0.7203
14-MAY-2012,ALICON,62.05,62.20,-0.0024,0.0430,0.0417,0.7967
14-MAY-2012,ALKALI,26.15,26.50,-0.0133,0.0184,0.0181,0.3458
14-MAY-2012,ALKYLAMINE,96.00,94.10,0.0200,0.0231,0.0229,0.4375
14-MAY-2012,ALLCARGO,113.90,117.20,-0.0286,0.0188,0.0195,0.3725
14-MAY-2012,ALLSEC,10.75,10.95,-0.0184,0.0381,0.0372,0.7107
14-MAY-2012,ALMONDZ,7.30,7.25,0.0069,0.0613,0.0595,1.1367
14-MAY-2012,ALOKTEXT,17.95,18.30,-0.0193,0.0162,0.0164,0.3133
14-MAY-2012,ALPA,7.90,7.85,0.0063,0.0405,0.0393,0.7508
14-MAY-2012,ALPHAGEO,48.70,49.65,-0.0193,0.0266,0.0262,0.5006
14-MAY-2012,ALPINEHOU,18.20,18.20,0.0000,0.0016,0.0016,0.0306
14-MAY-2012,ALPSINDUS,1.85,2.05,-0.1027,0.0426,0.0484,0.9247
14-MAY-2012,ALSTOMT&D,144.70,149.15,-0.0303,0.0210,0.0217,0.4146
14-MAY-2012,AMAR,158.15,161.05,-0.0182,0.0167,0.0168,0.3210
14-MAY-2012,AMARAJABAT,291.60,298.95,-0.0249,0.0222,0.0224,0.4280
14-MAY-2012,AMARJOTHI,38.20,37.00,0.0319,0.0360,0.0358,0.6840
14-MAY-2012,AMBIKCO,151.05,155.25,-0.0274,0.0161,0.0170,0.3248
14-MAY-2012,AMBUJACEM,145.10,143.70,0.0097,0.0185,0.0181,0.3458
14-MAY-2012,AMDIND,15.00,14.50,0.0339,0.0164,0.0179,0.3420
14-MAY-2012,AMLSTEEL,8.20,8.60,-0.0476,0.0345,0.0354,0.6763
14-MAY-2012,AMRUTANJAN,718.70,723.65,-0.0069,0.0152,0.0148,0.2828
14-MAY-2012,AMTEKAUTO,120.15,115.75,0.0373,0.0169,0.0188,0.3592
14-MAY-2012,AMTEKINDIA,97.20,97.95,-0.0077,0.0180,0.0176,0.3362
14-MAY-2012,ANANTRAJ,52.55,53.10,-0.0104,0.0239,0.0233,0.4451
14-MAY-2012,ANDHRABANK,104.40,104.40,0.0000,0.0276,0.0268,0.5120
14-MAY-2012,ANDHRACEMT,8.65,8.95,-0.0341,0.0158,0.0174,0.3324
14-MAY-2012,ANDHRSUGAR,126.85,130.25,-0.0265,0.0148,0.0157,0.2999
14-MAY-2012,ANGIND,18.20,18.20,0.0000,0.0292,0.0283,0.5407
14-MAY-2012,ANIKINDS,26.95,27.80,-0.0311,0.0434,0.0428,0.8177
14-MAY-2012,ANKURDRUGS,13.20,13.15,0.0038,0.0225,0.0218,0.4165
14-MAY-2012,ANSALAPI,29.65,29.20,0.0153,0.0273,0.0267,0.5101
14-MAY-2012,ANSALHSG,44.85,44.80,0.0011,0.0123,0.0119,0.2273
14-MAY-2012,ANTGRAPHIC,0.20,0.25,-0.2231,0.1421,0.1482,2.8314
14-MAY-2012,APARINDS,155.90,149.10,0.0446,0.0235,0.0253,0.4834
14-MAY-2012,APCOTEXIND,151.20,148.55,0.0177,0.0210,0.0208,0.3974
14-MAY-2012,APIL,349.25,345.20,0.0117,0.0257,0.0251,0.4795
14-MAY-2012,APLAB,24.00,24.05,-0.0021,0.0360,0.0349,0.6668
14-MAY-2012,APLAPOLLO,165.75,167.05,-0.0078,0.0241,0.0234,0.4471
14-MAY-2012,APLLTD,50.85,51.95,-0.0214,0.0222,0.0222,0.4241
14-MAY-2012,APOLLOHOSP,631.30,645.90,-0.0229,0.0159,0.0164,0.3133
14-MAY-2012,APOLLOTYRE,82.10,82.95,-0.0103,0.0266,0.0259,0.4948
14-MAY-2012,APPAPER,228.40,231.20,-0.0122,0.0456,0.0443,0.8464
14-MAY-2012,APTECHT,72.25,75.40,-0.0427,0.0359,0.0363,0.6935
14-MAY-2012,AQUA,11.00,11.40,-0.0357,0.0355,0.0355,0.6782
14-MAY-2012,ARCHIDPLY,10.05,10.00,0.0050,0.0420,0.0407,0.7776
14-MAY-2012,ARCHIES,21.15,21.55,-0.0187,0.0169,0.0170,0.3248
14-MAY-2012,ARIES,69.40,68.30,0.0160,0.0237,0.0233,0.4451
14-MAY-2012,ARIHANT,44.90,44.90,0.0000,0.0487,0.0472,0.9018
14-MAY-2012,AROGRANITE,31.30,31.30,0.0000,0.0384,0.0372,0.7107
14-MAY-2012,ARROWTEX,5.90,5.95,-0.0084,0.0545,0.0529,1.0107
14-MAY-2012,ARSHIYA,144.10,147.20,-0.0213,0.0249,0.0247,0.4719
14-MAY-2012,ARSSINFRA,80.40,85.70,-0.0638,0.0295,0.0326,0.6228
14-MAY-2012,ARVIND,73.95,76.65,-0.0359,0.0413,0.0410,0.7833
14-MAY-2012,ASAHIINDIA,60.45,64.90,-0.0710,0.0258,0.0305,0.5827
14-MAY-2012,ASAHISONG,77.85,82.80,-0.0616,0.0207,0.0251,0.4795
14-MAY-2012,ASAL,45.00,45.30,-0.0066,0.0279,0.0271,0.5177
14-MAY-2012,ASHAPURMIN,10.35,10.65,-0.0286,0.0359,0.0355,0.6782
14-MAY-2012,ASHCONIUL,1.65,1.70,-0.0299,0.0520,0.0509,0.9724
14-MAY-2012,ASHIANA,165.30,168.00,-0.0162,0.0200,0.0198,0.3783
14-MAY-2012,ASHIMASYN,3.50,3.50,0.0000,0.0282,0.0273,0.5216
14-MAY-2012,ASHOKA,198.50,197.50,0.0051,0.0184,0.0179,0.3420
14-MAY-2012,ASHOKLEY,26.15,26.85,-0.0264,0.0241,0.0242,0.4623
14-MAY-2012,ASIANELEC,5.55,5.95,-0.0696,0.0301,0.0338,0.6457
14-MAY-2012,ASIANHOTNR,211.25,210.20,0.0050,0.0245,0.0238,0.4547
14-MAY-2012,ASIANPAINT,3697.25,3623.85,0.0201,0.0135,0.0140,0.2675
14-MAY-2012,ASIANTILES,47.00,47.00,0.0000,0.0286,0.0277,0.5292
14-MAY-2012,ASIL,1.40,1.40,0.0000,0.0190,0.0184,0.3515
14-MAY-2012,ASSAMCO,6.85,6.95,-0.0145,0.0312,0.0305,0.5827
14-MAY-2012,ASTEC,24.25,25.05,-0.0325,0.0322,0.0322,0.6152
14-MAY-2012,ASTERSILI,7.20,7.25,-0.0069,0.0394,0.0382,0.7298
14-MAY-2012,ASTRAL,205.25,205.10,0.0007,0.0124,0.0120,0.2293
14-MAY-2012,ASTRAMICRO,38.60,39.75,-0.0294,0.0336,0.0334,0.6381
14-MAY-2012,ASTRAZEN,1627.35,1770.20,-0.0841,0.0345,0.0393,0.7508
14-MAY-2012,ATFL,459.30,466.45,-0.0154,0.0215,0.0212,0.4050
14-MAY-2012,ATLANTA,61.75,61.95,-0.0032,0.0159,0.0154,0.2942
14-MAY-2012,ATLASCYCLE,296.90,302.30,-0.0180,0.0253,0.0249,0.4757
14-MAY-2012,ATNINTER,0.80,0.85,-0.0606,0.0631,0.0630,1.2036
14-MAY-2012,ATUL,191.75,192.05,-0.0016,0.0178,0.0173,0.3305
14-MAY-2012,AURIONPRO,115.20,111.85,0.0295,0.0322,0.0320,0.6114
14-MAY-2012,AUROPHARMA,102.65,109.40,-0.0637,0.0303,0.0333,0.6362
14-MAY-2012,AUSOMENT,27.95,27.95,0.0000,0.0149,0.0144,0.2751
14-MAY-2012,AUSTRAL,1.10,1.05,0.0465,0.0293,0.0306,0.5846
14-MAY-2012,AUTOAXLES,480.55,498.50,-0.0367,0.0146,0.0168,0.3210
14-MAY-2012,AUTOIND,140.30,143.20,-0.0205,0.0362,0.0355,0.6782
14-MAY-2012,AUTOLITIND,15.70,16.55,-0.0527,0.0320,0.0336,0.6419
14-MAY-2012,AVANTI,119.20,136.40,-0.1348,0.0360,0.0480,0.9170
14-MAY-2012,AVENTIS,2119.55,2080.55,0.0186,0.0113,0.0119,0.2273
14-MAY-2012,AVTNPL,330.55,324.80,0.0175,0.0199,0.0198,0.3783
14-MAY-2012,AXIS-IT&T,78.75,76.05,0.0349,0.0235,0.0243,0.4643
14-MAY-2012,AXISBANK,997.65,1000.20,-0.0026,0.0246,0.0239,0.4566
14-MAY-2012,AXISGOLD,2764.40,2787.10,-0.0082,0.0058,0.0060,0.1146
14-MAY-2012,BAGFILMS,3.75,3.80,-0.0132,0.0212,0.0208,0.3974
14-MAY-2012,BAJAJ-AUTO,1586.90,1558.15,0.0183,0.0192,0.0191,0.3649
14-MAY-2012,BAJAJCORP,121.20,121.30,-0.0008,0.0176,0.0171,0.3267
14-MAY-2012,BAJAJELEC,207.65,200.40,0.0355,0.0219,0.0229,0.4375
14-MAY-2012,BAJAJFINSV,715.75,710.00,0.0081,0.0236,0.0230,0.4394
14-MAY-2012,BAJAJHIND,26.40,27.00,-0.0225,0.0256,0.0254,0.4853
14-MAY-2012,BAJAJHLDNG,812.90,804.80,0.0100,0.0102,0.0102,0.1949
14-MAY-2012,BAJFINANCE,852.55,859.15,-0.0077,0.0209,0.0204,0.3897
14-MAY-2012,BALAJITELE,37.30,45.10,-0.1899,0.0281,0.0539,1.0298
14-MAY-2012,BALAMINES,38.00,37.55,0.0119,0.0228,0.0223,0.4260
14-MAY-2012,BALKRISIND,260.25,265.15,-0.0187,0.0227,0.0225,0.4299
14-MAY-2012,BALLARPUR,22.50,22.25,0.0112,0.0227,0.0222,0.4241
14-MAY-2012,BALMLAWRIE,541.40,537.15,0.0079,0.0116,0.0114,0.2178
14-MAY-2012,BALPHARMA,18.50,19.50,-0.0526,0.0252,0.0276,0.5273
14-MAY-2012,BALRAMCHIN,50.40,50.05,0.0070,0.0283,0.0275,0.5254
14-MAY-2012,BANARBEADS,33.00,33.00,0.0000,0.0189,0.0183,0.3496
14-MAY-2012,BANARISUG,503.05,516.70,-0.0268,0.0213,0.0217,0.4146
14-MAY-2012,BANCOINDIA,64.20,63.10,0.0173,0.0238,0.0235,0.4490
14-MAY-2012,BANG,16.65,17.60,-0.0555,0.0337,0.0354,0.6763
14-MAY-2012,BANKBARODA,624.70,648.80,-0.0379,0.0223,0.0235,0.4490
14-MAY-2012,BANKBEES,938.06,954.92,-0.0178,0.0140,0.0143,0.2732
14-MAY-2012,BANKINDIA,317.05,317.25,-0.0006,0.0268,0.0260,0.4967
14-MAY-2012,BANSWRAS,63.10,62.90,0.0032,0.0183,0.0178,0.3401
14-MAY-2012,BARTRONICS,26.35,25.55,0.0308,0.0536,0.0525,1.0030
14-MAY-2012,BASF,551.80,561.30,-0.0171,0.0290,0.0284,0.5426
14-MAY-2012,BASML,51.25,51.05,0.0039,0.0281,0.0273,0.5216
14-MAY-2012,BATAINDIA,856.15,848.90,0.0085,0.0205,0.0200,0.3821
14-MAY-2012,BATLIBOI,14.75,15.75,-0.0656,0.0452,0.0467,0.8922
14-MAY-2012,BAYERCROP,758.30,780.75,-0.0292,0.0185,0.0193,0.3687
14-MAY-2012,BBL,583.00,592.90,-0.0168,0.0176,0.0176,0.3362
14-MAY-2012,BBTC,498.90,531.55,-0.0634,0.0260,0.0296,0.5655
14-MAY-2012,BEARDSELL,52.55,54.45,-0.0355,0.0294,0.0298,0.5693
14-MAY-2012,BECREL,8.25,7.90,0.0434,0.0290,0.0301,0.5751
14-MAY-2012,BEDMUTHA,14.65,16.20,-0.1006,0.0291,0.0375,0.7164
14-MAY-2012,BEL,1360.10,1399.90,-0.0288,0.0124,0.0139,0.2656
14-MAY-2012,BELLCERATL,12.95,12.95,0.0000,0.0386,0.0374,0.7145
14-MAY-2012,BEML,505.60,527.45,-0.0423,0.0182,0.0205,0.3917
14-MAY-2012,BEPL,20.60,21.00,-0.0192,0.0327,0.0321,0.6133
