Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-MAR-2015,20MICRONS,35.20,35.10,0.0028,0.0196,0.0190,0.3630
19-MAR-2015,3IINFOTECH,7.05,7.15,-0.0141,0.0237,0.0232,0.4432
19-MAR-2015,3MINDIA,7919.25,8047.80,-0.0161,0.0186,0.0185,0.3534
19-MAR-2015,8KMILES,668.95,680.50,-0.0171,0.0244,0.0240,0.4585
19-MAR-2015,A2ZINFRA,16.50,17.05,-0.0328,0.0486,0.0478,0.9132
19-MAR-2015,AARTIDRUGS,1491.65,1549.95,-0.0383,0.0314,0.0319,0.6094
19-MAR-2015,AARTIIND,356.60,369.60,-0.0358,0.0367,0.0366,0.6992
19-MAR-2015,AARVEEDEN,43.05,42.90,0.0035,0.0298,0.0289,0.5521
19-MAR-2015,ABAN,458.55,462.10,-0.0077,0.0201,0.0196,0.3745
19-MAR-2015,ABB,1280.35,1268.35,0.0094,0.0179,0.0175,0.3343
19-MAR-2015,ABBOTINDIA,3755.70,3771.10,-0.0041,0.0095,0.0093,0.1777
19-MAR-2015,ABCIL,215.80,218.35,-0.0117,0.0208,0.0204,0.3897
19-MAR-2015,ABGSHIP,215.40,219.20,-0.0175,0.0513,0.0499,0.9533
19-MAR-2015,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
19-MAR-2015,ABIRLANUVO,1671.30,1680.20,-0.0053,0.0188,0.0183,0.3496
19-MAR-2015,ACC,1568.50,1583.35,-0.0094,0.0178,0.0174,0.3324
19-MAR-2015,ACCELYA,938.00,935.90,0.0022,0.0171,0.0166,0.3171
19-MAR-2015,ACE,41.80,41.60,0.0048,0.0361,0.0350,0.6687
19-MAR-2015,ACROPETAL,3.00,3.00,0.0000,0.0278,0.0270,0.5158
19-MAR-2015,ADANIENT,618.75,644.10,-0.0402,0.0250,0.0262,0.5006
19-MAR-2015,ADANIPORTS,312.90,316.65,-0.0119,0.0229,0.0224,0.4280
19-MAR-2015,ADANIPOWER,48.05,50.15,-0.0428,0.0332,0.0339,0.6477
19-MAR-2015,ADFFOODS,61.35,62.00,-0.0105,0.0226,0.0221,0.4222
19-MAR-2015,ADHUNIK,22.90,23.90,-0.0427,0.0554,0.0547,1.0450
19-MAR-2015,ADORWELD,221.95,209.75,0.0565,0.0170,0.0215,0.4108
19-MAR-2015,ADSL,21.35,22.05,-0.0323,0.0432,0.0426,0.8139
19-MAR-2015,ADVANIHOTR,48.50,49.00,-0.0103,0.0382,0.0371,0.7088
19-MAR-2015,ADVANTA,427.70,421.35,0.0150,0.0188,0.0186,0.3554
19-MAR-2015,AEGISCHEM,588.25,629.50,-0.0678,0.0584,0.0590,1.1272
19-MAR-2015,AFL,70.85,70.95,-0.0014,0.0262,0.0254,0.4853
19-MAR-2015,AFTEK,4.55,4.75,-0.0430,0.0303,0.0312,0.5961
19-MAR-2015,AGARIND,116.25,117.20,-0.0081,0.0123,0.0121,0.2312
19-MAR-2015,AGCNET,96.25,98.35,-0.0216,0.0408,0.0399,0.7623
19-MAR-2015,AGRITECH,6.80,6.50,0.0451,0.0444,0.0444,0.8483
19-MAR-2015,AGRODUTCH,3.00,3.05,-0.0165,0.0332,0.0324,0.6190
19-MAR-2015,AHLEAST,180.00,183.25,-0.0179,0.0170,0.0171,0.3267
