Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-APR-2013,AJANTPHARM,682.90,683.65,-0.0011,0.0382,0.0370,0.7069
17-APR-2013,AJMERA,98.45,97.85,0.0061,0.0189,0.0184,0.3515
17-APR-2013,AKSHOPTFBR,16.65,18.00,-0.0780,0.0165,0.0249,0.4757
17-APR-2013,AKZOINDIA,991.90,978.85,0.0132,0.0157,0.0156,0.2980
17-APR-2013,ALBK,135.70,132.80,0.0216,0.0225,0.0224,0.4280
17-APR-2013,ALCHEM,48.30,47.50,0.0167,0.0270,0.0265,0.5063
17-APR-2013,ALEMBICLTD,17.60,18.00,-0.0225,0.0249,0.0248,0.4738
17-APR-2013,ALICON,50.80,52.85,-0.0396,0.0257,0.0267,0.5101
17-APR-2013,ALKALI,21.20,21.90,-0.0325,0.0334,0.0333,0.6362
17-APR-2013,ALKYLAMINE,147.00,147.00,0.0000,0.0228,0.0221,0.4222
17-APR-2013,ALLCARGO,116.05,114.25,0.0156,0.0208,0.0205,0.3917
17-APR-2013,ALLSEC,49.75,49.75,0.0000,0.0288,0.0279,0.5330
17-APR-2013,ALMONDZ,6.60,7.30,-0.1008,0.0442,0.0495,0.9457
17-APR-2013,ALOKTEXT,10.00,10.00,0.0000,0.0318,0.0308,0.5884
17-APR-2013,ALPA,7.45,7.45,0.0000,0.0358,0.0347,0.6629
17-APR-2013,ALPHAGEO,36.50,37.10,-0.0163,0.0399,0.0389,0.7432
17-APR-2013,ALPINEHOU,17.50,17.50,0.0000,0.0185,0.0179,0.3420
17-APR-2013,ALPSINDUS,1.30,1.30,0.0000,0.0552,0.0535,1.0221
17-APR-2013,ALSTOMT&D,147.15,148.40,-0.0085,0.0184,0.0180,0.3439
17-APR-2013,AMAR,16.75,16.75,0.0000,0.0431,0.0418,0.7986
17-APR-2013,AMARAJABAT,243.05,243.40,-0.0014,0.0200,0.0194,0.3706
17-APR-2013,AMARJOTHI,50.00,50.00,0.0000,0.0343,0.0333,0.6362
17-APR-2013,AMBIKCO,205.00,196.00,0.0449,0.0164,0.0193,0.3687
17-APR-2013,AMBUJACEM,187.05,180.45,0.0359,0.0207,0.0219,0.4184
17-APR-2013,AMDIND,11.00,10.70,0.0277,0.0430,0.0422,0.8062
17-APR-2013,AMLSTEEL,5.25,5.25,0.0000,0.0607,0.0589,1.1253
17-APR-2013,AMRUTANJAN,127.50,127.35,0.0012,0.0235,0.0228,0.4356
17-APR-2013,AMTEKAUTO,64.50,64.10,0.0062,0.0241,0.0234,0.4471
17-APR-2013,AMTEKINDIA,84.00,80.80,0.0388,0.0550,0.0542,1.0355
17-APR-2013,AMTL,19.55,19.55,0.0000,0.0164,0.0159,0.3038
17-APR-2013,ANANTRAJ,61.25,62.20,-0.0154,0.0320,0.0313,0.5980
17-APR-2013,ANDHRABANK,91.25,91.95,-0.0076,0.0180,0.0176,0.3362
17-APR-2013,ANDHRACEMT,7.15,7.10,0.0070,0.0352,0.0342,0.6534
17-APR-2013,ANDHRSUGAR,135.90,140.10,-0.0304,0.0183,0.0192,0.3668
17-APR-2013,ANGIND,9.15,9.15,0.0000,0.0577,0.0559,1.0680
17-APR-2013,ANIKINDS,20.95,20.05,0.0439,0.0457,0.0456,0.8712
17-APR-2013,ANKITMETAL,12.50,12.50,0.0000,0.0273,0.0265,0.5063
17-APR-2013,ANKURDRUGS,8.10,7.80,0.0377,0.0371,0.0371,0.7088
17-APR-2013,ANSALAPI,23.15,24.20,-0.0444,0.0327,0.0335,0.6400
17-APR-2013,ANSALHSG,18.90,19.45,-0.0287,0.0398,0.0392,0.7489
17-APR-2013,ANTGRAPHIC,0.30,0.30,0.0000,0.1170,0.1134,2.1665
17-APR-2013,APARINDS,112.85,112.20,0.0058,0.0252,0.0245,0.4681
17-APR-2013,APCOTEXIND,236.45,227.75,0.0375,0.0252,0.0261,0.4986
17-APR-2013,APLAB,18.50,18.50,0.0000,0.0344,0.0334,0.6381
17-APR-2013,APLAPOLLO,165.00,165.05,-0.0003,0.0187,0.0181,0.3458
17-APR-2013,APLLTD,118.25,115.95,0.0196,0.0362,0.0354,0.6763
17-APR-2013,APOLLOHOSP,829.25,828.85,0.0005,0.0143,0.0139,0.2656
17-APR-2013,APOLLOTYRE,86.20,86.00,0.0023,0.0177,0.0172,0.3286
17-APR-2013,APPAPER,187.05,188.55,-0.0080,0.0267,0.0260,0.4967
17-APR-2013,APTECHT,46.30,45.80,0.0109,0.0313,0.0305,0.5827
17-APR-2013,AQUA,3.35,3.20,0.0458,0.0456,0.0456,0.8712
17-APR-2013,ARCHIDPLY,7.25,7.25,0.0000,0.0436,0.0423,0.8081
17-APR-2013,ARCHIES,16.90,16.80,0.0059,0.0428,0.0415,0.7929
17-APR-2013,ARIES,44.05,46.15,-0.0466,0.0430,0.0432,0.8253
17-APR-2013,ARIHANT,36.30,36.30,0.0000,0.0247,0.0239,0.4566
17-APR-2013,AROGRANITE,29.45,29.45,0.0000,0.0438,0.0425,0.8120
17-APR-2013,ARROWTEX,5.00,5.00,0.0000,0.0239,0.0232,0.4432
17-APR-2013,ARSHIYA,17.85,17.00,0.0488,0.0478,0.0479,0.9151
17-APR-2013,ARSSINFRA,32.25,32.25,0.0000,0.0428,0.0415,0.7929
17-APR-2013,ARVIND,84.15,84.60,-0.0053,0.0266,0.0258,0.4929
17-APR-2013,ARVINDREM,33.50,33.90,-0.0119,0.0292,0.0285,0.5445
17-APR-2013,ASAHIINDIA,47.60,47.50,0.0021,0.0183,0.0177,0.3382
17-APR-2013,ASAHISONG,61.80,62.85,-0.0168,0.0312,0.0305,0.5827
17-APR-2013,ASAL,33.75,33.55,0.0059,0.0342,0.0332,0.6343
17-APR-2013,ASHAPURMIN,31.55,31.35,0.0064,0.0324,0.0315,0.6018
17-APR-2013,ASHCONIUL,0.50,0.45,0.1054,0.0897,0.0907,1.7328
17-APR-2013,ASHIANA,241.05,249.60,-0.0349,0.0143,0.0163,0.3114
17-APR-2013,ASHIMASYN,2.55,2.55,0.0000,0.0775,0.0751,1.4348
17-APR-2013,ASHOKA,192.95,190.95,0.0104,0.0173,0.0170,0.3248
17-APR-2013,ASHOKLEY,22.05,22.30,-0.0113,0.0143,0.0141,0.2694
17-APR-2013,ASIANHOTNR,145.35,146.45,-0.0075,0.0315,0.0306,0.5846
17-APR-2013,ASIANPAINT,4650.35,4687.70,-0.0080,0.0145,0.0142,0.2713
17-APR-2013,ASIANTILES,40.00,40.40,-0.0100,0.0348,0.0338,0.6457
17-APR-2013,ASIL,0.95,0.95,0.0000,0.0175,0.0170,0.3248
17-APR-2013,ASSAMCO,5.65,5.65,0.0000,0.0355,0.0344,0.6572
17-APR-2013,ASTEC,18.60,19.30,-0.0369,0.0573,0.0563,1.0756
17-APR-2013,ASTRAL,371.00,371.15,-0.0004,0.0204,0.0198,0.3783
17-APR-2013,ASTRAMICRO,39.80,39.95,-0.0038,0.0108,0.0105,0.2006
17-APR-2013,ASTRAZEN,688.85,657.15,0.0471,0.0303,0.0316,0.6037
17-APR-2013,ATFL,493.95,494.35,-0.0008,0.0136,0.0132,0.2522
17-APR-2013,ATLANTA,48.10,47.05,0.0221,0.0214,0.0214,0.4088
17-APR-2013,ATLASCYCLE,254.90,254.50,0.0016,0.0243,0.0236,0.4509
17-APR-2013,ATNINTER,0.30,0.30,0.0000,0.1106,0.1072,2.0481
17-APR-2013,ATUL,348.10,324.80,0.0693,0.0233,0.0283,0.5407
17-APR-2013,AURIONPRO,71.90,71.05,0.0119,0.0361,0.0351,0.6706
17-APR-2013,AUROPHARMA,184.75,180.60,0.0227,0.0341,0.0335,0.6400
17-APR-2013,AUSOMENT,13.25,13.25,0.0000,0.0181,0.0175,0.3343
17-APR-2013,AUSTRAL,0.85,0.80,0.0606,0.0406,0.0421,0.8043
17-APR-2013,AUTOAXLES,287.05,294.95,-0.0271,0.0175,0.0182,0.3477
17-APR-2013,AUTOIND,111.60,93.00,0.1823,0.0594,0.0729,1.3928
17-APR-2013,AUTOLITIND,14.00,14.00,0.0000,0.0390,0.0378,0.7222
17-APR-2013,AVANTI,101.30,104.65,-0.0325,0.0278,0.0281,0.5368
17-APR-2013,AVTNPL,26.35,25.95,0.0153,0.0187,0.0185,0.3534
17-APR-2013,AXIS-IT&T,46.25,45.50,0.0163,0.0435,0.0424,0.8101
17-APR-2013,AXISBANK,1377.20,1363.30,0.0101,0.0201,0.0196,0.3745
17-APR-2013,AXISGOLD,2519.95,2551.80,-0.0126,0.0215,0.0211,0.4031
17-APR-2013,BAFNAPHARM,36.15,35.50,0.0181,0.0243,0.0240,0.4585
17-APR-2013,BAGFILMS,3.50,3.60,-0.0282,0.0382,0.0377,0.7203
17-APR-2013,BAJAJ-AUTO,1791.70,1770.65,0.0118,0.0176,0.0173,0.3305
17-APR-2013,BAJAJCORP,235.45,229.85,0.0241,0.0159,0.0165,0.3152
17-APR-2013,BAJAJELEC,167.55,168.65,-0.0065,0.0168,0.0164,0.3133
17-APR-2013,BAJAJFINSV,752.75,761.20,-0.0112,0.0122,0.0121,0.2312
17-APR-2013,BAJAJHIND,20.15,20.15,0.0000,0.0296,0.0287,0.5483
17-APR-2013,BAJAJHLDNG,889.30,886.00,0.0037,0.0115,0.0112,0.2140
17-APR-2013,BAJFINANCE,1145.65,1124.25,0.0189,0.0163,0.0165,0.3152
17-APR-2013,BALAJITELE,43.25,42.10,0.0269,0.0235,0.0237,0.4528
17-APR-2013,BALAMINES,38.90,39.50,-0.0153,0.0300,0.0293,0.5598
17-APR-2013,BALKRISIND,267.65,267.80,-0.0006,0.0137,0.0133,0.2541
17-APR-2013,BALLARPUR,17.50,17.40,0.0057,0.0157,0.0153,0.2923
17-APR-2013,BALMLAWRIE,649.70,648.15,0.0024,0.0157,0.0152,0.2904
17-APR-2013,BALPHARMA,17.10,17.10,0.0000,0.0494,0.0479,0.9151
17-APR-2013,BALRAMCHIN,49.50,49.30,0.0040,0.0228,0.0221,0.4222
17-APR-2013,BANARBEADS,30.00,30.00,0.0000,0.0266,0.0258,0.4929
17-APR-2013,BANARISUG,860.00,850.00,0.0117,0.0160,0.0158,0.3019
17-APR-2013,BANCOINDIA,36.50,37.35,-0.0230,0.0196,0.0198,0.3783
17-APR-2013,BANG,12.60,12.60,0.0000,0.0383,0.0371,0.7088
17-APR-2013,BANKBARODA,675.60,681.25,-0.0083,0.0208,0.0203,0.3878
17-APR-2013,BANKBEES,1192.27,1185.10,0.0060,0.0146,0.0142,0.2713
17-APR-2013,BANKINDIA,316.10,319.50,-0.0107,0.0246,0.0240,0.4585
17-APR-2013,BANSWRAS,44.00,44.00,0.0000,0.0436,0.0423,0.8081
17-APR-2013,BARTRONICS,10.15,10.10,0.0049,0.0414,0.0402,0.7680
17-APR-2013,BASF,564.55,570.95,-0.0113,0.0115,0.0115,0.2197
17-APR-2013,BASML,109.95,109.95,0.0000,0.0192,0.0186,0.3554
17-APR-2013,BATAINDIA,749.10,749.80,-0.0009,0.0185,0.0179,0.3420
17-APR-2013,BAYERCROP,1113.85,1108.50,0.0048,0.0150,0.0146,0.2789
17-APR-2013,BBL,418.50,423.35,-0.0115,0.0144,0.0142,0.2713
17-APR-2013,BBTC,111.50,112.00,-0.0045,0.0269,0.0261,0.4986
17-APR-2013,BEARDSELL,66.00,66.00,0.0000,0.0113,0.0110,0.2102
17-APR-2013,BECREL,4.45,4.45,0.0000,0.0624,0.0605,1.1559
17-APR-2013,BEDMUTHA,9.65,9.75,-0.0103,0.0377,0.0366,0.6992
17-APR-2013,BEL,1159.75,1158.90,0.0007,0.0187,0.0181,0.3458
17-APR-2013,BEML,163.65,164.35,-0.0043,0.0324,0.0314,0.5999
17-APR-2013,BEPL,16.80,14.30,0.1611,0.0320,0.0502,0.9591
17-APR-2013,BERGEPAINT,186.85,189.05,-0.0117,0.0183,0.0180,0.3439
17-APR-2013,BFINVEST,44.40,43.70,0.0159,0.0333,0.0325,0.6209
17-APR-2013,BFUTILITIE,255.45,252.45,0.0118,0.0576,0.0559,1.0680
17-APR-2013,BGLOBAL,5.15,4.70,0.0914,0.0688,0.0704,1.3450
17-APR-2013,BGRENERGY,187.75,186.55,0.0064,0.0201,0.0196,0.3745
17-APR-2013,BHAGWATIHO,49.15,48.35,0.0164,0.0400,0.0390,0.7451
17-APR-2013,BHAGYNAGAR,13.35,13.50,-0.0112,0.0283,0.0276,0.5273
17-APR-2013,BHARATFORG,217.05,219.40,-0.0108,0.0205,0.0200,0.3821
17-APR-2013,BHARATGEAR,38.20,38.90,-0.0182,0.0236,0.0233,0.4451
17-APR-2013,BHARATRAS,131.10,131.10,0.0000,0.0218,0.0211,0.4031
17-APR-2013,BHARTIARTL,286.05,285.00,0.0037,0.0237,0.0230,0.4394
17-APR-2013,BHARTISHIP,39.30,38.85,0.0115,0.0371,0.0361,0.6897
17-APR-2013,BHEL,183.35,182.30,0.0057,0.0172,0.0167,0.3191
17-APR-2013,BHUSANSTL,455.10,454.60,0.0011,0.0050,0.0049,0.0936
17-APR-2013,BIL,219.45,210.05,0.0438,0.0202,0.0223,0.4260
17-APR-2013,BILENERGY,6.75,6.75,0.0000,0.0343,0.0333,0.6362
17-APR-2013,BILPOWER,3.90,4.10,-0.0500,0.0353,0.0364,0.6954
17-APR-2013,BIMETAL,209.00,209.00,0.0000,0.0211,0.0205,0.3917
17-APR-2013,BINANIIND,94.50,94.75,-0.0026,0.0187,0.0181,0.3458
17-APR-2013,BINDALAGRO,20.20,20.55,-0.0172,0.0325,0.0318,0.6075
17-APR-2013,BIOCON,289.05,286.40,0.0092,0.0187,0.0183,0.3496
17-APR-2013,BIRLACORPN,230.75,230.90,-0.0006,0.0187,0.0181,0.3458
17-APR-2013,BIRLACOT,0.10,0.15,-0.4055,0.2738,0.2834,5.4143
17-APR-2013,BIRLAERIC,10.00,10.00,0.0000,0.0272,0.0264,0.5044
17-APR-2013,BIRLAMONEY,18.05,18.40,-0.0192,0.0417,0.0407,0.7776
17-APR-2013,BIRLAPOWER,0.25,0.20,0.2231,0.1376,0.1442,2.7549
17-APR-2013,BLBLIMITED,3.20,3.20,0.0000,0.0269,0.0261,0.4986
17-APR-2013,BLISSGVS,30.80,30.90,-0.0032,0.0290,0.0281,0.5368
17-APR-2013,BLKASHYAP,7.05,6.90,0.0215,0.0322,0.0317,0.6056
17-APR-2013,BLUECHIP,0.55,0.60,-0.0870,0.0735,0.0744,1.4214
17-APR-2013,BLUECOAST,90.05,90.05,0.0000,0.0316,0.0306,0.5846
17-APR-2013,BLUEDART,2247.35,2268.60,-0.0094,0.0186,0.0182,0.3477
17-APR-2013,BLUESTARCO,159.75,160.70,-0.0059,0.0151,0.0147,0.2808
17-APR-2013,BLUESTINFO,56.55,57.55,-0.0175,0.0286,0.0281,0.5368
17-APR-2013,BODALCHEM,5.75,5.60,0.0264,0.0576,0.0562,1.0737
17-APR-2013,BODHTREE,16.25,16.25,0.0000,0.0225,0.0218,0.4165
17-APR-2013,BOMDYEING,84.75,83.80,0.0113,0.0262,0.0256,0.4891
17-APR-2013,BOSCHLTD,8638.00,8646.50,-0.0010,0.0091,0.0088,0.1681
17-APR-2013,BPCL,401.35,406.55,-0.0129,0.0212,0.0208,0.3974
17-APR-2013,BPL,15.35,15.50,-0.0097,0.0319,0.0310,0.5923
17-APR-2013,BRANDHOUSE,2.35,2.45,-0.0417,0.0496,0.0492,0.9400
17-APR-2013,BRFL,244.70,243.85,0.0035,0.0092,0.0090,0.1719
17-APR-2013,BRIGADE,67.45,67.20,0.0037,0.0393,0.0381,0.7279
17-APR-2013,BRITANNIA,540.75,531.85,0.0166,0.0123,0.0126,0.2407
17-APR-2013,BROADCAST,4.50,4.50,0.0000,0.0334,0.0324,0.6190
17-APR-2013,BROOKS,17.40,17.10,0.0174,0.0336,0.0329,0.6286
17-APR-2013,BSELINFRA,2.35,2.20,0.0660,0.0519,0.0528,1.0087
17-APR-2013,BSL,13.90,13.35,0.0404,0.0428,0.0427,0.8158
17-APR-2013,BSLGOLDETF,2537.55,2624.50,-0.0337,0.0186,0.0198,0.3783
17-APR-2013,BSLIMITED,322.65,323.85,-0.0037,0.0470,0.0456,0.8712
17-APR-2013,BSLNIFTY,54.50,54.50,0.0000,0.0209,0.0203,0.3878
17-APR-2013,BURNPUR,6.40,6.50,-0.0155,0.0280,0.0274,0.5235
17-APR-2013,BVCL,7.00,7.00,0.0000,0.0522,0.0506,0.9667
17-APR-2013,CADILAHC,752.20,744.20,0.0107,0.0118,0.0117,0.2235
17-APR-2013,CAIRN,289.00,288.15,0.0029,0.0159,0.0154,0.2942
17-APR-2013,CALSOFT,6.20,6.20,0.0000,0.0302,0.0293,0.5598
17-APR-2013,CANBK,413.50,419.40,-0.0142,0.0297,0.0290,0.5540
17-APR-2013,CANDC,31.85,31.95,-0.0031,0.0269,0.0261,0.4986
17-APR-2013,CANFINHOME,138.65,146.70,-0.0564,0.0222,0.0256,0.4891
17-APR-2013,CANTABIL,18.50,18.45,0.0027,0.0331,0.0321,0.6133
17-APR-2013,CAPF,145.65,149.15,-0.0237,0.0297,0.0294,0.5617
17-APR-2013,CARBORUNIV,120.05,120.00,0.0004,0.0161,0.0156,0.2980
17-APR-2013,CAREERP,117.10,116.70,0.0034,0.0277,0.0269,0.5139
17-APR-2013,CARERATING,752.50,754.35,-0.0025,0.0148,0.0144,0.2751
17-APR-2013,CASTROL,310.45,307.50,0.0095,0.0150,0.0147,0.2808
17-APR-2013,CCCL,12.00,12.55,-0.0448,0.0281,0.0294,0.5617
17-APR-2013,CCL,270.90,270.90,0.0000,0.0187,0.0181,0.3458
17-APR-2013,CEATLTD,89.85,89.90,-0.0006,0.0176,0.0171,0.3267
17-APR-2013,CEBBCO,28.80,28.95,-0.0052,0.0382,0.0371,0.7088
17-APR-2013,CELEBRITY,2.50,2.50,0.0000,0.0471,0.0457,0.8731
17-APR-2013,CELESTIAL,14.25,14.15,0.0070,0.0521,0.0505,0.9648
17-APR-2013,CENTENKA,104.50,104.45,0.0005,0.0222,0.0215,0.4108
17-APR-2013,CENTEXT,1.40,1.40,0.0000,0.0704,0.0683,1.3049
17-APR-2013,CENTRALBK,68.00,67.65,0.0052,0.0175,0.0170,0.3248
17-APR-2013,CENTUM,44.05,44.05,0.0000,0.0370,0.0359,0.6859
17-APR-2013,CENTURYPLY,51.50,51.05,0.0088,0.0192,0.0187,0.3573
17-APR-2013,CENTURYTEX,291.10,291.95,-0.0029,0.0227,0.0220,0.4203
17-APR-2013,CERA,436.20,436.70,-0.0011,0.0135,0.0131,0.2503
17-APR-2013,CESC,282.35,290.45,-0.0283,0.0253,0.0255,0.4872
17-APR-2013,CHAMBLFERT,51.85,51.75,0.0019,0.0208,0.0202,0.3859
17-APR-2013,CHEMFALKAL,74.90,75.75,-0.0113,0.0368,0.0358,0.6840
17-APR-2013,CHENNPETRO,121.45,121.45,0.0000,0.0163,0.0158,0.3019
17-APR-2013,CHESLINTEX,6.25,6.25,0.0000,0.0239,0.0232,0.4432
17-APR-2013,CHETTINAD,694.50,697.00,-0.0036,0.0263,0.0255,0.4872
17-APR-2013,CHOLAFIN,248.45,249.80,-0.0054,0.0170,0.0165,0.3152
17-APR-2013,CHROMATIC,11.90,12.50,-0.0492,0.0526,0.0524,1.0011
17-APR-2013,CILNOVA,14.25,15.00,-0.0513,0.0195,0.0227,0.4337
17-APR-2013,CIMMCO,18.35,18.35,0.0000,0.0551,0.0534,1.0202
17-APR-2013,CINEMAXIN,84.20,84.50,-0.0036,0.0342,0.0332,0.6343
17-APR-2013,CINEPRO,11.15,11.35,-0.0178,0.0308,0.0302,0.5770
17-APR-2013,CINEVISTA,3.50,3.50,0.0000,0.0274,0.0266,0.5082
17-APR-2013,CIPLA,401.35,399.95,0.0035,0.0146,0.0142,0.2713
17-APR-2013,CLASSIC,2.90,2.90,0.0000,0.0284,0.0275,0.5254
17-APR-2013,CLNINDIA,461.05,462.50,-0.0031,0.0099,0.0096,0.1834
17-APR-2013,CLUTCHAUTO,18.05,17.95,0.0056,0.0319,0.0310,0.5923
17-APR-2013,CMAHENDRA,78.80,76.80,0.0257,0.0440,0.0431,0.8234
17-APR-2013,CMC,1383.35,1395.70,-0.0089,0.0148,0.0145,0.2770
17-APR-2013,COALINDIA,296.85,294.80,0.0069,0.0142,0.0139,0.2656
17-APR-2013,COLPAL,1350.85,1343.15,0.0057,0.0134,0.0131,0.2503
17-APR-2013,COMPUAGE,36.60,36.60,0.0000,0.0222,0.0215,0.4108
17-APR-2013,COMPUSOFT,10.05,10.20,-0.0148,0.0306,0.0299,0.5712
17-APR-2013,CONCOR,1074.85,1076.95,-0.0020,0.0163,0.0158,0.3019
17-APR-2013,CONSOFINVT,29.30,29.25,0.0017,0.0264,0.0256,0.4891
17-APR-2013,CORDSCABLE,18.00,18.00,0.0000,0.0417,0.0404,0.7718
17-APR-2013,COREEDUTEC,56.35,56.35,0.0000,0.1130,0.1096,2.0939
17-APR-2013,COROENGG,230.00,230.00,0.0000,0.0290,0.0281,0.5368
17-APR-2013,COROMANDEL,195.55,193.35,0.0113,0.0226,0.0221,0.4222
17-APR-2013,CORPBANK,379.30,382.70,-0.0089,0.0102,0.0101,0.1930
17-APR-2013,COSMOFILMS,68.85,67.80,0.0154,0.0280,0.0274,0.5235
17-APR-2013,COUNCODOS,1.00,1.00,0.0000,0.0264,0.0256,0.4891
17-APR-2013,COX&KINGS,125.40,127.75,-0.0186,0.0220,0.0218,0.4165
17-APR-2013,CREATIVEYE,4.00,4.00,0.0000,0.0471,0.0457,0.8731
17-APR-2013,CRESTANI,6.15,5.90,0.0415,0.0466,0.0463,0.8846
17-APR-2013,CREWBOS,10.00,9.90,0.0101,0.0446,0.0433,0.8272
17-APR-2013,CRISIL,925.45,929.35,-0.0042,0.0114,0.0111,0.2121
17-APR-2013,CRMFGETF,2560.00,2601.75,-0.0162,0.0234,0.0230,0.4394
17-APR-2013,CROMPGREAV,91.85,90.55,0.0143,0.0205,0.0202,0.3859
17-APR-2013,CTE,5.10,5.35,-0.0479,0.0356,0.0365,0.6973
17-APR-2013,CUB,54.20,53.80,0.0074,0.0148,0.0145,0.2770
17-APR-2013,CUBEXTUB,4.55,4.55,0.0000,0.0434,0.0421,0.8043
17-APR-2013,CUMMINSIND,500.05,500.20,-0.0003,0.0176,0.0171,0.3267
17-APR-2013,CURATECH,39.45,39.45,0.0000,0.0137,0.0133,0.2541
17-APR-2013,CYBERMEDIA,15.00,15.00,0.0000,0.0115,0.0111,0.2121
17-APR-2013,CYBERTECH,13.10,13.50,-0.0301,0.0316,0.0315,0.6018
17-APR-2013,DAAWAT,54.85,51.40,0.0650,0.0200,0.0251,0.4795
17-APR-2013,DABUR,139.35,139.40,-0.0004,0.0155,0.0150,0.2866
17-APR-2013,DALMIABHA,140.00,139.65,0.0025,0.0248,0.0241,0.4604
17-APR-2013,DALMIASUG,15.05,15.00,0.0033,0.0352,0.0341,0.6515
17-APR-2013,DATAMATICS,26.55,27.10,-0.0205,0.0186,0.0187,0.3573
17-APR-2013,DBCORP,217.80,227.95,-0.0455,0.0199,0.0223,0.4260
17-APR-2013,DBREALTY,61.50,62.50,-0.0161,0.0422,0.0411,0.7852
17-APR-2013,DBSTOCKBRO,95.95,95.50,0.0047,0.0025,0.0027,0.0516
17-APR-2013,DCB,46.50,46.70,-0.0043,0.0247,0.0240,0.4585
17-APR-2013,DCM,66.35,65.75,0.0091,0.0339,0.0329,0.6286
17-APR-2013,DCMSRMCONS,55.30,55.60,-0.0054,0.0229,0.0222,0.4241
17-APR-2013,DCW,13.55,13.45,0.0074,0.0327,0.0318,0.6075
17-APR-2013,DECCANCE,192.05,195.05,-0.0155,0.0373,0.0364,0.6954
