Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
01-DEC-2015,ADHUNIK,17.90,14.95,0.1801,0.0148,0.0464,0.8865
01-DEC-2015,ADI,229.20,224.85,0.0192,0.0252,0.0249,0.4757
01-DEC-2015,ADLABS,127.85,122.40,0.0436,0.0369,0.0373,0.7126
01-DEC-2015,ADORWELD,313.85,273.95,0.1360,0.0215,0.0393,0.7508
01-DEC-2015,ADSL,53.55,54.90,-0.0249,0.0603,0.0588,1.1234
01-DEC-2015,ADVANIHOTR,52.90,52.20,0.0133,0.0420,0.0409,0.7814
01-DEC-2015,ADVANTA,444.95,442.10,0.0064,0.0218,0.0212,0.4050
01-DEC-2015,AEGISCHEM,108.00,107.95,0.0005,0.0404,0.0392,0.7489
01-DEC-2015,AFL,77.00,77.75,-0.0097,0.0328,0.0319,0.6094
01-DEC-2015,AGARIND,186.65,182.40,0.0230,0.0406,0.0398,0.7604
01-DEC-2015,AGCNET,92.20,92.05,0.0016,0.0308,0.0299,0.5712
01-DEC-2015,AGRITECH,5.75,5.95,-0.0342,0.0457,0.0451,0.8616
01-DEC-2015,AGRODUTCH,3.15,3.25,-0.0313,0.0497,0.0488,0.9323
01-DEC-2015,AHLEAST,142.00,141.50,0.0035,0.0245,0.0238,0.4547
01-DEC-2015,AHLUCONT,271.30,271.50,-0.0007,0.0239,0.0232,0.4432
01-DEC-2015,AHLWEST,117.00,115.00,0.0172,0.0280,0.0275,0.5254
01-DEC-2015,AIAENG,895.85,883.85,0.0135,0.0135,0.0135,0.2579
01-DEC-2015,AICHAMP,20.15,20.15,0.0000,0.0274,0.0266,0.5082
01-DEC-2015,AIL,586.15,581.65,0.0077,0.0164,0.0160,0.3057
01-DEC-2015,AJANTPHARM,1347.25,1327.50,0.0148,0.0165,0.0164,0.3133
01-DEC-2015,AJMERA,166.40,167.30,-0.0054,0.0545,0.0529,1.0107
01-DEC-2015,AKSHOPTFBR,18.65,18.00,0.0355,0.0244,0.0252,0.4814
01-DEC-2015,AKZOINDIA,1268.90,1279.60,-0.0084,0.0117,0.0115,0.2197
01-DEC-2015,ALANKIT,49.10,49.15,-0.0010,0.0225,0.0218,0.4165
01-DEC-2015,ALBK,77.35,77.20,0.0019,0.0175,0.0170,0.3248
01-DEC-2015,ALCHEM,27.45,25.05,0.0915,0.0474,0.0511,0.9763
01-DEC-2015,ALEMBICLTD,45.60,45.95,-0.0076,0.0251,0.0244,0.4662
01-DEC-2015,ALICON,378.75,388.60,-0.0257,0.0333,0.0329,0.6286
01-DEC-2015,ALKALI,54.25,54.15,0.0018,0.0552,0.0535,1.0221
01-DEC-2015,ALKYLAMINE,317.25,323.20,-0.0186,0.0171,0.0172,0.3286
01-DEC-2015,ALLCARGO,374.95,380.95,-0.0159,0.0233,0.0229,0.4375
01-DEC-2015,ALLSEC,132.20,135.45,-0.0243,0.0467,0.0457,0.8731
01-DEC-2015,ALMONDZ,10.35,10.10,0.0245,0.0312,0.0308,0.5884
01-DEC-2015,ALOKTEXT,7.15,7.10,0.0070,0.0257,0.0250,0.4776
01-DEC-2015,ALPA,66.60,63.45,0.0485,0.0450,0.0452,0.8635
01-DEC-2015,ALPHAGEO,676.60,703.65,-0.0392,0.0357,0.0359,0.6859
01-DEC-2015,ALPSINDUS,5.00,4.80,0.0408,0.0390,0.0391,0.7470
01-DEC-2015,ALSTOMT&D,489.50,489.20,0.0006,0.0166,0.0161,0.3076
01-DEC-2015,AMARAJABAT,871.40,874.65,-0.0037,0.0174,0.0169,0.3229
01-DEC-2015,AMBIKCO,861.85,870.10,-0.0095,0.0171,0.0167,0.3191
01-DEC-2015,AMBUJACEM,200.80,198.90,0.0095,0.0148,0.0145,0.2770
01-DEC-2015,AMDIND,25.00,24.40,0.0243,0.0293,0.0290,0.5540
01-DEC-2015,AMRUTANJAN,500.20,510.20,-0.0198,0.0299,0.0294,0.5617
01-DEC-2015,AMTEKAUTO,42.15,41.00,0.0277,0.0502,0.0491,0.9381
01-DEC-2015,AMTL,27.50,27.05,0.0165,0.0387,0.0377,0.7203
01-DEC-2015,ANANDAMRUB,13.65,13.00,0.0488,0.0000,0.0120,0.2293
01-DEC-2015,ANANTRAJ,37.00,36.55,0.0122,0.0194,0.0190,0.3630
01-DEC-2015,ANDHRABANK,69.40,69.10,0.0043,0.0184,0.0179,0.3420
01-DEC-2015,ANDHRACEMT,6.35,6.60,-0.0386,0.0402,0.0401,0.7661
01-DEC-2015,ANDHRSUGAR,131.55,134.20,-0.0199,0.0239,0.0237,0.4528
01-DEC-2015,ANGIND,58.10,54.90,0.0567,0.0452,0.0460,0.8788
01-DEC-2015,ANIKINDS,31.50,30.45,0.0339,0.0236,0.0243,0.4643
01-DEC-2015,ANKITMETAL,1.85,1.90,-0.0267,0.0274,0.0274,0.5235
01-DEC-2015,ANSALAPI,21.10,21.60,-0.0234,0.0484,0.0473,0.9037
01-DEC-2015,ANSALHSG,25.15,25.50,-0.0138,0.0432,0.0420,0.8024
01-DEC-2015,ANTGRAPHIC,0.15,0.15,0.0000,0.2390,0.2317,4.4266
01-DEC-2015,APARINDS,465.80,464.00,0.0039,0.0215,0.0209,0.3993
01-DEC-2015,APCOTEXIND,263.65,243.75,0.0785,0.0232,0.0296,0.5655
01-DEC-2015,APLAPOLLO,597.35,582.70,0.0248,0.0200,0.0203,0.3878
01-DEC-2015,APLLTD,705.05,692.75,0.0176,0.0144,0.0146,0.2789
01-DEC-2015,APOLLOHOSP,1340.45,1315.15,0.0191,0.0170,0.0171,0.3267
01-DEC-2015,APOLLOTYRE,162.95,162.30,0.0040,0.0200,0.0194,0.3706
01-DEC-2015,APOLSINHOT,206.60,216.50,-0.0468,0.0344,0.0353,0.6744
01-DEC-2015,APTECHT,64.55,62.95,0.0251,0.0249,0.0249,0.4757
01-DEC-2015,ARCHIDPLY,58.00,59.45,-0.0247,0.0447,0.0438,0.8368
01-DEC-2015,ARCHIES,30.15,28.50,0.0563,0.0261,0.0288,0.5502
01-DEC-2015,ARCOTECH,374.10,375.50,-0.0037,0.0405,0.0393,0.7508
01-DEC-2015,ARIES,100.60,94.20,0.0657,0.0186,0.0242,0.4623
01-DEC-2015,ARIHANT,41.00,41.60,-0.0145,0.0468,0.0455,0.8693
01-DEC-2015,AROGRANITE,56.30,55.85,0.0080,0.0289,0.0281,0.5368
01-DEC-2015,ARROWCOAT,770.45,751.50,0.0249,0.0401,0.0394,0.7527
01-DEC-2015,ARROWTEX,31.95,32.10,-0.0047,0.0417,0.0404,0.7718
01-DEC-2015,ARSHIYA,48.35,49.20,-0.0174,0.0535,0.0520,0.9935
01-DEC-2015,ARSSINFRA,39.30,40.40,-0.0276,0.0512,0.0501,0.9572
01-DEC-2015,ARVIND,313.55,317.35,-0.0120,0.0253,0.0247,0.4719
01-DEC-2015,ARVINFRA,89.95,93.40,-0.0376,0.0393,0.0392,0.7489
01-DEC-2015,ASAHIINDIA,151.65,154.05,-0.0157,0.0199,0.0197,0.3764
01-DEC-2015,ASAHISONG,141.00,142.40,-0.0099,0.0230,0.0224,0.4280
01-DEC-2015,ASAL,40.90,40.25,0.0160,0.0268,0.0263,0.5025
01-DEC-2015,ASHAPURMIN,65.75,67.80,-0.0307,0.0349,0.0347,0.6629
01-DEC-2015,ASHIANA,165.75,165.25,0.0030,0.0229,0.0222,0.4241
01-DEC-2015,ASHIMASYN,13.05,12.70,0.0272,0.0496,0.0485,0.9266
01-DEC-2015,ASHOKA,188.75,187.20,0.0082,0.0191,0.0186,0.3554
01-DEC-2015,ASHOKLEY,93.40,94.60,-0.0128,0.0208,0.0204,0.3897
01-DEC-2015,ASIANHOTNR,125.45,127.85,-0.0190,0.0212,0.0211,0.4031
01-DEC-2015,ASIANPAINT,844.60,838.50,0.0072,0.0150,0.0147,0.2808
01-DEC-2015,ASIANTILES,169.00,171.05,-0.0121,0.0442,0.0430,0.8215
01-DEC-2015,ASIL,1.45,1.45,0.0000,0.0016,0.0016,0.0306
01-DEC-2015,ASSAMCO,4.85,5.25,-0.0792,0.0528,0.0547,1.0450
01-DEC-2015,ASTEC,245.00,245.00,0.0000,0.0129,0.0125,0.2388
01-DEC-2015,ASTRAL,411.60,414.35,-0.0067,0.0108,0.0106,0.2025
01-DEC-2015,ASTRAMICRO,152.30,146.10,0.0416,0.0305,0.0313,0.5980
01-DEC-2015,ASTRAZEN,1131.85,1100.40,0.0282,0.0143,0.0155,0.2961
01-DEC-2015,ATFL,572.80,563.65,0.0161,0.0121,0.0124,0.2369
01-DEC-2015,ATLANTA,32.60,33.40,-0.0242,0.0235,0.0235,0.4490
01-DEC-2015,ATLASCYCLE,217.20,208.20,0.0423,0.0235,0.0250,0.4776
01-DEC-2015,ATNINTER,0.20,0.20,0.0000,0.0756,0.0733,1.4004
01-DEC-2015,ATUL,1649.50,1663.80,-0.0086,0.0202,0.0197,0.3764
01-DEC-2015,ATULAUTO,524.55,519.55,0.0096,0.0222,0.0217,0.4146
01-DEC-2015,AURIONPRO,222.90,229.10,-0.0274,0.0334,0.0331,0.6324
01-DEC-2015,AUROPHARMA,826.60,809.75,0.0206,0.0173,0.0175,0.3343
01-DEC-2015,AUSOMENT,22.85,23.40,-0.0238,0.0554,0.0540,1.0317
01-DEC-2015,AUSTRAL,0.45,0.40,0.1178,0.0737,0.0771,1.4730
01-DEC-2015,AUTOAXLES,691.60,715.15,-0.0335,0.0232,0.0239,0.4566
01-DEC-2015,AUTOIND,45.25,44.00,0.0280,0.0239,0.0242,0.4623
01-DEC-2015,AUTOLITIND,56.10,55.10,0.0180,0.0277,0.0272,0.5197
01-DEC-2015,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
01-DEC-2015,AVANTIFEED,493.70,484.65,0.0185,0.0339,0.0332,0.6343
01-DEC-2015,AVTNPL,37.40,35.45,0.0535,0.0254,0.0279,0.5330
01-DEC-2015,AXISBANK,461.60,469.15,-0.0162,0.0171,0.0170,0.3248
01-DEC-2015,AXISCADES,343.95,348.95,-0.0144,0.0368,0.0359,0.6859
01-DEC-2015,AXISGOLD,2296.00,2287.75,0.0036,0.0063,0.0062,0.1185
01-DEC-2015,BAFNAPHARM,37.25,37.55,-0.0080,0.0375,0.0364,0.6954
01-DEC-2015,BAGFILMS,2.90,2.95,-0.0171,0.0377,0.0368,0.7031
01-DEC-2015,BAJAJ-AUTO,2464.65,2479.25,-0.0059,0.0174,0.0169,0.3229
01-DEC-2015,BAJAJCORP,437.30,426.90,0.0241,0.0191,0.0194,0.3706
01-DEC-2015,BAJAJELEC,217.75,218.90,-0.0053,0.0154,0.0150,0.2866
01-DEC-2015,BAJAJFINSV,1991.15,1928.70,0.0319,0.0140,0.0157,0.2999
01-DEC-2015,BAJAJHIND,18.45,18.40,0.0027,0.0422,0.0409,0.7814
01-DEC-2015,BAJAJHLDNG,1718.85,1707.25,0.0068,0.0090,0.0089,0.1700
01-DEC-2015,BAJFINANCE,5603.80,5515.15,0.0159,0.0138,0.0139,0.2656
01-DEC-2015,BALAJITELE,143.95,138.75,0.0368,0.0347,0.0348,0.6649
01-DEC-2015,BALAMINES,134.05,132.55,0.0113,0.0304,0.0296,0.5655
01-DEC-2015,BALKRISIND,653.70,657.50,-0.0058,0.0123,0.0120,0.2293
01-DEC-2015,BALLARPUR,17.95,17.65,0.0169,0.0219,0.0216,0.4127
01-DEC-2015,BALMLAWRIE,612.70,607.25,0.0089,0.0192,0.0187,0.3573
01-DEC-2015,BALPHARMA,121.85,110.80,0.0951,0.0608,0.0634,1.2113
01-DEC-2015,BALRAMCHIN,72.65,73.30,-0.0089,0.0496,0.0481,0.9189
01-DEC-2015,BANARBEADS,60.10,60.90,-0.0132,0.0753,0.0731,1.3966
01-DEC-2015,BANARISUG,1106.90,1115.50,-0.0077,0.0334,0.0324,0.6190
01-DEC-2015,BANCOINDIA,138.40,141.55,-0.0225,0.0240,0.0239,0.4566
01-DEC-2015,BANG,21.75,20.75,0.0471,0.0392,0.0397,0.7585
01-DEC-2015,BANKBARODA,177.55,179.90,-0.0131,0.0224,0.0220,0.4203
01-DEC-2015,BANKBEES,1750.21,1752.47,-0.0013,0.0105,0.0102,0.1949
01-DEC-2015,BANKINDIA,130.60,131.20,-0.0046,0.0180,0.0175,0.3343
01-DEC-2015,BANSWRAS,124.90,119.30,0.0459,0.0495,0.0493,0.9419
01-DEC-2015,BARTRONICS,11.90,11.05,0.0741,0.0445,0.0468,0.8941
01-DEC-2015,BASF,880.00,880.60,-0.0007,0.0164,0.0159,0.3038
01-DEC-2015,BASML,254.95,259.15,-0.0163,0.0311,0.0304,0.5808
01-DEC-2015,BATAINDIA,485.45,499.50,-0.0285,0.0227,0.0231,0.4413
01-DEC-2015,BAYERCROP,3414.55,3364.65,0.0147,0.0118,0.0120,0.2293
01-DEC-2015,BBL,721.70,709.60,0.0169,0.0319,0.0312,0.5961
01-DEC-2015,BBTC,489.40,484.25,0.0106,0.0167,0.0164,0.3133
01-DEC-2015,BEARDSELL,79.60,75.85,0.0483,0.0366,0.0374,0.7145
01-DEC-2015,BEDMUTHA,14.15,13.55,0.0433,0.0241,0.0257,0.4910
01-DEC-2015,BEL,1237.95,1253.85,-0.0128,0.0174,0.0172,0.3286
01-DEC-2015,BEML,1127.70,1132.65,-0.0044,0.0204,0.0198,0.3783
01-DEC-2015,BEPL,23.95,23.85,0.0042,0.0428,0.0415,0.7929
01-DEC-2015,BERGEPAINT,220.00,220.10,-0.0005,0.0110,0.0107,0.2044
01-DEC-2015,BFINVEST,136.05,137.55,-0.0110,0.0315,0.0307,0.5865
01-DEC-2015,BFUTILITIE,609.85,602.10,0.0128,0.0319,0.0311,0.5942
01-DEC-2015,BGLOBAL,3.90,3.75,0.0392,0.0302,0.0308,0.5884
01-DEC-2015,BGRENERGY,123.30,125.25,-0.0157,0.0309,0.0302,0.5770
01-DEC-2015,BHAGYNAGAR,19.60,20.25,-0.0326,0.0345,0.0344,0.6572
01-DEC-2015,BHARATFORG,847.80,850.55,-0.0032,0.0218,0.0212,0.4050
01-DEC-2015,BHARATGEAR,87.90,89.25,-0.0152,0.0300,0.0293,0.5598
01-DEC-2015,BHARATRAS,1062.65,1125.95,-0.0579,0.0280,0.0306,0.5846
01-DEC-2015,BHARTIARTL,322.75,334.35,-0.0353,0.0139,0.0160,0.3057
01-DEC-2015,BHEL,175.45,175.05,0.0023,0.0178,0.0173,0.3305
01-DEC-2015,BHUSANSTL,42.75,42.10,0.0153,0.0184,0.0182,0.3477
01-DEC-2015,BIL,566.75,561.80,0.0088,0.0217,0.0211,0.4031
01-DEC-2015,BILENERGY,1.00,1.20,-0.1823,0.1007,0.1074,2.0519
01-DEC-2015,BILPOWER,1.30,1.30,0.0000,0.0202,0.0196,0.3745
01-DEC-2015,BINANIIND,90.20,89.25,0.0106,0.0232,0.0226,0.4318
01-DEC-2015,BINDALAGRO,41.80,42.95,-0.0271,0.0338,0.0334,0.6381
01-DEC-2015,BIOCON,467.30,461.65,0.0122,0.0126,0.0126,0.2407
01-DEC-2015,BIRLACORPN,474.85,480.55,-0.0119,0.0195,0.0191,0.3649
01-DEC-2015,BIRLACOT,0.05,0.05,0.0000,0.3618,0.3508,6.7020
01-DEC-2015,BIRLAERIC,50.80,51.20,-0.0078,0.0234,0.0228,0.4356
01-DEC-2015,BIRLAMONEY,25.00,24.95,0.0020,0.0257,0.0249,0.4757
01-DEC-2015,BLBLIMITED,3.25,3.20,0.0155,0.0317,0.0310,0.5923
01-DEC-2015,BLISSGVS,187.05,188.30,-0.0067,0.0303,0.0294,0.5617
01-DEC-2015,BLKASHYAP,19.65,17.95,0.0905,0.0684,0.0699,1.3354
01-DEC-2015,BLUEBLENDS,18.35,18.60,-0.0135,0.0277,0.0271,0.5177
01-DEC-2015,BLUECHIP,0.35,0.30,0.1542,0.1070,0.1104,2.1092
01-DEC-2015,BLUECOAST,84.40,84.40,0.0000,0.0132,0.0128,0.2445
01-DEC-2015,BLUEDART,7389.60,7400.00,-0.0014,0.0187,0.0181,0.3458
01-DEC-2015,BLUESTARCO,357.20,355.80,0.0039,0.0141,0.0137,0.2617
01-DEC-2015,BLUESTINFO,232.05,232.25,-0.0009,0.0246,0.0239,0.4566
01-DEC-2015,BODALCHEM,43.90,40.60,0.0781,0.0333,0.0375,0.7164
01-DEC-2015,BOMDYEING,65.80,66.75,-0.0143,0.0251,0.0246,0.4700
01-DEC-2015,BOSCHLTD,18692.05,18650.95,0.0022,0.0156,0.0151,0.2885
01-DEC-2015,BPCL,932.70,901.75,0.0337,0.0145,0.0163,0.3114
01-DEC-2015,BPL,39.60,36.90,0.0706,0.0356,0.0386,0.7375
01-DEC-2015,BRFL,192.80,198.85,-0.0309,0.0390,0.0386,0.7375
01-DEC-2015,BRIGADE,163.60,162.35,0.0077,0.0253,0.0246,0.4700
01-DEC-2015,BRITANNIA,2971.45,2923.05,0.0164,0.0161,0.0161,0.3076
01-DEC-2015,BROADCAST,3.40,3.55,-0.0432,0.0229,0.0246,0.4700
01-DEC-2015,BROOKS,89.60,91.15,-0.0172,0.0453,0.0441,0.8425
01-DEC-2015,BSELINFRA,2.45,2.50,-0.0202,0.0438,0.0428,0.8177
01-DEC-2015,BSL,64.70,61.95,0.0434,0.0509,0.0505,0.9648
01-DEC-2015,BSLGOLDETF,2298.00,2255.00,0.0189,0.0127,0.0132,0.2522
01-DEC-2015,BSLIMITED,34.30,33.75,0.0162,0.0526,0.0512,0.9782
01-DEC-2015,BSLNIFTY,87.00,87.70,-0.0080,0.0335,0.0325,0.6209
01-DEC-2015,BURNPUR,8.75,8.65,0.0115,0.0179,0.0176,0.3362
01-DEC-2015,BUTTERFLY,258.35,250.30,0.0317,0.0484,0.0476,0.9094
01-DEC-2015,BVCL,16.45,16.10,0.0215,0.0353,0.0346,0.6610
01-DEC-2015,BYKE,165.50,166.90,-0.0084,0.0142,0.0139,0.2656
01-DEC-2015,CADILAHC,401.05,400.90,0.0004,0.0218,0.0211,0.4031
01-DEC-2015,CAIRN,137.20,134.50,0.0199,0.0217,0.0216,0.4127
01-DEC-2015,CALSOFT,9.55,9.55,0.0000,0.0370,0.0359,0.6859
01-DEC-2015,CAMLINFINE,107.35,104.40,0.0279,0.0248,0.0250,0.4776
01-DEC-2015,CANBK,270.30,272.25,-0.0072,0.0173,0.0169,0.3229
01-DEC-2015,CANDC,13.40,12.85,0.0419,0.0360,0.0364,0.6954
01-DEC-2015,CANFINHOME,966.55,967.05,-0.0005,0.0163,0.0158,0.3019
01-DEC-2015,CANTABIL,61.15,59.90,0.0207,0.0294,0.0289,0.5521
01-DEC-2015,CAPF,375.60,376.75,-0.0031,0.0143,0.0139,0.2656
01-DEC-2015,CAPLIPOINT,1370.80,1401.65,-0.0223,0.0270,0.0267,0.5101
01-DEC-2015,CARBORUNIV,182.70,176.90,0.0323,0.0106,0.0130,0.2484
01-DEC-2015,CAREERP,151.25,152.80,-0.0102,0.0509,0.0494,0.9438
01-DEC-2015,CARERATING,1292.75,1295.80,-0.0024,0.0167,0.0162,0.3095
01-DEC-2015,CASTEXTECH,18.70,18.85,-0.0080,0.0401,0.0389,0.7432
01-DEC-2015,CASTROLIND,446.00,442.35,0.0082,0.0129,0.0127,0.2426
01-DEC-2015,CCCL,5.30,5.55,-0.0461,0.0635,0.0626,1.1960
01-DEC-2015,CCHHL,15.20,14.80,0.0267,0.0533,0.0521,0.9954
01-DEC-2015,CCL,216.50,218.10,-0.0074,0.0168,0.0164,0.3133
01-DEC-2015,CEATLTD,1048.85,1025.85,0.0222,0.0236,0.0235,0.4490
01-DEC-2015,CEBBCO,26.30,23.65,0.1062,0.0473,0.0527,1.0068
01-DEC-2015,CELEBRITY,14.05,13.60,0.0326,0.0429,0.0424,0.8101
01-DEC-2015,CELESTIAL,24.80,25.00,-0.0080,0.0497,0.0482,0.9209
01-DEC-2015,CENTENKA,188.40,191.30,-0.0153,0.0214,0.0211,0.4031
01-DEC-2015,CENTEXT,1.75,1.60,0.0896,0.0557,0.0583,1.1138
01-DEC-2015,CENTRALBK,70.75,71.00,-0.0035,0.0301,0.0292,0.5579
01-DEC-2015,CENTUM,614.60,617.70,-0.0050,0.0262,0.0254,0.4853
01-DEC-2015,CENTURYPLY,192.60,192.10,0.0026,0.0255,0.0247,0.4719
01-DEC-2015,CENTURYTEX,576.50,584.00,-0.0129,0.0225,0.0220,0.4203
01-DEC-2015,CERA,1945.30,1956.85,-0.0059,0.0231,0.0224,0.4280
01-DEC-2015,CEREBRAINT,24.05,23.95,0.0042,0.0470,0.0456,0.8712
01-DEC-2015,CESC,556.10,550.50,0.0101,0.0187,0.0183,0.3496
01-DEC-2015,CGCL,159.70,157.70,0.0126,0.0252,0.0246,0.4700
01-DEC-2015,CHAMBLFERT,64.10,63.15,0.0149,0.0173,0.0172,0.3286
01-DEC-2015,CHEMFALKAL,93.35,93.45,-0.0011,0.0193,0.0187,0.3573
01-DEC-2015,CHENNPETRO,203.50,196.40,0.0355,0.0369,0.0368,0.7031
01-DEC-2015,CHOLAFIN,642.30,645.40,-0.0048,0.0174,0.0169,0.3229
01-DEC-2015,CHROMATIC,3.00,2.90,0.0339,0.0384,0.0381,0.7279
01-DEC-2015,CIGNITITEC,488.30,488.05,0.0005,0.0181,0.0175,0.3343
01-DEC-2015,CIMMCO,85.85,83.25,0.0308,0.0408,0.0403,0.7699
01-DEC-2015,CINELINE,16.15,16.15,0.0000,0.0219,0.0212,0.4050
01-DEC-2015,CINEVISTA,4.60,4.70,-0.0215,0.0481,0.0469,0.8960
01-DEC-2015,CIPLA,648.55,643.65,0.0076,0.0140,0.0137,0.2617
01-DEC-2015,CLNINDIA,748.15,742.35,0.0078,0.0124,0.0122,0.2331
01-DEC-2015,CNOVAPETRO,30.00,31.45,-0.0472,0.0389,0.0394,0.7527
01-DEC-2015,COALINDIA,341.55,330.55,0.0327,0.0159,0.0174,0.3324
01-DEC-2015,COFFEEDAY,257.75,255.35,0.0094,0.0260,0.0253,0.4834
01-DEC-2015,COLPAL,975.40,970.85,0.0047,0.0125,0.0122,0.2331
01-DEC-2015,COMPUSOFT,12.65,11.70,0.0781,0.0528,0.0546,1.0431
01-DEC-2015,CONCOR,1420.25,1390.20,0.0214,0.0200,0.0201,0.3840
01-DEC-2015,CONSOFINVT,75.20,74.75,0.0060,0.0246,0.0239,0.4566
01-DEC-2015,CORDSCABLE,37.05,38.15,-0.0293,0.0406,0.0400,0.7642
01-DEC-2015,COROMANDEL,194.65,194.80,-0.0008,0.0188,0.0182,0.3477
01-DEC-2015,CORPBANK,43.35,42.20,0.0269,0.0081,0.0102,0.1949
01-DEC-2015,COSMOFILMS,280.45,280.05,0.0014,0.0347,0.0336,0.6419
01-DEC-2015,COUNCODOS,5.00,4.80,0.0408,0.0501,0.0496,0.9476
01-DEC-2015,COX&KINGS,250.75,241.35,0.0382,0.0234,0.0245,0.4681
01-DEC-2015,CPSEETF,21.55,21.27,0.0131,0.0098,0.0100,0.1910
01-DEC-2015,CREATIVEYE,3.90,3.90,0.0000,0.0641,0.0621,1.1864
01-DEC-2015,CREST,46.00,47.25,-0.0268,0.0434,0.0426,0.8139
01-DEC-2015,CRISIL,1966.95,1988.05,-0.0107,0.0169,0.0166,0.3171
01-DEC-2015,CRMFGETF,2410.00,2410.00,0.0000,0.0061,0.0059,0.1127
01-DEC-2015,CROMPGREAV,194.65,192.85,0.0093,0.0234,0.0228,0.4356
01-DEC-2015,CTE,100.95,99.00,0.0195,0.0249,0.0246,0.4700
01-DEC-2015,CUB,85.70,85.75,-0.0006,0.0173,0.0168,0.3210
01-DEC-2015,CUBEXTUB,9.40,9.00,0.0435,0.0226,0.0244,0.4662
01-DEC-2015,CUMMINSIND,1027.00,991.45,0.0352,0.0135,0.0157,0.2999
01-DEC-2015,CURATECH,9.40,9.40,0.0000,0.0232,0.0225,0.4299
01-DEC-2015,CYBERMEDIA,9.55,10.05,-0.0510,0.0272,0.0292,0.5579
01-DEC-2015,CYBERTECH,60.95,61.85,-0.0147,0.0469,0.0456,0.8712
01-DEC-2015,CYIENT,492.55,484.00,0.0175,0.0197,0.0196,0.3745
01-DEC-2015,DAAWAT,293.20,287.05,0.0212,0.0417,0.0408,0.7795
01-DEC-2015,DABUR,278.50,272.55,0.0216,0.0126,0.0133,0.2541
01-DEC-2015,DALMIABHA,748.65,746.80,0.0025,0.0126,0.0122,0.2331
01-DEC-2015,DALMIASUG,57.15,59.95,-0.0478,0.0449,0.0451,0.8616
01-DEC-2015,DATAMATICS,63.75,59.85,0.0631,0.0314,0.0341,0.6515
01-DEC-2015,DBCORP,328.40,326.50,0.0058,0.0101,0.0099,0.1891
01-DEC-2015,DBREALTY,53.30,53.40,-0.0019,0.0407,0.0395,0.7546
01-DEC-2015,DBSTOCKBRO,24.25,24.25,0.0000,0.0049,0.0048,0.0917
01-DEC-2015,DCBBANK,83.50,85.45,-0.0231,0.0316,0.0312,0.5961
01-DEC-2015,DCM,89.35,89.60,-0.0028,0.0159,0.0154,0.2942
01-DEC-2015,DCMSHRIRAM,142.20,141.70,0.0035,0.0294,0.0285,0.5445
