Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
07-JUN-2016,ALSTOMT&D,368.10,360.20,0.0217,0.0255,0.0253,0.4834
07-JUN-2016,AMARAJABAT,835.00,837.45,-0.0029,0.0155,0.0150,0.2866
07-JUN-2016,AMBIKCO,813.15,810.85,0.0028,0.0178,0.0173,0.3305
07-JUN-2016,AMBUJACEM,234.25,228.90,0.0231,0.0139,0.0146,0.2789
07-JUN-2016,AMDIND,27.20,27.50,-0.0110,0.0321,0.0312,0.5961
07-JUN-2016,AMRUTANJAN,406.50,406.30,0.0005,0.0155,0.0150,0.2866
07-JUN-2016,AMTEKAUTO,34.05,33.40,0.0193,0.0364,0.0356,0.6801
07-JUN-2016,AMTL,33.10,32.65,0.0137,0.0324,0.0316,0.6037
07-JUN-2016,ANANDAMRUB,23.45,23.45,0.0000,0.0354,0.0343,0.6553
07-JUN-2016,ANANTRAJ,50.70,49.60,0.0219,0.0431,0.0421,0.8043
07-JUN-2016,ANDHRABANK,49.35,48.80,0.0112,0.0218,0.0213,0.4069
07-JUN-2016,ANDHRACEMT,7.00,7.25,-0.0351,0.0298,0.0301,0.5751
07-JUN-2016,ANDHRSUGAR,194.60,195.30,-0.0036,0.0319,0.0309,0.5903
07-JUN-2016,ANGIND,15.45,14.05,0.0950,0.0524,0.0559,1.0680
07-JUN-2016,ANIKINDS,29.50,29.50,0.0000,0.0251,0.0243,0.4643
07-JUN-2016,ANKITMETAL,1.55,1.55,0.0000,0.0397,0.0385,0.7355
07-JUN-2016,ANSALAPI,22.65,21.00,0.0756,0.0207,0.0273,0.5216
07-JUN-2016,ANSALHSG,20.95,20.50,0.0217,0.0168,0.0171,0.3267
07-JUN-2016,ANTGRAPHIC,0.65,0.70,-0.0741,0.0522,0.0538,1.0278
07-JUN-2016,APARINDS,515.85,513.85,0.0039,0.0186,0.0181,0.3458
07-JUN-2016,APCOTEXIND,380.60,377.50,0.0082,0.0396,0.0384,0.7336
07-JUN-2016,APLAPOLLO,921.90,908.65,0.0145,0.0164,0.0163,0.3114
07-JUN-2016,APLLTD,558.70,558.75,-0.0001,0.0163,0.0158,0.3019
07-JUN-2016,APOLLOHOSP,1349.65,1354.05,-0.0033,0.0173,0.0168,0.3210
07-JUN-2016,APOLLOTYRE,153.25,151.80,0.0095,0.0181,0.0177,0.3382
07-JUN-2016,APOLSINHOT,239.00,251.00,-0.0490,0.0225,0.0249,0.4757
07-JUN-2016,APTECHT,67.25,66.30,0.0142,0.0221,0.0217,0.4146
07-JUN-2016,ARCHIDPLY,46.20,45.45,0.0164,0.0187,0.0186,0.3554
07-JUN-2016,ARCHIES,21.45,21.85,-0.0185,0.0234,0.0231,0.4413
07-JUN-2016,ARCOTECH,369.85,368.90,0.0026,0.0170,0.0165,0.3152
07-JUN-2016,ARIES,110.10,111.35,-0.0113,0.0411,0.0399,0.7623
07-JUN-2016,ARIHANT,40.35,39.00,0.0340,0.0436,0.0431,0.8234
07-JUN-2016,AROGRANITE,45.00,43.95,0.0236,0.0212,0.0214,0.4088
07-JUN-2016,ARROWGREEN,498.75,490.75,0.0162,0.0332,0.0324,0.6190
07-JUN-2016,ARROWTEX,41.70,40.70,0.0243,0.0475,0.0464,0.8865
07-JUN-2016,ARSHIYA,20.95,20.85,0.0048,0.0399,0.0387,0.7394
07-JUN-2016,ARSSINFRA,44.30,43.90,0.0091,0.0325,0.0316,0.6037
07-JUN-2016,ARVIND,314.05,309.30,0.0152,0.0175,0.0174,0.3324
07-JUN-2016,ARVINFRA,86.75,86.10,0.0075,0.0366,0.0355,0.6782
07-JUN-2016,ASAHIINDIA,152.95,151.10,0.0122,0.0202,0.0198,0.3783
07-JUN-2016,ASAHISONG,150.60,151.15,-0.0036,0.0272,0.0264,0.5044
07-JUN-2016,ASAL,38.40,39.15,-0.0193,0.0279,0.0275,0.5254
07-JUN-2016,ASHAPURMIN,68.00,67.85,0.0022,0.0266,0.0258,0.4929
07-JUN-2016,ASHIANA,151.60,155.35,-0.0244,0.0199,0.0202,0.3859
07-JUN-2016,ASHIMASYN,15.55,15.50,0.0032,0.0385,0.0373,0.7126
07-JUN-2016,ASHOKA,127.40,132.50,-0.0393,0.0228,0.0241,0.4604
07-JUN-2016,ASHOKLEY,106.20,105.30,0.0085,0.0231,0.0225,0.4299
07-JUN-2016,ASIANHOTNR,106.15,107.80,-0.0154,0.0275,0.0269,0.5139
07-JUN-2016,ASIANPAINT,1032.75,1026.30,0.0063,0.0142,0.0139,0.2656
07-JUN-2016,ASIANTILES,173.05,166.05,0.0413,0.0301,0.0309,0.5903
07-JUN-2016,ASIL,1.45,1.45,0.0000,0.0016,0.0016,0.0306
07-JUN-2016,ASSAMCO,5.00,4.80,0.0408,0.0375,0.0377,0.7203
07-JUN-2016,ASTEC,244.80,242.65,0.0088,0.0232,0.0226,0.4318
07-JUN-2016,ASTRAL,455.15,460.40,-0.0115,0.0158,0.0156,0.2980
07-JUN-2016,ASTRAMICRO,122.15,118.90,0.0270,0.0246,0.0247,0.4719
07-JUN-2016,ASTRAZEN,1047.80,1048.70,-0.0009,0.0115,0.0112,0.2140
07-JUN-2016,ATFL,503.35,497.15,0.0124,0.0159,0.0157,0.2999
07-JUN-2016,ATLANTA,41.40,42.00,-0.0144,0.0450,0.0438,0.8368
07-JUN-2016,ATLASCYCLE,195.70,196.65,-0.0048,0.0157,0.0153,0.2923
07-JUN-2016,ATNINTER,0.40,0.35,0.1335,0.0595,0.0663,1.2667
07-JUN-2016,ATUL,1891.70,1884.90,0.0036,0.0183,0.0178,0.3401
07-JUN-2016,ATULAUTO,515.25,505.40,0.0193,0.0174,0.0175,0.3343
07-JUN-2016,AURIONPRO,132.50,134.85,-0.0176,0.0239,0.0236,0.4509
07-JUN-2016,AUROPHARMA,771.40,779.15,-0.0100,0.0183,0.0179,0.3420
07-JUN-2016,AUSOMENT,24.55,24.55,0.0000,0.0340,0.0330,0.6305
07-JUN-2016,AUSTRAL,0.30,0.35,-0.1542,0.0904,0.0954,1.8226
07-JUN-2016,AUTOAXLES,604.95,618.50,-0.0222,0.0195,0.0197,0.3764
07-JUN-2016,AUTOIND,39.40,39.50,-0.0025,0.0214,0.0208,0.3974
07-JUN-2016,AUTOLITIND,49.90,49.80,0.0020,0.0287,0.0278,0.5311
07-JUN-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
07-JUN-2016,AVANTIFEED,478.00,479.10,-0.0023,0.0191,0.0185,0.3534
07-JUN-2016,AVTNPL,28.90,29.25,-0.0120,0.0216,0.0211,0.4031
07-JUN-2016,AXISBANK,534.40,532.85,0.0029,0.0190,0.0184,0.3515
07-JUN-2016,AXISCADES,273.10,261.65,0.0428,0.0238,0.0253,0.4834
07-JUN-2016,AXISGOLD,2648.80,2665.00,-0.0061,0.0099,0.0097,0.1853
07-JUN-2016,AYMSYNTEX,100.35,101.90,-0.0153,0.0203,0.0200,0.3821
07-JUN-2016,BAFNAPHARM,29.25,29.40,-0.0051,0.0252,0.0245,0.4681
07-JUN-2016,BAGFILMS,4.00,3.95,0.0126,0.0321,0.0313,0.5980
07-JUN-2016,BAJAJ-AUTO,2640.75,2630.00,0.0041,0.0153,0.0149,0.2847
07-JUN-2016,BAJAJCORP,393.45,388.10,0.0137,0.0124,0.0125,0.2388
07-JUN-2016,BAJAJELEC,218.65,220.10,-0.0066,0.0249,0.0242,0.4623
07-JUN-2016,BAJAJFINSV,1876.75,1866.00,0.0057,0.0148,0.0144,0.2751
07-JUN-2016,BAJAJHIND,20.00,20.10,-0.0050,0.0228,0.0221,0.4222
07-JUN-2016,BAJAJHLDNG,1540.45,1545.00,-0.0029,0.0137,0.0133,0.2541
07-JUN-2016,BAJFINANCE,7687.25,7774.10,-0.0112,0.0186,0.0182,0.3477
07-JUN-2016,BALAJITELE,111.30,109.50,0.0163,0.0166,0.0166,0.3171
07-JUN-2016,BALAMINES,246.35,223.90,0.0956,0.0285,0.0362,0.6916
07-JUN-2016,BALKRISIND,677.95,676.55,0.0021,0.0181,0.0176,0.3362
07-JUN-2016,BALLARPUR,15.75,15.95,-0.0126,0.0252,0.0246,0.4700
07-JUN-2016,BALMLAWRIE,578.30,578.95,-0.0011,0.0098,0.0095,0.1815
07-JUN-2016,BALPHARMA,89.30,86.55,0.0313,0.0306,0.0306,0.5846
07-JUN-2016,BALRAMCHIN,118.10,116.65,0.0124,0.0261,0.0255,0.4872
07-JUN-2016,BANARBEADS,39.95,39.50,0.0113,0.0290,0.0283,0.5407
07-JUN-2016,BANARISUG,1798.70,1792.40,0.0035,0.0214,0.0208,0.3974
07-JUN-2016,BANCOINDIA,136.75,137.55,-0.0058,0.0195,0.0190,0.3630
07-JUN-2016,BANG,15.90,15.65,0.0158,0.0411,0.0400,0.7642
07-JUN-2016,BANKBARODA,145.40,143.45,0.0135,0.0254,0.0248,0.4738
07-JUN-2016,BANKBEES,1802.31,1776.19,0.0146,0.0113,0.0115,0.2197
07-JUN-2016,BANKINDIA,85.65,84.50,0.0135,0.0192,0.0189,0.3611
07-JUN-2016,BANSWRAS,138.05,139.20,-0.0083,0.0335,0.0325,0.6209
07-JUN-2016,BARTRONICS,8.50,8.55,-0.0059,0.0128,0.0125,0.2388
07-JUN-2016,BASF,987.75,987.05,0.0007,0.0212,0.0206,0.3936
07-JUN-2016,BASML,218.00,218.00,0.0000,0.0184,0.0178,0.3401
07-JUN-2016,BATAINDIA,552.20,558.85,-0.0120,0.0165,0.0163,0.3114
07-JUN-2016,BAYERCROP,3932.60,3937.15,-0.0012,0.0128,0.0124,0.2369
07-JUN-2016,BBL,895.20,891.10,0.0046,0.0311,0.0302,0.5770
07-JUN-2016,BBTC,383.00,380.70,0.0060,0.0256,0.0249,0.4757
07-JUN-2016,BEARDSELL,91.00,95.50,-0.0483,0.0297,0.0311,0.5942
07-JUN-2016,BEDMUTHA,16.45,16.35,0.0061,0.0515,0.0500,0.9552
07-JUN-2016,BEL,1217.35,1186.35,0.0258,0.0192,0.0197,0.3764
07-JUN-2016,BEML,835.45,833.50,0.0023,0.0199,0.0193,0.3687
07-JUN-2016,BEPL,20.55,19.95,0.0296,0.0286,0.0287,0.5483
07-JUN-2016,BERGEPAINT,284.05,283.80,0.0009,0.0209,0.0203,0.3878
07-JUN-2016,BFINVEST,111.30,109.90,0.0127,0.0178,0.0175,0.3343
07-JUN-2016,BFUTILITIE,514.10,503.55,0.0207,0.0204,0.0204,0.3897
07-JUN-2016,BGLOBAL,5.95,5.95,0.0000,0.0342,0.0332,0.6343
07-JUN-2016,BGRENERGY,115.65,116.05,-0.0035,0.0250,0.0243,0.4643
07-JUN-2016,BHAGERIA,157.50,159.05,-0.0098,0.0252,0.0245,0.4681
07-JUN-2016,BHAGYNAGAR,16.80,16.70,0.0060,0.0230,0.0223,0.4260
07-JUN-2016,BHARATFORG,748.30,740.85,0.0100,0.0147,0.0145,0.2770
07-JUN-2016,BHARATGEAR,79.50,77.80,0.0216,0.0225,0.0224,0.4280
07-JUN-2016,BHARATIDIL,26.40,25.25,0.0445,0.0577,0.0570,1.0890
07-JUN-2016,BHARATRAS,1157.45,1144.95,0.0109,0.0287,0.0280,0.5349
07-JUN-2016,BHARATWIRE,42.30,42.00,0.0071,0.0267,0.0259,0.4948
07-JUN-2016,BHARTIARTL,349.15,348.75,0.0011,0.0178,0.0173,0.3305
07-JUN-2016,BHEL,119.30,118.10,0.0101,0.0242,0.0236,0.4509
07-JUN-2016,BHUSANSTL,35.25,35.00,0.0071,0.0173,0.0169,0.3229
07-JUN-2016,BIL,511.45,521.80,-0.0200,0.0199,0.0199,0.3802
07-JUN-2016,BILENERGY,0.80,0.85,-0.0606,0.0450,0.0461,0.8807
07-JUN-2016,BILPOWER,1.15,1.05,0.0910,0.0459,0.0498,0.9514
07-JUN-2016,BINANIIND,65.50,64.50,0.0154,0.0142,0.0143,0.2732
07-JUN-2016,BINDALAGRO,25.00,23.95,0.0429,0.0281,0.0292,0.5579
07-JUN-2016,BIOCON,724.05,726.30,-0.0031,0.0196,0.0190,0.3630
07-JUN-2016,BIRLACORPN,415.55,409.50,0.0147,0.0177,0.0175,0.3343
07-JUN-2016,BIRLACOT,0.10,0.10,0.0000,0.5106,0.4950,9.4570
07-JUN-2016,BIRLAERIC,35.15,35.95,-0.0225,0.0221,0.0221,0.4222
07-JUN-2016,BIRLAMONEY,22.50,22.60,-0.0044,0.0182,0.0177,0.3382
07-JUN-2016,BLBLIMITED,4.00,4.00,0.0000,0.0694,0.0673,1.2858
07-JUN-2016,BLISSGVS,88.95,89.90,-0.0106,0.0323,0.0314,0.5999
07-JUN-2016,BLKASHYAP,17.20,17.35,-0.0087,0.0480,0.0466,0.8903
07-JUN-2016,BLUEBLENDS,84.20,81.75,0.0295,0.0263,0.0265,0.5063
07-JUN-2016,BLUECHIP,0.50,0.50,0.0000,0.0618,0.0599,1.1444
07-JUN-2016,BLUECOAST,120.20,114.50,0.0486,0.0263,0.0281,0.5368
07-JUN-2016,BLUEDART,6007.40,5895.15,0.0189,0.0166,0.0167,0.3191
07-JUN-2016,BLUESTARCO,434.75,425.60,0.0213,0.0148,0.0153,0.2923
07-JUN-2016,BODALCHEM,96.30,94.10,0.0231,0.0308,0.0304,0.5808
07-JUN-2016,BOMDYEING,43.50,43.20,0.0069,0.0197,0.0192,0.3668
07-JUN-2016,BOSCHLTD,22358.25,22191.70,0.0075,0.0160,0.0156,0.2980
07-JUN-2016,BPCL,976.25,994.25,-0.0183,0.0231,0.0228,0.4356
07-JUN-2016,BPL,29.80,29.90,-0.0034,0.0285,0.0276,0.5273
07-JUN-2016,BRFL,135.85,135.90,-0.0004,0.0211,0.0205,0.3917
07-JUN-2016,BRIGADE,150.55,150.90,-0.0023,0.0150,0.0146,0.2789
07-JUN-2016,BRITANNIA,2795.15,2773.85,0.0076,0.0216,0.0210,0.4012
07-JUN-2016,BROADCAST,3.05,3.05,0.0000,0.0215,0.0208,0.3974
07-JUN-2016,BROOKS,82.50,81.60,0.0110,0.0192,0.0188,0.3592
07-JUN-2016,BSELINFRA,3.00,2.95,0.0168,0.0296,0.0290,0.5540
07-JUN-2016,BSL,76.60,75.80,0.0105,0.0414,0.0402,0.7680
07-JUN-2016,BSLGOLDETF,2840.00,2731.00,0.0391,0.0139,0.0165,0.3152
07-JUN-2016,BSLIMITED,11.25,11.15,0.0089,0.0283,0.0275,0.5254
07-JUN-2016,BSLNIFTY,90.99,90.00,0.0109,0.0308,0.0300,0.5731
07-JUN-2016,BURNPUR,9.30,9.15,0.0163,0.0231,0.0227,0.4337
07-JUN-2016,BUTTERFLY,165.45,163.30,0.0131,0.0238,0.0233,0.4451
07-JUN-2016,BVCL,15.70,14.90,0.0523,0.0311,0.0328,0.6266
07-JUN-2016,BYKE,170.70,169.50,0.0071,0.0155,0.0151,0.2885
07-JUN-2016,CADILAHC,319.30,323.30,-0.0124,0.0152,0.0150,0.2866
07-JUN-2016,CAIRN,141.55,140.35,0.0085,0.0206,0.0201,0.3840
07-JUN-2016,CALSOFT,8.50,8.50,0.0000,0.0284,0.0275,0.5254
07-JUN-2016,CAMLINFINE,96.95,98.00,-0.0108,0.0176,0.0173,0.3305
07-JUN-2016,CANBK,195.45,193.45,0.0103,0.0310,0.0302,0.5770
07-JUN-2016,CANDC,9.20,8.95,0.0275,0.0373,0.0368,0.7031
07-JUN-2016,CANFINHOME,1214.00,1238.10,-0.0197,0.0189,0.0189,0.3611
07-JUN-2016,CANTABIL,76.25,77.85,-0.0208,0.0480,0.0468,0.8941
07-JUN-2016,CAPF,565.55,553.35,0.0218,0.0193,0.0195,0.3725
07-JUN-2016,CAPLIPOINT,970.50,970.55,-0.0001,0.0233,0.0226,0.4318
07-JUN-2016,CARBORUNIV,224.85,221.45,0.0152,0.0184,0.0182,0.3477
07-JUN-2016,CAREERP,110.45,109.85,0.0054,0.0165,0.0161,0.3076
07-JUN-2016,CARERATING,991.20,982.30,0.0090,0.0126,0.0124,0.2369
07-JUN-2016,CASTEXTECH,6.00,5.75,0.0426,0.0347,0.0352,0.6725
07-JUN-2016,CASTROLIND,385.00,385.75,-0.0019,0.0167,0.0162,0.3095
07-JUN-2016,CCCL,3.00,3.00,0.0000,0.0310,0.0301,0.5751
07-JUN-2016,CCHHL,11.85,11.95,-0.0084,0.0207,0.0202,0.3859
07-JUN-2016,CCL,240.20,236.25,0.0166,0.0202,0.0200,0.3821
07-JUN-2016,CEATLTD,903.60,902.35,0.0014,0.0187,0.0181,0.3458
07-JUN-2016,CEBBCO,14.65,14.70,-0.0034,0.0422,0.0409,0.7814
07-JUN-2016,CELEBRITY,9.55,9.65,-0.0104,0.0540,0.0524,1.0011
07-JUN-2016,CELESTIAL,22.00,21.75,0.0114,0.0277,0.0270,0.5158
07-JUN-2016,CENTENKA,216.00,215.50,0.0023,0.0156,0.0151,0.2885
07-JUN-2016,CENTEXT,1.80,1.75,0.0282,0.0302,0.0301,0.5751
07-JUN-2016,CENTRALBK,84.75,83.80,0.0113,0.0162,0.0159,0.3038
07-JUN-2016,CENTUM,480.45,481.15,-0.0015,0.0238,0.0231,0.4413
07-JUN-2016,CENTURYPLY,164.50,163.90,0.0037,0.0169,0.0164,0.3133
07-JUN-2016,CENTURYTEX,642.60,616.05,0.0422,0.0174,0.0198,0.3783
07-JUN-2016,CERA,2077.60,2069.40,0.0040,0.0132,0.0128,0.2445
07-JUN-2016,CEREBRAINT,13.00,13.75,-0.0561,0.0473,0.0479,0.9151
07-JUN-2016,CESC,554.65,561.30,-0.0119,0.0151,0.0149,0.2847
07-JUN-2016,CGCL,136.80,134.95,0.0136,0.0200,0.0197,0.3764
07-JUN-2016,CHAMBLFERT,64.80,64.40,0.0062,0.0199,0.0194,0.3706
07-JUN-2016,CHEMFALKAL,103.20,100.35,0.0280,0.0577,0.0564,1.0775
07-JUN-2016,CHENNPETRO,197.55,197.70,-0.0008,0.0210,0.0204,0.3897
07-JUN-2016,CHOLAFIN,996.90,1005.85,-0.0089,0.0237,0.0231,0.4413
07-JUN-2016,CHROMATIC,3.00,3.05,-0.0165,0.0462,0.0450,0.8597
07-JUN-2016,CIGNITITEC,441.65,440.05,0.0036,0.0186,0.0181,0.3458
07-JUN-2016,CIMMCO,68.35,68.75,-0.0058,0.0179,0.0174,0.3324
07-JUN-2016,CINELINE,40.95,39.60,0.0335,0.0401,0.0397,0.7585
07-JUN-2016,CINEVISTA,4.00,3.65,0.0916,0.0433,0.0476,0.9094
07-JUN-2016,CIPLA,468.35,466.65,0.0036,0.0145,0.0141,0.2694
07-JUN-2016,CLNINDIA,649.65,643.95,0.0088,0.0194,0.0189,0.3611
07-JUN-2016,CNOVAPETRO,32.75,32.75,0.0000,0.0345,0.0334,0.6381
07-JUN-2016,COALINDIA,307.80,305.80,0.0065,0.0153,0.0149,0.2847
07-JUN-2016,COFFEEDAY,258.55,261.15,-0.0100,0.0235,0.0229,0.4375
07-JUN-2016,COLPAL,855.15,854.75,0.0005,0.0111,0.0108,0.2063
07-JUN-2016,COMPUSOFT,9.90,9.60,0.0308,0.0211,0.0218,0.4165
07-JUN-2016,CONCOR,1349.65,1332.45,0.0128,0.0184,0.0181,0.3458
07-JUN-2016,CONSOFINVT,64.40,63.40,0.0156,0.0235,0.0231,0.4413
07-JUN-2016,CORDSCABLE,50.50,51.20,-0.0138,0.0545,0.0529,1.0107
07-JUN-2016,COROMANDEL,240.85,236.85,0.0167,0.0157,0.0158,0.3019
07-JUN-2016,CORPBANK,34.90,34.35,0.0159,0.0174,0.0173,0.3305
07-JUN-2016,COSMOFILMS,351.55,348.80,0.0079,0.0252,0.0245,0.4681
07-JUN-2016,COUNCODOS,4.20,4.35,-0.0351,0.0575,0.0564,1.0775
07-JUN-2016,COX&KINGS,152.25,156.30,-0.0263,0.0323,0.0320,0.6114
07-JUN-2016,CPSEETF,20.32,20.19,0.0064,0.0094,0.0092,0.1758
07-JUN-2016,CREATIVEYE,3.20,3.35,-0.0458,0.0393,0.0397,0.7585
07-JUN-2016,CREST,62.55,55.95,0.1115,0.0586,0.0630,1.2036
07-JUN-2016,CRISIL,2256.90,2280.65,-0.0105,0.0151,0.0149,0.2847
07-JUN-2016,CRMFGETF,2775.00,2736.00,0.0142,0.0078,0.0083,0.1586
07-JUN-2016,CROMPGREAV,71.25,70.60,0.0092,0.0393,0.0382,0.7298
07-JUN-2016,CROMPTON,133.55,133.05,0.0038,0.0192,0.0186,0.3554
07-JUN-2016,CTE,97.15,95.25,0.0198,0.0188,0.0189,0.3611
07-JUN-2016,CUB,104.15,105.45,-0.0124,0.0143,0.0142,0.2713
07-JUN-2016,CUBEXTUB,11.70,11.70,0.0000,0.0325,0.0315,0.6018
07-JUN-2016,CUMMINSIND,800.05,799.80,0.0003,0.0202,0.0196,0.3745
07-JUN-2016,CURATECH,3.75,3.75,0.0000,0.0222,0.0215,0.4108
07-JUN-2016,CYBERMEDIA,7.15,7.50,-0.0478,0.0381,0.0387,0.7394
07-JUN-2016,CYBERTECH,57.15,57.25,-0.0017,0.0485,0.0470,0.8979
07-JUN-2016,CYIENT,486.85,473.15,0.0285,0.0178,0.0186,0.3554
07-JUN-2016,DAAWAT,220.90,224.45,-0.0159,0.0253,0.0248,0.4738
07-JUN-2016,DABUR,307.60,303.25,0.0142,0.0192,0.0189,0.3611
07-JUN-2016,DALMIABHA,931.80,919.10,0.0137,0.0225,0.0221,0.4222
07-JUN-2016,DALMIASUG,97.90,97.15,0.0077,0.0230,0.0224,0.4280
07-JUN-2016,DATAMATICS,58.40,59.60,-0.0203,0.0373,0.0365,0.6973
