Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
21-NOV-2017,BHAGYAPROP,20.00,18.85,0.0592,0.0301,0.0326,0.6228
21-NOV-2017,BHANDARI,4.45,4.25,0.0460,0.0633,0.0624,1.1922
21-NOV-2017,BHARATFIN,973.35,975.60,-0.0023,0.0151,0.0147,0.2808
21-NOV-2017,BHARATFORG,710.10,697.05,0.0185,0.0156,0.0158,0.3019
21-NOV-2017,BHARATGEAR,195.30,176.75,0.0998,0.0332,0.0404,0.7718
21-NOV-2017,BHARATIDIL,7.95,7.80,0.0190,0.0347,0.0340,0.6496
21-NOV-2017,BHARATRAS,3122.65,3080.35,0.0136,0.0253,0.0248,0.4738
21-NOV-2017,BHARATWIRE,104.65,104.65,0.0000,0.0286,0.0277,0.5292
21-NOV-2017,BHARTIARTL,503.25,492.65,0.0213,0.0251,0.0249,0.4757
21-NOV-2017,BHEL,87.45,87.25,0.0023,0.0228,0.0221,0.4222
21-NOV-2017,BHUSANSTL,70.25,70.00,0.0036,0.0440,0.0427,0.8158
21-NOV-2017,BIGBLOC,114.65,108.90,0.0515,0.0299,0.0316,0.6037
21-NOV-2017,BIL,541.20,552.50,-0.0207,0.0160,0.0163,0.3114
21-NOV-2017,BILENERGY,0.75,0.75,0.0000,0.0461,0.0447,0.8540
21-NOV-2017,BILPOWER,0.95,0.90,0.0541,0.0448,0.0454,0.8674
21-NOV-2017,BINANIIND,90.45,90.70,-0.0028,0.0318,0.0308,0.5884
21-NOV-2017,BINDALAGRO,31.00,30.10,0.0295,0.0470,0.0461,0.8807
21-NOV-2017,BIOCON,419.35,423.20,-0.0091,0.0335,0.0326,0.6228
21-NOV-2017,BIOFILCHEM,18.75,18.80,-0.0027,0.0537,0.0521,0.9954
21-NOV-2017,BIRLACABLE,58.95,58.60,0.0060,0.0361,0.0350,0.6687
21-NOV-2017,BIRLACORPN,1117.85,1130.05,-0.0109,0.0269,0.0262,0.5006
21-NOV-2017,BIRLAMONEY,79.35,78.15,0.0152,0.0230,0.0226,0.4318
21-NOV-2017,BLBLIMITED,7.85,7.50,0.0456,0.0299,0.0311,0.5942
21-NOV-2017,BLISSGVS,193.75,195.65,-0.0098,0.0186,0.0182,0.3477
21-NOV-2017,BLKASHYAP,68.00,66.00,0.0299,0.0499,0.0489,0.9342
21-NOV-2017,BLS,245.05,245.00,0.0002,0.0271,0.0263,0.5025
21-NOV-2017,BLUEBLENDS,29.10,29.10,0.0000,0.0350,0.0339,0.6477
21-NOV-2017,BLUECOAST,114.00,114.00,0.0000,0.0153,0.0148,0.2828
21-NOV-2017,BLUEDART,4193.85,4101.25,0.0223,0.0121,0.0129,0.2465
21-NOV-2017,BLUESTARCO,696.75,701.20,-0.0064,0.0209,0.0203,0.3878
21-NOV-2017,BODALCHEM,175.50,174.70,0.0046,0.0166,0.0161,0.3076
21-NOV-2017,BOMDYEING,202.15,196.05,0.0306,0.0350,0.0348,0.6649
21-NOV-2017,BOSCHLTD,19237.50,19376.50,-0.0072,0.0150,0.0146,0.2789
21-NOV-2017,BPCL,511.50,504.45,0.0139,0.0163,0.0162,0.3095
21-NOV-2017,BPL,68.65,66.65,0.0296,0.0183,0.0192,0.3668
21-NOV-2017,BRFL,166.80,155.70,0.0689,0.0447,0.0465,0.8884
21-NOV-2017,BRIGADE,288.45,285.35,0.0108,0.0187,0.0183,0.3496
21-NOV-2017,BRITANNIA,4816.90,4763.20,0.0112,0.0121,0.0120,0.2293
21-NOV-2017,BRNL,187.70,186.65,0.0056,0.0202,0.0196,0.3745
21-NOV-2017,BROOKS,107.00,111.05,-0.0372,0.0254,0.0263,0.5025
21-NOV-2017,BSE,951.00,961.65,-0.0111,0.0061,0.0065,0.1242
21-NOV-2017,BSELINFRA,4.70,4.55,0.0324,0.0470,0.0463,0.8846
21-NOV-2017,BSL,63.50,63.80,-0.0047,0.0345,0.0335,0.6400
21-NOV-2017,BSLGOLDETF,2823.50,2777.95,0.0163,0.0102,0.0107,0.2044
21-NOV-2017,BSLIMITED,1.45,1.40,0.0351,0.0349,0.0349,0.6668
21-NOV-2017,BSLNIFTY,105.81,105.00,0.0077,0.0165,0.0161,0.3076
21-NOV-2017,BURNPUR,11.40,12.95,-0.1275,0.0505,0.0581,1.1100
21-NOV-2017,BUTTERFLY,380.25,364.60,0.0420,0.0474,0.0471,0.8998
21-NOV-2017,BVCL,28.75,27.65,0.0390,0.0284,0.0291,0.5560
21-NOV-2017,BYKE,154.15,155.25,-0.0071,0.0172,0.0168,0.3210
21-NOV-2017,CADILAHC,448.60,445.55,0.0068,0.0182,0.0177,0.3382
21-NOV-2017,CALSOFT,64.60,61.55,0.0484,0.0466,0.0467,0.8922
21-NOV-2017,CAMLINFINE,93.85,92.10,0.0188,0.0237,0.0234,0.4471
21-NOV-2017,CANBK,393.15,393.15,0.0000,0.0501,0.0486,0.9285
21-NOV-2017,CANDC,105.60,103.15,0.0235,0.0417,0.0408,0.7795
21-NOV-2017,CANFINHOME,462.45,472.90,-0.0223,0.0248,0.0247,0.4719
21-NOV-2017,CANTABIL,75.20,76.65,-0.0191,0.0167,0.0169,0.3229
21-NOV-2017,CAPACITE,348.75,343.55,0.0150,0.0246,0.0241,0.4604
21-NOV-2017,CAPF,709.10,705.90,0.0045,0.0194,0.0188,0.3592
21-NOV-2017,CAPLIPOINT,660.85,669.25,-0.0126,0.0160,0.0158,0.3019
21-NOV-2017,CAPTRUST,509.85,493.70,0.0322,0.0213,0.0221,0.4222
21-NOV-2017,CARBORUNIV,380.60,375.50,0.0135,0.0175,0.0173,0.3305
21-NOV-2017,CAREERP,137.85,133.95,0.0287,0.0285,0.0285,0.5445
21-NOV-2017,CARERATING,1399.55,1399.40,0.0001,0.0164,0.0159,0.3038
21-NOV-2017,CASTEXTECH,5.30,5.30,0.0000,0.0361,0.0350,0.6687
21-NOV-2017,CASTROLIND,389.40,392.75,-0.0086,0.0146,0.0143,0.2732
21-NOV-2017,CCCL,7.30,7.65,-0.0468,0.0575,0.0569,1.0871
21-NOV-2017,CCHHL,13.40,13.25,0.0113,0.0396,0.0385,0.7355
21-NOV-2017,CCL,314.10,315.80,-0.0054,0.0179,0.0174,0.3324
21-NOV-2017,CDSL,362.45,361.30,0.0032,0.0150,0.0146,0.2789
21-NOV-2017,CEATLTD,1839.30,1777.00,0.0345,0.0164,0.0180,0.3439
21-NOV-2017,CEBBCO,14.45,13.85,0.0424,0.0362,0.0366,0.6992
21-NOV-2017,CELEBRITY,16.15,16.30,-0.0092,0.0296,0.0288,0.5502
21-NOV-2017,CELESTIAL,21.15,20.60,0.0263,0.0556,0.0543,1.0374
21-NOV-2017,CENTENKA,332.20,337.20,-0.0149,0.0314,0.0307,0.5865
21-NOV-2017,CENTEXT,4.70,4.65,0.0107,0.0273,0.0266,0.5082
21-NOV-2017,CENTRALBK,81.05,81.70,-0.0080,0.0309,0.0300,0.5731
21-NOV-2017,CENTUM,643.00,622.65,0.0322,0.0143,0.0159,0.3038
21-NOV-2017,CENTURYPLY,293.55,289.75,0.0130,0.0165,0.0163,0.3114
21-NOV-2017,CENTURYTEX,1338.05,1319.95,0.0136,0.0175,0.0173,0.3305
21-NOV-2017,CERA,3599.20,3620.40,-0.0059,0.0187,0.0182,0.3477
21-NOV-2017,CEREBRAINT,42.25,41.75,0.0119,0.0310,0.0302,0.5770
21-NOV-2017,CESC,1015.50,1006.80,0.0086,0.0117,0.0115,0.2197
21-NOV-2017,CGCL,127.05,126.70,0.0028,0.0366,0.0355,0.6782
21-NOV-2017,CGPOWER,86.35,84.00,0.0276,0.0200,0.0205,0.3917
21-NOV-2017,CHAMBLFERT,149.70,142.70,0.0479,0.0189,0.0218,0.4165
21-NOV-2017,CHENNPETRO,416.85,416.10,0.0018,0.0187,0.0181,0.3458
21-NOV-2017,CHOLAFIN,1289.45,1286.75,0.0021,0.0216,0.0209,0.3993
21-NOV-2017,CHROMATIC,2.25,2.15,0.0455,0.0349,0.0356,0.6801
21-NOV-2017,CIGNITITEC,248.35,250.10,-0.0070,0.0281,0.0273,0.5216
21-NOV-2017,CIMMCO,95.05,93.40,0.0175,0.0317,0.0310,0.5923
21-NOV-2017,CINELINE,93.60,94.00,-0.0043,0.0274,0.0266,0.5082
21-NOV-2017,CINEVISTA,16.80,17.10,-0.0177,0.0445,0.0434,0.8292
21-NOV-2017,CIPLA,616.10,604.25,0.0194,0.0208,0.0207,0.3955
21-NOV-2017,CLEDUCATE,320.40,325.75,-0.0166,0.0159,0.0159,0.3038
21-NOV-2017,CLNINDIA,589.20,579.00,0.0175,0.0131,0.0134,0.2560
21-NOV-2017,CMICABLES,201.70,203.05,-0.0067,0.0219,0.0213,0.4069
21-NOV-2017,CNOVAPETRO,48.05,47.90,0.0031,0.0420,0.0407,0.7776
21-NOV-2017,COALINDIA,273.80,278.35,-0.0165,0.0141,0.0143,0.2732
21-NOV-2017,COCHINSHIP,573.65,575.05,-0.0024,0.0182,0.0177,0.3382
21-NOV-2017,COFFEEDAY,231.00,224.65,0.0279,0.0355,0.0351,0.6706
21-NOV-2017,COLPAL,1044.30,1045.15,-0.0008,0.0110,0.0107,0.2044
21-NOV-2017,COMPINFO,28.95,29.45,-0.0171,0.0420,0.0409,0.7814
21-NOV-2017,COMPUSOFT,12.85,13.05,-0.0154,0.0238,0.0234,0.4471
21-NOV-2017,CONCOR,1357.05,1362.45,-0.0040,0.0142,0.0138,0.2636
21-NOV-2017,CONSOFINVT,62.50,62.00,0.0080,0.0152,0.0149,0.2847
21-NOV-2017,CONTROLPR,448.75,443.60,0.0115,0.0244,0.0238,0.4547
21-NOV-2017,CORALFINAC,77.00,76.40,0.0078,0.0368,0.0357,0.6820
21-NOV-2017,CORDSCABLE,128.45,134.10,-0.0430,0.0442,0.0441,0.8425
21-NOV-2017,COROMANDEL,510.40,504.30,0.0120,0.0215,0.0211,0.4031
21-NOV-2017,CORPBANK,42.85,42.90,-0.0012,0.0357,0.0346,0.6610
21-NOV-2017,COSMOFILMS,353.60,353.60,0.0000,0.0151,0.0146,0.2789
21-NOV-2017,COUNCODOS,3.25,3.30,-0.0153,0.0497,0.0483,0.9228
21-NOV-2017,COX&KINGS,257.55,249.90,0.0302,0.0146,0.0160,0.3057
21-NOV-2017,CPSEETF,29.53,29.52,0.0003,0.0089,0.0086,0.1643
