Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-AUG-2015,20MICRONS,28.20,28.40,-0.0071,0.0412,0.0400,0.7642
12-AUG-2015,3IINFOTECH,3.65,3.80,-0.0403,0.0361,0.0364,0.6954
12-AUG-2015,3MINDIA,10074.70,10547.65,-0.0459,0.0237,0.0256,0.4891
12-AUG-2015,8KMILES,840.80,869.50,-0.0336,0.0270,0.0274,0.5235
12-AUG-2015,A2ZINFRA,25.30,27.15,-0.0706,0.0492,0.0507,0.9686
12-AUG-2015,AARTIDRUGS,643.10,654.25,-0.0172,0.0283,0.0278,0.5311
12-AUG-2015,AARTIIND,422.75,442.00,-0.0445,0.0323,0.0332,0.6343
12-AUG-2015,AARVEEDEN,65.45,69.55,-0.0608,0.0551,0.0555,1.0603
12-AUG-2015,ABAN,288.90,297.40,-0.0290,0.0283,0.0283,0.5407
12-AUG-2015,ABB,1327.80,1352.55,-0.0185,0.0162,0.0163,0.3114
12-AUG-2015,ABBOTINDIA,4534.15,4487.80,0.0103,0.0219,0.0214,0.4088
12-AUG-2015,ABCIL,222.50,228.35,-0.0260,0.0140,0.0150,0.2866
12-AUG-2015,ABGSHIP,170.50,173.35,-0.0166,0.0300,0.0294,0.5617
12-AUG-2015,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
12-AUG-2015,ABIRLANUVO,2226.95,2235.65,-0.0039,0.0208,0.0202,0.3859
12-AUG-2015,ACC,1366.00,1374.25,-0.0060,0.0119,0.0116,0.2216
12-AUG-2015,ACCELYA,1033.65,1037.50,-0.0037,0.0337,0.0327,0.6247
12-AUG-2015,ACE,45.55,47.65,-0.0451,0.0442,0.0443,0.8464
12-AUG-2015,ACROPETAL,3.25,3.35,-0.0303,0.0563,0.0551,1.0527
12-AUG-2015,ADANIENT,88.25,92.45,-0.0465,0.0403,0.0407,0.7776
12-AUG-2015,ADANIPORTS,322.20,331.80,-0.0294,0.0181,0.0190,0.3630
12-AUG-2015,ADANIPOWER,25.95,27.05,-0.0415,0.0235,0.0250,0.4776
12-AUG-2015,ADANITRANS,35.60,37.45,-0.0507,0.0276,0.0295,0.5636
12-AUG-2015,ADFFOODS,72.30,72.20,0.0014,0.0360,0.0349,0.6668
12-AUG-2015,ADHUNIK,18.00,18.80,-0.0435,0.0492,0.0489,0.9342
12-AUG-2015,ADI,190.90,181.15,0.0524,0.0350,0.0363,0.6935
12-AUG-2015,ADLABS,145.85,151.95,-0.0410,0.0314,0.0321,0.6133
12-AUG-2015,ADORWELD,265.15,269.95,-0.0179,0.0297,0.0291,0.5560
12-AUG-2015,ADSL,33.95,35.45,-0.0432,0.0542,0.0536,1.0240
12-AUG-2015,ADVANIHOTR,54.20,52.00,0.0414,0.0330,0.0336,0.6419
12-AUG-2015,ADVANTA,529.25,540.05,-0.0202,0.0186,0.0187,0.3573
12-AUG-2015,AEGISCHEM,822.40,845.05,-0.0272,0.0235,0.0237,0.4528
12-AUG-2015,AFL,77.85,81.50,-0.0458,0.0496,0.0494,0.9438
12-AUG-2015,AGARIND,117.10,120.05,-0.0249,0.0481,0.0470,0.8979
12-AUG-2015,AGCNET,105.15,110.20,-0.0469,0.0480,0.0479,0.9151
12-AUG-2015,AGRITECH,6.35,6.65,-0.0462,0.0573,0.0567,1.0833
12-AUG-2015,AGRODUTCH,3.75,3.90,-0.0392,0.0349,0.0352,0.6725
12-AUG-2015,AHLEAST,169.45,175.60,-0.0357,0.0163,0.0181,0.3458
12-AUG-2015,AHLUCONT,237.05,242.95,-0.0246,0.0259,0.0258,0.4929
12-AUG-2015,AHLWEST,116.35,116.00,0.0030,0.0243,0.0236,0.4509
12-AUG-2015,AIAENG,980.40,997.80,-0.0176,0.0158,0.0159,0.3038
12-AUG-2015,AICHAMP,15.20,15.20,0.0000,0.0131,0.0127,0.2426
12-AUG-2015,AIL,806.60,819.50,-0.0159,0.0168,0.0167,0.3191
12-AUG-2015,AJANTPHARM,1667.65,1710.50,-0.0254,0.0214,0.0217,0.4146
12-AUG-2015,AJMERA,126.40,130.40,-0.0312,0.0245,0.0249,0.4757
12-AUG-2015,AKSHOPTFBR,19.60,18.45,0.0605,0.0471,0.0480,0.9170
12-AUG-2015,AKZOINDIA,1420.25,1453.30,-0.0230,0.0205,0.0207,0.3955
12-AUG-2015,ALANKIT,216.90,219.60,-0.0124,0.0092,0.0094,0.1796
12-AUG-2015,ALBK,87.15,89.75,-0.0294,0.0211,0.0217,0.4146
12-AUG-2015,ALCHEM,25.55,26.25,-0.0270,0.0285,0.0284,0.5426
12-AUG-2015,ALEMBICLTD,43.90,46.25,-0.0521,0.0389,0.0398,0.7604
12-AUG-2015,ALICON,375.50,385.40,-0.0260,0.0413,0.0405,0.7738
