Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-DEC-2014,AJANTPHARM,2560.15,2453.75,0.0424,0.0286,0.0296,0.5655
04-DEC-2014,AJMERA,111.00,114.90,-0.0345,0.0382,0.0380,0.7260
04-DEC-2014,AKSHOPTFBR,17.45,17.70,-0.0142,0.0329,0.0321,0.6133
04-DEC-2014,AKZOINDIA,1381.60,1400.45,-0.0136,0.0204,0.0201,0.3840
04-DEC-2014,ALBK,134.50,130.20,0.0325,0.0299,0.0301,0.5751
04-DEC-2014,ALCHEM,34.75,34.55,0.0058,0.0255,0.0248,0.4738
04-DEC-2014,ALEMBICLTD,47.40,44.05,0.0733,0.0334,0.0370,0.7069
04-DEC-2014,ALICON,252.50,248.95,0.0142,0.0384,0.0374,0.7145
04-DEC-2014,ALKALI,21.95,21.80,0.0069,0.0312,0.0303,0.5789
04-DEC-2014,ALKYLAMINE,369.90,360.65,0.0253,0.0252,0.0252,0.4814
04-DEC-2014,ALLCARGO,320.75,316.95,0.0119,0.0385,0.0374,0.7145
04-DEC-2014,ALLSEC,26.05,25.35,0.0272,0.0418,0.0411,0.7852
04-DEC-2014,ALMONDZ,15.25,16.25,-0.0635,0.0702,0.0698,1.3335
04-DEC-2014,ALOKTEXT,12.15,10.85,0.1132,0.0311,0.0410,0.7833
04-DEC-2014,ALPA,15.95,15.40,0.0351,0.0356,0.0356,0.6801
04-DEC-2014,ALPHAGEO,479.05,463.75,0.0325,0.0374,0.0371,0.7088
04-DEC-2014,ALPINEHOU,23.00,23.50,-0.0215,0.0158,0.0162,0.3095
04-DEC-2014,ALPSINDUS,1.40,1.55,-0.1018,0.0458,0.0509,0.9724
04-DEC-2014,ALSTOMT&D,463.45,472.05,-0.0184,0.0246,0.0243,0.4643
04-DEC-2014,AMARAJABAT,743.10,756.60,-0.0180,0.0300,0.0294,0.5617
04-DEC-2014,AMARJOTHI,75.00,75.00,0.0000,0.0257,0.0249,0.4757
04-DEC-2014,AMBIKCO,535.20,536.05,-0.0016,0.0296,0.0287,0.5483
04-DEC-2014,AMBUJACEM,230.05,230.05,0.0000,0.0136,0.0132,0.2522
04-DEC-2014,AMDIND,24.10,24.50,-0.0165,0.0451,0.0439,0.8387
04-DEC-2014,AMLSTEEL,7.00,7.00,0.0000,0.0298,0.0289,0.5521
04-DEC-2014,AMRUTANJAN,459.10,453.80,0.0116,0.0567,0.0550,1.0508
04-DEC-2014,AMTEKAUTO,213.05,214.90,-0.0086,0.0391,0.0380,0.7260
04-DEC-2014,AMTEKINDIA,84.20,85.75,-0.0182,0.0246,0.0243,0.4643
04-DEC-2014,AMTL,14.00,13.45,0.0401,0.0459,0.0456,0.8712
04-DEC-2014,ANANTRAJ,51.70,51.80,-0.0019,0.0367,0.0356,0.6801
04-DEC-2014,ANDHRABANK,88.45,86.90,0.0177,0.0306,0.0300,0.5731
04-DEC-2014,ANDHRACEMT,9.05,9.05,0.0000,0.0223,0.0216,0.4127
04-DEC-2014,ANDHRSUGAR,117.90,118.55,-0.0055,0.0162,0.0158,0.3019
04-DEC-2014,ANGIND,38.25,36.95,0.0346,0.0427,0.0423,0.8081
04-DEC-2014,ANIKINDS,32.25,32.90,-0.0200,0.0244,0.0242,0.4623
04-DEC-2014,ANKITMETAL,5.35,5.35,0.0000,0.0284,0.0275,0.5254
04-DEC-2014,ANSALAPI,30.50,30.40,0.0033,0.0271,0.0263,0.5025
04-DEC-2014,ANSALHSG,30.45,30.35,0.0033,0.0252,0.0244,0.4662
04-DEC-2014,ANTGRAPHIC,0.20,0.20,0.0000,0.1580,0.1532,2.9269
04-DEC-2014,APARINDS,436.30,421.65,0.0342,0.0271,0.0276,0.5273
04-DEC-2014,APCOTEXIND,481.90,476.40,0.0115,0.0399,0.0388,0.7413
04-DEC-2014,APLAB,38.90,38.90,0.0000,0.0108,0.0105,0.2006
04-DEC-2014,APLAPOLLO,358.95,352.50,0.0181,0.0240,0.0237,0.4528
04-DEC-2014,APLLTD,461.80,455.55,0.0136,0.0259,0.0253,0.4834
04-DEC-2014,APOLLOHOSP,1181.30,1203.45,-0.0186,0.0213,0.0211,0.4031
04-DEC-2014,APOLLOTYRE,237.40,238.45,-0.0044,0.0215,0.0209,0.3993
04-DEC-2014,APTECHT,79.25,78.00,0.0159,0.0197,0.0195,0.3725
04-DEC-2014,ARCHIDPLY,36.35,36.00,0.0097,0.0439,0.0426,0.8139
04-DEC-2014,ARCHIES,30.90,33.90,-0.0927,0.0475,0.0513,0.9801
04-DEC-2014,ARCOTECH,372.50,371.80,0.0019,0.0133,0.0129,0.2465
04-DEC-2014,ARIES,131.40,134.90,-0.0263,0.0447,0.0438,0.8368
04-DEC-2014,ARIHANT,60.00,57.25,0.0469,0.0556,0.0551,1.0527
04-DEC-2014,AROGRANITE,88.55,91.65,-0.0344,0.0432,0.0427,0.8158
04-DEC-2014,ARROWTEX,17.75,16.95,0.0461,0.0507,0.0504,0.9629
04-DEC-2014,ARSHIYA,18.60,18.45,0.0081,0.0310,0.0301,0.5751
04-DEC-2014,ARSSINFRA,39.95,40.70,-0.0186,0.0353,0.0345,0.6591
04-DEC-2014,ARVIND,296.50,287.35,0.0313,0.0217,0.0224,0.4280
04-DEC-2014,ARVINDREM,31.95,32.20,-0.0078,0.0420,0.0408,0.7795
04-DEC-2014,ASAHIINDIA,122.05,123.60,-0.0126,0.0237,0.0232,0.4432
04-DEC-2014,ASAHISONG,143.95,141.70,0.0158,0.0341,0.0333,0.6362
04-DEC-2014,ASAL,53.10,54.05,-0.0177,0.0353,0.0345,0.6591
04-DEC-2014,ASHAPURMIN,63.25,64.45,-0.0188,0.0289,0.0284,0.5426
04-DEC-2014,ASHIANA,208.90,210.85,-0.0093,0.0291,0.0283,0.5407
04-DEC-2014,ASHIMASYN,8.50,8.40,0.0118,0.0534,0.0519,0.9915
04-DEC-2014,ASHOKA,138.65,139.60,-0.0068,0.0278,0.0270,0.5158
04-DEC-2014,ASHOKLEY,54.40,55.05,-0.0119,0.0250,0.0244,0.4662
04-DEC-2014,ASIANHOTNR,136.85,135.00,0.0136,0.0307,0.0300,0.5731
04-DEC-2014,ASIANPAINT,791.70,789.40,0.0029,0.0261,0.0253,0.4834
04-DEC-2014,ASIANTILES,142.95,149.95,-0.0478,0.0395,0.0400,0.7642
04-DEC-2014,ASIL,0.85,0.85,0.0000,0.0218,0.0211,0.4031
04-DEC-2014,ASSAMCO,4.55,4.55,0.0000,0.0285,0.0276,0.5273
04-DEC-2014,ASTEC,117.40,115.85,0.0133,0.0432,0.0420,0.8024
04-DEC-2014,ASTRAL,432.35,410.00,0.0531,0.0279,0.0300,0.5731
04-DEC-2014,ASTRAMICRO,130.50,128.10,0.0186,0.0331,0.0324,0.6190
04-DEC-2014,ASTRAZEN,822.70,824.50,-0.0022,0.0182,0.0177,0.3382
04-DEC-2014,ATFL,582.70,578.85,0.0066,0.0187,0.0182,0.3477
04-DEC-2014,ATLANTA,68.30,67.95,0.0051,0.0193,0.0188,0.3592
04-DEC-2014,ATLASCYCLE,272.65,271.10,0.0057,0.0199,0.0193,0.3687
04-DEC-2014,ATNINTER,0.35,0.30,0.1542,0.0695,0.0772,1.4749
04-DEC-2014,ATUL,1263.15,1250.60,0.0100,0.0195,0.0191,0.3649
04-DEC-2014,ATULAUTO,624.15,621.40,0.0044,0.0513,0.0497,0.9495
04-DEC-2014,AURIONPRO,302.80,302.55,0.0008,0.0209,0.0203,0.3878
04-DEC-2014,AUROPHARMA,1135.25,1144.75,-0.0083,0.0210,0.0205,0.3917
04-DEC-2014,AUSOMENT,16.80,16.80,0.0000,0.0180,0.0175,0.3343
04-DEC-2014,AUSTRAL,0.60,0.60,0.0000,0.0613,0.0594,1.1348
04-DEC-2014,AUTOAXLES,758.25,761.25,-0.0039,0.0344,0.0334,0.6381
04-DEC-2014,AUTOIND,83.15,83.80,-0.0078,0.0292,0.0284,0.5426
04-DEC-2014,AUTOLITIND,37.45,37.00,0.0121,0.0477,0.0463,0.8846
04-DEC-2014,AVANTI,1746.30,1735.75,0.0061,0.0298,0.0289,0.5521
04-DEC-2014,AVTNPL,40.00,40.20,-0.0050,0.0338,0.0328,0.6266
04-DEC-2014,AXISBANK,499.95,499.05,0.0018,0.0155,0.0150,0.2866
04-DEC-2014,AXISCADES,189.10,187.80,0.0069,0.0536,0.0520,0.9935
04-DEC-2014,AXISGOLD,2460.45,2481.00,-0.0083,0.0108,0.0107,0.2044
04-DEC-2014,BAFNAPHARM,33.70,34.00,-0.0089,0.0364,0.0354,0.6763
04-DEC-2014,BAGFILMS,3.25,3.40,-0.0451,0.0302,0.0313,0.5980
04-DEC-2014,BAJAJ-AUTO,2625.10,2609.90,0.0058,0.0110,0.0108,0.2063
04-DEC-2014,BAJAJCORP,344.35,349.35,-0.0144,0.0256,0.0251,0.4795
04-DEC-2014,BAJAJELEC,217.75,220.35,-0.0119,0.0359,0.0349,0.6668
04-DEC-2014,BAJAJFINSV,1261.05,1244.75,0.0130,0.0257,0.0251,0.4795
04-DEC-2014,BAJAJHIND,20.40,20.40,0.0000,0.0350,0.0339,0.6477
04-DEC-2014,BAJAJHLDNG,1437.95,1424.05,0.0097,0.0203,0.0198,0.3783
04-DEC-2014,BAJFINANCE,3131.00,3105.45,0.0082,0.0248,0.0241,0.4604
04-DEC-2014,BALAJITELE,74.15,74.75,-0.0081,0.0253,0.0246,0.4700
04-DEC-2014,BALAMINES,74.15,73.50,0.0088,0.0211,0.0206,0.3936
04-DEC-2014,BALKRISIND,635.60,641.90,-0.0099,0.0376,0.0365,0.6973
04-DEC-2014,BALLARPUR,17.10,16.60,0.0297,0.0262,0.0264,0.5044
04-DEC-2014,BALMLAWRIE,611.90,619.10,-0.0117,0.0297,0.0289,0.5521
04-DEC-2014,BALPHARMA,85.35,83.55,0.0213,0.0532,0.0518,0.9896
04-DEC-2014,BALRAMCHIN,56.85,56.90,-0.0009,0.0356,0.0345,0.6591
04-DEC-2014,BANARBEADS,51.90,52.10,-0.0038,0.0542,0.0526,1.0049
04-DEC-2014,BANARISUG,1256.65,1232.00,0.0198,0.0252,0.0249,0.4757
04-DEC-2014,BANCOINDIA,169.60,170.30,-0.0041,0.0262,0.0254,0.4853
04-DEC-2014,BANG,11.30,10.50,0.0734,0.0450,0.0472,0.9018
04-DEC-2014,BANKBARODA,1085.20,1089.15,-0.0036,0.0213,0.0207,0.3955
04-DEC-2014,BANKBEES,1901.57,1885.43,0.0085,0.0125,0.0123,0.2350
04-DEC-2014,BANKINDIA,297.80,291.55,0.0212,0.0237,0.0236,0.4509
04-DEC-2014,BANSWRAS,71.10,69.95,0.0163,0.0223,0.0220,0.4203
04-DEC-2014,BARTRONICS,9.30,9.20,0.0108,0.0266,0.0259,0.4948
04-DEC-2014,BASF,1334.20,1289.60,0.0340,0.0195,0.0207,0.3955
04-DEC-2014,BASML,186.95,189.50,-0.0135,0.0551,0.0535,1.0221
04-DEC-2014,BATAINDIA,1329.85,1311.30,0.0140,0.0169,0.0167,0.3191
04-DEC-2014,BAYERCROP,2957.40,2859.20,0.0338,0.0252,0.0258,0.4929
04-DEC-2014,BBL,713.35,654.75,0.0857,0.0289,0.0350,0.6687
04-DEC-2014,BBTC,515.05,502.95,0.0238,0.0628,0.0612,1.1692
04-DEC-2014,BEARDSELL,57.90,57.90,0.0000,0.0255,0.0247,0.4719
04-DEC-2014,BEDMUTHA,17.85,18.55,-0.0385,0.0367,0.0368,0.7031
04-DEC-2014,BEL,2929.90,2633.25,0.1067,0.0306,0.0395,0.7546
04-DEC-2014,BEML,830.60,790.85,0.0490,0.0346,0.0356,0.6801
04-DEC-2014,BEPL,13.85,13.90,-0.0036,0.0309,0.0300,0.5731
04-DEC-2014,BERGEPAINT,423.80,436.35,-0.0292,0.0356,0.0352,0.6725
04-DEC-2014,BFINVEST,115.65,112.75,0.0254,0.0265,0.0264,0.5044
04-DEC-2014,BFUTILITIE,652.70,601.50,0.0817,0.0277,0.0335,0.6400
04-DEC-2014,BGLOBAL,3.70,3.70,0.0000,0.0351,0.0340,0.6496
04-DEC-2014,BGRENERGY,165.15,156.65,0.0528,0.0302,0.0320,0.6114
04-DEC-2014,BHAGYNAGAR,17.05,17.10,-0.0029,0.0238,0.0231,0.4413
04-DEC-2014,BHARATFORG,991.20,1002.30,-0.0111,0.0222,0.0217,0.4146
04-DEC-2014,BHARATGEAR,65.40,65.60,-0.0031,0.0258,0.0250,0.4776
04-DEC-2014,BHARATRAS,896.90,901.85,-0.0055,0.0326,0.0316,0.6037
04-DEC-2014,BHARTIARTL,369.90,378.40,-0.0227,0.0143,0.0149,0.2847
04-DEC-2014,BHARTISHIP,39.85,35.55,0.1142,0.0310,0.0411,0.7852
04-DEC-2014,BHEL,273.90,278.30,-0.0159,0.0242,0.0238,0.4547
04-DEC-2014,BHUSANSTL,100.70,101.30,-0.0059,0.0271,0.0263,0.5025
04-DEC-2014,BIL,410.65,410.40,0.0006,0.0137,0.0133,0.2541
04-DEC-2014,BILENERGY,1.45,1.45,0.0000,0.0321,0.0311,0.5942
04-DEC-2014,BILPOWER,1.40,1.40,0.0000,0.0714,0.0692,1.3221
04-DEC-2014,BIMETAL,390.25,388.70,0.0040,0.0372,0.0361,0.6897
04-DEC-2014,BINANIIND,103.05,101.85,0.0117,0.0265,0.0259,0.4948
04-DEC-2014,BINDALAGRO,32.30,32.55,-0.0077,0.0310,0.0301,0.5751
04-DEC-2014,BIOCON,470.60,466.30,0.0092,0.0117,0.0116,0.2216
04-DEC-2014,BIRLACORPN,475.35,469.00,0.0134,0.0225,0.0221,0.4222
04-DEC-2014,BIRLACOT,0.10,0.10,0.0000,0.2829,0.2743,5.2405
04-DEC-2014,BIRLAERIC,66.40,65.15,0.0190,0.0310,0.0304,0.5808
04-DEC-2014,BIRLAMONEY,34.25,34.35,-0.0029,0.0452,0.0438,0.8368
04-DEC-2014,BLBLIMITED,6.10,6.10,0.0000,0.0344,0.0334,0.6381
04-DEC-2014,BLISSGVS,70.75,71.65,-0.0126,0.0336,0.0327,0.6247
04-DEC-2014,BLKASHYAP,15.90,16.50,-0.0370,0.0347,0.0348,0.6649
04-DEC-2014,BLUECHIP,0.30,0.30,0.0000,0.0956,0.0927,1.7710
04-DEC-2014,BLUECOAST,65.80,65.80,0.0000,0.0090,0.0087,0.1662
04-DEC-2014,BLUEDART,5769.70,5834.50,-0.0112,0.0242,0.0236,0.4509
04-DEC-2014,BLUESTARCO,342.35,344.50,-0.0063,0.0163,0.0159,0.3038
04-DEC-2014,BLUESTINFO,212.85,212.30,0.0026,0.0242,0.0235,0.4490
04-DEC-2014,BODALCHEM,31.75,30.25,0.0484,0.0416,0.0420,0.8024
04-DEC-2014,BODHTREE,9.10,9.10,0.0000,0.0386,0.0374,0.7145
04-DEC-2014,BOMDYEING,74.85,71.00,0.0528,0.0214,0.0244,0.4662
04-DEC-2014,BOSCHLTD,20522.35,19784.80,0.0366,0.0265,0.0272,0.5197
04-DEC-2014,BPCL,726.55,710.85,0.0218,0.0198,0.0199,0.3802
04-DEC-2014,BPL,22.30,22.95,-0.0287,0.0478,0.0469,0.8960
04-DEC-2014,BRANDHOUSE,1.85,1.80,0.0274,0.0350,0.0346,0.6610
04-DEC-2014,BRFL,136.30,137.10,-0.0059,0.0160,0.0156,0.2980
04-DEC-2014,BRIGADE,157.65,145.75,0.0785,0.0236,0.0299,0.5712
04-DEC-2014,BRITANNIA,1834.40,1800.80,0.0185,0.0227,0.0225,0.4299
04-DEC-2014,BROADCAST,3.85,3.85,0.0000,0.0485,0.0470,0.8979
04-DEC-2014,BROOKS,48.20,46.95,0.0263,0.0459,0.0450,0.8597
04-DEC-2014,BSELINFRA,3.05,3.10,-0.0163,0.0598,0.0581,1.1100
04-DEC-2014,BSL,39.30,39.80,-0.0126,0.0463,0.0450,0.8597
04-DEC-2014,BSLGOLDETF,2505.75,2545.00,-0.0155,0.0128,0.0130,0.2484
04-DEC-2014,BSLIMITED,29.40,28.65,0.0258,0.0444,0.0435,0.8311
04-DEC-2014,BSLNIFTY,84.99,82.40,0.0309,0.0165,0.0177,0.3382
04-DEC-2014,BURNPUR,10.00,10.00,0.0000,0.0325,0.0315,0.6018
04-DEC-2014,BUTTERFLY,259.20,257.85,0.0052,0.0149,0.0145,0.2770
04-DEC-2014,BVCL,13.45,13.55,-0.0074,0.0437,0.0424,0.8101
04-DEC-2014,CADILAHC,1629.25,1646.45,-0.0105,0.0229,0.0224,0.4280
04-DEC-2014,CAIRN,262.15,263.45,-0.0049,0.0208,0.0202,0.3859
04-DEC-2014,CALSOFT,4.40,4.20,0.0465,0.0239,0.0258,0.4929
04-DEC-2014,CANBK,421.20,416.40,0.0115,0.0256,0.0250,0.4776
04-DEC-2014,CANDC,37.65,39.55,-0.0492,0.0397,0.0403,0.7699
04-DEC-2014,CANFINHOME,489.65,499.90,-0.0207,0.0181,0.0183,0.3496
04-DEC-2014,CANTABIL,37.60,37.85,-0.0066,0.0638,0.0619,1.1826
04-DEC-2014,CAPF,353.90,359.45,-0.0156,0.0225,0.0221,0.4222
04-DEC-2014,CAPLIPOINT,441.35,435.05,0.0144,0.0345,0.0336,0.6419
04-DEC-2014,CARBORUNIV,174.55,174.50,0.0003,0.0229,0.0222,0.4241
04-DEC-2014,CAREERP,127.40,113.45,0.1160,0.0342,0.0437,0.8349
04-DEC-2014,CARERATING,1410.95,1408.05,0.0021,0.0187,0.0181,0.3458
04-DEC-2014,CASTROLIND,531.05,523.80,0.0137,0.0193,0.0190,0.3630
04-DEC-2014,CCCL,4.90,4.80,0.0206,0.0273,0.0269,0.5139
04-DEC-2014,CCL,147.40,150.35,-0.0198,0.0270,0.0266,0.5082
04-DEC-2014,CEATLTD,842.50,849.80,-0.0086,0.0279,0.0271,0.5177
04-DEC-2014,CEBBCO,22.25,23.15,-0.0397,0.0582,0.0573,1.0947
04-DEC-2014,CELEBRITY,14.20,15.10,-0.0615,0.0657,0.0655,1.2514
04-DEC-2014,CELESTIAL,38.15,35.90,0.0608,0.0303,0.0329,0.6286
04-DEC-2014,CENTENKA,161.25,159.40,0.0115,0.0166,0.0163,0.3114
04-DEC-2014,CENTEXT,2.00,2.05,-0.0247,0.0478,0.0467,0.8922
04-DEC-2014,CENTRALBK,80.45,80.00,0.0056,0.0195,0.0190,0.3630
04-DEC-2014,CENTUM,645.00,623.55,0.0338,0.0320,0.0321,0.6133
04-DEC-2014,CENTURYPLY,168.05,163.45,0.0278,0.0413,0.0406,0.7757
04-DEC-2014,CENTURYTEX,562.50,552.50,0.0179,0.0222,0.0220,0.4203
04-DEC-2014,CERA,1694.50,1697.10,-0.0015,0.0175,0.0170,0.3248
04-DEC-2014,CEREBRAINT,9.55,9.50,0.0052,0.0327,0.0317,0.6056
04-DEC-2014,CESC,705.15,715.65,-0.0148,0.0222,0.0218,0.4165
04-DEC-2014,CGCL,203.90,204.00,-0.0005,0.0231,0.0224,0.4280
04-DEC-2014,CHAMBLFERT,65.80,66.40,-0.0091,0.0226,0.0220,0.4203
04-DEC-2014,CHEMFALKAL,91.55,92.25,-0.0076,0.0333,0.0323,0.6171
04-DEC-2014,CHENNPETRO,88.05,87.65,0.0046,0.0247,0.0240,0.4585
04-DEC-2014,CHESLINTEX,8.20,8.30,-0.0121,0.0354,0.0344,0.6572
04-DEC-2014,CHOLAFIN,465.40,467.35,-0.0042,0.0194,0.0188,0.3592
04-DEC-2014,CHROMATIC,4.35,4.30,0.0116,0.0407,0.0396,0.7566
04-DEC-2014,CIGNITITEC,464.30,477.25,-0.0275,0.0112,0.0128,0.2445
04-DEC-2014,CIMMCO,65.90,63.05,0.0442,0.0641,0.0631,1.2055
04-DEC-2014,CINELINE,11.75,12.05,-0.0252,0.0365,0.0359,0.6859
04-DEC-2014,CINEVISTA,3.60,3.75,-0.0408,0.0445,0.0443,0.8464
04-DEC-2014,CIPLA,659.25,650.20,0.0138,0.0162,0.0161,0.3076
04-DEC-2014,CLASSIC,2.35,2.30,0.0215,0.0350,0.0343,0.6553
04-DEC-2014,CLNINDIA,914.70,865.10,0.0558,0.0177,0.0219,0.4184
04-DEC-2014,CLUTCHAUTO,25.20,26.85,-0.0634,0.0575,0.0579,1.1062
04-DEC-2014,CMAHENDRA,15.10,15.40,-0.0197,0.0495,0.0482,0.9209
04-DEC-2014,CMC,2048.95,2038.00,0.0054,0.0200,0.0194,0.3706
04-DEC-2014,CNOVAPETRO,16.10,16.10,0.0000,0.0322,0.0312,0.5961
04-DEC-2014,COALINDIA,355.85,357.10,-0.0035,0.0125,0.0121,0.2312
04-DEC-2014,COLPAL,1917.50,1914.80,0.0014,0.0177,0.0172,0.3286
04-DEC-2014,COMPUAGE,187.45,185.50,0.0105,0.0444,0.0431,0.8234
04-DEC-2014,COMPUSOFT,12.65,11.45,0.0997,0.0239,0.0337,0.6438
04-DEC-2014,CONCOR,1354.80,1344.75,0.0074,0.0266,0.0259,0.4948
04-DEC-2014,CONSOFINVT,44.00,43.75,0.0057,0.0222,0.0216,0.4127
04-DEC-2014,CORDSCABLE,27.50,27.95,-0.0162,0.0316,0.0309,0.5903
04-DEC-2014,COREEDUTEC,9.20,9.20,0.0000,0.0257,0.0249,0.4757
04-DEC-2014,COROENGG,47.10,47.20,-0.0021,0.0328,0.0318,0.6075
04-DEC-2014,COROMANDEL,323.20,319.85,0.0104,0.0180,0.0176,0.3362
04-DEC-2014,CORPBANK,336.35,337.00,-0.0019,0.0155,0.0150,0.2866
04-DEC-2014,COSMOFILMS,105.90,106.45,-0.0052,0.0273,0.0265,0.5063
04-DEC-2014,COUNCODOS,1.90,1.90,0.0000,0.0318,0.0308,0.5884
04-DEC-2014,COX&KINGS,281.85,277.50,0.0156,0.0238,0.0234,0.4471
04-DEC-2014,CPSEETF,25.51,25.46,0.0020,0.0110,0.0107,0.2044
04-DEC-2014,CREATIVEYE,3.95,3.75,0.0520,0.0463,0.0467,0.8922
04-DEC-2014,CREST,50.15,52.00,-0.0362,0.0223,0.0234,0.4471
04-DEC-2014,CRISIL,1902.10,1894.35,0.0041,0.0158,0.0154,0.2942
04-DEC-2014,CRMFGETF,2540.00,2550.00,-0.0039,0.0089,0.0087,0.1662
04-DEC-2014,CROMPGREAV,192.30,191.65,0.0034,0.0279,0.0271,0.5177
04-DEC-2014,CTE,6.30,6.05,0.0405,0.0374,0.0376,0.7183
04-DEC-2014,CUB,92.80,93.00,-0.0022,0.0203,0.0197,0.3764
04-DEC-2014,CUBEXTUB,10.75,10.25,0.0476,0.0354,0.0363,0.6935
04-DEC-2014,CUMMINSIND,916.15,893.70,0.0248,0.0222,0.0224,0.4280
04-DEC-2014,CURATECH,15.20,15.20,0.0000,0.0327,0.0317,0.6056
04-DEC-2014,CYBERMEDIA,9.00,9.00,0.0000,0.0147,0.0143,0.2732
04-DEC-2014,CYBERTECH,49.65,47.45,0.0453,0.0589,0.0582,1.1119
04-DEC-2014,CYIENT,566.35,555.30,0.0197,0.0199,0.0199,0.3802
04-DEC-2014,DAAWAT,116.85,115.00,0.0160,0.0295,0.0289,0.5521
04-DEC-2014,DABUR,244.95,244.60,0.0014,0.0155,0.0150,0.2866
04-DEC-2014,DALMIABHA,507.10,514.05,-0.0136,0.0302,0.0295,0.5636
04-DEC-2014,DALMIAREF,136.80,135.55,0.0092,0.0415,0.0403,0.7699
04-DEC-2014,DALMIASUG,21.25,21.25,0.0000,0.0252,0.0244,0.4662
04-DEC-2014,DATAMATICS,84.60,75.70,0.1112,0.0376,0.0455,0.8693
