Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-SEP-2017,ARMANFIN,219.40,218.55,0.0039,0.0324,0.0314,0.5999
06-SEP-2017,AROGRANITE,69.55,69.80,-0.0036,0.0241,0.0234,0.4471
06-SEP-2017,ARROWGREEN,674.95,674.25,0.0010,0.0328,0.0318,0.6075
06-SEP-2017,ARROWTEX,48.70,44.75,0.0846,0.0148,0.0252,0.4814
06-SEP-2017,ARSHIYA,65.90,67.65,-0.0262,0.0304,0.0302,0.5770
06-SEP-2017,ARVIND,385.85,390.15,-0.0111,0.0174,0.0171,0.3267
06-SEP-2017,ARVSMART,136.05,138.50,-0.0178,0.0220,0.0218,0.4165
06-SEP-2017,ASAHIINDIA,370.10,377.00,-0.0185,0.0387,0.0378,0.7222
06-SEP-2017,ASAHISONG,343.40,350.10,-0.0193,0.0258,0.0255,0.4872
06-SEP-2017,ASAL,74.75,75.55,-0.0106,0.0394,0.0383,0.7317
06-SEP-2017,ASHAPURMIN,55.55,55.75,-0.0036,0.0242,0.0235,0.4490
06-SEP-2017,ASHIANA,184.20,187.25,-0.0164,0.0318,0.0311,0.5942
06-SEP-2017,ASHIMASYN,25.35,25.45,-0.0039,0.0402,0.0390,0.7451
06-SEP-2017,ASHOKA,187.45,188.90,-0.0077,0.0196,0.0191,0.3649
06-SEP-2017,ASHOKLEY,112.15,113.00,-0.0076,0.0210,0.0204,0.3897
06-SEP-2017,ASIANHOTNR,118.05,118.45,-0.0034,0.0197,0.0191,0.3649
06-SEP-2017,ASIANPAINT,1206.05,1206.35,-0.0002,0.0128,0.0124,0.2369
06-SEP-2017,ASIANTILES,458.15,459.25,-0.0024,0.0199,0.0193,0.3687
06-SEP-2017,ASIL,0.80,0.80,0.0000,0.0110,0.0107,0.2044
06-SEP-2017,ASPINWALL,276.30,280.40,-0.0147,0.0260,0.0255,0.4872
06-SEP-2017,ASSAMCO,4.90,4.95,-0.0102,0.0596,0.0578,1.1043
06-SEP-2017,ASTEC,572.70,576.65,-0.0069,0.0142,0.0139,0.2656
06-SEP-2017,ASTRAL,692.15,672.95,0.0281,0.0148,0.0159,0.3038
06-SEP-2017,ASTRAMICRO,135.90,137.05,-0.0084,0.0268,0.0261,0.4986
06-SEP-2017,ASTRAZEN,908.20,912.15,-0.0043,0.0123,0.0120,0.2293
06-SEP-2017,ATFL,537.40,536.90,0.0009,0.0153,0.0148,0.2828
06-SEP-2017,ATLANTA,94.85,96.25,-0.0147,0.0282,0.0276,0.5273
06-SEP-2017,ATLASCYCLE,379.95,384.75,-0.0126,0.0254,0.0248,0.4738
06-SEP-2017,ATUL,2228.15,2252.25,-0.0108,0.0181,0.0177,0.3382
06-SEP-2017,ATULAUTO,470.15,469.55,0.0013,0.0184,0.0178,0.3401
06-SEP-2017,AUBANK,567.85,573.15,-0.0093,0.0218,0.0213,0.4069
06-SEP-2017,AURIONPRO,133.00,128.40,0.0352,0.0234,0.0243,0.4643
06-SEP-2017,AUROPHARMA,747.35,744.25,0.0042,0.0215,0.0209,0.3993
06-SEP-2017,AUSOMENT,30.90,32.80,-0.0597,0.0340,0.0361,0.6897
06-SEP-2017,AUTOAXLES,757.40,746.45,0.0146,0.0122,0.0124,0.2369
06-SEP-2017,AUTOIND,83.85,85.40,-0.0183,0.0453,0.0441,0.8425
06-SEP-2017,AUTOLITIND,62.80,61.55,0.0201,0.0354,0.0347,0.6629
06-SEP-2017,AVADHSUGAR,867.50,826.20,0.0488,0.0324,0.0336,0.6419
06-SEP-2017,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
06-SEP-2017,AVANTIFEED,1823.65,1828.00,-0.0024,0.0323,0.0313,0.5980
06-SEP-2017,AVTNPL,39.80,38.55,0.0319,0.0219,0.0226,0.4318
06-SEP-2017,AXISBANK,492.85,503.40,-0.0212,0.0118,0.0126,0.2407
06-SEP-2017,AXISCADES,141.65,139.65,0.0142,0.0195,0.0192,0.3668
06-SEP-2017,AXISGOLD,2640.75,2629.00,0.0045,0.0065,0.0064,0.1223
06-SEP-2017,AXISNIFTY,990.22,995.00,-0.0048,0.0152,0.0148,0.2828
06-SEP-2017,AYMSYNTEX,60.05,60.70,-0.0108,0.0339,0.0330,0.6305
06-SEP-2017,BAFNAPHARM,30.40,28.45,0.0663,0.0456,0.0471,0.8998
06-SEP-2017,BAGFILMS,4.40,4.45,-0.0113,0.0295,0.0287,0.5483
06-SEP-2017,BAJAJ-AUTO,2920.55,2950.70,-0.0103,0.0133,0.0131,0.2503
06-SEP-2017,BAJAJCORP,395.05,395.25,-0.0005,0.0136,0.0132,0.2522
06-SEP-2017,BAJAJELEC,343.45,343.80,-0.0010,0.0183,0.0177,0.3382
06-SEP-2017,BAJAJFINSV,5456.15,5395.90,0.0111,0.0191,0.0187,0.3573
06-SEP-2017,BAJAJHIND,14.50,14.60,-0.0069,0.0224,0.0218,0.4165
06-SEP-2017,BAJAJHLDNG,2768.70,2815.65,-0.0168,0.0205,0.0203,0.3878
06-SEP-2017,BAJFINANCE,1858.95,1794.40,0.0353,0.0215,0.0226,0.4318
06-SEP-2017,BALAJITELE,165.05,167.85,-0.0168,0.0265,0.0260,0.4967
06-SEP-2017,BALAMINES,342.40,338.15,0.0125,0.0207,0.0203,0.3878
06-SEP-2017,BALKRISHNA,78.75,79.60,-0.0107,0.0290,0.0282,0.5388
06-SEP-2017,BALKRISIND,1609.55,1622.80,-0.0082,0.0236,0.0230,0.4394
06-SEP-2017,BALLARPUR,13.75,13.85,-0.0072,0.0310,0.0301,0.5751
06-SEP-2017,BALMLAWRIE,238.75,238.50,0.0010,0.0177,0.0172,0.3286
06-SEP-2017,BALPHARMA,95.25,94.95,0.0032,0.0227,0.0220,0.4203
06-SEP-2017,BALRAMCHIN,174.80,173.25,0.0089,0.0209,0.0204,0.3897
06-SEP-2017,BANARBEADS,65.50,64.40,0.0169,0.0505,0.0491,0.9381
06-SEP-2017,BANARISUG,1968.10,2018.20,-0.0251,0.0157,0.0164,0.3133
06-SEP-2017,BANCOINDIA,217.90,217.00,0.0041,0.0191,0.0185,0.3534
06-SEP-2017,BANG,39.85,41.05,-0.0297,0.0401,0.0396,0.7566
06-SEP-2017,BANKBARODA,138.35,138.40,-0.0004,0.0185,0.0179,0.3420
06-SEP-2017,BANKBEES,2463.34,2472.65,-0.0038,0.0072,0.0070,0.1337
06-SEP-2017,BANKINDIA,143.05,144.10,-0.0073,0.0226,0.0220,0.4203
06-SEP-2017,BANSWRAS,140.10,137.75,0.0169,0.0196,0.0194,0.3706
06-SEP-2017,BARTRONICS,14.50,14.00,0.0351,0.0195,0.0208,0.3974
06-SEP-2017,BASF,1477.10,1485.45,-0.0056,0.0174,0.0169,0.3229
06-SEP-2017,BASML,304.90,308.30,-0.0111,0.0208,0.0203,0.3878
06-SEP-2017,BATAINDIA,693.80,686.80,0.0101,0.0158,0.0155,0.2961
06-SEP-2017,BAYERCROP,4076.20,4058.50,0.0044,0.0142,0.0138,0.2636
06-SEP-2017,BBL,1101.20,1099.95,0.0011,0.0310,0.0301,0.5751
06-SEP-2017,BBTC,1053.65,1050.00,0.0035,0.0230,0.0223,0.4260
06-SEP-2017,BEARDSELL,55.00,55.85,-0.0153,0.0271,0.0265,0.5063
06-SEP-2017,BEDMUTHA,29.00,29.60,-0.0205,0.0300,0.0295,0.5636
06-SEP-2017,BEL,193.50,192.40,0.0057,0.0189,0.0184,0.3515
06-SEP-2017,BEML,1836.15,1851.00,-0.0081,0.0336,0.0326,0.6228
06-SEP-2017,BEPL,83.55,83.50,0.0006,0.0301,0.0292,0.5579
06-SEP-2017,BERGEPAINT,259.50,255.45,0.0157,0.0191,0.0189,0.3611
06-SEP-2017,BFINVEST,186.10,187.95,-0.0099,0.0449,0.0436,0.8330
06-SEP-2017,BFUTILITIE,382.05,376.25,0.0153,0.0367,0.0358,0.6840
06-SEP-2017,BGLOBAL,5.15,5.30,-0.0287,0.0374,0.0369,0.7050
06-SEP-2017,BGRENERGY,144.25,139.45,0.0338,0.0237,0.0244,0.4662
06-SEP-2017,BHAGERIA,272.50,272.30,0.0007,0.0336,0.0326,0.6228
06-SEP-2017,BHAGYANGR,24.70,24.00,0.0287,0.0364,0.0360,0.6878
06-SEP-2017,BHAGYAPROP,19.25,18.60,0.0343,0.0226,0.0235,0.4490
06-SEP-2017,BHANDARI,2.20,2.15,0.0230,0.0289,0.0286,0.5464
06-SEP-2017,BHARATFIN,954.05,923.40,0.0327,0.0212,0.0221,0.4222
06-SEP-2017,BHARATFORG,1130.70,1132.30,-0.0014,0.0146,0.0142,0.2713
06-SEP-2017,BHARATGEAR,151.15,150.55,0.0040,0.0330,0.0320,0.6114
06-SEP-2017,BHARATIDIL,8.90,9.10,-0.0222,0.0265,0.0263,0.5025
06-SEP-2017,BHARATRAS,2984.85,2964.60,0.0068,0.0239,0.0232,0.4432
06-SEP-2017,BHARATWIRE,107.40,103.10,0.0409,0.0402,0.0402,0.7680
06-SEP-2017,BHARTIARTL,402.50,406.50,-0.0099,0.0134,0.0132,0.2522
06-SEP-2017,BHEL,130.75,131.30,-0.0042,0.0160,0.0155,0.2961
06-SEP-2017,BHUSANSTL,66.35,70.05,-0.0543,0.0369,0.0382,0.7298
06-SEP-2017,BIGBLOC,82.25,80.40,0.0227,0.0173,0.0177,0.3382
06-SEP-2017,BIL,593.95,602.40,-0.0141,0.0143,0.0143,0.2732
06-SEP-2017,BILENERGY,0.75,0.75,0.0000,0.0450,0.0436,0.8330
06-SEP-2017,BILPOWER,1.05,1.10,-0.0465,0.0320,0.0331,0.6324
06-SEP-2017,BINANIIND,74.25,72.50,0.0239,0.0230,0.0231,0.4413
06-SEP-2017,BINDALAGRO,26.85,26.90,-0.0019,0.0246,0.0239,0.4566
06-SEP-2017,BIOCON,333.05,334.10,-0.0031,0.0230,0.0223,0.4260
06-SEP-2017,BIOFILCHEM,16.75,17.60,-0.0495,0.2207,0.2143,4.0942
06-SEP-2017,BIRLACABLE,45.45,43.20,0.0508,0.0283,0.0301,0.5751
06-SEP-2017,BIRLACORPN,968.00,969.80,-0.0019,0.0105,0.0102,0.1949
06-SEP-2017,BIRLAMONEY,96.65,97.80,-0.0118,0.0477,0.0463,0.8846
06-SEP-2017,BLBLIMITED,6.30,6.00,0.0488,0.0330,0.0342,0.6534
06-SEP-2017,BLISSGVS,167.10,168.35,-0.0075,0.0187,0.0182,0.3477
06-SEP-2017,BLKASHYAP,45.35,43.15,0.0497,0.0373,0.0382,0.7298
06-SEP-2017,BLS,227.50,227.40,0.0004,0.0393,0.0381,0.7279
06-SEP-2017,BLUEBLENDS,31.00,31.70,-0.0223,0.0348,0.0342,0.6534
06-SEP-2017,BLUECOAST,139.95,139.95,0.0000,0.0129,0.0125,0.2388
06-SEP-2017,BLUEDART,4298.40,4348.90,-0.0117,0.0146,0.0144,0.2751
06-SEP-2017,BLUESTARCO,758.75,758.80,-0.0001,0.0193,0.0187,0.3573
06-SEP-2017,BODALCHEM,178.15,181.65,-0.0195,0.0225,0.0223,0.4260
06-SEP-2017,BOMDYEING,146.40,139.45,0.0486,0.0563,0.0559,1.0680
06-SEP-2017,BOSCHLTD,21661.90,22236.20,-0.0262,0.0147,0.0156,0.2980
06-SEP-2017,BPCL,534.90,539.25,-0.0081,0.0179,0.0175,0.3343
06-SEP-2017,BPL,68.25,63.30,0.0753,0.0294,0.0340,0.6496
06-SEP-2017,BRFL,135.90,135.75,0.0011,0.0341,0.0331,0.6324
06-SEP-2017,BRIGADE,269.55,267.35,0.0082,0.0188,0.0183,0.3496
06-SEP-2017,BRITANNIA,4247.85,4260.60,-0.0030,0.0119,0.0116,0.2216
06-SEP-2017,BROOKS,115.00,119.10,-0.0350,0.0406,0.0403,0.7699
06-SEP-2017,BSE,970.50,974.90,-0.0045,0.0110,0.0107,0.2044
06-SEP-2017,BSELINFRA,3.95,4.05,-0.0250,0.0384,0.0377,0.7203
06-SEP-2017,BSL,64.50,64.25,0.0039,0.0350,0.0339,0.6477
06-SEP-2017,BSLGOLDETF,2827.00,2824.00,0.0011,0.0102,0.0099,0.1891
06-SEP-2017,BSLIMITED,1.60,1.75,-0.0896,0.0776,0.0784,1.4978
06-SEP-2017,BSLNIFTY,104.00,104.00,0.0000,0.0162,0.0157,0.2999
06-SEP-2017,BURNPUR,8.25,8.10,0.0183,0.0282,0.0277,0.5292
06-SEP-2017,BUTTERFLY,171.30,171.50,-0.0012,0.0214,0.0208,0.3974
06-SEP-2017,BVCL,29.55,29.75,-0.0067,0.0269,0.0261,0.4986
06-SEP-2017,BYKE,183.25,186.15,-0.0157,0.0154,0.0154,0.2942
06-SEP-2017,CADILAHC,494.25,509.95,-0.0313,0.0234,0.0239,0.4566
06-SEP-2017,CALSOFT,9.30,8.90,0.0440,0.0348,0.0354,0.6763
06-SEP-2017,CAMLINFINE,74.40,75.10,-0.0094,0.0151,0.0148,0.2828
06-SEP-2017,CANBK,335.40,338.15,-0.0082,0.0156,0.0153,0.2923
06-SEP-2017,CANDC,53.70,54.10,-0.0074,0.0338,0.0328,0.6266
06-SEP-2017,CANFINHOME,2889.75,2867.60,0.0077,0.0202,0.0197,0.3764
06-SEP-2017,CANTABIL,68.75,67.40,0.0198,0.0151,0.0154,0.2942
06-SEP-2017,CAPF,772.35,741.75,0.0404,0.0216,0.0232,0.4432
06-SEP-2017,CAPLIPOINT,642.20,649.50,-0.0113,0.0249,0.0243,0.4643
06-SEP-2017,CAPTRUST,530.50,551.00,-0.0379,0.0308,0.0313,0.5980
06-SEP-2017,CARBORUNIV,340.75,344.05,-0.0096,0.0151,0.0148,0.2828
06-SEP-2017,CAREERP,137.45,142.70,-0.0375,0.0572,0.0562,1.0737
06-SEP-2017,CARERATING,1523.45,1523.50,-0.0000,0.0213,0.0207,0.3955
06-SEP-2017,CASTEXTECH,6.00,6.20,-0.0328,0.0340,0.0339,0.6477
06-SEP-2017,CASTROLIND,391.95,390.85,0.0028,0.0113,0.0110,0.2102
06-SEP-2017,CCCL,4.60,4.20,0.0910,0.0311,0.0375,0.7164
06-SEP-2017,CCHHL,13.35,13.35,0.0000,0.0224,0.0217,0.4146
06-SEP-2017,CCL,286.80,283.05,0.0132,0.0150,0.0149,0.2847
06-SEP-2017,CDSL,338.45,342.05,-0.0106,0.0331,0.0322,0.6152
06-SEP-2017,CEATLTD,1730.00,1732.80,-0.0016,0.0212,0.0206,0.3936
06-SEP-2017,CEBBCO,10.50,10.55,-0.0048,0.0307,0.0298,0.5693
06-SEP-2017,CELEBRITY,17.80,17.75,0.0028,0.0392,0.0380,0.7260
06-SEP-2017,CELESTIAL,24.25,24.65,-0.0164,0.0313,0.0306,0.5846
06-SEP-2017,CENTENKA,325.65,325.25,0.0012,0.0206,0.0200,0.3821
06-SEP-2017,CENTEXT,4.75,4.70,0.0106,0.0460,0.0447,0.8540
06-SEP-2017,CENTRALBK,98.80,100.60,-0.0181,0.0424,0.0413,0.7890
06-SEP-2017,CENTUM,655.25,662.95,-0.0117,0.0186,0.0183,0.3496
06-SEP-2017,CENTURYPLY,239.10,242.85,-0.0156,0.0202,0.0200,0.3821
06-SEP-2017,CENTURYTEX,1264.80,1273.80,-0.0071,0.0211,0.0205,0.3917
06-SEP-2017,CERA,2921.00,2924.25,-0.0011,0.0183,0.0177,0.3382
06-SEP-2017,CEREBRAINT,42.50,42.85,-0.0082,0.0310,0.0301,0.5751
06-SEP-2017,CESC,1045.55,1053.15,-0.0072,0.0212,0.0206,0.3936
06-SEP-2017,CGCL,86.40,76.80,0.1178,0.0350,0.0445,0.8502
06-SEP-2017,CGPOWER,87.70,85.45,0.0260,0.0259,0.0259,0.4948
06-SEP-2017,CHAMBLFERT,150.05,148.35,0.0114,0.0266,0.0259,0.4948
06-SEP-2017,CHENNPETRO,446.70,453.70,-0.0155,0.0235,0.0231,0.4413
06-SEP-2017,CHOLAFIN,1169.55,1143.65,0.0224,0.0146,0.0152,0.2904
06-SEP-2017,CHROMATIC,2.40,2.50,-0.0408,0.0387,0.0388,0.7413
06-SEP-2017,CIGNITITEC,213.90,218.00,-0.0190,0.0538,0.0524,1.0011
06-SEP-2017,CIMMCO,92.65,93.45,-0.0086,0.0266,0.0259,0.4948
06-SEP-2017,CINELINE,84.10,83.85,0.0030,0.0318,0.0308,0.5884
06-SEP-2017,CINEVISTA,12.80,12.20,0.0480,0.0419,0.0423,0.8081
06-SEP-2017,CIPLA,558.30,559.60,-0.0023,0.0165,0.0160,0.3057
06-SEP-2017,CLEDUCATE,361.70,366.10,-0.0121,0.0149,0.0147,0.2808
06-SEP-2017,CLNINDIA,607.35,597.15,0.0169,0.0177,0.0177,0.3382
06-SEP-2017,CMICABLES,199.05,201.50,-0.0122,0.0177,0.0174,0.3324
06-SEP-2017,CNOVAPETRO,34.75,36.45,-0.0478,0.0501,0.0500,0.9552
06-SEP-2017,COALINDIA,255.80,253.85,0.0077,0.0183,0.0178,0.3401
06-SEP-2017,COCHINSHIP,532.80,539.20,-0.0119,0.0308,0.0300,0.5731
06-SEP-2017,COFFEEDAY,245.90,249.20,-0.0133,0.0154,0.0153,0.2923
06-SEP-2017,COLPAL,1115.90,1109.60,0.0057,0.0103,0.0101,0.1930
06-SEP-2017,COMPINFO,29.40,29.35,0.0017,0.0473,0.0459,0.8769
06-SEP-2017,COMPUSOFT,12.40,12.50,-0.0080,0.0344,0.0334,0.6381
06-SEP-2017,CONCOR,1386.50,1350.30,0.0265,0.0197,0.0202,0.3859
06-SEP-2017,CONSOFINVT,59.95,59.05,0.0151,0.0215,0.0212,0.4050
06-SEP-2017,CONTROLPR,385.00,386.95,-0.0051,0.0236,0.0229,0.4375
06-SEP-2017,CORALFINAC,76.55,75.50,0.0138,0.0629,0.0611,1.1673
06-SEP-2017,CORDSCABLE,118.35,119.70,-0.0113,0.0255,0.0249,0.4757
06-SEP-2017,COROMANDEL,439.20,440.30,-0.0025,0.0226,0.0219,0.4184
06-SEP-2017,CORPBANK,44.10,44.40,-0.0068,0.0193,0.0188,0.3592
06-SEP-2017,COSMOFILMS,360.25,361.10,-0.0024,0.0193,0.0187,0.3573
06-SEP-2017,COUNCODOS,3.40,3.30,0.0299,0.0463,0.0455,0.8693
06-SEP-2017,COX&KINGS,269.30,270.90,-0.0059,0.0145,0.0141,0.2694
06-SEP-2017,CPSEETF,27.84,27.75,0.0032,0.0116,0.0113,0.2159
06-SEP-2017,CREATIVEYE,3.95,4.15,-0.0494,0.0242,0.0264,0.5044
06-SEP-2017,CREST,172.30,167.10,0.0306,0.0298,0.0299,0.5712
06-SEP-2017,CRISIL,1901.55,1902.60,-0.0006,0.0077,0.0075,0.1433
