Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-NOV-2011,BALAMINES,36.85,36.55,0.0082,0.0199,0.0194,0.3706
04-NOV-2011,BALKRISIND,187.10,183.70,0.0183,0.0161,0.0162,0.3095
04-NOV-2011,BALLARPUR,26.45,26.45,0.0000,0.0330,0.0320,0.6114
04-NOV-2011,BALMLAWRIE,594.40,589.95,0.0075,0.0123,0.0121,0.2312
04-NOV-2011,BALPHARMA,21.70,21.45,0.0116,0.0231,0.0226,0.4318
04-NOV-2011,BALRAMCHIN,53.60,52.90,0.0131,0.0222,0.0218,0.4165
04-NOV-2011,BANARISUG,589.05,590.80,-0.0030,0.0177,0.0172,0.3286
04-NOV-2011,BANCOINDIA,72.10,71.45,0.0091,0.0194,0.0189,0.3611
04-NOV-2011,BANG,21.20,21.60,-0.0187,0.0319,0.0313,0.5980
04-NOV-2011,BANKBARODA,814.70,821.95,-0.0089,0.0208,0.0203,0.3878
04-NOV-2011,BANKBEES,989.97,983.44,0.0066,0.0158,0.0154,0.2942
04-NOV-2011,BANKINDIA,341.75,334.35,0.0219,0.0184,0.0186,0.3554
04-NOV-2011,BANSWRAS,89.00,89.30,-0.0034,0.0169,0.0164,0.3133
04-NOV-2011,BARTRONICS,52.30,51.90,0.0077,0.0161,0.0157,0.2999
04-NOV-2011,BASF,602.70,601.00,0.0028,0.0119,0.0116,0.2216
04-NOV-2011,BASML,63.00,65.25,-0.0351,0.0368,0.0367,0.7012
04-NOV-2011,BATAINDIA,724.05,723.25,0.0011,0.0184,0.0178,0.3401
04-NOV-2011,BATLIBOI,16.45,16.60,-0.0091,0.0360,0.0350,0.6687
04-NOV-2011,BAYERCROP,835.80,834.55,0.0015,0.0134,0.0130,0.2484
04-NOV-2011,BBL,703.30,696.10,0.0103,0.0148,0.0146,0.2789
04-NOV-2011,BBTC,457.85,454.15,0.0081,0.0206,0.0201,0.3840
04-NOV-2011,BEARDSELL,38.00,37.00,0.0267,0.0153,0.0162,0.3095
04-NOV-2011,BECREL,9.25,8.80,0.0499,0.0300,0.0315,0.6018
04-NOV-2011,BEDMUTHA,103.50,104.10,-0.0058,0.0340,0.0330,0.6305
04-NOV-2011,BEL,1564.55,1551.15,0.0086,0.0118,0.0116,0.2216
04-NOV-2011,BELLCERATL,12.35,12.55,-0.0161,0.0386,0.0376,0.7183
04-NOV-2011,BEML,543.45,531.80,0.0217,0.0246,0.0244,0.4662
04-NOV-2011,BEPL,23.20,23.95,-0.0318,0.0297,0.0298,0.5693
04-NOV-2011,BERGEPAINT,105.95,107.00,-0.0099,0.0154,0.0151,0.2885
04-NOV-2011,BFINVEST,52.10,51.40,0.0135,0.0302,0.0295,0.5636
04-NOV-2011,BFUTILITIE,509.25,489.35,0.0399,0.0298,0.0305,0.5827
04-NOV-2011,BGLOBAL,11.95,11.55,0.0340,0.0421,0.0417,0.7967
04-NOV-2011,BGRENERGY,342.20,336.65,0.0164,0.0261,0.0256,0.4891
04-NOV-2011,BHAGWATIHO,76.00,76.05,-0.0007,0.0361,0.0350,0.6687
04-NOV-2011,BHAGYNAGAR,18.00,17.85,0.0084,0.0450,0.0437,0.8349
04-NOV-2011,BHARATFORG,296.80,291.10,0.0194,0.0239,0.0237,0.4528
04-NOV-2011,BHARATGEAR,56.30,51.65,0.0862,0.0249,0.0321,0.6133
04-NOV-2011,BHARATRAS,109.40,111.00,-0.0145,0.0296,0.0289,0.5521
04-NOV-2011,BHARTIARTL,397.30,393.40,0.0099,0.0191,0.0187,0.3573
04-NOV-2011,BHARTISHIP,98.35,97.60,0.0077,0.0281,0.0273,0.5216
04-NOV-2011,BHEL,334.05,329.20,0.0146,0.0209,0.0206,0.3936
04-NOV-2011,BHUSANSTL,335.30,330.30,0.0150,0.0199,0.0196,0.3745
04-NOV-2011,BIL,58.60,55.20,0.0598,0.0333,0.0355,0.6782
04-NOV-2011,BILENERGY,62.00,60.15,0.0303,0.0369,0.0365,0.6973
04-NOV-2011,BILPOWER,79.15,79.35,-0.0025,0.0243,0.0236,0.4509
04-NOV-2011,BIMETAL,267.80,264.75,0.0115,0.0230,0.0225,0.4299
04-NOV-2011,BINANIIND,132.15,132.05,0.0008,0.0224,0.0217,0.4146
04-NOV-2011,BINDALAGRO,60.55,60.10,0.0075,0.0199,0.0194,0.3706
04-NOV-2011,BIOCON,348.80,348.30,0.0014,0.0116,0.0113,0.2159
04-NOV-2011,BIRLACORPN,324.25,320.50,0.0116,0.0132,0.0131,0.2503
04-NOV-2011,BIRLACOT,0.35,0.40,-0.1335,0.0745,0.0793,1.5150
04-NOV-2011,BIRLAERIC,13.30,13.20,0.0075,0.0416,0.0404,0.7718
04-NOV-2011,BIRLAMONEY,16.90,16.35,0.0331,0.0268,0.0272,0.5197
04-NOV-2011,BIRLAPOWER,0.70,0.65,0.0741,0.0586,0.0596,1.1387
04-NOV-2011,BLBLIMITED,4.15,4.10,0.0121,0.0490,0.0476,0.9094
04-NOV-2011,BLISSGVS,23.00,23.30,-0.0130,0.0195,0.0192,0.3668
04-NOV-2011,BLKASHYAP,10.70,10.90,-0.0185,0.0471,0.0459,0.8769
04-NOV-2011,BLUECHIP,0.90,0.85,0.0572,0.0437,0.0446,0.8521
04-NOV-2011,BLUECOAST,142.50,150.00,-0.0513,0.0223,0.0250,0.4776
04-NOV-2011,BLUEDART,1572.75,1588.00,-0.0096,0.0143,0.0141,0.2694
04-NOV-2011,BLUESTARCO,202.15,203.30,-0.0057,0.0270,0.0262,0.5006
04-NOV-2011,BLUESTINFO,69.80,71.50,-0.0241,0.0193,0.0196,0.3745
04-NOV-2011,BOC,308.60,309.55,-0.0031,0.0181,0.0176,0.3362
04-NOV-2011,BODALCHEM,19.70,20.50,-0.0398,0.0380,0.0381,0.7279
04-NOV-2011,BODHTREE,17.70,16.85,0.0492,0.0161,0.0197,0.3764
04-NOV-2011,BOMDYEING,415.55,415.25,0.0007,0.0262,0.0254,0.4853
04-NOV-2011,BOSCHLTD,6996.45,6963.50,0.0047,0.0073,0.0072,0.1376
04-NOV-2011,BPCL,624.35,630.50,-0.0098,0.0158,0.0155,0.2961
04-NOV-2011,BPL,19.75,19.80,-0.0025,0.0159,0.0154,0.2942
04-NOV-2011,BRANDHOUSE,14.95,14.70,0.0169,0.0180,0.0179,0.3420
04-NOV-2011,BRFL,292.90,291.85,0.0036,0.0078,0.0076,0.1452
04-NOV-2011,BRIGADE,65.60,64.00,0.0247,0.0204,0.0207,0.3955
04-NOV-2011,BRITANNIA,468.90,471.25,-0.0050,0.0122,0.0119,0.2273
04-NOV-2011,BROADCAST,7.30,7.25,0.0069,0.0383,0.0372,0.7107
04-NOV-2011,BROOKS,21.60,21.65,-0.0023,0.0645,0.0625,1.1941
04-NOV-2011,BSELINFRA,3.60,3.65,-0.0138,0.0292,0.0285,0.5445
04-NOV-2011,BSL,22.90,23.00,-0.0044,0.0260,0.0252,0.4814
04-NOV-2011,BSLGOLDETF,2778.35,2743.30,0.0127,0.0165,0.0163,0.3114
04-NOV-2011,BSLNIFTY,51.51,53.00,-0.0285,0.0246,0.0249,0.4757
04-NOV-2011,BSTRANSCOM,104.65,102.05,0.0252,0.0222,0.0224,0.4280
04-NOV-2011,BURNPUR,7.85,7.85,0.0000,0.0292,0.0283,0.5407
04-NOV-2011,BVCL,14.65,14.40,0.0172,0.0319,0.0312,0.5961
04-NOV-2011,CADILAHC,763.00,758.10,0.0064,0.0124,0.0121,0.2312
04-NOV-2011,CAIRN,306.35,300.45,0.0194,0.0198,0.0198,0.3783
04-NOV-2011,CALSOFT,24.65,24.00,0.0267,0.0383,0.0377,0.7203
04-NOV-2011,CAMBRIDGE,22.40,22.55,-0.0067,0.0209,0.0203,0.3878
04-NOV-2011,CAMLIN,46.60,47.50,-0.0191,0.0375,0.0367,0.7012
04-NOV-2011,CANBK,491.60,487.65,0.0081,0.0181,0.0177,0.3382
04-NOV-2011,CANDC,109.65,110.65,-0.0091,0.0173,0.0169,0.3229
04-NOV-2011,CANFINHOME,104.40,104.45,-0.0005,0.0188,0.0182,0.3477
04-NOV-2011,CANTABIL,23.80,24.20,-0.0167,0.0124,0.0127,0.2426
04-NOV-2011,CARBORUNIV,157.00,154.80,0.0141,0.0144,0.0144,0.2751
04-NOV-2011,CAROLINFO,150.00,150.05,-0.0003,0.0203,0.0197,0.3764
04-NOV-2011,CASTROL,471.80,475.60,-0.0080,0.0150,0.0147,0.2808
04-NOV-2011,CCCL,20.65,20.00,0.0320,0.0211,0.0219,0.4184
04-NOV-2011,CCL,164.75,164.95,-0.0012,0.0255,0.0247,0.4719
04-NOV-2011,CEATLTD,74.15,72.90,0.0170,0.0124,0.0127,0.2426
04-NOV-2011,CEBBCO,49.85,46.30,0.0739,0.0491,0.0509,0.9724
04-NOV-2011,CELEBRITY,5.80,5.60,0.0351,0.0475,0.0468,0.8941
04-NOV-2011,CELESTIAL,25.80,24.50,0.0517,0.0260,0.0282,0.5388
04-NOV-2011,CENTENKA,144.45,144.15,0.0021,0.0182,0.0177,0.3382
04-NOV-2011,CENTEXT,2.75,2.65,0.0370,0.0286,0.0292,0.5579
04-NOV-2011,CENTRALBK,102.80,102.50,0.0029,0.0235,0.0228,0.4356
04-NOV-2011,CENTUM,64.65,62.55,0.0330,0.0268,0.0272,0.5197
04-NOV-2011,CENTURYPLY,59.05,59.00,0.0008,0.0126,0.0122,0.2331
04-NOV-2011,CENTURYTEX,336.60,330.80,0.0174,0.0246,0.0242,0.4623
04-NOV-2011,CERA,202.00,200.45,0.0077,0.0188,0.0183,0.3496
04-NOV-2011,CESC,278.40,275.45,0.0107,0.0205,0.0200,0.3821
04-NOV-2011,CHAMBLFERT,93.70,93.05,0.0070,0.0340,0.0330,0.6305
04-NOV-2011,CHEMFALKAL,44.50,44.20,0.0068,0.0291,0.0283,0.5407
04-NOV-2011,CHEMPLAST,5.45,5.50,-0.0091,0.0176,0.0172,0.3286
04-NOV-2011,CHENNPETRO,196.65,194.95,0.0087,0.0102,0.0101,0.1930
04-NOV-2011,CHESLINTEX,10.50,10.45,0.0048,0.0395,0.0383,0.7317
04-NOV-2011,CHETTINAD,475.00,477.00,-0.0042,0.0199,0.0193,0.3687
04-NOV-2011,CHOLAFIN,153.20,153.95,-0.0049,0.0193,0.0188,0.3592
04-NOV-2011,CILNOVA,17.90,17.00,0.0516,0.0477,0.0479,0.9151
04-NOV-2011,CIMMCO,75.00,73.00,0.0270,0.0180,0.0187,0.3573
04-NOV-2011,CINEMAX,35.45,36.75,-0.0360,0.0320,0.0323,0.6171
04-NOV-2011,CINEVISTA,3.40,3.25,0.0451,0.0339,0.0347,0.6629
04-NOV-2011,CIPLA,294.10,291.05,0.0104,0.0122,0.0121,0.2312
04-NOV-2011,CLASSIC,9.85,9.80,0.0051,0.0240,0.0233,0.4451
04-NOV-2011,CLNINDIA,669.05,661.55,0.0113,0.0161,0.0159,0.3038
04-NOV-2011,CLUTCHAUTO,34.80,35.05,-0.0072,0.0155,0.0151,0.2885
04-NOV-2011,CMAHENDRA,167.70,169.15,-0.0086,0.0227,0.0221,0.4222
04-NOV-2011,CMC,863.60,846.05,0.0205,0.0236,0.0234,0.4471
04-NOV-2011,COALINDIA,326.30,325.65,0.0020,0.0203,0.0197,0.3764
04-NOV-2011,COLPAL,1077.50,1049.90,0.0259,0.0141,0.0151,0.2885
04-NOV-2011,COMPUAGE,83.90,87.40,-0.0409,0.0398,0.0399,0.7623
04-NOV-2011,CONCOR,967.95,974.95,-0.0072,0.0179,0.0174,0.3324
04-NOV-2011,CONSOFINVT,58.55,58.75,-0.0034,0.0230,0.0223,0.4260
04-NOV-2011,CORAL-HUB,4.80,4.70,0.0211,0.0304,0.0299,0.5712
04-NOV-2011,CORDSCABLE,31.20,31.10,0.0032,0.0222,0.0215,0.4108
04-NOV-2011,COREEDUTEC,280.80,279.65,0.0041,0.0101,0.0098,0.1872
04-NOV-2011,COROENGG,240.10,241.35,-0.0052,0.0304,0.0295,0.5636
04-NOV-2011,COROMANDEL,334.90,333.05,0.0055,0.0204,0.0198,0.3783
04-NOV-2011,CORPBANK,426.40,429.95,-0.0083,0.0125,0.0123,0.2350
04-NOV-2011,COSMOFILMS,87.10,87.30,-0.0023,0.0107,0.0104,0.1987
04-NOV-2011,COX&KINGS,221.80,221.40,0.0018,0.0200,0.0194,0.3706
04-NOV-2011,CPIL,283.25,287.90,-0.0163,0.0310,0.0303,0.5789
04-NOV-2011,CREATIVEYE,5.30,5.40,-0.0187,0.0289,0.0284,0.5426
04-NOV-2011,CRESTANI,36.45,36.40,0.0014,0.0468,0.0454,0.8674
04-NOV-2011,CREWBOS,38.50,39.10,-0.0155,0.0319,0.0312,0.5961
04-NOV-2011,CRISIL,911.00,936.35,-0.0274,0.0276,0.0276,0.5273
04-NOV-2011,CROMPGREAV,144.95,142.10,0.0199,0.0326,0.0320,0.6114
04-NOV-2011,CRONIMET,30.45,31.75,-0.0418,0.0402,0.0403,0.7699
04-NOV-2011,CTE,10.90,11.25,-0.0316,0.0641,0.0626,1.1960
04-NOV-2011,CUB,45.95,45.70,0.0055,0.0149,0.0145,0.2770
04-NOV-2011,CUBEXTUB,11.30,11.15,0.0134,0.0462,0.0449,0.8578
04-NOV-2011,CUMMINSIND,375.85,374.70,0.0031,0.0180,0.0175,0.3343
04-NOV-2011,CURATECH,95.50,98.00,-0.0258,0.0437,0.0428,0.8177
04-NOV-2011,CYBERMEDIA,14.45,14.80,-0.0239,0.0330,0.0325,0.6209
04-NOV-2011,CYBERTECH,10.90,10.95,-0.0046,0.0260,0.0252,0.4814
04-NOV-2011,DAAWAT,50.90,52.00,-0.0214,0.0279,0.0276,0.5273
04-NOV-2011,DABUR,99.80,99.45,0.0035,0.0145,0.0141,0.2694
04-NOV-2011,DALMIABEL,106.55,106.95,-0.0037,0.0207,0.0201,0.3840
04-NOV-2011,DALMIASUG,17.10,17.40,-0.0174,0.0189,0.0188,0.3592
04-NOV-2011,DATAMATICS,28.00,27.55,0.0162,0.0143,0.0144,0.2751
04-NOV-2011,DBCORP,220.95,219.00,0.0089,0.0184,0.0180,0.3439
04-NOV-2011,DBREALTY,70.75,71.90,-0.0161,0.0438,0.0426,0.8139
04-NOV-2011,DCB,44.75,44.45,0.0067,0.0271,0.0263,0.5025
