Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
11-OCT-2012,AHLEAST,236.85,237.00,-0.0006,0.0153,0.0148,0.2828
11-OCT-2012,AHLUCONT,42.05,42.45,-0.0095,0.0314,0.0305,0.5827
11-OCT-2012,AHLWEST,130.55,130.65,-0.0008,0.0195,0.0189,0.3611
11-OCT-2012,AHMEDFORGE,135.75,134.00,0.0130,0.0202,0.0198,0.3783
11-OCT-2012,AIAENG,366.70,370.00,-0.0090,0.0178,0.0174,0.3324
11-OCT-2012,AICHAMP,19.90,20.90,-0.0490,0.0450,0.0453,0.8655
11-OCT-2012,AIL,400.65,395.20,0.0137,0.0159,0.0158,0.3019
11-OCT-2012,AJANTPHARM,386.85,386.20,0.0017,0.0177,0.0172,0.3286
11-OCT-2012,AJMERA,125.75,124.80,0.0076,0.0451,0.0438,0.8368
11-OCT-2012,AKSHOPTFBR,14.00,13.85,0.0108,0.0197,0.0193,0.3687
11-OCT-2012,AKZOINDIA,901.70,883.45,0.0204,0.0111,0.0119,0.2273
11-OCT-2012,ALBK,141.60,136.90,0.0338,0.0223,0.0231,0.4413
11-OCT-2012,ALCHEM,54.90,53.95,0.0175,0.0242,0.0238,0.4547
11-OCT-2012,ALEMBICLTD,16.15,16.00,0.0093,0.0219,0.0214,0.4088
11-OCT-2012,ALICON,68.90,68.30,0.0087,0.0281,0.0273,0.5216
11-OCT-2012,ALKALI,27.45,27.55,-0.0036,0.0340,0.0330,0.6305
11-OCT-2012,ALKYLAMINE,147.80,144.55,0.0222,0.0406,0.0397,0.7585
11-OCT-2012,ALLCARGO,130.80,130.50,0.0023,0.0181,0.0176,0.3362
11-OCT-2012,ALLSEC,32.75,31.90,0.0263,0.0292,0.0290,0.5540
11-OCT-2012,ALMONDZ,8.40,9.00,-0.0690,0.0472,0.0488,0.9323
11-OCT-2012,ALOKTEXT,12.60,12.55,0.0040,0.0304,0.0295,0.5636
11-OCT-2012,ALPA,10.20,10.30,-0.0098,0.0292,0.0284,0.5426
11-OCT-2012,ALPHAGEO,53.00,52.30,0.0133,0.0347,0.0338,0.6457
11-OCT-2012,ALPINEHOU,21.50,20.50,0.0476,0.0343,0.0352,0.6725
11-OCT-2012,ALPSINDUS,2.00,1.95,0.0253,0.0330,0.0326,0.6228
11-OCT-2012,ALSTOMT&D,206.15,206.00,0.0007,0.0206,0.0200,0.3821
11-OCT-2012,AMAR,43.60,44.35,-0.0171,0.0477,0.0464,0.8865
11-OCT-2012,AMARAJABAT,218.70,218.00,0.0032,0.0233,0.0226,0.4318
11-OCT-2012,AMARJOTHI,42.00,42.00,0.0000,0.0266,0.0258,0.4929
11-OCT-2012,AMBIKCO,190.40,195.60,-0.0269,0.0187,0.0193,0.3687
11-OCT-2012,AMBUJACEM,209.15,209.75,-0.0029,0.0182,0.0177,0.3382
11-OCT-2012,AMDIND,15.55,15.30,0.0162,0.0199,0.0197,0.3764
11-OCT-2012,AMLSTEEL,8.45,8.85,-0.0463,0.0336,0.0345,0.6591
11-OCT-2012,AMRUTANJAN,777.40,772.05,0.0069,0.0114,0.0112,0.2140
11-OCT-2012,AMTEKAUTO,80.00,83.40,-0.0416,0.0215,0.0232,0.4432
11-OCT-2012,AMTEKINDIA,97.70,98.15,-0.0046,0.0209,0.0203,0.3878
11-OCT-2012,AMTL,19.05,18.65,0.0212,0.0473,0.0462,0.8826
11-OCT-2012,ANANTRAJ,80.15,79.00,0.0145,0.0583,0.0566,1.0813
11-OCT-2012,ANDHRABANK,109.35,107.65,0.0157,0.0203,0.0201,0.3840
11-OCT-2012,ANDHRACEMT,9.75,9.35,0.0419,0.0243,0.0257,0.4910
11-OCT-2012,ANDHRSUGAR,149.30,147.05,0.0152,0.0120,0.0122,0.2331
11-OCT-2012,ANGIND,12.85,13.05,-0.0154,0.0297,0.0290,0.5540
11-OCT-2012,ANIKINDS,34.20,32.75,0.0433,0.0224,0.0242,0.4623
11-OCT-2012,ANKURDRUGS,17.30,16.60,0.0413,0.0458,0.0455,0.8693
11-OCT-2012,ANSALAPI,31.45,31.20,0.0080,0.0617,0.0599,1.1444
11-OCT-2012,ANSALHSG,50.50,49.80,0.0140,0.0389,0.0379,0.7241
11-OCT-2012,ANTGRAPHIC,0.20,0.25,-0.2231,0.1794,0.1823,3.4828
11-OCT-2012,APARINDS,157.00,158.15,-0.0073,0.0297,0.0289,0.5521
11-OCT-2012,APCOTEXIND,190.10,193.20,-0.0162,0.0295,0.0289,0.5521
11-OCT-2012,APLAB,24.45,25.45,-0.0401,0.0278,0.0287,0.5483
11-OCT-2012,APLAPOLLO,162.70,160.00,0.0167,0.0235,0.0231,0.4413
11-OCT-2012,APLLTD,69.90,69.85,0.0007,0.0209,0.0203,0.3878
11-OCT-2012,APOLLOHOSP,739.20,735.15,0.0055,0.0226,0.0220,0.4203
11-OCT-2012,APOLLOTYRE,88.00,86.25,0.0201,0.0217,0.0216,0.4127
11-OCT-2012,APPAPER,321.25,323.05,-0.0056,0.0300,0.0291,0.5560
11-OCT-2012,APTECHT,72.75,72.50,0.0034,0.0165,0.0160,0.3057
11-OCT-2012,AQUA,9.50,9.40,0.0106,0.0350,0.0340,0.6496
11-OCT-2012,ARCHIDPLY,10.20,10.65,-0.0432,0.0506,0.0502,0.9591
11-OCT-2012,ARCHIES,28.25,27.85,0.0143,0.0263,0.0257,0.4910
11-OCT-2012,ARIES,60.30,61.45,-0.0189,0.0491,0.0478,0.9132
11-OCT-2012,ARIHANT,44.05,43.80,0.0057,0.0265,0.0257,0.4910
11-OCT-2012,AROGRANITE,33.25,34.00,-0.0223,0.0248,0.0247,0.4719
11-OCT-2012,ARROWTEX,7.00,6.75,0.0364,0.0290,0.0295,0.5636
11-OCT-2012,ARSHIYA,133.80,136.00,-0.0163,0.0285,0.0279,0.5330
11-OCT-2012,ARSSINFRA,56.80,54.75,0.0368,0.0577,0.0567,1.0833
11-OCT-2012,ARVIND,77.80,76.70,0.0142,0.0245,0.0240,0.4585
11-OCT-2012,ARVINDREM,32.15,32.15,0.0000,0.0410,0.0398,0.7604
11-OCT-2012,ASAHIINDIA,66.50,67.10,-0.0090,0.0205,0.0200,0.3821
11-OCT-2012,ASAHISONG,92.20,92.95,-0.0081,0.0294,0.0286,0.5464
11-OCT-2012,ASAL,50.30,50.00,0.0060,0.0193,0.0188,0.3592
11-OCT-2012,ASHAPURMIN,30.95,29.90,0.0345,0.0383,0.0381,0.7279
11-OCT-2012,ASHCONIUL,1.50,1.55,-0.0328,0.0291,0.0293,0.5598
11-OCT-2012,ASHIANA,176.85,177.80,-0.0054,0.0148,0.0144,0.2751
11-OCT-2012,ASHIMASYN,6.90,6.60,0.0445,0.0369,0.0374,0.7145
11-OCT-2012,ASHOKA,236.50,236.20,0.0013,0.0194,0.0188,0.3592
11-OCT-2012,ASHOKLEY,23.95,23.80,0.0063,0.0172,0.0167,0.3191
11-OCT-2012,ASIANHOTNR,199.75,197.45,0.0116,0.0210,0.0206,0.3936
11-OCT-2012,ASIANPAINT,3895.30,3896.00,-0.0002,0.0111,0.0108,0.2063
11-OCT-2012,ASIANTILES,43.80,41.85,0.0455,0.0290,0.0302,0.5770
11-OCT-2012,ASIL,1.30,1.30,0.0000,0.0238,0.0231,0.4413
11-OCT-2012,ASSAMCO,6.45,6.55,-0.0154,0.0448,0.0436,0.8330
11-OCT-2012,ASTEC,34.30,33.00,0.0386,0.0313,0.0318,0.6075
11-OCT-2012,ASTERSILI,7.10,7.45,-0.0481,0.0308,0.0321,0.6133
11-OCT-2012,ASTRAL,300.10,301.60,-0.0050,0.0165,0.0160,0.3057
11-OCT-2012,ASTRAMICRO,43.75,44.25,-0.0114,0.0266,0.0259,0.4948
11-OCT-2012,ASTRAZEN,1631.85,1638.10,-0.0038,0.0173,0.0168,0.3210
11-OCT-2012,ATFL,408.70,409.25,-0.0013,0.0120,0.0116,0.2216
11-OCT-2012,ATLANTA,39.65,38.50,0.0294,0.0528,0.0517,0.9877
11-OCT-2012,ATLASCYCLE,422.85,417.20,0.0135,0.0200,0.0197,0.3764
11-OCT-2012,ATNINTER,0.55,0.60,-0.0870,0.0743,0.0751,1.4348
11-OCT-2012,ATUL,366.75,372.05,-0.0143,0.0307,0.0300,0.5731
11-OCT-2012,AURIONPRO,118.70,118.40,0.0025,0.0275,0.0267,0.5101
11-OCT-2012,AUROPHARMA,159.50,152.00,0.0482,0.0263,0.0281,0.5368
11-OCT-2012,AUSOMENT,20.40,20.40,0.0000,0.0237,0.0230,0.4394
11-OCT-2012,AUSTRAL,1.50,1.45,0.0339,0.0471,0.0464,0.8865
11-OCT-2012,AUTOAXLES,381.40,384.95,-0.0093,0.0222,0.0216,0.4127
11-OCT-2012,AUTOIND,183.00,180.85,0.0118,0.0429,0.0417,0.7967
11-OCT-2012,AUTOLITIND,18.30,18.30,0.0000,0.0364,0.0353,0.6744
11-OCT-2012,AVANTI,183.50,182.10,0.0077,0.0317,0.0308,0.5884
11-OCT-2012,AVTNPL,42.25,42.55,-0.0071,0.0365,0.0354,0.6763
11-OCT-2012,AXIS-IT&T,84.30,84.95,-0.0077,0.0275,0.0267,0.5101
11-OCT-2012,AXISBANK,1133.70,1106.80,0.0240,0.0238,0.0238,0.4547
11-OCT-2012,AXISGOLD,3048.45,3050.45,-0.0007,0.0059,0.0057,0.1089
11-OCT-2012,BAGFILMS,4.30,4.30,0.0000,0.0240,0.0233,0.4451
11-OCT-2012,BAJAJ-AUTO,1758.65,1742.95,0.0090,0.0118,0.0116,0.2216
11-OCT-2012,BAJAJCORP,185.15,185.10,0.0003,0.0205,0.0199,0.3802
11-OCT-2012,BAJAJELEC,221.20,220.05,0.0052,0.0243,0.0236,0.4509
11-OCT-2012,BAJAJFINSV,861.85,854.90,0.0081,0.0288,0.0280,0.5349
11-OCT-2012,BAJAJHIND,32.30,31.20,0.0346,0.0206,0.0217,0.4146
11-OCT-2012,BAJAJHLDNG,848.20,850.90,-0.0032,0.0149,0.0145,0.2770
11-OCT-2012,BAJFINANCE,1200.05,1201.05,-0.0008,0.0149,0.0144,0.2751
11-OCT-2012,BALAJITELE,53.35,52.75,0.0113,0.0415,0.0403,0.7699
11-OCT-2012,BALAMINES,57.05,58.00,-0.0165,0.0259,0.0254,0.4853
11-OCT-2012,BALKRISIND,279.20,285.60,-0.0227,0.0167,0.0171,0.3267
11-OCT-2012,BALLARPUR,22.50,22.00,0.0225,0.0216,0.0217,0.4146
11-OCT-2012,BALMLAWRIE,616.80,605.40,0.0187,0.0109,0.0115,0.2197
11-OCT-2012,BALPHARMA,21.10,20.80,0.0143,0.0265,0.0259,0.4948
11-OCT-2012,BALRAMCHIN,68.80,67.75,0.0154,0.0199,0.0197,0.3764
11-OCT-2012,BANARBEADS,31.25,31.25,0.0000,0.0196,0.0190,0.3630
11-OCT-2012,BANARISUG,905.40,904.20,0.0013,0.0133,0.0129,0.2465
11-OCT-2012,BANCOINDIA,63.85,63.25,0.0094,0.0198,0.0193,0.3687
11-OCT-2012,BANG,18.00,17.90,0.0056,0.0394,0.0382,0.7298
11-OCT-2012,BANKBARODA,788.65,766.20,0.0289,0.0210,0.0216,0.4127
11-OCT-2012,BANKBEES,1148.64,1133.74,0.0131,0.0156,0.0155,0.2961
11-OCT-2012,BANKINDIA,301.40,294.60,0.0228,0.0210,0.0211,0.4031
11-OCT-2012,BANSWRAS,66.60,66.10,0.0075,0.0164,0.0160,0.3057
11-OCT-2012,BARTRONICS,24.70,24.55,0.0061,0.0231,0.0224,0.4280
11-OCT-2012,BASF,666.55,646.85,0.0300,0.0140,0.0154,0.2942
11-OCT-2012,BASML,87.05,86.05,0.0116,0.0216,0.0211,0.4031
11-OCT-2012,BATAINDIA,935.70,925.90,0.0105,0.0148,0.0146,0.2789
11-OCT-2012,BAYERCROP,1061.20,1075.70,-0.0136,0.0175,0.0173,0.3305
11-OCT-2012,BBL,612.95,617.30,-0.0071,0.0168,0.0164,0.3133
11-OCT-2012,BBTC,568.90,569.50,-0.0011,0.0151,0.0146,0.2789
11-OCT-2012,BEARDSELL,54.75,54.75,0.0000,0.0261,0.0253,0.4834
11-OCT-2012,BECREL,6.25,6.25,0.0000,0.0269,0.0261,0.4986
11-OCT-2012,BEDMUTHA,12.80,12.65,0.0118,0.0294,0.0287,0.5483
11-OCT-2012,BEL,1241.00,1230.25,0.0087,0.0128,0.0126,0.2407
11-OCT-2012,BEML,318.60,315.45,0.0099,0.0262,0.0255,0.4872
11-OCT-2012,BEPL,17.00,16.60,0.0238,0.0262,0.0261,0.4986
11-OCT-2012,BERGEPAINT,141.00,140.40,0.0043,0.0147,0.0143,0.2732
11-OCT-2012,BFINVEST,44.50,45.25,-0.0167,0.0188,0.0187,0.3573
11-OCT-2012,BFUTILITIE,409.80,398.75,0.0273,0.0184,0.0191,0.3649
11-OCT-2012,BGLOBAL,7.80,8.00,-0.0253,0.0579,0.0565,1.0794
11-OCT-2012,BGRENERGY,280.80,278.80,0.0071,0.0198,0.0193,0.3687
11-OCT-2012,BHAGWATIHO,73.40,71.65,0.0241,0.0254,0.0253,0.4834
11-OCT-2012,BHAGYNAGAR,13.95,13.75,0.0144,0.0184,0.0182,0.3477
11-OCT-2012,BHARATFORG,300.05,302.20,-0.0071,0.0171,0.0167,0.3191
11-OCT-2012,BHARATGEAR,65.50,66.75,-0.0189,0.0174,0.0175,0.3343
11-OCT-2012,BHARATRAS,139.05,140.50,-0.0104,0.0270,0.0263,0.5025
11-OCT-2012,BHARTIARTL,267.30,262.05,0.0198,0.0193,0.0193,0.3687
11-OCT-2012,BHARTISHIP,77.65,76.75,0.0117,0.0280,0.0273,0.5216
11-OCT-2012,BHEL,251.65,245.15,0.0262,0.0304,0.0302,0.5770
11-OCT-2012,BHUSANSTL,499.75,497.90,0.0037,0.0103,0.0100,0.1910
11-OCT-2012,BIL,64.85,63.15,0.0266,0.0301,0.0299,0.5712
11-OCT-2012,BILENERGY,46.00,47.40,-0.0300,0.0349,0.0346,0.6610
11-OCT-2012,BILPOWER,25.15,25.80,-0.0255,0.0378,0.0372,0.7107
11-OCT-2012,BIMETAL,263.60,263.90,-0.0011,0.0129,0.0125,0.2388
11-OCT-2012,BINANIIND,128.15,127.10,0.0082,0.0397,0.0385,0.7355
11-OCT-2012,BINDALAGRO,35.70,34.70,0.0284,0.0397,0.0391,0.7470
11-OCT-2012,BIOCON,272.15,272.20,-0.0002,0.0217,0.0210,0.4012
11-OCT-2012,BIRLACORPN,272.15,268.40,0.0139,0.0462,0.0449,0.8578
11-OCT-2012,BIRLACOT,0.25,0.20,0.2231,0.1345,0.1414,2.7014
11-OCT-2012,BIRLAERIC,9.80,10.20,-0.0400,0.0333,0.0337,0.6438
11-OCT-2012,BIRLAMONEY,22.95,24.15,-0.0510,0.0698,0.0688,1.3144
11-OCT-2012,BIRLAPOWER,0.40,0.40,0.0000,0.0906,0.0878,1.6774
11-OCT-2012,BLBLIMITED,3.80,4.00,-0.0513,0.0295,0.0312,0.5961
11-OCT-2012,BLISSGVS,42.50,42.40,0.0024,0.0280,0.0272,0.5197
11-OCT-2012,BLKASHYAP,9.85,9.50,0.0362,0.0327,0.0329,0.6286
11-OCT-2012,BLUECHIP,0.65,0.65,0.0000,0.0685,0.0664,1.2686
11-OCT-2012,BLUECOAST,122.00,125.65,-0.0295,0.0269,0.0271,0.5177
11-OCT-2012,BLUEDART,1713.60,1711.70,0.0011,0.0181,0.0176,0.3362
11-OCT-2012,BLUESTARCO,213.60,206.70,0.0328,0.0284,0.0287,0.5483
11-OCT-2012,BLUESTINFO,65.90,64.15,0.0269,0.0267,0.0267,0.5101
11-OCT-2012,BOC,431.95,430.70,0.0029,0.0137,0.0133,0.2541
11-OCT-2012,BODALCHEM,11.55,11.00,0.0488,0.0329,0.0341,0.6515
11-OCT-2012,BODHTREE,20.90,20.90,0.0000,0.0294,0.0285,0.5445
11-OCT-2012,BOMDYEING,534.45,524.35,0.0191,0.0308,0.0302,0.5770
11-OCT-2012,BOSCHLTD,8850.60,8849.35,0.0001,0.0110,0.0107,0.2044
11-OCT-2012,BPCL,352.80,351.70,0.0031,0.0152,0.0148,0.2828
11-OCT-2012,BPL,20.90,21.05,-0.0072,0.0483,0.0469,0.8960
11-OCT-2012,BRANDHOUSE,15.50,15.55,-0.0032,0.0447,0.0433,0.8272
11-OCT-2012,BRFL,266.35,267.00,-0.0024,0.0151,0.0147,0.2808
11-OCT-2012,BRIGADE,65.70,62.95,0.0428,0.0326,0.0333,0.6362
11-OCT-2012,BRITANNIA,500.60,504.35,-0.0075,0.0130,0.0127,0.2426
11-OCT-2012,BROADCAST,8.25,7.65,0.0755,0.0283,0.0331,0.6324
11-OCT-2012,BROOKS,17.75,17.60,0.0085,0.0234,0.0228,0.4356
11-OCT-2012,BSELINFRA,3.40,3.50,-0.0290,0.0530,0.0519,0.9915
11-OCT-2012,BSL,14.00,14.25,-0.0177,0.0226,0.0223,0.4260
11-OCT-2012,BSLGOLDETF,3097.55,3080.00,0.0057,0.0071,0.0070,0.1337
11-OCT-2012,BSLNIFTY,51.76,52.70,-0.0180,0.0252,0.0248,0.4738
11-OCT-2012,BSTRANSCOM,221.10,218.85,0.0102,0.0253,0.0247,0.4719
11-OCT-2012,BURNPUR,12.35,10.30,0.1815,0.0539,0.0686,1.3106
11-OCT-2012,BVCL,10.90,9.15,0.1750,0.0417,0.0589,1.1253
11-OCT-2012,CADILAHC,825.25,857.10,-0.0379,0.0204,0.0218,0.4165
11-OCT-2012,CAIRN,330.05,327.10,0.0090,0.0165,0.0161,0.3076
11-OCT-2012,CALSOFT,14.20,13.55,0.0469,0.0278,0.0293,0.5598
11-OCT-2012,CANBK,426.70,427.95,-0.0029,0.0259,0.0251,0.4795
11-OCT-2012,CANDC,61.95,61.45,0.0081,0.0373,0.0362,0.6916
11-OCT-2012,CANFINHOME,110.25,110.85,-0.0054,0.0183,0.0178,0.3401
11-OCT-2012,CANTABIL,19.25,18.75,0.0263,0.0189,0.0194,0.3706
11-OCT-2012,CARBORUNIV,159.45,152.60,0.0439,0.0172,0.0198,0.3783
11-OCT-2012,CAREERP,163.15,164.45,-0.0079,0.0206,0.0201,0.3840
11-OCT-2012,CASTROL,328.05,331.75,-0.0112,0.0155,0.0153,0.2923
11-OCT-2012,CCCL,13.90,13.95,-0.0036,0.0289,0.0280,0.5349
11-OCT-2012,CCL,312.00,302.90,0.0296,0.0214,0.0220,0.4203
11-OCT-2012,CEATLTD,113.35,111.95,0.0124,0.0209,0.0205,0.3917
11-OCT-2012,CEBBCO,97.90,98.80,-0.0092,0.0213,0.0208,0.3974
11-OCT-2012,CELEBRITY,4.40,4.75,-0.0765,0.0447,0.0472,0.9018
11-OCT-2012,CELESTIAL,15.70,15.75,-0.0032,0.0327,0.0317,0.6056
11-OCT-2012,CENTENKA,122.65,118.50,0.0344,0.0182,0.0196,0.3745
11-OCT-2012,CENTEXT,2.10,2.15,-0.0235,0.0280,0.0278,0.5311
11-OCT-2012,CENTRALBK,75.60,73.85,0.0234,0.0220,0.0221,0.4222
11-OCT-2012,CENTUM,71.95,69.95,0.0282,0.0239,0.0242,0.4623
11-OCT-2012,CENTURYPLY,60.50,59.20,0.0217,0.0259,0.0257,0.4910
11-OCT-2012,CENTURYTEX,374.50,367.00,0.0202,0.0173,0.0175,0.3343
11-OCT-2012,CERA,373.70,364.75,0.0242,0.0304,0.0301,0.5751
11-OCT-2012,CESC,330.30,318.90,0.0351,0.0226,0.0235,0.4490
11-OCT-2012,CHAMBLFERT,71.40,69.60,0.0255,0.0184,0.0189,0.3611
11-OCT-2012,CHEMFALKAL,64.70,61.50,0.0507,0.0250,0.0272,0.5197
11-OCT-2012,CHENNPETRO,129.85,129.25,0.0046,0.0201,0.0195,0.3725
11-OCT-2012,CHESLINTEX,6.95,7.40,-0.0627,0.0296,0.0326,0.6228
11-OCT-2012,CHETTINAD,808.90,808.85,0.0001,0.0196,0.0190,0.3630
11-OCT-2012,CHOLAFIN,228.85,232.10,-0.0141,0.0223,0.0219,0.4184
11-OCT-2012,CHROMATIC,94.30,93.10,0.0128,0.0137,0.0136,0.2598
11-OCT-2012,CILNOVA,17.90,17.90,0.0000,0.0063,0.0061,0.1165
11-OCT-2012,CIMMCO,50.80,55.95,-0.0966,0.0350,0.0414,0.7909
11-OCT-2012,CINEPRO,15.35,15.00,0.0231,0.0318,0.0313,0.5980
11-OCT-2012,CINEVISTA,3.45,3.30,0.0445,0.0240,0.0257,0.4910
11-OCT-2012,CIPLA,360.25,367.30,-0.0194,0.0162,0.0164,0.3133
11-OCT-2012,CLASSIC,4.35,4.55,-0.0450,0.0461,0.0460,0.8788
11-OCT-2012,CLNINDIA,650.05,646.05,0.0062,0.0108,0.0106,0.2025
11-OCT-2012,CLUTCHAUTO,23.20,23.90,-0.0297,0.0206,0.0213,0.4069
11-OCT-2012,CMAHENDRA,88.50,90.30,-0.0201,0.0280,0.0276,0.5273
11-OCT-2012,CMC,1133.30,1125.85,0.0066,0.0234,0.0227,0.4337
11-OCT-2012,COALINDIA,358.75,353.25,0.0154,0.0140,0.0141,0.2694
11-OCT-2012,COLPAL,1238.90,1249.35,-0.0084,0.0103,0.0102,0.1949
11-OCT-2012,COMPUAGE,60.00,60.00,0.0000,0.0294,0.0285,0.5445
11-OCT-2012,COMPUSOFT,12.45,12.65,-0.0159,0.0201,0.0199,0.3802
11-OCT-2012,CONCOR,1049.55,1039.10,0.0100,0.0131,0.0129,0.2465
11-OCT-2012,CONSOFINVT,45.00,45.20,-0.0044,0.0244,0.0237,0.4528
11-OCT-2012,CORDSCABLE,25.50,26.00,-0.0194,0.0257,0.0254,0.4853
11-OCT-2012,COREEDUTEC,314.15,314.80,-0.0021,0.0145,0.0141,0.2694
11-OCT-2012,COROENGG,150.00,150.00,0.0000,0.0198,0.0192,0.3668
11-OCT-2012,COROMANDEL,293.10,288.85,0.0146,0.0144,0.0144,0.2751
11-OCT-2012,CORPBANK,404.25,404.70,-0.0011,0.0133,0.0129,0.2465
11-OCT-2012,COSMOFILMS,89.60,89.85,-0.0028,0.0196,0.0190,0.3630
11-OCT-2012,COUNCODOS,1.40,1.45,-0.0351,0.0335,0.0336,0.6419
11-OCT-2012,COX&KINGS,139.10,138.90,0.0014,0.0200,0.0194,0.3706
11-OCT-2012,CREATIVEYE,6.05,6.10,-0.0082,0.0395,0.0383,0.7317
11-OCT-2012,CRESTANI,28.45,24.15,0.1639,0.0399,0.0557,1.0641
11-OCT-2012,CREWBOS,25.15,25.10,0.0020,0.0229,0.0222,0.4241
11-OCT-2012,CRISIL,949.65,944.30,0.0056,0.0122,0.0119,0.2273
11-OCT-2012,CRMFGETF,3125.00,3128.05,-0.0010,0.0072,0.0070,0.1337
11-OCT-2012,CROMPGREAV,138.25,134.35,0.0286,0.0276,0.0277,0.5292
11-OCT-2012,CTE,7.40,7.30,0.0136,0.0314,0.0306,0.5846
11-OCT-2012,CUB,57.20,56.10,0.0194,0.0181,0.0182,0.3477
11-OCT-2012,CUBEXTUB,7.00,7.05,-0.0071,0.0415,0.0403,0.7699
11-OCT-2012,CUMMINSIND,496.00,495.10,0.0018,0.0189,0.0183,0.3496
11-OCT-2012,CURATECH,34.80,35.30,-0.0143,0.0362,0.0353,0.6744
11-OCT-2012,CYBERMEDIA,10.80,10.80,0.0000,0.0295,0.0286,0.5464
11-OCT-2012,CYBERTECH,14.80,14.05,0.0520,0.0283,0.0303,0.5789
11-OCT-2012,DAAWAT,66.90,57.75,0.1471,0.0390,0.0522,0.9973
11-OCT-2012,DABUR,130.55,129.65,0.0069,0.0135,0.0132,0.2522
11-OCT-2012,DALMIABEL,154.90,151.95,0.0192,0.0353,0.0345,0.6591
11-OCT-2012,DALMIASUG,19.60,19.30,0.0154,0.0235,0.0231,0.4413
11-OCT-2012,DATAMATICS,32.05,32.05,0.0000,0.0175,0.0170,0.3248
11-OCT-2012,DBCORP,218.00,218.00,0.0000,0.0173,0.0168,0.3210
11-OCT-2012,DBREALTY,89.65,94.30,-0.0506,0.0399,0.0406,0.7757
11-OCT-2012,DBSTOCKBRO,95.90,95.85,0.0005,0.0022,0.0021,0.0401
11-OCT-2012,DCB,45.80,44.65,0.0254,0.0179,0.0184,0.3515
11-OCT-2012,DCHL,9.20,9.50,-0.0321,0.0456,0.0449,0.8578
