Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
27-SEP-2013,ADANIPOWER,33.05,33.25,-0.0060,0.0300,0.0291,0.5560
27-SEP-2013,ADFFOODS,44.10,43.05,0.0241,0.0309,0.0305,0.5827
27-SEP-2013,ADHUNIK,29.10,29.65,-0.0187,0.0383,0.0374,0.7145
27-SEP-2013,ADORWELD,95.80,95.30,0.0052,0.0162,0.0158,0.3019
27-SEP-2013,ADSL,19.25,19.90,-0.0332,0.0425,0.0420,0.8024
27-SEP-2013,ADVANIHOTR,28.40,28.40,0.0000,0.0081,0.0079,0.1509
27-SEP-2013,ADVANTA,111.75,114.20,-0.0217,0.0288,0.0284,0.5426
27-SEP-2013,AEGISCHEM,128.05,126.95,0.0086,0.0254,0.0247,0.4719
27-SEP-2013,AFL,20.60,20.60,0.0000,0.0207,0.0201,0.3840
27-SEP-2013,AFTEK,3.15,3.20,-0.0157,0.0277,0.0271,0.5177
27-SEP-2013,AGCNET,79.00,79.80,-0.0101,0.0391,0.0380,0.7260
27-SEP-2013,AGRODUTCH,1.90,1.90,0.0000,0.0281,0.0272,0.5197
27-SEP-2013,AHLEAST,120.00,120.00,0.0000,0.0219,0.0212,0.4050
27-SEP-2013,AHLUCONT,17.70,18.20,-0.0279,0.0331,0.0328,0.6266
27-SEP-2013,AHLWEST,100.00,98.95,0.0106,0.0512,0.0497,0.9495
27-SEP-2013,AHMEDFORGE,88.10,88.00,0.0011,0.0246,0.0239,0.4566
27-SEP-2013,AIAENG,320.05,323.70,-0.0113,0.0161,0.0159,0.3038
27-SEP-2013,AICHAMP,17.95,17.95,0.0000,0.0084,0.0081,0.1548
27-SEP-2013,AIL,345.10,337.30,0.0229,0.0189,0.0192,0.3668
27-SEP-2013,AJANTPHARM,719.30,734.35,-0.0207,0.0451,0.0440,0.8406
27-SEP-2013,AJMERA,58.60,58.35,0.0043,0.0322,0.0312,0.5961
27-SEP-2013,AKSHOPTFBR,15.85,16.00,-0.0094,0.0143,0.0141,0.2694
27-SEP-2013,AKZOINDIA,829.80,823.75,0.0073,0.0195,0.0190,0.3630
27-SEP-2013,ALBK,79.05,79.40,-0.0044,0.0329,0.0319,0.6094
27-SEP-2013,ALCHEM,34.40,35.55,-0.0329,0.0325,0.0325,0.6209
27-SEP-2013,ALEMBICLTD,14.05,13.35,0.0511,0.0341,0.0354,0.6763
27-SEP-2013,ALICON,50.00,50.00,0.0000,0.0336,0.0326,0.6228
27-SEP-2013,ALKALI,15.75,15.80,-0.0032,0.0200,0.0194,0.3706
27-SEP-2013,ALKYLAMINE,141.00,141.00,0.0000,0.0253,0.0245,0.4681
27-SEP-2013,ALLCARGO,99.25,89.50,0.1034,0.0366,0.0436,0.8330
27-SEP-2013,ALLSEC,23.05,22.00,0.0466,0.0332,0.0342,0.6534
27-SEP-2013,ALMONDZ,7.50,7.50,0.0000,0.0172,0.0167,0.3191
27-SEP-2013,ALOKTEXT,8.15,8.05,0.0123,0.0311,0.0303,0.5789
27-SEP-2013,ALPA,6.65,6.35,0.0462,0.0280,0.0294,0.5617
27-SEP-2013,ALPHAGEO,35.10,34.90,0.0057,0.0643,0.0624,1.1922
27-SEP-2013,ALPINEHOU,16.70,16.70,0.0000,0.0032,0.0031,0.0592
27-SEP-2013,ALPSINDUS,1.60,1.65,-0.0308,0.0209,0.0216,0.4127
27-SEP-2013,ALSTOMT&D,145.10,142.15,0.0205,0.0318,0.0312,0.5961
27-SEP-2013,AMAR,6.90,6.65,0.0369,0.0339,0.0341,0.6515
27-SEP-2013,AMARAJABAT,296.90,305.80,-0.0295,0.0252,0.0255,0.4872
27-SEP-2013,AMARJOTHI,40.00,40.00,0.0000,0.0253,0.0245,0.4681
27-SEP-2013,AMBIKCO,206.50,206.50,0.0000,0.0373,0.0362,0.6916
27-SEP-2013,AMBUJACEM,184.50,184.75,-0.0014,0.0251,0.0243,0.4643
27-SEP-2013,AMDIND,10.00,10.10,-0.0100,0.0324,0.0315,0.6018
27-SEP-2013,AMLSTEEL,4.85,4.85,0.0000,0.0071,0.0069,0.1318
27-SEP-2013,AMRUTANJAN,110.80,112.90,-0.0188,0.0335,0.0328,0.6266
27-SEP-2013,AMTEKAUTO,60.40,60.55,-0.0025,0.0197,0.0191,0.3649
27-SEP-2013,AMTEKINDIA,62.75,62.70,0.0008,0.0425,0.0412,0.7871
27-SEP-2013,AMTL,18.75,18.75,0.0000,0.0196,0.0190,0.3630
27-SEP-2013,ANANTRAJ,41.85,42.30,-0.0107,0.0337,0.0328,0.6266
27-SEP-2013,ANDHRABANK,53.00,53.85,-0.0159,0.0304,0.0297,0.5674
27-SEP-2013,ANDHRACEMT,5.05,6.30,-0.2212,0.0680,0.0853,1.6297
27-SEP-2013,ANDHRSUGAR,100.55,100.75,-0.0020,0.0173,0.0168,0.3210
27-SEP-2013,ANGIND,7.20,7.40,-0.0274,0.0149,0.0159,0.3038
27-SEP-2013,ANIKINDS,22.30,21.25,0.0482,0.0396,0.0402,0.7680
27-SEP-2013,ANKITMETAL,12.15,11.75,0.0335,0.0493,0.0485,0.9266
27-SEP-2013,ANSALAPI,16.00,16.40,-0.0247,0.0314,0.0310,0.5923
27-SEP-2013,ANSALHSG,14.75,15.20,-0.0301,0.0299,0.0299,0.5712
27-SEP-2013,ANTGRAPHIC,0.20,0.25,-0.2231,0.1434,0.1494,2.8543
27-SEP-2013,APARINDS,86.60,86.85,-0.0029,0.0163,0.0158,0.3019
27-SEP-2013,APCOTEXIND,109.35,109.10,0.0023,0.0188,0.0182,0.3477
27-SEP-2013,APLAB,31.00,31.00,0.0000,0.0016,0.0016,0.0306
27-SEP-2013,APLAPOLLO,156.85,164.70,-0.0488,0.0425,0.0429,0.8196
27-SEP-2013,APLLTD,140.55,143.85,-0.0232,0.0320,0.0315,0.6018
27-SEP-2013,APOLLOHOSP,945.70,938.15,0.0080,0.0253,0.0246,0.4700
27-SEP-2013,APOLLOTYRE,66.75,68.00,-0.0186,0.0279,0.0274,0.5235
27-SEP-2013,APPAPER,299.50,296.65,0.0096,0.0262,0.0255,0.4872
27-SEP-2013,APTECHT,62.00,62.00,0.0000,0.0162,0.0157,0.2999
27-SEP-2013,AQUA,2.40,2.45,-0.0206,0.0509,0.0496,0.9476
27-SEP-2013,ARCHIDPLY,6.60,6.60,0.0000,0.0526,0.0510,0.9744
27-SEP-2013,ARCHIES,14.40,14.60,-0.0138,0.0300,0.0293,0.5598
27-SEP-2013,ARIES,37.05,36.40,0.0177,0.0237,0.0234,0.4471
27-SEP-2013,ARIHANT,36.00,36.00,0.0000,0.0039,0.0038,0.0726
27-SEP-2013,AROGRANITE,30.45,30.45,0.0000,0.0242,0.0235,0.4490
27-SEP-2013,ARROWTEX,4.45,4.45,0.0000,0.0286,0.0277,0.5292
27-SEP-2013,ARSHIYA,12.00,12.00,0.0000,0.0410,0.0398,0.7604
27-SEP-2013,ARSSINFRA,20.60,21.15,-0.0263,0.0568,0.0554,1.0584
27-SEP-2013,ARVIND,80.15,80.00,0.0019,0.0207,0.0201,0.3840
27-SEP-2013,ARVINDREM,45.10,44.80,0.0067,0.0298,0.0289,0.5521
27-SEP-2013,ASAHIINDIA,38.05,39.50,-0.0374,0.0319,0.0323,0.6171
27-SEP-2013,ASAHISONG,57.55,58.00,-0.0078,0.0187,0.0182,0.3477
27-SEP-2013,ASAL,24.10,24.10,0.0000,0.0450,0.0436,0.8330
27-SEP-2013,ASHAPURMIN,37.90,38.85,-0.0248,0.0319,0.0315,0.6018
27-SEP-2013,ASHIANA,204.70,211.15,-0.0310,0.0176,0.0187,0.3573
27-SEP-2013,ASHIMASYN,2.65,2.65,0.0000,0.0238,0.0231,0.4413
27-SEP-2013,ASHOKA,47.90,47.85,0.0010,0.0337,0.0327,0.6247
27-SEP-2013,ASHOKLEY,15.05,15.15,-0.0066,0.0310,0.0301,0.5751
27-SEP-2013,ASIANELEC,2.20,2.25,-0.0225,0.0423,0.0414,0.7909
27-SEP-2013,ASIANHOTNR,98.00,100.00,-0.0202,0.0435,0.0425,0.8120
27-SEP-2013,ASIANPAINT,469.80,479.80,-0.0211,0.0274,0.0271,0.5177
27-SEP-2013,ASIANTILES,25.95,25.45,0.0195,0.0586,0.0570,1.0890
27-SEP-2013,ASIL,0.50,0.50,0.0000,0.0220,0.0213,0.4069
27-SEP-2013,ASSAMCO,4.05,4.15,-0.0244,0.0330,0.0325,0.6209
27-SEP-2013,ASTEC,25.00,25.00,0.0000,0.0681,0.0660,1.2609
27-SEP-2013,ASTERSILI,9.35,9.80,-0.0470,0.0381,0.0387,0.7394
27-SEP-2013,ASTRAL,206.90,209.55,-0.0127,0.0278,0.0271,0.5177
27-SEP-2013,ASTRAMICRO,34.85,35.30,-0.0128,0.0258,0.0252,0.4814
27-SEP-2013,ASTRAZEN,860.85,838.60,0.0262,0.0265,0.0265,0.5063
27-SEP-2013,ATFL,504.75,513.50,-0.0172,0.0174,0.0174,0.3324
27-SEP-2013,ATLANTA,31.30,31.20,0.0032,0.0492,0.0477,0.9113
27-SEP-2013,ATLASCYCLE,230.70,232.30,-0.0069,0.0226,0.0220,0.4203
27-SEP-2013,ATNINTER,0.20,0.20,0.0000,0.0654,0.0634,1.2113
27-SEP-2013,ATUL,338.35,329.40,0.0268,0.0214,0.0218,0.4165
27-SEP-2013,ATULAUTO,180.00,180.00,0.0000,0.0286,0.0277,0.5292
27-SEP-2013,AURIONPRO,50.00,52.00,-0.0392,0.0154,0.0178,0.3401
27-SEP-2013,AUROPHARMA,200.70,194.45,0.0316,0.0285,0.0287,0.5483
27-SEP-2013,AUSOMENT,13.25,13.25,0.0000,0.0016,0.0016,0.0306
27-SEP-2013,AUSTRAL,0.50,0.50,0.0000,0.0702,0.0681,1.3010
27-SEP-2013,AUTOAXLES,212.45,205.05,0.0355,0.0167,0.0184,0.3515
27-SEP-2013,AUTOIND,65.85,67.25,-0.0210,0.0417,0.0408,0.7795
27-SEP-2013,AUTOLITIND,12.00,12.00,0.0000,0.0049,0.0048,0.0917
27-SEP-2013,AVANTI,216.35,221.95,-0.0256,0.0280,0.0279,0.5330
27-SEP-2013,AVTNPL,19.00,19.80,-0.0412,0.0294,0.0302,0.5770
27-SEP-2013,AXIS-IT&T,44.55,45.60,-0.0233,0.0555,0.0541,1.0336
27-SEP-2013,AXISBANK,1030.90,1031.35,-0.0004,0.0437,0.0424,0.8101
27-SEP-2013,AXISGOLD,2839.60,2849.00,-0.0033,0.0127,0.0123,0.2350
27-SEP-2013,BAFNAPHARM,28.10,27.45,0.0234,0.0389,0.0381,0.7279
27-SEP-2013,BAGFILMS,2.95,2.95,0.0000,0.0327,0.0317,0.6056
27-SEP-2013,BAJAJ-AUTO,1993.15,1995.80,-0.0013,0.0190,0.0184,0.3515
27-SEP-2013,BAJAJCORP,259.30,254.60,0.0183,0.0275,0.0270,0.5158
27-SEP-2013,BAJAJELEC,162.65,162.55,0.0006,0.0191,0.0185,0.3534
27-SEP-2013,BAJAJFINSV,613.85,622.30,-0.0137,0.0176,0.0174,0.3324
27-SEP-2013,BAJAJHIND,12.55,12.40,0.0120,0.0234,0.0229,0.4375
27-SEP-2013,BAJAJHLDNG,779.15,772.60,0.0084,0.0161,0.0157,0.2999
27-SEP-2013,BAJFINANCE,1177.50,1170.90,0.0056,0.0351,0.0341,0.6515
27-SEP-2013,BALAJITELE,32.10,32.00,0.0031,0.0215,0.0209,0.3993
27-SEP-2013,BALAMINES,32.70,33.90,-0.0360,0.0330,0.0332,0.6343
27-SEP-2013,BALKRISIND,240.15,238.65,0.0063,0.0180,0.0175,0.3343
27-SEP-2013,BALLARPUR,10.70,10.95,-0.0231,0.0413,0.0404,0.7718
27-SEP-2013,BALMLAWRIE,309.25,309.00,0.0008,0.0120,0.0116,0.2216
27-SEP-2013,BALPHARMA,15.50,15.25,0.0163,0.0325,0.0318,0.6075
27-SEP-2013,BALRAMCHIN,42.40,42.80,-0.0094,0.0294,0.0286,0.5464
27-SEP-2013,BANARBEADS,31.45,31.45,0.0000,0.0018,0.0017,0.0325
27-SEP-2013,BANARISUG,730.00,730.00,0.0000,0.0128,0.0124,0.2369
27-SEP-2013,BANCOINDIA,35.65,35.45,0.0056,0.0253,0.0246,0.4700
27-SEP-2013,BANG,9.10,9.50,-0.0430,0.0221,0.0239,0.4566
27-SEP-2013,BANKBARODA,501.25,509.15,-0.0156,0.0392,0.0382,0.7298
27-SEP-2013,BANKBEES,1014.62,1034.03,-0.0189,0.0276,0.0272,0.5197
27-SEP-2013,BANKINDIA,163.25,164.80,-0.0094,0.0446,0.0433,0.8272
27-SEP-2013,BANSWRAS,40.50,40.00,0.0124,0.0273,0.0266,0.5082
27-SEP-2013,BARTRONICS,7.00,6.85,0.0217,0.0409,0.0400,0.7642
27-SEP-2013,BASF,520.20,515.80,0.0085,0.0148,0.0145,0.2770
27-SEP-2013,BASML,105.00,105.00,0.0000,0.0182,0.0176,0.3362
27-SEP-2013,BATAINDIA,850.30,821.15,0.0349,0.0184,0.0198,0.3783
27-SEP-2013,BAYERCROP,1540.40,1537.30,0.0020,0.0134,0.0130,0.2484
27-SEP-2013,BBL,310.15,311.95,-0.0058,0.0244,0.0237,0.4528
27-SEP-2013,BBTC,99.15,99.05,0.0010,0.0312,0.0303,0.5789
27-SEP-2013,BEARDSELL,61.75,61.75,0.0000,0.0055,0.0053,0.1013
27-SEP-2013,BECREL,3.35,3.35,0.0000,0.0271,0.0263,0.5025
27-SEP-2013,BEDMUTHA,7.75,7.55,0.0261,0.0522,0.0510,0.9744
27-SEP-2013,BEL,1090.00,1104.25,-0.0130,0.0175,0.0173,0.3305
27-SEP-2013,BEML,143.20,145.85,-0.0183,0.0300,0.0294,0.5617
27-SEP-2013,BEPL,16.45,17.50,-0.0619,0.0509,0.0516,0.9858
27-SEP-2013,BERGEPAINT,223.35,224.20,-0.0038,0.0235,0.0228,0.4356
27-SEP-2013,BFINVEST,30.05,35.80,-0.1751,0.0604,0.0726,1.3870
27-SEP-2013,BFUTILITIE,137.20,140.15,-0.0213,0.0329,0.0323,0.6171
27-SEP-2013,BGLOBAL,4.50,4.30,0.0455,0.0349,0.0356,0.6801
27-SEP-2013,BGRENERGY,104.60,106.50,-0.0180,0.0361,0.0353,0.6744
27-SEP-2013,BHAGYNAGAR,9.25,9.05,0.0219,0.0446,0.0436,0.8330
27-SEP-2013,BHARATFORG,247.90,253.55,-0.0225,0.0239,0.0238,0.4547
27-SEP-2013,BHARATGEAR,30.00,29.50,0.0168,0.0296,0.0290,0.5540
27-SEP-2013,BHARATRAS,112.10,115.00,-0.0255,0.0199,0.0203,0.3878
27-SEP-2013,BHARTIARTL,325.30,334.75,-0.0286,0.0303,0.0302,0.5770
27-SEP-2013,BHARTISHIP,34.05,30.70,0.1036,0.0575,0.0612,1.1692
27-SEP-2013,BHEL,143.75,150.75,-0.0475,0.0502,0.0500,0.9552
27-SEP-2013,BHUSANSTL,480.30,480.05,0.0005,0.0091,0.0088,0.1681
27-SEP-2013,BIL,180.15,178.10,0.0114,0.0371,0.0361,0.6897
27-SEP-2013,BILENERGY,4.35,4.35,0.0000,0.0187,0.0181,0.3458
27-SEP-2013,BILPOWER,1.80,1.70,0.0572,0.0428,0.0438,0.8368
27-SEP-2013,BIMETAL,189.00,193.00,-0.0209,0.0184,0.0186,0.3554
27-SEP-2013,BINANIIND,65.55,64.50,0.0161,0.0279,0.0273,0.5216
27-SEP-2013,BINDALAGRO,18.25,18.50,-0.0136,0.0224,0.0220,0.4203
27-SEP-2013,BIOCON,333.40,330.75,0.0080,0.0177,0.0173,0.3305
27-SEP-2013,BIRLACORPN,206.05,207.85,-0.0087,0.0207,0.0202,0.3859
27-SEP-2013,BIRLACOT,0.10,0.15,-0.4055,0.3637,0.3663,6.9982
27-SEP-2013,BIRLAERIC,12.00,12.00,0.0000,0.0255,0.0247,0.4719
27-SEP-2013,BIRLAMONEY,13.85,14.00,-0.0108,0.0422,0.0410,0.7833
27-SEP-2013,BIRLAPOWER,0.15,0.20,-0.2877,0.2043,0.2102,4.0159
27-SEP-2013,BLBLIMITED,2.60,2.60,0.0000,0.0084,0.0081,0.1548
27-SEP-2013,BLISSGVS,38.80,38.65,0.0039,0.0217,0.0211,0.4031
27-SEP-2013,BLKASHYAP,5.85,5.95,-0.0169,0.0424,0.0413,0.7890
27-SEP-2013,BLUECHIP,0.30,0.25,0.1823,0.0736,0.0842,1.6086
27-SEP-2013,BLUECOAST,77.10,77.10,0.0000,0.0146,0.0142,0.2713
27-SEP-2013,BLUEDART,2592.75,2548.45,0.0172,0.0171,0.0171,0.3267
27-SEP-2013,BLUESTARCO,143.45,141.30,0.0151,0.0222,0.0218,0.4165
27-SEP-2013,BLUESTINFO,76.00,75.25,0.0099,0.0287,0.0279,0.5330
27-SEP-2013,BODALCHEM,10.40,10.40,0.0000,0.0260,0.0252,0.4814
27-SEP-2013,BODHTREE,36.20,36.20,0.0000,0.0093,0.0090,0.1719
27-SEP-2013,BOMDYEING,50.75,51.65,-0.0176,0.0317,0.0310,0.5923
27-SEP-2013,BOSCHLTD,9053.65,8793.50,0.0292,0.0119,0.0136,0.2598
27-SEP-2013,BPCL,328.60,309.20,0.0609,0.0362,0.0381,0.7279
27-SEP-2013,BPL,10.70,10.90,-0.0185,0.0472,0.0460,0.8788
27-SEP-2013,BRANDHOUSE,1.90,1.90,0.0000,0.0389,0.0377,0.7203
27-SEP-2013,BRFL,207.20,205.35,0.0090,0.0273,0.0266,0.5082
27-SEP-2013,BRIGADE,53.70,54.05,-0.0065,0.0270,0.0262,0.5006
27-SEP-2013,BRITANNIA,776.55,758.45,0.0236,0.0175,0.0179,0.3420
27-SEP-2013,BROADCAST,2.80,2.80,0.0000,0.0160,0.0155,0.2961
27-SEP-2013,BROOKS,14.30,14.20,0.0070,0.0196,0.0191,0.3649
27-SEP-2013,BSELINFRA,1.50,1.55,-0.0328,0.0603,0.0590,1.1272
27-SEP-2013,BSL,13.75,13.25,0.0370,0.0450,0.0446,0.8521
27-SEP-2013,BSLGOLDETF,2898.00,2870.00,0.0097,0.0175,0.0171,0.3267
27-SEP-2013,BSLIMITED,272.25,274.50,-0.0082,0.0356,0.0346,0.6610
27-SEP-2013,BSLNIFTY,54.97,56.10,-0.0203,0.0276,0.0272,0.5197
27-SEP-2013,BURNPUR,8.00,8.30,-0.0368,0.0343,0.0345,0.6591
27-SEP-2013,BVCL,5.10,5.10,0.0000,0.0219,0.0212,0.4050
27-SEP-2013,CADILAHC,693.05,684.80,0.0120,0.0115,0.0115,0.2197
27-SEP-2013,CAIRN,317.75,319.40,-0.0052,0.0172,0.0167,0.3191
27-SEP-2013,CALSOFT,5.05,5.05,0.0000,0.0191,0.0185,0.3534
27-SEP-2013,CANBK,225.30,225.55,-0.0011,0.0382,0.0370,0.7069
27-SEP-2013,CANDC,34.90,33.25,0.0484,0.0336,0.0347,0.6629
27-SEP-2013,CANFINHOME,127.45,128.70,-0.0098,0.0179,0.0175,0.3343
27-SEP-2013,CANTABIL,17.50,17.70,-0.0114,0.0225,0.0220,0.4203
27-SEP-2013,CAPF,165.70,169.85,-0.0247,0.0325,0.0321,0.6133
27-SEP-2013,CARBORUNIV,103.05,102.50,0.0054,0.0166,0.0161,0.3076
27-SEP-2013,CAREERP,60.00,59.35,0.0109,0.0229,0.0224,0.4280
27-SEP-2013,CARERATING,566.50,557.15,0.0166,0.0208,0.0206,0.3936
27-SEP-2013,CASTROL,310.30,308.80,0.0048,0.0142,0.0138,0.2636
27-SEP-2013,CCCL,5.60,5.85,-0.0437,0.0473,0.0471,0.8998
27-SEP-2013,CCL,25.85,25.90,-0.0019,0.0244,0.0237,0.4528
27-SEP-2013,CEATLTD,121.50,115.90,0.0472,0.0238,0.0258,0.4929
27-SEP-2013,CEBBCO,8.40,8.50,-0.0118,0.0382,0.0371,0.7088
27-SEP-2013,CELEBRITY,4.10,4.10,0.0000,0.0442,0.0429,0.8196
27-SEP-2013,CELESTIAL,18.75,18.50,0.0134,0.0235,0.0230,0.4394
27-SEP-2013,CENTENKA,107.20,108.70,-0.0139,0.0201,0.0198,0.3783
27-SEP-2013,CENTEXT,0.85,0.85,0.0000,0.0376,0.0365,0.6973
27-SEP-2013,CENTRALBK,50.05,51.70,-0.0324,0.0303,0.0304,0.5808
27-SEP-2013,CENTUM,80.00,80.00,0.0000,0.0237,0.0230,0.4394
27-SEP-2013,CENTURYPLY,30.05,30.05,0.0000,0.0407,0.0395,0.7546
27-SEP-2013,CENTURYTEX,249.85,252.05,-0.0088,0.0332,0.0323,0.6171
27-SEP-2013,CERA,530.80,514.05,0.0321,0.0103,0.0127,0.2426
27-SEP-2013,CEREBRAINT,7.65,8.00,-0.0447,0.0454,0.0454,0.8674
27-SEP-2013,CESC,336.85,339.95,-0.0092,0.0190,0.0186,0.3554
27-SEP-2013,CGCL,120.15,121.50,-0.0112,0.0388,0.0377,0.7203
27-SEP-2013,CHAMBLFERT,35.50,35.35,0.0042,0.0209,0.0203,0.3878
27-SEP-2013,CHEMFALKAL,65.50,64.10,0.0216,0.0236,0.0235,0.4490
27-SEP-2013,CHENNPETRO,55.15,54.95,0.0036,0.0303,0.0294,0.5617
27-SEP-2013,CHESLINTEX,4.85,5.10,-0.0503,0.0180,0.0214,0.4088
27-SEP-2013,CHOLAFIN,219.75,219.95,-0.0009,0.0189,0.0183,0.3496
27-SEP-2013,CHROMATIC,4.75,5.00,-0.0513,0.0355,0.0366,0.6992
27-SEP-2013,CILNOVA,10.00,10.00,0.0000,0.0108,0.0105,0.2006
27-SEP-2013,CIMMCO,15.35,15.35,0.0000,0.0195,0.0189,0.3611
27-SEP-2013,CINELINE,7.00,7.00,0.0000,0.0599,0.0581,1.1100
27-SEP-2013,CINEMAXIN,204.20,200.00,0.0208,0.0245,0.0243,0.4643
27-SEP-2013,CINEVISTA,3.35,3.50,-0.0438,0.0133,0.0168,0.3210
27-SEP-2013,CIPLA,434.30,435.80,-0.0034,0.0178,0.0173,0.3305
27-SEP-2013,CLASSIC,1.40,1.40,0.0000,0.0152,0.0147,0.2808
27-SEP-2013,CLNINDIA,491.50,491.15,0.0007,0.0200,0.0194,0.3706
27-SEP-2013,CLUTCHAUTO,14.20,14.70,-0.0346,0.0400,0.0397,0.7585
27-SEP-2013,CMAHENDRA,222.45,220.50,0.0088,0.0209,0.0204,0.3897
27-SEP-2013,CMC,1250.10,1245.95,0.0033,0.0163,0.0158,0.3019
27-SEP-2013,COALINDIA,306.90,303.85,0.0100,0.0232,0.0226,0.4318
27-SEP-2013,COLPAL,1234.60,1217.75,0.0137,0.0196,0.0193,0.3687
27-SEP-2013,COMPUAGE,56.40,55.50,0.0161,0.0135,0.0137,0.2617
27-SEP-2013,COMPUSOFT,8.55,8.40,0.0177,0.0340,0.0332,0.6343
27-SEP-2013,CONCOR,734.85,733.90,0.0013,0.0151,0.0146,0.2789
27-SEP-2013,CONSOFINVT,30.25,28.85,0.0474,0.0268,0.0285,0.5445
27-SEP-2013,CORDSCABLE,10.80,10.80,0.0000,0.0275,0.0267,0.5101
27-SEP-2013,COREEDUTEC,23.15,22.55,0.0263,0.0437,0.0429,0.8196
27-SEP-2013,COROENGG,262.50,262.50,0.0000,0.0016,0.0016,0.0306
27-SEP-2013,COROMANDEL,229.90,234.95,-0.0217,0.0268,0.0265,0.5063
27-SEP-2013,CORPBANK,241.05,249.40,-0.0341,0.0245,0.0252,0.4814
27-SEP-2013,COSMOFILMS,44.60,45.30,-0.0156,0.0184,0.0182,0.3477
27-SEP-2013,COUNCODOS,1.10,1.15,-0.0445,0.0262,0.0276,0.5273
27-SEP-2013,COX&KINGS,89.95,90.60,-0.0072,0.0236,0.0229,0.4375
27-SEP-2013,CREATIVEYE,3.20,3.20,0.0000,0.0148,0.0143,0.2732
27-SEP-2013,CRESTANI,3.65,3.70,-0.0136,0.0398,0.0387,0.7394
27-SEP-2013,CRISIL,1179.45,1197.85,-0.0155,0.0174,0.0173,0.3305
27-SEP-2013,CRMFGETF,2995.00,2995.00,0.0000,0.0148,0.0143,0.2732
27-SEP-2013,CROMPGREAV,89.45,88.95,0.0056,0.0278,0.0270,0.5158
27-SEP-2013,CTE,3.65,3.65,0.0000,0.0062,0.0060,0.1146
27-SEP-2013,CUB,43.50,43.05,0.0104,0.0214,0.0209,0.3993
27-SEP-2013,CUBEXTUB,3.80,3.80,0.0000,0.0179,0.0174,0.3324
27-SEP-2013,CUMMINSIND,408.80,411.20,-0.0059,0.0149,0.0145,0.2770
27-SEP-2013,CURATECH,19.70,18.80,0.0468,0.0108,0.0155,0.2961
27-SEP-2013,CYBERMEDIA,13.15,13.15,0.0000,0.0133,0.0129,0.2465
27-SEP-2013,CYBERTECH,12.80,13.50,-0.0532,0.0352,0.0365,0.6973
27-SEP-2013,DAAWAT,70.05,70.05,0.0000,0.0378,0.0366,0.6992
27-SEP-2013,DABUR,170.00,167.40,0.0154,0.0198,0.0196,0.3745
27-SEP-2013,DALMIABHA,127.10,125.00,0.0167,0.0313,0.0306,0.5846
27-SEP-2013,DALMIASUG,15.45,15.50,-0.0032,0.0253,0.0245,0.4681
27-SEP-2013,DATAMATICS,27.50,27.50,0.0000,0.0702,0.0681,1.3010
27-SEP-2013,DBCORP,253.65,258.90,-0.0205,0.0228,0.0227,0.4337
27-SEP-2013,DBREALTY,56.05,56.45,-0.0071,0.0254,0.0247,0.4719
