Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
15-OCT-2012,20MICRONS,115.15,117.20,-0.0176,0.0396,0.0386,0.7375
15-OCT-2012,3IINFOTECH,7.90,7.90,0.0000,0.0249,0.0241,0.4604
15-OCT-2012,3MINDIA,3939.55,3902.25,0.0095,0.0121,0.0120,0.2293
15-OCT-2012,A2ZMES,71.20,71.20,0.0000,0.0371,0.0360,0.6878
15-OCT-2012,AANJANEYA,646.80,651.75,-0.0076,0.0204,0.0199,0.3802
15-OCT-2012,AARTIDRUGS,156.75,153.85,0.0187,0.0235,0.0232,0.4432
15-OCT-2012,AARTIIND,85.75,84.55,0.0141,0.0287,0.0280,0.5349
15-OCT-2012,AARVEEDEN,41.10,41.15,-0.0012,0.0263,0.0255,0.4872
15-OCT-2012,ABAN,458.40,458.70,-0.0007,0.0256,0.0248,0.4738
15-OCT-2012,ABB,785.45,786.40,-0.0012,0.0150,0.0145,0.2770
15-OCT-2012,ABBOTINDIA,1492.60,1518.85,-0.0174,0.0083,0.0091,0.1739
15-OCT-2012,ABCIL,86.10,86.00,0.0012,0.0129,0.0125,0.2388
15-OCT-2012,ABGSHIP,372.30,376.25,-0.0106,0.0180,0.0176,0.3362
15-OCT-2012,ABHISHEK,7.45,7.10,0.0481,0.0247,0.0267,0.5101
15-OCT-2012,ABIRLANUVO,951.15,948.00,0.0033,0.0233,0.0226,0.4318
15-OCT-2012,ACC,1489.20,1498.05,-0.0059,0.0158,0.0154,0.2942
15-OCT-2012,ACCELYA,223.80,213.15,0.0488,0.0281,0.0297,0.5674
15-OCT-2012,ACE,25.35,25.35,0.0000,0.0424,0.0411,0.7852
15-OCT-2012,ACROPETAL,15.30,15.50,-0.0130,0.0221,0.0217,0.4146
15-OCT-2012,ADANIENT,221.00,222.65,-0.0074,0.0373,0.0362,0.6916
15-OCT-2012,ADANIPORTS,123.45,125.40,-0.0157,0.0214,0.0211,0.4031
15-OCT-2012,ADANIPOWER,51.55,50.45,0.0216,0.0294,0.0290,0.5540
15-OCT-2012,ADFFOODS,58.95,56.40,0.0442,0.0249,0.0265,0.5063
15-OCT-2012,ADHUNIK,35.00,32.75,0.0664,0.0274,0.0312,0.5961
15-OCT-2012,ADORWELD,141.85,140.10,0.0124,0.0139,0.0138,0.2636
15-OCT-2012,ADSL,24.00,23.70,0.0126,0.0270,0.0264,0.5044
15-OCT-2012,ADVANIHOTR,30.85,30.00,0.0279,0.0214,0.0218,0.4165
15-OCT-2012,ADVANTA,806.35,799.45,0.0086,0.0333,0.0324,0.6190
15-OCT-2012,AEGISCHEM,185.40,186.30,-0.0048,0.0421,0.0408,0.7795
15-OCT-2012,AFL,32.25,32.50,-0.0077,0.0173,0.0169,0.3229
15-OCT-2012,AFTEK,8.40,8.40,0.0000,0.0280,0.0271,0.5177
15-OCT-2012,AGCNET,399.95,400.30,-0.0009,0.0261,0.0253,0.4834
15-OCT-2012,AGRODUTCH,3.85,3.85,0.0000,0.0277,0.0269,0.5139
15-OCT-2012,AHLEAST,235.00,231.55,0.0148,0.0154,0.0154,0.2942
15-OCT-2012,AHLUCONT,40.90,42.25,-0.0325,0.0296,0.0298,0.5693
15-OCT-2012,AHLWEST,130.30,130.00,0.0023,0.0184,0.0178,0.3401
15-OCT-2012,AHMEDFORGE,133.70,134.40,-0.0052,0.0194,0.0189,0.3611
15-OCT-2012,AIAENG,371.20,375.35,-0.0111,0.0178,0.0175,0.3343
15-OCT-2012,AICHAMP,19.05,19.90,-0.0437,0.0439,0.0439,0.8387
15-OCT-2012,AIL,404.90,399.80,0.0127,0.0153,0.0152,0.2904
15-OCT-2012,AJANTPHARM,381.80,389.35,-0.0196,0.0168,0.0170,0.3248
15-OCT-2012,AJMERA,116.50,119.50,-0.0254,0.0443,0.0434,0.8292
15-OCT-2012,AKSHOPTFBR,14.05,14.00,0.0036,0.0187,0.0182,0.3477
15-OCT-2012,AKZOINDIA,903.65,902.90,0.0008,0.0115,0.0112,0.2140
15-OCT-2012,ALBK,140.45,140.20,0.0018,0.0225,0.0218,0.4165
15-OCT-2012,ALCHEM,54.25,53.95,0.0055,0.0235,0.0228,0.4356
15-OCT-2012,ALEMBICLTD,16.05,16.10,-0.0031,0.0208,0.0202,0.3859
15-OCT-2012,ALICON,70.00,70.00,0.0000,0.0268,0.0260,0.4967
15-OCT-2012,ALKALI,27.60,27.50,0.0036,0.0320,0.0310,0.5923
15-OCT-2012,ALKYLAMINE,150.30,149.95,0.0023,0.0387,0.0375,0.7164
15-OCT-2012,ALLCARGO,135.00,130.10,0.0370,0.0171,0.0189,0.3611
15-OCT-2012,ALLSEC,32.75,31.70,0.0326,0.0292,0.0294,0.5617
15-OCT-2012,ALMONDZ,8.50,8.85,-0.0404,0.0490,0.0485,0.9266
15-OCT-2012,ALOKTEXT,12.25,12.40,-0.0122,0.0289,0.0282,0.5388
15-OCT-2012,ALPA,10.50,10.50,0.0000,0.0284,0.0275,0.5254
15-OCT-2012,ALPHAGEO,53.50,52.70,0.0151,0.0328,0.0320,0.6114
15-OCT-2012,ALPINEHOU,22.45,22.50,-0.0022,0.0359,0.0348,0.6649
15-OCT-2012,ALPSINDUS,1.90,1.95,-0.0260,0.0322,0.0319,0.6094
15-OCT-2012,ALSTOMT&D,200.95,205.50,-0.0224,0.0194,0.0196,0.3745
15-OCT-2012,AMAR,42.30,43.30,-0.0234,0.0450,0.0440,0.8406
15-OCT-2012,AMARAJABAT,219.70,217.25,0.0112,0.0220,0.0215,0.4108
15-OCT-2012,AMARJOTHI,43.50,42.75,0.0174,0.0254,0.0250,0.4776
15-OCT-2012,AMBIKCO,190.45,190.10,0.0018,0.0187,0.0181,0.3458
15-OCT-2012,AMBUJACEM,214.60,214.85,-0.0012,0.0184,0.0178,0.3401
15-OCT-2012,AMDIND,15.90,15.70,0.0127,0.0192,0.0189,0.3611
15-OCT-2012,AMLSTEEL,8.10,8.45,-0.0423,0.0334,0.0340,0.6496
15-OCT-2012,AMRUTANJAN,808.50,787.55,0.0263,0.0113,0.0127,0.2426
15-OCT-2012,AMTEKAUTO,80.35,78.70,0.0207,0.0228,0.0227,0.4337
15-OCT-2012,AMTEKINDIA,98.45,98.15,0.0031,0.0197,0.0191,0.3649
15-OCT-2012,AMTL,20.10,19.05,0.0537,0.0448,0.0454,0.8674
15-OCT-2012,ANANTRAJ,82.05,81.90,0.0018,0.0551,0.0534,1.0202
15-OCT-2012,ANDHRABANK,109.55,109.70,-0.0014,0.0195,0.0189,0.3611
15-OCT-2012,ANDHRACEMT,9.80,9.60,0.0206,0.0252,0.0249,0.4757
15-OCT-2012,ANDHRSUGAR,150.45,151.35,-0.0060,0.0123,0.0120,0.2293
15-OCT-2012,ANGIND,13.80,12.75,0.0791,0.0282,0.0335,0.6400
15-OCT-2012,ANIKINDS,33.35,33.50,-0.0045,0.0240,0.0233,0.4451
15-OCT-2012,ANKURDRUGS,15.70,16.45,-0.0467,0.0458,0.0459,0.8769
15-OCT-2012,ANSALAPI,30.40,31.30,-0.0292,0.0581,0.0568,1.0852
15-OCT-2012,ANSALHSG,50.00,50.00,0.0000,0.0368,0.0357,0.6820
15-OCT-2012,ANTGRAPHIC,0.30,0.25,0.1823,0.1850,0.1848,3.5306
15-OCT-2012,APARINDS,162.30,159.45,0.0177,0.0283,0.0278,0.5311
15-OCT-2012,APCOTEXIND,190.80,192.00,-0.0063,0.0281,0.0273,0.5216
15-OCT-2012,APLAB,24.15,24.75,-0.0245,0.0280,0.0278,0.5311
15-OCT-2012,APLAPOLLO,163.75,163.20,0.0034,0.0224,0.0217,0.4146
15-OCT-2012,APLLTD,69.50,69.65,-0.0022,0.0197,0.0191,0.3649
15-OCT-2012,APOLLOHOSP,750.00,755.70,-0.0076,0.0220,0.0214,0.4088
15-OCT-2012,APOLLOTYRE,86.15,87.40,-0.0144,0.0210,0.0207,0.3955
15-OCT-2012,APPAPER,316.85,314.90,0.0062,0.0286,0.0278,0.5311
15-OCT-2012,APTECHT,72.15,72.00,0.0021,0.0157,0.0152,0.2904
15-OCT-2012,AQUA,9.30,9.50,-0.0213,0.0330,0.0324,0.6190
15-OCT-2012,ARCHIDPLY,9.45,9.70,-0.0261,0.0502,0.0491,0.9381
15-OCT-2012,ARCHIES,27.45,27.75,-0.0109,0.0253,0.0247,0.4719
15-OCT-2012,ARIES,63.40,59.30,0.0669,0.0465,0.0480,0.9170
15-OCT-2012,ARIHANT,48.50,46.25,0.0475,0.0276,0.0292,0.5579
15-OCT-2012,AROGRANITE,34.70,35.75,-0.0298,0.0298,0.0298,0.5693
15-OCT-2012,ARROWTEX,6.80,6.75,0.0074,0.0300,0.0291,0.5560
15-OCT-2012,ARSHIYA,137.10,135.80,0.0095,0.0273,0.0266,0.5082
15-OCT-2012,ARSSINFRA,51.30,54.00,-0.0513,0.0564,0.0561,1.0718
15-OCT-2012,ARVIND,75.75,76.65,-0.0118,0.0236,0.0231,0.4413
15-OCT-2012,ARVINDREM,31.45,32.10,-0.0205,0.0386,0.0378,0.7222
15-OCT-2012,ASAHIINDIA,66.75,66.85,-0.0015,0.0194,0.0188,0.3592
15-OCT-2012,ASAHISONG,91.05,90.95,0.0011,0.0279,0.0271,0.5177
15-OCT-2012,ASAL,49.35,48.80,0.0112,0.0197,0.0193,0.3687
15-OCT-2012,ASHAPURMIN,30.25,29.75,0.0167,0.0382,0.0373,0.7126
15-OCT-2012,ASHCONIUL,1.40,1.45,-0.0351,0.0296,0.0300,0.5731
15-OCT-2012,ASHIANA,179.00,170.50,0.0487,0.0166,0.0200,0.3821
15-OCT-2012,ASHIMASYN,6.90,6.90,0.0000,0.0363,0.0352,0.6725
15-OCT-2012,ASHOKA,231.45,231.95,-0.0022,0.0188,0.0182,0.3477
15-OCT-2012,ASHOKLEY,23.70,23.85,-0.0063,0.0162,0.0158,0.3019
15-OCT-2012,ASIANHOTNR,197.05,197.70,-0.0033,0.0201,0.0195,0.3725
15-OCT-2012,ASIANPAINT,3873.85,3899.00,-0.0065,0.0105,0.0103,0.1968
15-OCT-2012,ASIANTILES,43.65,43.80,-0.0034,0.0293,0.0284,0.5426
15-OCT-2012,ASIL,1.30,1.30,0.0000,0.0224,0.0217,0.4146
15-OCT-2012,ASSAMCO,6.50,6.65,-0.0228,0.0429,0.0420,0.8024
15-OCT-2012,ASTEC,32.55,33.70,-0.0347,0.0311,0.0313,0.5980
15-OCT-2012,ASTERSILI,6.50,6.80,-0.0451,0.0329,0.0338,0.6457
