Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
03-OCT-2011,ASTERSILI,16.30,16.40,-0.0061,0.0319,0.0310,0.5923
03-OCT-2011,ASTRAL,191.60,187.15,0.0235,0.0450,0.0440,0.8406
03-OCT-2011,ASTRAMICRO,29.50,29.00,0.0171,0.0357,0.0349,0.6668
03-OCT-2011,ASTRAZEN,1243.20,1234.25,0.0072,0.0190,0.0185,0.3534
03-OCT-2011,ATFL,388.90,401.60,-0.0321,0.0219,0.0226,0.4318
03-OCT-2011,ATLANTA,62.35,61.60,0.0121,0.0238,0.0233,0.4451
03-OCT-2011,ATLASCYCLE,327.15,333.10,-0.0180,0.0408,0.0398,0.7604
03-OCT-2011,ATNINTER,0.90,0.95,-0.0541,0.0713,0.0704,1.3450
03-OCT-2011,ATUL,207.25,209.30,-0.0098,0.0239,0.0233,0.4451
03-OCT-2011,AURIONPRO,138.25,140.20,-0.0140,0.0329,0.0321,0.6133
03-OCT-2011,AUROPHARMA,120.70,124.05,-0.0274,0.0305,0.0303,0.5789
03-OCT-2011,AUSOMENT,34.50,36.20,-0.0481,0.0278,0.0294,0.5617
03-OCT-2011,AUSTRAL,1.85,1.90,-0.0267,0.0408,0.0401,0.7661
03-OCT-2011,AUTOAXLES,388.35,392.90,-0.0116,0.0141,0.0140,0.2675
03-OCT-2011,AUTOIND,107.95,110.95,-0.0274,0.0236,0.0238,0.4547
03-OCT-2011,AUTOLITIND,15.25,15.45,-0.0130,0.0417,0.0406,0.7757
03-OCT-2011,AVANTI,70.80,74.45,-0.0503,0.0487,0.0488,0.9323
03-OCT-2011,AVENTIS,2340.65,2331.60,0.0039,0.0167,0.0162,0.3095
03-OCT-2011,AVTNPL,387.40,376.35,0.0289,0.0409,0.0403,0.7699
03-OCT-2011,AXIS-IT&T,89.85,92.80,-0.0323,0.0492,0.0484,0.9247
03-OCT-2011,AXISBANK,988.50,1018.90,-0.0303,0.0281,0.0282,0.5388
03-OCT-2011,AXISGOLD,2598.15,2572.55,0.0099,0.0206,0.0201,0.3840
03-OCT-2011,BAGFILMS,5.20,5.35,-0.0284,0.0291,0.0291,0.5560
03-OCT-2011,BAJAJ-AUTO,1519.50,1535.95,-0.0108,0.0194,0.0190,0.3630
03-OCT-2011,BAJAJCORP,102.55,106.10,-0.0340,0.0360,0.0359,0.6859
03-OCT-2011,BAJAJELEC,180.00,184.60,-0.0252,0.0277,0.0276,0.5273
03-OCT-2011,BAJAJFINSV,512.95,524.40,-0.0221,0.0260,0.0258,0.4929
03-OCT-2011,BAJAJHIND,37.80,38.75,-0.0248,0.0351,0.0346,0.6610
03-OCT-2011,BAJAJHLDNG,722.35,719.40,0.0041,0.0101,0.0098,0.1872
03-OCT-2011,BAJFINANCE,638.45,634.70,0.0059,0.0184,0.0179,0.3420
03-OCT-2011,BALAJITELE,30.00,30.75,-0.0247,0.0255,0.0255,0.4872
03-OCT-2011,BALAMINES,33.35,33.80,-0.0134,0.0186,0.0183,0.3496
03-OCT-2011,BALKRISIND,169.30,173.55,-0.0248,0.0207,0.0210,0.4012
03-OCT-2011,BALLARPUR,25.60,26.30,-0.0270,0.0201,0.0206,0.3936
03-OCT-2011,BALMLAWRIE,597.95,597.05,0.0015,0.0172,0.0167,0.3191
03-OCT-2011,BALPHARMA,21.05,21.85,-0.0373,0.0283,0.0289,0.5521
03-OCT-2011,BALRAMCHIN,43.90,46.10,-0.0489,0.0220,0.0245,0.4681
03-OCT-2011,BANARISUG,588.85,613.25,-0.0406,0.0240,0.0253,0.4834
03-OCT-2011,BANCOINDIA,70.10,69.35,0.0108,0.0169,0.0166,0.3171
03-OCT-2011,BANG,21.65,22.45,-0.0363,0.0483,0.0477,0.9113
03-OCT-2011,BANKBARODA,748.25,762.30,-0.0186,0.0227,0.0225,0.4299
03-OCT-2011,BANKBEES,935.53,964.27,-0.0303,0.0153,0.0166,0.3171
03-OCT-2011,BANKINDIA,312.30,315.25,-0.0094,0.0215,0.0210,0.4012
03-OCT-2011,BANSWRAS,85.55,87.95,-0.0277,0.0233,0.0236,0.4509
03-OCT-2011,BARTRONICS,51.15,52.65,-0.0289,0.0233,0.0237,0.4528
03-OCT-2011,BASF,607.10,604.70,0.0040,0.0126,0.0123,0.2350
03-OCT-2011,BASML,62.65,64.30,-0.0260,0.0292,0.0290,0.5540
03-OCT-2011,BATAINDIA,635.35,649.35,-0.0218,0.0214,0.0214,0.4088
03-OCT-2011,BATLIBOI,18.20,18.05,0.0083,0.0432,0.0419,0.8005
03-OCT-2011,BAYERCROP,833.20,825.35,0.0095,0.0163,0.0160,0.3057
03-OCT-2011,BBL,681.30,690.00,-0.0127,0.0105,0.0106,0.2025
03-OCT-2011,BBTC,411.55,417.45,-0.0142,0.0286,0.0279,0.5330
03-OCT-2011,BEARDSELL,40.70,40.70,0.0000,0.0235,0.0228,0.4356
03-OCT-2011,BECREL,9.00,9.45,-0.0488,0.0363,0.0372,0.7107
03-OCT-2011,BEDMUTHA,103.80,101.85,0.0190,0.0264,0.0260,0.4967
03-OCT-2011,BEL,1489.00,1534.10,-0.0298,0.0158,0.0170,0.3248
03-OCT-2011,BELLCERATL,13.00,13.50,-0.0377,0.0344,0.0346,0.6610
03-OCT-2011,BEML,458.95,457.80,0.0025,0.0238,0.0231,0.4413
03-OCT-2011,BEPL,24.75,24.55,0.0081,0.0509,0.0494,0.9438
03-OCT-2011,BERGEPAINT,99.70,99.75,-0.0005,0.0168,0.0163,0.3114
03-OCT-2011,BFINVEST,52.10,52.50,-0.0076,0.0376,0.0365,0.6973
03-OCT-2011,BFUTILITIE,436.20,459.45,-0.0519,0.0424,0.0430,0.8215
03-OCT-2011,BGLOBAL,11.95,12.45,-0.0410,0.0674,0.0661,1.2628
03-OCT-2011,BGRENERGY,310.60,321.55,-0.0346,0.0400,0.0397,0.7585
03-OCT-2011,BHAGWATIHO,80.40,79.75,0.0081,0.0490,0.0475,0.9075
03-OCT-2011,BHAGYNAGAR,14.45,15.00,-0.0374,0.0252,0.0261,0.4986
03-OCT-2011,BHARATFORG,259.95,268.15,-0.0311,0.0201,0.0209,0.3993
03-OCT-2011,BHARATGEAR,45.85,47.00,-0.0248,0.0242,0.0242,0.4623
03-OCT-2011,BHARATRAS,112.95,110.00,0.0265,0.0270,0.0270,0.5158
03-OCT-2011,BHARTIARTL,380.95,378.00,0.0078,0.0183,0.0178,0.3401
03-OCT-2011,BHARTISHIP,88.65,92.45,-0.0420,0.0348,0.0353,0.6744
03-OCT-2011,BHEL,319.90,327.95,-0.0249,0.0183,0.0188,0.3592
03-OCT-2011,BHUSANSTL,324.55,333.85,-0.0283,0.0226,0.0230,0.4394
03-OCT-2011,BIL,48.70,49.40,-0.0143,0.0359,0.0350,0.6687
03-OCT-2011,BILENERGY,50.00,48.60,0.0284,0.0373,0.0368,0.7031
03-OCT-2011,BILPOWER,77.50,78.05,-0.0071,0.0297,0.0288,0.5502
03-OCT-2011,BIMETAL,248.10,251.00,-0.0116,0.0240,0.0234,0.4471
03-OCT-2011,BINANIIND,126.90,127.40,-0.0039,0.0195,0.0189,0.3611
03-OCT-2011,BINDALAGRO,60.00,62.80,-0.0456,0.0369,0.0375,0.7164
03-OCT-2011,BIOCON,337.00,337.55,-0.0016,0.0163,0.0158,0.3019
03-OCT-2011,BIRLACORPN,324.35,338.65,-0.0431,0.0133,0.0167,0.3191
03-OCT-2011,BIRLACOT,0.35,0.35,0.0000,0.0792,0.0768,1.4673
03-OCT-2011,BIRLAERIC,14.00,13.90,0.0072,0.0332,0.0322,0.6152
03-OCT-2011,BIRLAMONEY,18.00,18.65,-0.0355,0.0348,0.0348,0.6649
03-OCT-2011,BIRLAPOWER,0.70,0.65,0.0741,0.0482,0.0501,0.9572
03-OCT-2011,BLBLIMITED,3.60,3.35,0.0720,0.0361,0.0392,0.7489
03-OCT-2011,BLISSGVS,19.40,19.40,0.0000,0.0246,0.0239,0.4566
03-OCT-2011,BLKASHYAP,8.95,9.10,-0.0166,0.0393,0.0383,0.7317
03-OCT-2011,BLUECHIP,0.90,0.90,0.0000,0.0468,0.0454,0.8674
03-OCT-2011,BLUECOAST,160.00,160.00,0.0000,0.0212,0.0206,0.3936
03-OCT-2011,BLUEDART,1584.00,1610.85,-0.0168,0.0181,0.0180,0.3439
03-OCT-2011,BLUESTARCO,220.25,226.40,-0.0275,0.0185,0.0192,0.3668
03-OCT-2011,BLUESTINFO,70.00,72.00,-0.0282,0.0166,0.0175,0.3343
03-OCT-2011,BOC,300.40,305.15,-0.0157,0.0195,0.0193,0.3687
03-OCT-2011,BODALCHEM,17.50,17.50,0.0000,0.0483,0.0468,0.8941
03-OCT-2011,BODHTREE,17.05,17.05,0.0000,0.0114,0.0111,0.2121
03-OCT-2011,BOMDYEING,358.15,368.20,-0.0277,0.0299,0.0298,0.5693
03-OCT-2011,BOSCHLTD,7117.95,7051.20,0.0094,0.0102,0.0102,0.1949
03-OCT-2011,BPCL,679.55,647.80,0.0478,0.0132,0.0174,0.3324
03-OCT-2011,BPL,19.50,20.05,-0.0278,0.0226,0.0229,0.4375
03-OCT-2011,BRANDHOUSE,14.70,14.75,-0.0034,0.0290,0.0281,0.5368
03-OCT-2011,BRFL,274.45,276.55,-0.0076,0.0070,0.0070,0.1337
03-OCT-2011,BRIGADE,65.60,65.15,0.0069,0.0267,0.0259,0.4948
03-OCT-2011,BRITANNIA,461.35,469.80,-0.0182,0.0150,0.0152,0.2904
03-OCT-2011,BROADCAST,7.70,7.55,0.0197,0.0404,0.0395,0.7546
03-OCT-2011,BROOKS,22.10,23.25,-0.0507,0.1101,0.1075,2.0538
03-OCT-2011,BSELINFRA,3.50,3.70,-0.0556,0.0384,0.0396,0.7566
03-OCT-2011,BSL,21.95,22.10,-0.0068,0.0280,0.0272,0.5197
03-OCT-2011,BSLGOLDETF,2659.05,2593.05,0.0251,0.0256,0.0256,0.4891
03-OCT-2011,BSLNIFTY,48.06,47.75,0.0065,0.0298,0.0289,0.5521
03-OCT-2011,BSTRANSCOM,87.55,89.55,-0.0226,0.0301,0.0297,0.5674
03-OCT-2011,BURNPUR,7.10,7.15,-0.0070,0.0452,0.0439,0.8387
03-OCT-2011,BVCL,14.10,14.00,0.0071,0.0386,0.0375,0.7164
03-OCT-2011,CADILAHC,748.05,759.00,-0.0145,0.0177,0.0175,0.3343
03-OCT-2011,CAIRN,270.65,272.50,-0.0068,0.0271,0.0263,0.5025
03-OCT-2011,CALSOFT,26.20,27.50,-0.0484,0.0319,0.0331,0.6324
03-OCT-2011,CAMBRIDGE,22.00,22.90,-0.0401,0.0249,0.0261,0.4986
03-OCT-2011,CAMLIN,65.35,67.75,-0.0361,0.0124,0.0149,0.2847
03-OCT-2011,CANBK,433.90,444.05,-0.0231,0.0204,0.0206,0.3936
03-OCT-2011,CANDC,112.35,113.90,-0.0137,0.0231,0.0226,0.4318
03-OCT-2011,CANFINHOME,92.20,93.75,-0.0167,0.0194,0.0192,0.3668
03-OCT-2011,CANTABIL,25.65,26.20,-0.0212,0.0153,0.0157,0.2999
03-OCT-2011,CARBORUNIV,292.90,297.00,-0.0139,0.0157,0.0156,0.2980
03-OCT-2011,CAROLINFO,150.40,155.25,-0.0317,0.0284,0.0286,0.5464
03-OCT-2011,CASTROL,464.45,477.35,-0.0274,0.0152,0.0162,0.3095
03-OCT-2011,CCCL,19.35,20.00,-0.0330,0.0295,0.0297,0.5674
03-OCT-2011,CCL,161.30,161.90,-0.0037,0.0459,0.0445,0.8502
03-OCT-2011,CEATLTD,75.10,77.10,-0.0263,0.0169,0.0176,0.3362
03-OCT-2011,CEBBCO,32.75,32.85,-0.0030,0.0183,0.0178,0.3401
03-OCT-2011,CELEBRITY,6.00,5.75,0.0426,0.0515,0.0510,0.9744
03-OCT-2011,CELESTIAL,20.40,21.65,-0.0595,0.0282,0.0310,0.5923
03-OCT-2011,CENTENKA,145.60,148.25,-0.0180,0.0205,0.0204,0.3897
03-OCT-2011,CENTEXT,3.00,2.90,0.0339,0.0304,0.0306,0.5846
03-OCT-2011,CENTRALBK,100.20,102.70,-0.0246,0.0223,0.0224,0.4280
03-OCT-2011,CENTUM,73.25,75.15,-0.0256,0.0304,0.0301,0.5751
03-OCT-2011,CENTURYPLY,59.45,59.35,0.0017,0.0188,0.0182,0.3477
03-OCT-2011,CENTURYTEX,294.55,306.65,-0.0403,0.0275,0.0284,0.5426
03-OCT-2011,CERA,196.35,189.30,0.0366,0.0255,0.0263,0.5025
03-OCT-2011,CESC,267.80,277.60,-0.0359,0.0232,0.0242,0.4623
03-OCT-2011,CHAMBLFERT,92.10,93.75,-0.0178,0.0314,0.0308,0.5884
03-OCT-2011,CHEMFALKAL,42.55,42.55,0.0000,0.0279,0.0271,0.5177
03-OCT-2011,CHEMPLAST,5.60,5.80,-0.0351,0.0229,0.0238,0.4547
03-OCT-2011,CHENNPETRO,202.85,204.80,-0.0096,0.0131,0.0129,0.2465
03-OCT-2011,CHESLINTEX,10.80,10.95,-0.0138,0.0528,0.0513,0.9801
03-OCT-2011,CHETTINAD,451.85,447.05,0.0107,0.0250,0.0244,0.4662
03-OCT-2011,CHOLAFIN,144.95,147.30,-0.0161,0.0175,0.0174,0.3324
03-OCT-2011,CILNOVA,16.80,17.20,-0.0235,0.0319,0.0315,0.6018
03-OCT-2011,CIMMCO,87.00,87.00,0.0000,0.0150,0.0145,0.2770
03-OCT-2011,CINEMAX,36.30,36.65,-0.0096,0.0406,0.0394,0.7527
03-OCT-2011,CINEVISTA,3.10,3.20,-0.0317,0.0426,0.0420,0.8024
03-OCT-2011,CIPLA,284.35,281.35,0.0106,0.0153,0.0151,0.2885
03-OCT-2011,CLASSIC,9.70,9.85,-0.0153,0.0401,0.0391,0.7470
03-OCT-2011,CLNINDIA,715.20,717.40,-0.0031,0.0136,0.0132,0.2522
03-OCT-2011,CLUTCHAUTO,34.90,35.45,-0.0156,0.0201,0.0199,0.3802
03-OCT-2011,CMAHENDRA,182.55,184.95,-0.0131,0.0346,0.0337,0.6438
03-OCT-2011,CMC,816.70,829.55,-0.0156,0.0219,0.0216,0.4127
03-OCT-2011,COALINDIA,336.80,333.20,0.0107,0.0251,0.0245,0.4681
03-OCT-2011,COLPAL,965.75,982.75,-0.0174,0.0161,0.0162,0.3095
03-OCT-2011,COMPUAGE,98.00,100.60,-0.0262,0.0511,0.0500,0.9552
03-OCT-2011,CONCOR,923.10,969.20,-0.0487,0.0216,0.0241,0.4604
03-OCT-2011,CONSOFINVT,56.65,57.20,-0.0097,0.0259,0.0252,0.4814
03-OCT-2011,CORAL-HUB,4.75,4.80,-0.0105,0.0277,0.0270,0.5158
03-OCT-2011,CORDSCABLE,29.75,30.90,-0.0379,0.0259,0.0268,0.5120
03-OCT-2011,COREEDUTEC,281.45,286.95,-0.0194,0.0147,0.0150,0.2866
03-OCT-2011,COROENGG,255.45,255.45,0.0000,0.0374,0.0363,0.6935
03-OCT-2011,COROMANDEL,303.05,304.95,-0.0063,0.0235,0.0228,0.4356
03-OCT-2011,CORPBANK,414.05,421.75,-0.0184,0.0124,0.0128,0.2445
03-OCT-2011,COSMOFILMS,84.70,85.60,-0.0106,0.0119,0.0118,0.2254
03-OCT-2011,COX&KINGS,205.65,213.00,-0.0351,0.0306,0.0309,0.5903
03-OCT-2011,CPIL,252.80,262.75,-0.0386,0.0349,0.0351,0.6706
03-OCT-2011,CREATIVEYE,5.30,5.10,0.0385,0.0345,0.0348,0.6649
03-OCT-2011,CRESTANI,31.90,31.50,0.0126,0.0332,0.0323,0.6171
03-OCT-2011,CREWBOS,33.40,34.15,-0.0222,0.0444,0.0434,0.8292
03-OCT-2011,CRISIL,826.25,841.80,-0.0186,0.0147,0.0150,0.2866
03-OCT-2011,CROMPGREAV,146.35,152.50,-0.0412,0.0268,0.0279,0.5330
03-OCT-2011,CRONIMET,107.40,104.10,0.0312,0.0232,0.0238,0.4547
03-OCT-2011,CTE,6.80,7.00,-0.0290,0.0487,0.0477,0.9113
03-OCT-2011,CUB,43.70,44.20,-0.0114,0.0172,0.0169,0.3229
03-OCT-2011,CUBEXTUB,9.95,9.70,0.0254,0.0602,0.0587,1.1215
03-OCT-2011,CUMMINSIND,401.90,414.30,-0.0304,0.0167,0.0178,0.3401
03-OCT-2011,CURATECH,140.35,140.35,0.0000,0.0427,0.0414,0.7909
03-OCT-2011,CYBERMEDIA,14.55,14.20,0.0243,0.0338,0.0333,0.6362
03-OCT-2011,CYBERTECH,10.75,10.90,-0.0139,0.0268,0.0262,0.5006
03-OCT-2011,DAAWAT,41.65,44.00,-0.0549,0.0241,0.0270,0.5158
03-OCT-2011,DABUR,103.10,103.00,0.0010,0.0158,0.0153,0.2923
03-OCT-2011,DALMIABEL,109.20,108.00,0.0110,0.0264,0.0257,0.4910
03-OCT-2011,DALMIASUG,16.75,17.20,-0.0265,0.0219,0.0222,0.4241
03-OCT-2011,DATAMATICS,27.20,27.50,-0.0110,0.0173,0.0170,0.3248
