Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
18-JAN-2016,ALKEM,1344.60,1431.65,-0.0627,0.0223,0.0265,0.5063
18-JAN-2016,ALKYLAMINE,310.60,330.15,-0.0610,0.0256,0.0290,0.5540
18-JAN-2016,ALLCARGO,173.85,185.35,-0.0641,0.0232,0.0274,0.5235
18-JAN-2016,ALLSEC,111.30,117.15,-0.0512,0.0373,0.0383,0.7317
18-JAN-2016,ALMONDZ,11.85,12.10,-0.0209,0.0560,0.0545,1.0412
18-JAN-2016,ALOKTEXT,5.50,5.75,-0.0445,0.0275,0.0288,0.5502
18-JAN-2016,ALPA,63.55,66.85,-0.0506,0.0457,0.0460,0.8788
18-JAN-2016,ALPHAGEO,401.30,437.50,-0.0864,0.0359,0.0407,0.7776
18-JAN-2016,ALPSINDUS,6.95,7.30,-0.0491,0.0499,0.0499,0.9533
18-JAN-2016,ALSTOMT&D,421.70,420.35,0.0032,0.0177,0.0172,0.3286
18-JAN-2016,AMARAJABAT,787.95,813.65,-0.0321,0.0113,0.0135,0.2579
18-JAN-2016,AMBIKCO,800.10,821.40,-0.0263,0.0280,0.0279,0.5330
18-JAN-2016,AMBUJACEM,191.10,193.90,-0.0145,0.0129,0.0130,0.2484
18-JAN-2016,AMDIND,26.35,28.95,-0.0941,0.0550,0.0581,1.1100
18-JAN-2016,AMRUTANJAN,414.10,428.00,-0.0330,0.0211,0.0220,0.4203
18-JAN-2016,AMTEKAUTO,37.20,39.90,-0.0701,0.0383,0.0409,0.7814
18-JAN-2016,AMTL,26.70,27.20,-0.0186,0.0432,0.0421,0.8043
18-JAN-2016,ANANDAMRUB,25.90,25.25,0.0254,0.0551,0.0538,1.0278
18-JAN-2016,ANANTRAJ,35.50,36.45,-0.0264,0.0351,0.0346,0.6610
18-JAN-2016,ANDHRABANK,50.65,52.60,-0.0378,0.0238,0.0249,0.4757
18-JAN-2016,ANDHRACEMT,7.55,8.35,-0.1007,0.0514,0.0556,1.0622
18-JAN-2016,ANDHRSUGAR,126.60,130.10,-0.0273,0.0313,0.0311,0.5942
18-JAN-2016,ANGIND,43.65,47.50,-0.0845,0.0456,0.0488,0.9323
18-JAN-2016,ANIKINDS,28.00,29.45,-0.0505,0.0307,0.0322,0.6152
18-JAN-2016,ANKITMETAL,2.15,2.25,-0.0455,0.0840,0.0822,1.5704
18-JAN-2016,ANSALAPI,18.40,19.95,-0.0809,0.0419,0.0452,0.8635
18-JAN-2016,ANSALHSG,22.75,24.00,-0.0535,0.0302,0.0321,0.6133
18-JAN-2016,ANTGRAPHIC,0.70,0.75,-0.0690,0.1167,0.1144,2.1856
18-JAN-2016,APARINDS,468.10,485.10,-0.0357,0.0266,0.0272,0.5197
18-JAN-2016,APCOTEXIND,198.60,210.20,-0.0568,0.0223,0.0257,0.4910
18-JAN-2016,APLAPOLLO,699.45,733.55,-0.0476,0.0285,0.0300,0.5731
18-JAN-2016,APLLTD,595.10,620.00,-0.0410,0.0217,0.0233,0.4451
18-JAN-2016,APOLLOHOSP,1350.10,1364.25,-0.0104,0.0156,0.0153,0.2923
18-JAN-2016,APOLLOTYRE,133.80,139.30,-0.0403,0.0200,0.0218,0.4165
18-JAN-2016,APOLSINHOT,260.00,260.00,0.0000,0.0360,0.0349,0.6668
18-JAN-2016,APTECHT,57.90,61.60,-0.0619,0.0387,0.0405,0.7738
18-JAN-2016,ARCHIDPLY,44.75,49.45,-0.0999,0.0392,0.0452,0.8635
18-JAN-2016,ARCHIES,23.35,25.60,-0.0920,0.0339,0.0399,0.7623
18-JAN-2016,ARCOTECH,327.20,325.35,0.0057,0.0246,0.0239,0.4566
18-JAN-2016,ARIES,83.35,88.10,-0.0554,0.0213,0.0247,0.4719
18-JAN-2016,ARIHANT,48.95,47.00,0.0407,0.0397,0.0398,0.7604
18-JAN-2016,AROGRANITE,48.25,54.45,-0.1209,0.0348,0.0449,0.8578
18-JAN-2016,ARROWCOAT,599.40,681.45,-0.1283,0.0389,0.0491,0.9381
18-JAN-2016,ARROWTEX,44.75,49.70,-0.1049,0.0664,0.0693,1.3240
18-JAN-2016,ARSHIYA,34.30,37.30,-0.0838,0.0576,0.0595,1.1367
18-JAN-2016,ARSSINFRA,36.25,38.80,-0.0680,0.0596,0.0601,1.1482
18-JAN-2016,ARVIND,299.40,318.45,-0.0617,0.0243,0.0280,0.5349
18-JAN-2016,ARVINDREM,5.60,5.85,-0.0437,0.0209,0.0229,0.4375
18-JAN-2016,ARVINFRA,102.15,107.50,-0.0510,0.0409,0.0416,0.7948
18-JAN-2016,ASAHIINDIA,148.05,155.85,-0.0513,0.0177,0.0213,0.4069
18-JAN-2016,ASAHISONG,134.50,140.40,-0.0429,0.0369,0.0373,0.7126
18-JAN-2016,ASAL,38.00,40.40,-0.0612,0.0280,0.0310,0.5923
18-JAN-2016,ASHAPURMIN,66.25,71.30,-0.0735,0.0578,0.0589,1.1253
18-JAN-2016,ASHIANA,132.50,140.20,-0.0565,0.0268,0.0294,0.5617
18-JAN-2016,ASHIMASYN,14.30,15.05,-0.0511,0.0585,0.0581,1.1100
18-JAN-2016,ASHOKA,174.10,185.25,-0.0621,0.0199,0.0246,0.4700
18-JAN-2016,ASHOKLEY,83.10,85.10,-0.0238,0.0186,0.0190,0.3630
18-JAN-2016,ASIANHOTNR,114.05,116.30,-0.0195,0.0280,0.0276,0.5273
18-JAN-2016,ASIANPAINT,850.30,879.25,-0.0335,0.0128,0.0149,0.2847
18-JAN-2016,ASIANTILES,137.55,150.55,-0.0903,0.0354,0.0408,0.7795
18-JAN-2016,ASIL,1.45,1.45,0.0000,0.0016,0.0016,0.0306
18-JAN-2016,ASSAMCO,5.00,5.25,-0.0488,0.0637,0.0629,1.2017
18-JAN-2016,ASTEC,193.10,211.95,-0.0931,0.0251,0.0334,0.6381
18-JAN-2016,ASTRAL,409.50,418.85,-0.0226,0.0096,0.0108,0.2063
18-JAN-2016,ASTRAMICRO,110.10,120.90,-0.0936,0.0326,0.0390,0.7451
18-JAN-2016,ASTRAZEN,1149.25,1194.60,-0.0387,0.0203,0.0218,0.4165
18-JAN-2016,ATFL,537.20,539.65,-0.0046,0.0138,0.0134,0.2560
18-JAN-2016,ATLANTA,30.85,33.20,-0.0734,0.0402,0.0429,0.8196
18-JAN-2016,ATLASCYCLE,192.95,200.95,-0.0406,0.0305,0.0312,0.5961
18-JAN-2016,ATNINTER,0.25,0.30,-0.1823,0.0937,0.1012,1.9334
18-JAN-2016,ATUL,1449.65,1495.25,-0.0310,0.0176,0.0187,0.3573
18-JAN-2016,ATULAUTO,481.10,511.60,-0.0615,0.0224,0.0264,0.5044
18-JAN-2016,AURIONPRO,150.70,159.75,-0.0583,0.0376,0.0392,0.7489
18-JAN-2016,AUROPHARMA,800.10,814.75,-0.0181,0.0172,0.0173,0.3305
18-JAN-2016,AUSOMENT,22.50,25.40,-0.1212,0.0370,0.0466,0.8903
18-JAN-2016,AUSTRAL,0.40,0.45,-0.1178,0.0925,0.0942,1.7997
18-JAN-2016,AUTOAXLES,626.75,650.90,-0.0378,0.0208,0.0222,0.4241
18-JAN-2016,AUTOIND,42.20,44.35,-0.0497,0.0386,0.0394,0.7527
18-JAN-2016,AUTOLITIND,48.60,56.35,-0.1480,0.0539,0.0636,1.2151
18-JAN-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
18-JAN-2016,AVANTIFEED,347.05,384.50,-0.1025,0.0244,0.0345,0.6591
18-JAN-2016,AVTNPL,31.75,32.90,-0.0356,0.0317,0.0319,0.6094
18-JAN-2016,AXISBANK,373.20,374.25,-0.0028,0.0217,0.0211,0.4031
18-JAN-2016,AXISCADES,232.35,276.00,-0.1722,0.0319,0.0523,0.9992
18-JAN-2016,AXISGOLD,2287.55,2287.55,0.0000,0.0068,0.0066,0.1261
18-JAN-2016,BAFNAPHARM,34.60,38.45,-0.1055,0.0610,0.0645,1.2323
18-JAN-2016,BAGFILMS,4.40,4.60,-0.0445,0.0462,0.0461,0.8807
18-JAN-2016,BAJAJ-AUTO,2249.90,2322.15,-0.0316,0.0138,0.0155,0.2961
18-JAN-2016,BAJAJCORP,389.95,402.85,-0.0325,0.0140,0.0157,0.2999
18-JAN-2016,BAJAJELEC,171.80,181.60,-0.0555,0.0174,0.0217,0.4146
18-JAN-2016,BAJAJFINSV,1831.90,1905.50,-0.0394,0.0170,0.0191,0.3649
18-JAN-2016,BAJAJHIND,16.70,17.70,-0.0582,0.0379,0.0394,0.7527
18-JAN-2016,BAJAJHLDNG,1552.40,1617.30,-0.0410,0.0125,0.0157,0.2999
18-JAN-2016,BAJFINANCE,5503.20,5975.30,-0.0823,0.0142,0.0244,0.4662
18-JAN-2016,BALAJITELE,113.45,123.40,-0.0841,0.0277,0.0338,0.6457
18-JAN-2016,BALAMINES,127.70,135.35,-0.0582,0.0428,0.0439,0.8387
18-JAN-2016,BALKRISIND,623.35,643.00,-0.0310,0.0078,0.0107,0.2044
18-JAN-2016,BALLARPUR,15.45,16.75,-0.0808,0.0398,0.0434,0.8292
18-JAN-2016,BALMLAWRIE,556.70,571.30,-0.0259,0.0188,0.0193,0.3687
18-JAN-2016,BALPHARMA,111.60,123.95,-0.1050,0.0644,0.0675,1.2896
18-JAN-2016,BALRAMCHIN,80.20,83.35,-0.0385,0.0362,0.0363,0.6935
18-JAN-2016,BANARBEADS,38.40,43.25,-0.1189,0.0452,0.0526,1.0049
18-JAN-2016,BANARISUG,1015.00,1023.45,-0.0083,0.0445,0.0432,0.8253
18-JAN-2016,BANCOINDIA,119.20,128.40,-0.0743,0.0210,0.0273,0.5216
18-JAN-2016,BANG,16.20,16.65,-0.0274,0.0385,0.0379,0.7241
18-JAN-2016,BANKBARODA,125.70,126.15,-0.0036,0.0236,0.0229,0.4375
18-JAN-2016,BANKBEES,1516.14,1541.57,-0.0166,0.0116,0.0120,0.2293
18-JAN-2016,BANKINDIA,92.40,94.55,-0.0230,0.0216,0.0217,0.4146
18-JAN-2016,BANSWRAS,97.40,105.65,-0.0813,0.0357,0.0399,0.7623
18-JAN-2016,BARTRONICS,10.65,11.40,-0.0681,0.0429,0.0448,0.8559
18-JAN-2016,BASF,834.45,868.25,-0.0397,0.0162,0.0185,0.3534
18-JAN-2016,BASML,215.95,229.10,-0.0591,0.0270,0.0299,0.5712
18-JAN-2016,BATAINDIA,460.25,461.05,-0.0017,0.0174,0.0169,0.3229
18-JAN-2016,BAYERCROP,3331.95,3421.40,-0.0265,0.0149,0.0158,0.3019
18-JAN-2016,BBL,678.20,722.25,-0.0629,0.0375,0.0395,0.7546
18-JAN-2016,BBTC,410.10,425.30,-0.0364,0.0211,0.0223,0.4260
18-JAN-2016,BEARDSELL,118.20,124.40,-0.0511,0.0386,0.0395,0.7546
18-JAN-2016,BEDMUTHA,14.35,16.40,-0.1335,0.0354,0.0474,0.9056
18-JAN-2016,BEL,1235.20,1259.55,-0.0195,0.0192,0.0192,0.3668
18-JAN-2016,BEML,1117.15,1162.80,-0.0401,0.0206,0.0223,0.4260
18-JAN-2016,BEPL,19.55,20.75,-0.0596,0.0384,0.0400,0.7642
18-JAN-2016,BERGEPAINT,245.85,256.60,-0.0428,0.0210,0.0229,0.4375
18-JAN-2016,BFINVEST,114.70,126.65,-0.0991,0.0293,0.0374,0.7145
18-JAN-2016,BFUTILITIE,541.85,586.75,-0.0796,0.0345,0.0387,0.7394
18-JAN-2016,BGLOBAL,4.65,4.85,-0.0421,0.0289,0.0299,0.5712
18-JAN-2016,BGRENERGY,105.05,109.20,-0.0387,0.0334,0.0337,0.6438
18-JAN-2016,BHAGYNAGAR,17.45,18.40,-0.0530,0.0299,0.0318,0.6075
18-JAN-2016,BHARATFORG,775.90,792.75,-0.0215,0.0218,0.0218,0.4165
18-JAN-2016,BHARATGEAR,77.45,82.75,-0.0662,0.0258,0.0298,0.5693
18-JAN-2016,BHARATRAS,999.15,1005.80,-0.0066,0.0236,0.0229,0.4375
18-JAN-2016,BHARTIARTL,300.25,306.10,-0.0193,0.0154,0.0157,0.2999
18-JAN-2016,BHARTISHIP,26.60,28.00,-0.0513,0.0401,0.0409,0.7814
18-JAN-2016,BHEL,142.10,136.40,0.0409,0.0258,0.0269,0.5139
18-JAN-2016,BHUSANSTL,36.30,38.25,-0.0523,0.0278,0.0298,0.5693
18-JAN-2016,BIL,483.35,521.40,-0.0758,0.0214,0.0278,0.5311
18-JAN-2016,BILENERGY,1.40,1.40,0.0000,0.0509,0.0493,0.9419
18-JAN-2016,BILPOWER,1.55,1.50,0.0328,0.0271,0.0275,0.5254
18-JAN-2016,BINANIIND,62.70,66.70,-0.0618,0.0217,0.0259,0.4948
18-JAN-2016,BINDALAGRO,34.10,36.50,-0.0680,0.0434,0.0453,0.8655
18-JAN-2016,BIOCON,481.55,501.90,-0.0414,0.0169,0.0193,0.3687
18-JAN-2016,BIRLACORPN,407.70,429.10,-0.0512,0.0148,0.0191,0.3649
18-JAN-2016,BIRLACOT,0.05,0.05,0.0000,0.1305,0.1265,2.4168
18-JAN-2016,BIRLAERIC,47.40,49.85,-0.0504,0.0275,0.0294,0.5617
18-JAN-2016,BIRLAMONEY,23.60,25.85,-0.0911,0.0552,0.0580,1.1081
18-JAN-2016,BLBLIMITED,4.85,4.65,0.0421,0.0624,0.0614,1.1730
18-JAN-2016,BLISSGVS,166.40,165.95,0.0027,0.0256,0.0248,0.4738
18-JAN-2016,BLKASHYAP,16.05,17.80,-0.1035,0.0496,0.0544,1.0393
18-JAN-2016,BLUEBLENDS,70.65,67.30,0.0486,0.0421,0.0425,0.8120
18-JAN-2016,BLUECHIP,0.40,0.45,-0.1178,0.0971,0.0985,1.8818
18-JAN-2016,BLUECOAST,84.40,84.40,0.0000,0.0047,0.0046,0.0879
18-JAN-2016,BLUEDART,6063.20,6357.45,-0.0474,0.0138,0.0177,0.3382
18-JAN-2016,BLUESTARCO,341.15,337.95,0.0094,0.0222,0.0216,0.4127
18-JAN-2016,BLUESTINFO,219.90,230.40,-0.0466,0.0199,0.0224,0.4280
18-JAN-2016,BODALCHEM,47.75,53.25,-0.1090,0.0410,0.0479,0.9151
18-JAN-2016,BOMDYEING,54.30,56.55,-0.0406,0.0227,0.0242,0.4623
18-JAN-2016,BOSCHLTD,17844.00,17867.50,-0.0013,0.0127,0.0123,0.2350
18-JAN-2016,BPCL,896.60,932.55,-0.0393,0.0146,0.0171,0.3267
18-JAN-2016,BPL,30.35,33.25,-0.0913,0.0353,0.0409,0.7814
18-JAN-2016,BRFL,160.65,164.80,-0.0255,0.0244,0.0245,0.4681
18-JAN-2016,BRIGADE,134.15,136.55,-0.0177,0.0205,0.0203,0.3878
18-JAN-2016,BRITANNIA,2765.30,2859.15,-0.0334,0.0140,0.0158,0.3019
18-JAN-2016,BROADCAST,3.95,3.95,0.0000,0.0208,0.0202,0.3859
18-JAN-2016,BROOKS,86.45,96.05,-0.1053,0.0541,0.0585,1.1176
18-JAN-2016,BSELINFRA,3.05,3.20,-0.0480,0.0641,0.0633,1.2093
18-JAN-2016,BSL,84.80,88.20,-0.0393,0.0471,0.0467,0.8922
18-JAN-2016,BSLGOLDETF,2450.00,2427.70,0.0091,0.0197,0.0192,0.3668
18-JAN-2016,BSLIMITED,17.85,20.35,-0.1311,0.0606,0.0670,1.2800
18-JAN-2016,BSLNIFTY,81.62,82.95,-0.0162,0.0349,0.0341,0.6515
18-JAN-2016,BURNPUR,9.70,10.45,-0.0745,0.0300,0.0343,0.6553
18-JAN-2016,BUTTERFLY,217.25,240.25,-0.1006,0.0399,0.0459,0.8769
18-JAN-2016,BVCL,16.15,17.30,-0.0688,0.0414,0.0435,0.8311
18-JAN-2016,BYKE,148.75,150.35,-0.0107,0.0180,0.0176,0.3362
18-JAN-2016,CADILAHC,300.70,308.50,-0.0256,0.0336,0.0332,0.6343
18-JAN-2016,CAIRN,110.75,119.60,-0.0769,0.0275,0.0326,0.6228
18-JAN-2016,CALSOFT,11.10,11.40,-0.0267,0.0365,0.0360,0.6878
18-JAN-2016,CAMLINFINE,87.35,90.75,-0.0382,0.0270,0.0278,0.5311
18-JAN-2016,CANBK,177.25,179.70,-0.0137,0.0265,0.0259,0.4948
18-JAN-2016,CANDC,12.35,13.00,-0.0513,0.0372,0.0382,0.7298
18-JAN-2016,CANFINHOME,899.95,951.65,-0.0559,0.0187,0.0227,0.4337
18-JAN-2016,CANTABIL,59.25,64.75,-0.0888,0.0515,0.0545,1.0412
18-JAN-2016,CAPF,367.85,381.50,-0.0364,0.0207,0.0220,0.4203
18-JAN-2016,CAPLIPOINT,943.35,1016.95,-0.0751,0.0338,0.0376,0.7183
18-JAN-2016,CARBORUNIV,178.00,184.05,-0.0334,0.0142,0.0160,0.3057
18-JAN-2016,CAREERP,110.80,121.20,-0.0897,0.0271,0.0343,0.6553
18-JAN-2016,CARERATING,1139.30,1112.30,0.0240,0.0215,0.0217,0.4146
18-JAN-2016,CASTEXTECH,11.50,12.80,-0.1071,0.0464,0.0521,0.9954
18-JAN-2016,CASTROLIND,418.30,430.00,-0.0276,0.0122,0.0136,0.2598
18-JAN-2016,CCCL,5.25,5.40,-0.0282,0.0366,0.0361,0.6897
18-JAN-2016,CCHHL,11.50,12.55,-0.0874,0.0491,0.0522,0.9973
18-JAN-2016,CCL,185.25,191.20,-0.0316,0.0168,0.0180,0.3439
18-JAN-2016,CEATLTD,915.55,962.60,-0.0501,0.0200,0.0229,0.4375
18-JAN-2016,CEBBCO,21.20,23.65,-0.1094,0.0444,0.0507,0.9686
18-JAN-2016,CELEBRITY,11.70,12.85,-0.0938,0.0518,0.0552,1.0546
18-JAN-2016,CELESTIAL,30.20,33.40,-0.1007,0.0579,0.0613,1.1711
18-JAN-2016,CENTENKA,169.20,177.80,-0.0496,0.0265,0.0284,0.5426
18-JAN-2016,CENTEXT,2.85,3.00,-0.0513,0.0692,0.0683,1.3049
18-JAN-2016,CENTRALBK,61.25,63.35,-0.0337,0.0161,0.0177,0.3382
18-JAN-2016,CENTUM,631.35,690.20,-0.0891,0.0301,0.0364,0.6954
18-JAN-2016,CENTURYPLY,155.05,159.90,-0.0308,0.0209,0.0216,0.4127
18-JAN-2016,CENTURYTEX,500.00,515.20,-0.0299,0.0249,0.0252,0.4814
18-JAN-2016,CERA,1789.80,1804.95,-0.0084,0.0188,0.0183,0.3496
18-JAN-2016,CEREBRAINT,17.90,18.65,-0.0410,0.0538,0.0531,1.0145
18-JAN-2016,CESC,444.75,453.25,-0.0189,0.0199,0.0198,0.3783
18-JAN-2016,CGCL,182.05,188.10,-0.0327,0.0392,0.0388,0.7413
18-JAN-2016,CHAMBLFERT,57.50,59.65,-0.0367,0.0223,0.0234,0.4471
18-JAN-2016,CHEMFALKAL,82.55,87.55,-0.0588,0.0219,0.0257,0.4910
18-JAN-2016,CHENNPETRO,180.75,194.75,-0.0746,0.0235,0.0292,0.5579
18-JAN-2016,CHOLAFIN,599.10,612.25,-0.0217,0.0134,0.0140,0.2675
18-JAN-2016,CHROMATIC,2.85,3.00,-0.0513,0.0676,0.0667,1.2743
18-JAN-2016,CIGNITITEC,401.20,406.55,-0.0132,0.0182,0.0179,0.3420
18-JAN-2016,CIMMCO,76.50,83.20,-0.0840,0.0583,0.0601,1.1482
18-JAN-2016,CINELINE,21.40,23.55,-0.0957,0.0580,0.0609,1.1635
18-JAN-2016,CINEVISTA,5.65,5.90,-0.0433,0.0413,0.0414,0.7909
18-JAN-2016,CIPLA,591.05,609.10,-0.0301,0.0123,0.0140,0.2675
18-JAN-2016,CLASSIC,1.10,1.10,0.0000,0.0042,0.0041,0.0783
18-JAN-2016,CLNINDIA,707.95,728.05,-0.0280,0.0142,0.0154,0.2942
18-JAN-2016,CLUTCHAUTO,11.20,11.75,-0.0479,0.0104,0.0155,0.2961
18-JAN-2016,CMAHENDRA,1.25,1.30,-0.0392,0.0166,0.0187,0.3573
18-JAN-2016,CNOVAPETRO,35.80,35.80,0.0000,0.0383,0.0371,0.7088
18-JAN-2016,COALINDIA,310.85,318.55,-0.0245,0.0124,0.0134,0.2560
18-JAN-2016,COFFEEDAY,243.50,253.75,-0.0412,0.0207,0.0225,0.4299
18-JAN-2016,COLPAL,910.55,917.05,-0.0071,0.0159,0.0155,0.2961
18-JAN-2016,COMPUSOFT,9.65,10.10,-0.0456,0.0405,0.0408,0.7795
18-JAN-2016,CONCOR,1155.05,1224.80,-0.0586,0.0194,0.0237,0.4528
18-JAN-2016,CONSOFINVT,65.55,69.10,-0.0527,0.0184,0.0220,0.4203
18-JAN-2016,CORDSCABLE,55.10,57.95,-0.0504,0.0576,0.0572,1.0928
18-JAN-2016,COREEDUTEC,2.95,2.95,0.0000,0.0172,0.0167,0.3191
18-JAN-2016,COROMANDEL,163.90,167.60,-0.0223,0.0168,0.0172,0.3286
18-JAN-2016,CORPBANK,38.00,40.00,-0.0513,0.0158,0.0198,0.3783
18-JAN-2016,COSMOFILMS,227.10,251.75,-0.1030,0.0373,0.0441,0.8425
18-JAN-2016,COUNCODOS,7.05,7.40,-0.0485,0.0439,0.0442,0.8444
18-JAN-2016,COX&KINGS,203.00,222.75,-0.0928,0.0202,0.0300,0.5731
18-JAN-2016,CPSEETF,19.59,20.00,-0.0207,0.0119,0.0126,0.2407
18-JAN-2016,CREATIVEYE,4.05,4.05,0.0000,0.0667,0.0647,1.2361
18-JAN-2016,CREST,50.00,52.25,-0.0440,0.0476,0.0474,0.9056
18-JAN-2016,CRISIL,1801.60,1861.10,-0.0325,0.0152,0.0167,0.3191
18-JAN-2016,CRMFGETF,2445.00,2445.00,0.0000,0.0055,0.0053,0.1013
18-JAN-2016,CROMPGREAV,174.80,176.40,-0.0091,0.0234,0.0228,0.4356
18-JAN-2016,CTE,143.50,146.40,-0.0200,0.0199,0.0199,0.3802
18-JAN-2016,CUB,80.10,82.25,-0.0265,0.0153,0.0162,0.3095
18-JAN-2016,CUBEXTUB,14.95,14.45,0.0340,0.0355,0.0354,0.6763
18-JAN-2016,CUMMINSIND,964.30,972.20,-0.0082,0.0112,0.0110,0.2102
18-JAN-2016,CURATECH,7.20,7.25,-0.0069,0.0308,0.0299,0.5712
18-JAN-2016,CYBERMEDIA,12.75,13.40,-0.0497,0.0370,0.0379,0.7241
18-JAN-2016,CYBERTECH,44.00,49.05,-0.1087,0.0438,0.0501,0.9572
18-JAN-2016,CYIENT,433.85,441.10,-0.0166,0.0278,0.0273,0.5216
