Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
07-JAN-2014,ADVANIHOTR,29.55,29.10,0.0153,0.0076,0.0083,0.1586
07-JAN-2014,ADVANTA,117.95,113.40,0.0393,0.0263,0.0273,0.5216
07-JAN-2014,AEGISCHEM,173.45,175.80,-0.0135,0.0255,0.0249,0.4757
07-JAN-2014,AFL,43.55,43.20,0.0081,0.0258,0.0251,0.4795
07-JAN-2014,AFTEK,4.55,4.35,0.0450,0.0308,0.0318,0.6075
07-JAN-2014,AGCNET,83.30,79.95,0.0410,0.0551,0.0544,1.0393
07-JAN-2014,AGRODUTCH,1.75,1.70,0.0290,0.0212,0.0217,0.4146
07-JAN-2014,AHLEAST,135.00,133.00,0.0149,0.0185,0.0183,0.3496
07-JAN-2014,AHLUCONT,27.20,26.75,0.0167,0.0267,0.0262,0.5006
07-JAN-2014,AHLWEST,101.00,103.90,-0.0283,0.0283,0.0283,0.5407
07-JAN-2014,AHMEDFORGE,112.05,113.10,-0.0093,0.0215,0.0210,0.4012
07-JAN-2014,AIAENG,465.40,470.05,-0.0099,0.0170,0.0167,0.3191
07-JAN-2014,AICHAMP,17.10,17.10,0.0000,0.0039,0.0038,0.0726
07-JAN-2014,AIL,356.85,359.55,-0.0075,0.0137,0.0134,0.2560
07-JAN-2014,AJANTPHARM,929.45,936.30,-0.0073,0.0158,0.0154,0.2942
07-JAN-2014,AJMERA,62.20,64.50,-0.0363,0.0375,0.0374,0.7145
07-JAN-2014,AKSHOPTFBR,16.05,16.00,0.0031,0.0162,0.0157,0.2999
07-JAN-2014,AKZOINDIA,859.20,862.70,-0.0041,0.0092,0.0090,0.1719
07-JAN-2014,ALBK,92.75,93.95,-0.0129,0.0234,0.0229,0.4375
07-JAN-2014,ALCHEM,46.95,46.95,0.0000,0.0251,0.0243,0.4643
07-JAN-2014,ALEMBICLTD,14.85,15.10,-0.0167,0.0216,0.0213,0.4069
07-JAN-2014,ALICON,67.75,67.75,0.0000,0.0336,0.0326,0.6228
07-JAN-2014,ALKALI,17.00,17.50,-0.0290,0.0229,0.0233,0.4451
07-JAN-2014,ALKYLAMINE,245.00,245.05,-0.0002,0.0262,0.0254,0.4853
07-JAN-2014,ALLCARGO,133.70,131.80,0.0143,0.0283,0.0277,0.5292
07-JAN-2014,ALLSEC,20.95,20.65,0.0144,0.0289,0.0282,0.5388
07-JAN-2014,ALMONDZ,7.05,7.10,-0.0071,0.0187,0.0182,0.3477
07-JAN-2014,ALOKTEXT,8.55,8.55,0.0000,0.0320,0.0310,0.5923
07-JAN-2014,ALPA,10.05,9.60,0.0458,0.0300,0.0312,0.5961
07-JAN-2014,ALPHAGEO,76.30,73.75,0.0340,0.0412,0.0408,0.7795
07-JAN-2014,ALPINEHOU,25.00,24.65,0.0141,0.0257,0.0252,0.4814
07-JAN-2014,ALPSINDUS,3.35,3.20,0.0458,0.0335,0.0344,0.6572
07-JAN-2014,ALSTOMT&D,197.05,197.55,-0.0025,0.0251,0.0243,0.4643
07-JAN-2014,AMARAJABAT,328.55,329.40,-0.0026,0.0168,0.0163,0.3114
07-JAN-2014,AMARJOTHI,77.00,77.00,0.0000,0.0200,0.0194,0.3706
07-JAN-2014,AMBIKCO,294.00,295.00,-0.0034,0.0290,0.0281,0.5368
07-JAN-2014,AMBUJACEM,175.25,176.30,-0.0060,0.0165,0.0161,0.3076
07-JAN-2014,AMDIND,13.00,13.00,0.0000,0.0346,0.0335,0.6400
07-JAN-2014,AMLSTEEL,4.85,4.85,0.0000,0.0016,0.0016,0.0306
07-JAN-2014,AMRUTANJAN,131.55,131.60,-0.0004,0.0242,0.0235,0.4490
07-JAN-2014,AMTEKAUTO,72.55,72.10,0.0062,0.0250,0.0243,0.4643
07-JAN-2014,AMTEKINDIA,65.10,65.55,-0.0069,0.0522,0.0506,0.9667
07-JAN-2014,AMTL,20.50,21.55,-0.0500,0.0262,0.0282,0.5388
07-JAN-2014,ANANTRAJ,59.35,60.60,-0.0208,0.0469,0.0458,0.8750
07-JAN-2014,ANDHRABANK,62.10,62.75,-0.0104,0.0192,0.0188,0.3592
07-JAN-2014,ANDHRACEMT,5.20,5.20,0.0000,0.0606,0.0588,1.1234
07-JAN-2014,ANDHRSUGAR,102.60,102.25,0.0034,0.0104,0.0101,0.1930
07-JAN-2014,ANGIND,6.90,6.60,0.0445,0.0240,0.0257,0.4910
07-JAN-2014,ANIKINDS,23.50,22.50,0.0435,0.0251,0.0266,0.5082
07-JAN-2014,ANKITMETAL,11.30,11.60,-0.0262,0.0318,0.0315,0.6018
07-JAN-2014,ANSALAPI,21.20,21.70,-0.0233,0.0329,0.0324,0.6190
07-JAN-2014,ANSALHSG,19.30,19.55,-0.0129,0.0320,0.0312,0.5961
07-JAN-2014,ANTGRAPHIC,0.25,0.20,0.2231,0.1622,0.1665,3.1810
07-JAN-2014,APARINDS,146.55,148.35,-0.0122,0.0295,0.0288,0.5502
07-JAN-2014,APCOTEXIND,126.30,117.40,0.0731,0.0189,0.0256,0.4891
07-JAN-2014,APLAB,25.45,25.45,0.0000,0.0144,0.0140,0.2675
07-JAN-2014,APLAPOLLO,148.00,146.70,0.0088,0.0213,0.0208,0.3974
07-JAN-2014,APLLTD,212.95,217.35,-0.0205,0.0239,0.0237,0.4528
07-JAN-2014,APOLLOHOSP,932.10,945.70,-0.0145,0.0209,0.0206,0.3936
07-JAN-2014,APOLLOTYRE,106.35,105.90,0.0042,0.0293,0.0284,0.5426
07-JAN-2014,APPAPER,267.35,267.45,-0.0004,0.0215,0.0208,0.3974
07-JAN-2014,APTECHT,84.25,83.90,0.0042,0.0202,0.0196,0.3745
07-JAN-2014,ARCHIDPLY,7.35,7.70,-0.0465,0.0309,0.0321,0.6133
07-JAN-2014,ARCHIES,18.55,18.60,-0.0027,0.0293,0.0284,0.5426
07-JAN-2014,ARIES,57.70,58.05,-0.0060,0.0526,0.0510,0.9744
07-JAN-2014,ARIHANT,35.90,35.90,0.0000,0.0057,0.0055,0.1051
07-JAN-2014,AROGRANITE,25.80,24.65,0.0456,0.0356,0.0363,0.6935
07-JAN-2014,ARROWTEX,5.00,5.00,0.0000,0.0227,0.0220,0.4203
07-JAN-2014,ARSHIYA,16.05,16.50,-0.0277,0.0404,0.0398,0.7604
07-JAN-2014,ARSSINFRA,22.85,22.80,0.0022,0.0289,0.0280,0.5349
07-JAN-2014,ARVIND,153.65,152.80,0.0055,0.0277,0.0269,0.5139
07-JAN-2014,ARVINDREM,53.30,54.25,-0.0177,0.0141,0.0143,0.2732
07-JAN-2014,ASAHIINDIA,44.85,44.20,0.0146,0.0179,0.0177,0.3382
07-JAN-2014,ASAHISONG,72.05,68.90,0.0447,0.0311,0.0321,0.6133
07-JAN-2014,ASAL,29.60,29.60,0.0000,0.0247,0.0239,0.4566
07-JAN-2014,ASHAPURMIN,62.75,56.95,0.0970,0.0453,0.0499,0.9533
07-JAN-2014,ASHIANA,74.45,72.25,0.0300,0.0290,0.0291,0.5560
07-JAN-2014,ASHIMASYN,3.55,3.40,0.0432,0.0260,0.0273,0.5216
07-JAN-2014,ASHOKA,64.10,63.55,0.0086,0.0430,0.0417,0.7967
07-JAN-2014,ASHOKLEY,18.35,18.70,-0.0189,0.0262,0.0258,0.4929
07-JAN-2014,ASIANHOTNR,102.00,104.00,-0.0194,0.0285,0.0280,0.5349
07-JAN-2014,ASIANPAINT,489.95,490.65,-0.0014,0.0136,0.0132,0.2522
07-JAN-2014,ASIANTILES,37.15,37.90,-0.0200,0.0547,0.0533,1.0183
07-JAN-2014,ASIL,0.45,0.45,0.0000,0.0273,0.0265,0.5063
07-JAN-2014,ASSAMCO,5.70,5.90,-0.0345,0.0520,0.0511,0.9763
07-JAN-2014,ASTEC,37.80,36.20,0.0432,0.0495,0.0491,0.9381
07-JAN-2014,ASTERSILI,11.95,11.95,0.0000,0.0276,0.0268,0.5120
07-JAN-2014,ASTRAL,330.60,324.95,0.0172,0.0284,0.0279,0.5330
07-JAN-2014,ASTRAMICRO,60.30,58.05,0.0380,0.0341,0.0343,0.6553
07-JAN-2014,ASTRAZEN,818.30,821.85,-0.0043,0.0157,0.0153,0.2923
07-JAN-2014,ATFL,580.00,554.65,0.0447,0.0166,0.0195,0.3725
07-JAN-2014,ATLANTA,44.20,42.15,0.0475,0.0455,0.0456,0.8712
07-JAN-2014,ATLASCYCLE,255.30,258.70,-0.0132,0.0292,0.0285,0.5445
07-JAN-2014,ATNINTER,0.40,0.40,0.0000,0.0357,0.0346,0.6610
07-JAN-2014,ATUL,466.00,470.50,-0.0096,0.0238,0.0232,0.4432
07-JAN-2014,ATULAUTO,294.25,300.85,-0.0222,0.0222,0.0222,0.4241
07-JAN-2014,AURIONPRO,89.25,85.00,0.0488,0.0267,0.0285,0.5445
07-JAN-2014,AUROPHARMA,407.75,411.20,-0.0084,0.0324,0.0315,0.6018
07-JAN-2014,AUSOMENT,10.25,10.45,-0.0193,0.0231,0.0229,0.4375
07-JAN-2014,AUSTRAL,0.55,0.55,0.0000,0.0684,0.0663,1.2667
07-JAN-2014,AUTOAXLES,263.00,255.70,0.0281,0.0238,0.0241,0.4604
07-JAN-2014,AUTOIND,85.85,82.60,0.0386,0.0308,0.0313,0.5980
07-JAN-2014,AUTOLITIND,18.10,18.10,0.0000,0.0267,0.0259,0.4948
07-JAN-2014,AVANTI,265.30,262.05,0.0123,0.0263,0.0257,0.4910
07-JAN-2014,AVTNPL,21.45,21.25,0.0094,0.0277,0.0270,0.5158
07-JAN-2014,AXIS-IT&T,46.85,46.80,0.0011,0.0329,0.0319,0.6094
07-JAN-2014,AXISBANK,1234.25,1256.30,-0.0177,0.0182,0.0182,0.3477
07-JAN-2014,AXISGOLD,2815.00,2824.15,-0.0032,0.0071,0.0069,0.1318
07-JAN-2014,BAFNAPHARM,26.60,27.50,-0.0333,0.0441,0.0435,0.8311
07-JAN-2014,BAGFILMS,3.00,3.00,0.0000,0.0344,0.0334,0.6381
07-JAN-2014,BAJAJ-AUTO,1889.95,1888.30,0.0009,0.0141,0.0137,0.2617
07-JAN-2014,BAJAJCORP,215.50,217.10,-0.0074,0.0153,0.0149,0.2847
07-JAN-2014,BAJAJELEC,225.00,221.25,0.0168,0.0281,0.0276,0.5273
07-JAN-2014,BAJAJFINSV,731.05,731.70,-0.0009,0.0181,0.0175,0.3343
07-JAN-2014,BAJAJHIND,14.45,14.10,0.0245,0.0234,0.0235,0.4490
07-JAN-2014,BAJAJHLDNG,889.55,900.75,-0.0125,0.0123,0.0123,0.2350
07-JAN-2014,BAJFINANCE,1554.05,1551.45,0.0017,0.0147,0.0143,0.2732
07-JAN-2014,BALAJITELE,43.60,43.65,-0.0011,0.0308,0.0299,0.5712
07-JAN-2014,BALAMINES,48.00,47.35,0.0136,0.0314,0.0306,0.5846
07-JAN-2014,BALKRISIND,330.05,335.95,-0.0177,0.0259,0.0255,0.4872
07-JAN-2014,BALLARPUR,13.30,13.60,-0.0223,0.0231,0.0231,0.4413
07-JAN-2014,BALMLAWRIE,315.45,315.40,0.0002,0.0105,0.0102,0.1949
07-JAN-2014,BALPHARMA,25.45,26.75,-0.0498,0.0367,0.0376,0.7183
07-JAN-2014,BALRAMCHIN,45.65,45.00,0.0143,0.0206,0.0203,0.3878
07-JAN-2014,BANARBEADS,27.10,27.10,0.0000,0.0171,0.0166,0.3171
07-JAN-2014,BANARISUG,742.00,762.00,-0.0266,0.0214,0.0217,0.4146
07-JAN-2014,BANCOINDIA,56.90,56.95,-0.0009,0.0304,0.0295,0.5636
07-JAN-2014,BANG,10.00,10.00,0.0000,0.0217,0.0210,0.4012
07-JAN-2014,BANKBARODA,616.80,637.25,-0.0326,0.0204,0.0213,0.4069
07-JAN-2014,BANKBEES,1111.11,1113.24,-0.0019,0.0151,0.0146,0.2789
07-JAN-2014,BANKINDIA,231.00,232.35,-0.0058,0.0298,0.0289,0.5521
07-JAN-2014,BANSWRAS,49.55,52.00,-0.0483,0.0239,0.0260,0.4967
07-JAN-2014,BARTRONICS,8.15,8.25,-0.0122,0.0286,0.0279,0.5330
07-JAN-2014,BASF,635.00,633.60,0.0022,0.0133,0.0129,0.2465
07-JAN-2014,BASML,108.70,106.20,0.0233,0.0222,0.0223,0.4260
07-JAN-2014,BATAINDIA,1024.55,1026.30,-0.0017,0.0149,0.0145,0.2770
07-JAN-2014,BAYERCROP,1753.05,1750.40,0.0015,0.0114,0.0111,0.2121
07-JAN-2014,BBL,360.85,358.35,0.0070,0.0225,0.0219,0.4184
07-JAN-2014,BBTC,110.60,112.10,-0.0135,0.0201,0.0198,0.3783
07-JAN-2014,BEARDSELL,73.40,73.40,0.0000,0.0189,0.0183,0.3496
07-JAN-2014,BECREL,3.45,3.45,0.0000,0.0198,0.0192,0.3668
07-JAN-2014,BEDMUTHA,10.85,10.35,0.0472,0.0275,0.0291,0.5560
07-JAN-2014,BEL,1021.40,1026.45,-0.0049,0.0093,0.0091,0.1739
07-JAN-2014,BEML,223.20,221.45,0.0079,0.0331,0.0321,0.6133
07-JAN-2014,BEPL,15.40,15.40,0.0000,0.0337,0.0327,0.6247
07-JAN-2014,BERGEPAINT,221.85,223.05,-0.0054,0.0102,0.0100,0.1910
07-JAN-2014,BFINVEST,47.60,44.50,0.0673,0.0357,0.0383,0.7317
07-JAN-2014,BFUTILITIE,610.10,581.05,0.0488,0.0424,0.0428,0.8177
07-JAN-2014,BGLOBAL,5.75,5.55,0.0354,0.0425,0.0421,0.8043
07-JAN-2014,BGRENERGY,119.20,121.20,-0.0166,0.0230,0.0227,0.4337
07-JAN-2014,BHAGYNAGAR,11.05,10.65,0.0369,0.0355,0.0356,0.6801
07-JAN-2014,BHARATFORG,338.15,331.50,0.0199,0.0192,0.0192,0.3668
07-JAN-2014,BHARATGEAR,49.00,49.00,0.0000,0.0264,0.0256,0.4891
07-JAN-2014,BHARATRAS,251.00,260.20,-0.0360,0.0389,0.0387,0.7394
07-JAN-2014,BHARTIARTL,331.70,329.35,0.0071,0.0154,0.0150,0.2866
07-JAN-2014,BHARTISHIP,31.20,31.10,0.0032,0.0233,0.0226,0.4318
07-JAN-2014,BHEL,165.00,164.30,0.0043,0.0240,0.0233,0.4451
07-JAN-2014,BHUSANSTL,475.00,478.50,-0.0073,0.0039,0.0042,0.0802
07-JAN-2014,BIL,176.25,175.70,0.0031,0.0205,0.0199,0.3802
07-JAN-2014,BILENERGY,4.00,4.00,0.0000,0.0055,0.0053,0.1013
07-JAN-2014,BILPOWER,1.90,1.90,0.0000,0.0241,0.0234,0.4471
07-JAN-2014,BIMETAL,215.00,206.00,0.0428,0.0226,0.0243,0.4643
07-JAN-2014,BINANIIND,85.90,86.35,-0.0052,0.0279,0.0271,0.5177
07-JAN-2014,BINDALAGRO,27.10,25.10,0.0767,0.0229,0.0291,0.5560
07-JAN-2014,BIOCON,476.50,480.80,-0.0090,0.0292,0.0284,0.5426
07-JAN-2014,BIRLACORPN,271.40,272.75,-0.0050,0.0204,0.0198,0.3783
07-JAN-2014,BIRLACOT,0.10,0.10,0.0000,0.1592,0.1544,2.9498
07-JAN-2014,BIRLAERIC,20.00,20.00,0.0000,0.0356,0.0345,0.6591
07-JAN-2014,BIRLAMONEY,13.70,14.10,-0.0288,0.0260,0.0262,0.5006
07-JAN-2014,BLBLIMITED,3.10,3.10,0.0000,0.0125,0.0121,0.2312
07-JAN-2014,BLISSGVS,44.50,41.70,0.0650,0.0146,0.0213,0.4069
07-JAN-2014,BLKASHYAP,6.20,6.25,-0.0080,0.0386,0.0375,0.7164
07-JAN-2014,BLUECHIP,0.15,0.15,0.0000,0.0498,0.0483,0.9228
07-JAN-2014,BLUECOAST,77.10,77.10,0.0000,0.0016,0.0016,0.0306
07-JAN-2014,BLUEDART,3369.55,3403.10,-0.0099,0.0219,0.0214,0.4088
07-JAN-2014,BLUESTARCO,169.80,160.05,0.0591,0.0188,0.0233,0.4451
07-JAN-2014,BLUESTINFO,115.55,117.25,-0.0146,0.0551,0.0535,1.0221
07-JAN-2014,BODALCHEM,15.40,15.40,0.0000,0.0362,0.0351,0.6706
07-JAN-2014,BODHTREE,36.00,36.00,0.0000,0.0016,0.0016,0.0306
07-JAN-2014,BOMDYEING,67.70,67.60,0.0015,0.0305,0.0296,0.5655
07-JAN-2014,BOSCHLTD,9777.35,9930.05,-0.0155,0.0205,0.0202,0.3859
07-JAN-2014,BPCL,323.55,329.80,-0.0191,0.0191,0.0191,0.3649
07-JAN-2014,BPL,15.40,14.95,0.0297,0.0351,0.0348,0.6649
07-JAN-2014,BRANDHOUSE,3.05,2.95,0.0333,0.0341,0.0341,0.6515
07-JAN-2014,BRFL,186.45,188.05,-0.0085,0.0532,0.0516,0.9858
07-JAN-2014,BRIGADE,60.95,62.95,-0.0323,0.0331,0.0331,0.6324
07-JAN-2014,BRITANNIA,903.85,908.90,-0.0056,0.0127,0.0124,0.2369
07-JAN-2014,BROADCAST,5.10,5.10,0.0000,0.0255,0.0247,0.4719
07-JAN-2014,BROOKS,22.50,22.70,-0.0088,0.0564,0.0547,1.0450
07-JAN-2014,BSELINFRA,1.75,1.80,-0.0282,0.0285,0.0285,0.5445
07-JAN-2014,BSL,17.50,17.10,0.0231,0.0351,0.0345,0.6591
07-JAN-2014,BSLGOLDETF,2914.90,2906.50,0.0029,0.0102,0.0099,0.1891
07-JAN-2014,BSLIMITED,113.25,114.15,-0.0079,0.0243,0.0236,0.4509
07-JAN-2014,BSLNIFTY,60.99,58.11,0.0484,0.0206,0.0232,0.4432
07-JAN-2014,BURNPUR,8.15,8.30,-0.0182,0.0218,0.0216,0.4127
07-JAN-2014,BVCL,4.90,4.90,0.0000,0.0207,0.0201,0.3840
07-JAN-2014,CADILAHC,804.45,787.65,0.0211,0.0141,0.0146,0.2789
07-JAN-2014,CAIRN,319.45,319.55,-0.0003,0.0119,0.0115,0.2197
07-JAN-2014,CALSOFT,5.35,5.35,0.0000,0.0113,0.0110,0.2102
07-JAN-2014,CANBK,268.50,271.55,-0.0113,0.0305,0.0297,0.5674
07-JAN-2014,CANDC,31.30,31.95,-0.0206,0.0309,0.0304,0.5808
07-JAN-2014,CANFINHOME,172.50,173.65,-0.0066,0.0214,0.0208,0.3974
07-JAN-2014,CANTABIL,17.60,18.00,-0.0225,0.0302,0.0298,0.5693
07-JAN-2014,CAPF,143.50,146.05,-0.0176,0.0148,0.0150,0.2866
07-JAN-2014,CARBORUNIV,150.00,148.60,0.0094,0.0217,0.0212,0.4050
07-JAN-2014,CAREERP,80.10,80.10,0.0000,0.0374,0.0363,0.6935
07-JAN-2014,CARERATING,719.35,724.90,-0.0077,0.0167,0.0163,0.3114
07-JAN-2014,CASTROL,298.75,303.35,-0.0153,0.0115,0.0118,0.2254
07-JAN-2014,CCCL,4.35,4.30,0.0116,0.0399,0.0388,0.7413
07-JAN-2014,CCL,42.85,41.95,0.0212,0.0243,0.0241,0.4604
07-JAN-2014,CEATLTD,370.95,369.70,0.0034,0.0368,0.0357,0.6820
07-JAN-2014,CEBBCO,13.50,12.90,0.0455,0.0370,0.0376,0.7183
07-JAN-2014,CELEBRITY,4.35,4.35,0.0000,0.0394,0.0382,0.7298
07-JAN-2014,CELESTIAL,16.75,16.70,0.0030,0.0299,0.0290,0.5540
07-JAN-2014,CENTENKA,155.85,155.35,0.0032,0.0245,0.0238,0.4547
07-JAN-2014,CENTEXT,0.80,0.80,0.0000,0.0347,0.0336,0.6419
07-JAN-2014,CENTRALBK,49.30,49.95,-0.0131,0.0146,0.0145,0.2770
07-JAN-2014,CENTUM,140.00,140.00,0.0000,0.0238,0.0231,0.4413
07-JAN-2014,CENTURYPLY,26.10,24.45,0.0653,0.0253,0.0293,0.5598
07-JAN-2014,CENTURYTEX,311.40,306.40,0.0162,0.0364,0.0355,0.6782
07-JAN-2014,CERA,686.40,687.85,-0.0021,0.0182,0.0177,0.3382
07-JAN-2014,CEREBRAINT,8.60,8.60,0.0000,0.0314,0.0304,0.5808
07-JAN-2014,CESC,452.55,465.75,-0.0288,0.0206,0.0212,0.4050
07-JAN-2014,CGCL,120.65,121.35,-0.0058,0.0239,0.0232,0.4432
07-JAN-2014,CHAMBLFERT,39.95,39.95,0.0000,0.0142,0.0138,0.2636
07-JAN-2014,CHEMFALKAL,73.35,74.20,-0.0115,0.0207,0.0203,0.3878
07-JAN-2014,CHENNPETRO,69.45,69.45,0.0000,0.0297,0.0288,0.5502
07-JAN-2014,CHESLINTEX,5.35,5.25,0.0189,0.0247,0.0244,0.4662
07-JAN-2014,CHOLAFIN,236.05,229.30,0.0290,0.0159,0.0170,0.3248
07-JAN-2014,CHROMATIC,6.50,6.70,-0.0303,0.0371,0.0367,0.7012
07-JAN-2014,CIMMCO,20.25,20.25,0.0000,0.0192,0.0186,0.3554
07-JAN-2014,CINELINE,9.00,8.10,0.1054,0.0547,0.0590,1.1272
07-JAN-2014,CINEMAXIN,323.05,324.40,-0.0042,0.0241,0.0234,0.4471
07-JAN-2014,CINEVISTA,4.05,4.05,0.0000,0.0016,0.0016,0.0306
07-JAN-2014,CIPLA,390.85,391.60,-0.0019,0.0123,0.0119,0.2273
07-JAN-2014,CLASSIC,1.10,1.05,0.0465,0.0297,0.0310,0.5923
07-JAN-2014,CLNINDIA,612.10,598.90,0.0218,0.0170,0.0173,0.3305
07-JAN-2014,CLUTCHAUTO,15.20,15.10,0.0066,0.0209,0.0203,0.3878
07-JAN-2014,CMAHENDRA,205.50,201.05,0.0219,0.0679,0.0660,1.2609
07-JAN-2014,CMC,1692.10,1735.05,-0.0251,0.0291,0.0289,0.5521
07-JAN-2014,COALINDIA,275.35,276.30,-0.0034,0.0162,0.0157,0.2999
07-JAN-2014,COLPAL,1341.00,1351.50,-0.0078,0.0121,0.0119,0.2273
07-JAN-2014,COMPUAGE,62.60,62.85,-0.0040,0.0271,0.0263,0.5025
07-JAN-2014,COMPUSOFT,12.75,11.60,0.0945,0.0422,0.0470,0.8979
07-JAN-2014,CONCOR,738.05,739.40,-0.0018,0.0136,0.0132,0.2522
07-JAN-2014,CONSOFINVT,29.25,29.35,-0.0034,0.0273,0.0265,0.5063
07-JAN-2014,CORDSCABLE,15.85,15.15,0.0452,0.0354,0.0361,0.6897
07-JAN-2014,COREEDUTEC,25.75,24.55,0.0477,0.0448,0.0450,0.8597
07-JAN-2014,COROENGG,289.30,275.55,0.0487,0.0214,0.0239,0.4566
07-JAN-2014,COROMANDEL,234.85,230.00,0.0209,0.0224,0.0223,0.4260
07-JAN-2014,CORPBANK,262.35,264.90,-0.0097,0.0144,0.0142,0.2713
07-JAN-2014,COSMOFILMS,58.00,57.25,0.0130,0.0270,0.0264,0.5044
07-JAN-2014,COUNCODOS,1.40,1.35,0.0364,0.0354,0.0355,0.6782
07-JAN-2014,COX&KINGS,139.15,131.20,0.0588,0.0425,0.0437,0.8349
07-JAN-2014,CREATIVEYE,3.00,3.00,0.0000,0.0129,0.0125,0.2388
07-JAN-2014,CRESTANI,4.35,4.55,-0.0450,0.0459,0.0458,0.8750
07-JAN-2014,CRISIL,1106.60,1116.95,-0.0093,0.0187,0.0183,0.3496
07-JAN-2014,CRMFGETF,2905.00,2905.00,0.0000,0.0075,0.0073,0.1395
07-JAN-2014,CROMPGREAV,129.65,128.70,0.0074,0.0230,0.0224,0.4280
07-JAN-2014,CTE,3.25,3.25,0.0000,0.0224,0.0217,0.4146
07-JAN-2014,CUB,50.50,50.60,-0.0020,0.0150,0.0146,0.2789
07-JAN-2014,CUBEXTUB,5.40,5.15,0.0474,0.0237,0.0257,0.4910
07-JAN-2014,CUMMINSIND,474.90,471.20,0.0078,0.0190,0.0185,0.3534
07-JAN-2014,CURATECH,20.50,20.50,0.0000,0.0090,0.0087,0.1662
07-JAN-2014,CYBERMEDIA,10.80,10.80,0.0000,0.0110,0.0107,0.2044
07-JAN-2014,CYBERTECH,24.85,24.45,0.0162,0.0593,0.0576,1.1004
07-JAN-2014,DAAWAT,89.50,87.90,0.0180,0.0367,0.0359,0.6859
07-JAN-2014,DABUR,172.60,169.70,0.0169,0.0141,0.0143,0.2732
07-JAN-2014,DALMIABHA,169.60,173.45,-0.0224,0.0400,0.0392,0.7489
07-JAN-2014,DALMIASUG,15.90,15.75,0.0095,0.0154,0.0151,0.2885
07-JAN-2014,DATAMATICS,38.95,39.80,-0.0216,0.0379,0.0371,0.7088
07-JAN-2014,DBCORP,292.20,290.55,0.0057,0.0157,0.0153,0.2923
07-JAN-2014,DBREALTY,59.75,61.55,-0.0297,0.0491,0.0482,0.9209
07-JAN-2014,DBSTOCKBRO,90.40,90.45,-0.0006,0.0044,0.0043,0.0822
07-JAN-2014,DCB,57.15,58.55,-0.0242,0.0258,0.0257,0.4910
07-JAN-2014,DCM,74.60,74.05,0.0074,0.0225,0.0219,0.4184
07-JAN-2014,DCMSRMCONS,55.50,56.15,-0.0116,0.0215,0.0210,0.4012
07-JAN-2014,DCW,11.50,11.60,-0.0087,0.0354,0.0344,0.6572
