Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-MAY-2014,AJMERA,56.85,57.25,-0.0070,0.0381,0.0370,0.7069
06-MAY-2014,AKSHOPTFBR,17.10,17.10,0.0000,0.0281,0.0272,0.5197
06-MAY-2014,AKZOINDIA,861.75,869.25,-0.0087,0.0100,0.0099,0.1891
06-MAY-2014,ALBK,104.00,102.60,0.0136,0.0215,0.0211,0.4031
06-MAY-2014,ALCHEM,62.30,65.85,-0.0554,0.0630,0.0626,1.1960
06-MAY-2014,ALEMBICLTD,18.00,18.10,-0.0055,0.0387,0.0375,0.7164
06-MAY-2014,ALICON,126.40,111.25,0.1277,0.0447,0.0534,1.0202
06-MAY-2014,ALKALI,17.55,18.35,-0.0446,0.0327,0.0335,0.6400
06-MAY-2014,ALKYLAMINE,325.75,308.95,0.0530,0.0263,0.0286,0.5464
06-MAY-2014,ALLCARGO,141.70,140.80,0.0064,0.0224,0.0218,0.4165
06-MAY-2014,ALLSEC,27.00,27.10,-0.0037,0.0308,0.0299,0.5712
06-MAY-2014,ALMONDZ,7.40,7.30,0.0136,0.0230,0.0225,0.4299
06-MAY-2014,ALOKTEXT,6.90,7.00,-0.0144,0.0331,0.0323,0.6171
06-MAY-2014,ALPA,9.30,8.95,0.0384,0.0289,0.0296,0.5655
06-MAY-2014,ALPHAGEO,170.05,171.60,-0.0091,0.0359,0.0349,0.6668
06-MAY-2014,ALPINEHOU,25.00,25.00,0.0000,0.0185,0.0179,0.3420
06-MAY-2014,ALPSINDUS,1.60,1.55,0.0317,0.0292,0.0294,0.5617
06-MAY-2014,ALSTOMT&D,266.65,270.60,-0.0147,0.0255,0.0250,0.4776
06-MAY-2014,AMARAJABAT,404.95,405.25,-0.0007,0.0157,0.0152,0.2904
06-MAY-2014,AMARJOTHI,71.00,72.50,-0.0209,0.0382,0.0374,0.7145
06-MAY-2014,AMBIKCO,309.00,316.45,-0.0238,0.0337,0.0332,0.6343
06-MAY-2014,AMBUJACEM,198.85,202.55,-0.0184,0.0231,0.0228,0.4356
06-MAY-2014,AMDIND,16.90,16.80,0.0059,0.0501,0.0486,0.9285
06-MAY-2014,AMLSTEEL,4.00,4.00,0.0000,0.0047,0.0046,0.0879
06-MAY-2014,AMRUTANJAN,136.75,136.25,0.0037,0.0233,0.0226,0.4318
06-MAY-2014,AMTEKAUTO,184.40,181.40,0.0164,0.0399,0.0389,0.7432
06-MAY-2014,AMTEKINDIA,80.85,81.20,-0.0043,0.0295,0.0286,0.5464
06-MAY-2014,AMTL,15.00,14.95,0.0033,0.0280,0.0272,0.5197
06-MAY-2014,ANANTRAJ,54.25,53.95,0.0055,0.0280,0.0272,0.5197
06-MAY-2014,ANDHRABANK,67.70,67.50,0.0030,0.0177,0.0172,0.3286
06-MAY-2014,ANDHRACEMT,6.15,6.15,0.0000,0.0334,0.0324,0.6190
06-MAY-2014,ANDHRSUGAR,111.35,112.15,-0.0072,0.0203,0.0198,0.3783
06-MAY-2014,ANGIND,8.90,8.95,-0.0056,0.0357,0.0346,0.6610
06-MAY-2014,ANIKINDS,22.30,21.70,0.0273,0.0248,0.0250,0.4776
06-MAY-2014,ANKITMETAL,8.15,7.85,0.0375,0.0311,0.0315,0.6018
06-MAY-2014,ANSALAPI,21.20,21.55,-0.0164,0.0394,0.0384,0.7336
06-MAY-2014,ANSALHSG,19.05,19.10,-0.0026,0.0289,0.0280,0.5349
06-MAY-2014,ANTGRAPHIC,0.15,0.15,0.0000,0.1494,0.1448,2.7664
06-MAY-2014,APARINDS,142.05,142.95,-0.0063,0.0256,0.0249,0.4757
06-MAY-2014,APCOTEXIND,126.85,127.30,-0.0035,0.0200,0.0194,0.3706
06-MAY-2014,APLAB,39.00,39.00,0.0000,0.0287,0.0278,0.5311
06-MAY-2014,APLAPOLLO,204.00,205.00,-0.0049,0.0276,0.0268,0.5120
06-MAY-2014,APLLTD,283.20,287.20,-0.0140,0.0304,0.0297,0.5674
06-MAY-2014,APOLLOHOSP,956.85,955.35,0.0016,0.0158,0.0153,0.2923
06-MAY-2014,APOLLOTYRE,163.00,164.90,-0.0116,0.0271,0.0264,0.5044
06-MAY-2014,APTECHT,70.55,70.75,-0.0028,0.0212,0.0206,0.3936
06-MAY-2014,ARCHIDPLY,10.40,10.40,0.0000,0.0355,0.0344,0.6572
06-MAY-2014,ARCHIES,16.95,16.85,0.0059,0.0311,0.0302,0.5770
06-MAY-2014,ARCOTECH,247.00,242.45,0.0186,0.0492,0.0479,0.9151
06-MAY-2014,ARIES,59.50,58.95,0.0093,0.0310,0.0301,0.5751
06-MAY-2014,ARIHANT,36.05,36.05,0.0000,0.0211,0.0205,0.3917
06-MAY-2014,AROGRANITE,27.10,27.70,-0.0219,0.0406,0.0397,0.7585
06-MAY-2014,ARROWTEX,6.55,6.00,0.0877,0.0479,0.0512,0.9782
06-MAY-2014,ARSHIYA,25.00,26.30,-0.0507,0.0446,0.0450,0.8597
06-MAY-2014,ARSSINFRA,30.85,29.40,0.0481,0.0546,0.0542,1.0355
06-MAY-2014,ARVIND,184.65,183.05,0.0087,0.0222,0.0216,0.4127
06-MAY-2014,ARVINDREM,40.90,40.75,0.0037,0.0159,0.0154,0.2942
06-MAY-2014,ASAHIINDIA,54.35,55.35,-0.0182,0.0272,0.0267,0.5101
06-MAY-2014,ASAHISONG,86.60,87.50,-0.0103,0.0316,0.0307,0.5865
06-MAY-2014,ASAL,33.40,35.00,-0.0468,0.0293,0.0306,0.5846
06-MAY-2014,ASHAPURMIN,57.70,58.65,-0.0163,0.0272,0.0267,0.5101
06-MAY-2014,ASHIANA,100.45,97.95,0.0252,0.0209,0.0212,0.4050
06-MAY-2014,ASHIMASYN,3.35,3.40,-0.0148,0.0482,0.0469,0.8960
06-MAY-2014,ASHOKA,94.35,93.70,0.0069,0.0445,0.0432,0.8253
06-MAY-2014,ASHOKLEY,22.50,22.45,0.0022,0.0288,0.0279,0.5330
06-MAY-2014,ASIANHOTNR,111.10,112.00,-0.0081,0.0288,0.0280,0.5349
06-MAY-2014,ASIANPAINT,514.75,518.60,-0.0075,0.0156,0.0152,0.2904
06-MAY-2014,ASIANTILES,30.00,30.80,-0.0263,0.0370,0.0364,0.6954
06-MAY-2014,ASIL,0.35,0.35,0.0000,0.0204,0.0198,0.3783
06-MAY-2014,ASSAMCO,4.85,4.90,-0.0103,0.0328,0.0319,0.6094
06-MAY-2014,ASTEC,43.05,41.00,0.0488,0.0441,0.0444,0.8483
06-MAY-2014,ASTRAL,558.50,564.95,-0.0115,0.0253,0.0247,0.4719
06-MAY-2014,ASTRAMICRO,75.80,77.35,-0.0202,0.0459,0.0448,0.8559
06-MAY-2014,ASTRAZEN,1120.80,1103.95,0.0151,0.0282,0.0276,0.5273
06-MAY-2014,ATFL,482.65,479.50,0.0065,0.0137,0.0134,0.2560
06-MAY-2014,ATLANTA,40.40,40.50,-0.0025,0.0243,0.0236,0.4509
06-MAY-2014,ATLASCYCLE,227.90,233.70,-0.0251,0.0160,0.0167,0.3191
06-MAY-2014,ATNINTER,0.70,0.65,0.0741,0.1491,0.1457,2.7836
06-MAY-2014,ATUL,736.05,650.55,0.1235,0.0463,0.0541,1.0336
06-MAY-2014,ATULAUTO,383.25,390.35,-0.0184,0.0283,0.0278,0.5311
06-MAY-2014,AURIONPRO,181.00,180.35,0.0036,0.0277,0.0269,0.5139
06-MAY-2014,AUROPHARMA,597.90,593.70,0.0070,0.0237,0.0230,0.4394
06-MAY-2014,AUSOMENT,9.75,9.75,0.0000,0.0028,0.0027,0.0516
06-MAY-2014,AUSTRAL,0.50,0.50,0.0000,0.0642,0.0622,1.1883
06-MAY-2014,AUTOAXLES,404.75,405.95,-0.0030,0.0354,0.0343,0.6553
06-MAY-2014,AUTOIND,71.85,70.65,0.0168,0.0251,0.0247,0.4719
06-MAY-2014,AUTOLITIND,25.10,23.95,0.0469,0.0357,0.0365,0.6973
06-MAY-2014,AVANTI,579.20,596.75,-0.0299,0.0344,0.0341,0.6515
06-MAY-2014,AVTNPL,29.45,30.55,-0.0367,0.0417,0.0414,0.7909
06-MAY-2014,AXIS-IT&T,56.00,58.85,-0.0496,0.0342,0.0353,0.6744
06-MAY-2014,AXISBANK,1536.95,1551.55,-0.0095,0.0167,0.0164,0.3133
06-MAY-2014,AXISGOLD,2842.00,2852.60,-0.0037,0.0081,0.0079,0.1509
06-MAY-2014,BAFNAPHARM,28.30,27.50,0.0287,0.0515,0.0504,0.9629
06-MAY-2014,BAGFILMS,2.70,2.70,0.0000,0.0325,0.0315,0.6018
06-MAY-2014,BAJAJ-AUTO,1900.35,1918.85,-0.0097,0.0098,0.0098,0.1872
06-MAY-2014,BAJAJCORP,207.10,205.20,0.0092,0.0162,0.0159,0.3038
06-MAY-2014,BAJAJELEC,306.40,294.60,0.0393,0.0259,0.0269,0.5139
06-MAY-2014,BAJAJFINSV,823.80,811.20,0.0154,0.0130,0.0132,0.2522
06-MAY-2014,BAJAJHIND,17.15,17.60,-0.0259,0.0359,0.0354,0.6763
06-MAY-2014,BAJAJHLDNG,1102.70,1091.80,0.0099,0.0154,0.0151,0.2885
06-MAY-2014,BAJFINANCE,1879.10,1878.15,0.0005,0.0146,0.0142,0.2713
06-MAY-2014,BALAJITELE,48.10,47.60,0.0104,0.0231,0.0225,0.4299
06-MAY-2014,BALAMINES,42.75,43.10,-0.0082,0.0247,0.0240,0.4585
06-MAY-2014,BALKRISIND,554.15,533.95,0.0371,0.0199,0.0213,0.4069
06-MAY-2014,BALLARPUR,14.40,14.55,-0.0104,0.0289,0.0281,0.5368
06-MAY-2014,BALMLAWRIE,337.35,341.20,-0.0113,0.0157,0.0155,0.2961
06-MAY-2014,BALPHARMA,33.85,34.85,-0.0291,0.0231,0.0235,0.4490
06-MAY-2014,BALRAMCHIN,57.25,56.35,0.0158,0.0243,0.0239,0.4566
06-MAY-2014,BANARBEADS,32.30,32.30,0.0000,0.0250,0.0242,0.4623
06-MAY-2014,BANARISUG,940.55,920.50,0.0215,0.0226,0.0225,0.4299
06-MAY-2014,BANCOINDIA,78.35,75.05,0.0430,0.0373,0.0377,0.7203
06-MAY-2014,BANG,9.65,10.10,-0.0456,0.0304,0.0315,0.6018
06-MAY-2014,BANKBARODA,805.85,809.60,-0.0046,0.0217,0.0211,0.4031
06-MAY-2014,BANKBEES,1304.32,1295.24,0.0070,0.0122,0.0120,0.2293
06-MAY-2014,BANKINDIA,239.60,241.70,-0.0087,0.0278,0.0270,0.5158
06-MAY-2014,BANSWRAS,50.35,52.80,-0.0475,0.0266,0.0283,0.5407
06-MAY-2014,BARTRONICS,6.85,7.05,-0.0288,0.0335,0.0332,0.6343
06-MAY-2014,BASF,735.80,739.60,-0.0052,0.0202,0.0196,0.3745
06-MAY-2014,BASML,106.10,108.00,-0.0177,0.0246,0.0242,0.4623
06-MAY-2014,BATAINDIA,1002.45,1004.80,-0.0023,0.0174,0.0169,0.3229
06-MAY-2014,BAYERCROP,1398.75,1420.50,-0.0154,0.0136,0.0137,0.2617
06-MAY-2014,BBL,585.55,599.25,-0.0231,0.0310,0.0306,0.5846
06-MAY-2014,BBTC,102.15,102.20,-0.0005,0.0254,0.0246,0.4700
06-MAY-2014,BEARDSELL,72.20,72.20,0.0000,0.0189,0.0183,0.3496
06-MAY-2014,BECREL,3.70,3.70,0.0000,0.0291,0.0282,0.5388
06-MAY-2014,BEDMUTHA,9.90,9.50,0.0412,0.0308,0.0315,0.6018
06-MAY-2014,BEL,1232.20,1230.40,0.0015,0.0205,0.0199,0.3802
06-MAY-2014,BEML,398.65,393.65,0.0126,0.0414,0.0403,0.7699
06-MAY-2014,BEPL,12.95,12.90,0.0039,0.0327,0.0317,0.6056
06-MAY-2014,BERGEPAINT,242.55,239.00,0.0147,0.0126,0.0127,0.2426
06-MAY-2014,BFINVEST,53.10,54.75,-0.0306,0.0415,0.0409,0.7814
06-MAY-2014,BFUTILITIE,570.55,576.95,-0.0112,0.0387,0.0376,0.7183
06-MAY-2014,BGLOBAL,7.70,7.40,0.0397,0.0236,0.0249,0.4757
06-MAY-2014,BGRENERGY,132.60,133.55,-0.0071,0.0257,0.0250,0.4776
06-MAY-2014,BHAGYNAGAR,15.40,14.90,0.0330,0.0248,0.0254,0.4853
06-MAY-2014,BHARATFORG,416.95,405.45,0.0280,0.0172,0.0180,0.3439
06-MAY-2014,BHARATGEAR,47.20,48.55,-0.0282,0.0267,0.0268,0.5120
06-MAY-2014,BHARATRAS,325.00,332.90,-0.0240,0.0276,0.0274,0.5235
06-MAY-2014,BHARTIARTL,314.90,320.30,-0.0170,0.0148,0.0149,0.2847
06-MAY-2014,BHARTISHIP,27.60,27.65,-0.0018,0.0275,0.0267,0.5101
06-MAY-2014,BHEL,178.95,177.95,0.0056,0.0217,0.0211,0.4031
06-MAY-2014,BHUSANSTL,446.95,444.90,0.0046,0.0060,0.0059,0.1127
06-MAY-2014,BIL,242.90,243.90,-0.0041,0.0215,0.0209,0.3993
06-MAY-2014,BILENERGY,1.95,1.90,0.0260,0.0231,0.0233,0.4451
06-MAY-2014,BILPOWER,2.10,2.00,0.0488,0.0346,0.0356,0.6801
06-MAY-2014,BIMETAL,205.50,205.10,0.0019,0.0309,0.0300,0.5731
06-MAY-2014,BINANIIND,72.35,74.35,-0.0273,0.0300,0.0298,0.5693
06-MAY-2014,BINDALAGRO,25.00,25.25,-0.0100,0.0338,0.0329,0.6286
06-MAY-2014,BIOCON,471.15,468.95,0.0047,0.0235,0.0228,0.4356
06-MAY-2014,BIRLACORPN,302.25,300.85,0.0046,0.0232,0.0225,0.4299
06-MAY-2014,BIRLACOT,0.10,0.10,0.0000,0.3195,0.3098,5.9187
06-MAY-2014,BIRLAERIC,28.10,28.65,-0.0194,0.0298,0.0293,0.5598
06-MAY-2014,BIRLAMONEY,13.85,13.70,0.0109,0.0350,0.0340,0.6496
06-MAY-2014,BLBLIMITED,2.65,2.75,-0.0370,0.0214,0.0226,0.4318
06-MAY-2014,BLISSGVS,47.90,47.95,-0.0010,0.0180,0.0175,0.3343
06-MAY-2014,BLKASHYAP,6.20,6.15,0.0081,0.0349,0.0339,0.6477
06-MAY-2014,BLUECHIP,0.45,0.50,-0.1054,0.0817,0.0833,1.5914
06-MAY-2014,BLUECOAST,88.45,88.45,0.0000,0.0196,0.0190,0.3630
06-MAY-2014,BLUEDART,3084.75,3132.20,-0.0153,0.0222,0.0218,0.4165
06-MAY-2014,BLUESTARCO,206.05,212.85,-0.0325,0.0178,0.0190,0.3630
06-MAY-2014,BLUESTINFO,123.25,121.15,0.0172,0.0342,0.0334,0.6381
06-MAY-2014,BODALCHEM,30.50,32.10,-0.0511,0.0453,0.0457,0.8731
06-MAY-2014,BODHTREE,16.30,16.30,0.0000,0.0293,0.0284,0.5426
06-MAY-2014,BOMDYEING,57.25,57.70,-0.0078,0.0311,0.0302,0.5770
06-MAY-2014,BOSCHLTD,10495.55,10477.70,0.0017,0.0139,0.0135,0.2579
06-MAY-2014,BPCL,467.50,467.65,-0.0003,0.0203,0.0197,0.3764
06-MAY-2014,BPL,15.15,15.15,0.0000,0.0356,0.0345,0.6591
06-MAY-2014,BRANDHOUSE,2.65,2.75,-0.0370,0.0503,0.0496,0.9476
06-MAY-2014,BRFL,178.10,179.50,-0.0078,0.0335,0.0325,0.6209
06-MAY-2014,BRIGADE,73.95,72.85,0.0150,0.0236,0.0232,0.4432
06-MAY-2014,BRITANNIA,850.40,860.60,-0.0119,0.0149,0.0147,0.2808
06-MAY-2014,BROADCAST,3.55,3.60,-0.0140,0.0266,0.0260,0.4967
06-MAY-2014,BROOKS,20.60,20.25,0.0171,0.0359,0.0351,0.6706
06-MAY-2014,BSELINFRA,1.80,1.75,0.0282,0.0350,0.0346,0.6610
06-MAY-2014,BSL,19.50,19.60,-0.0051,0.0475,0.0461,0.8807
06-MAY-2014,BSLGOLDETF,2899.75,2899.60,0.0001,0.0098,0.0095,0.1815
06-MAY-2014,BSLIMITED,18.65,17.35,0.0723,0.0286,0.0329,0.6286
06-MAY-2014,BSLNIFTY,62.60,63.85,-0.0198,0.0182,0.0183,0.3496
06-MAY-2014,BURNPUR,9.45,9.55,-0.0105,0.0326,0.0317,0.6056
06-MAY-2014,BUTTERFLY,341.25,325.00,0.0488,0.0213,0.0239,0.4566
06-MAY-2014,BVCL,7.65,7.75,-0.0130,0.0359,0.0350,0.6687
06-MAY-2014,CADILAHC,1005.45,979.60,0.0260,0.0123,0.0135,0.2579
06-MAY-2014,CAIRN,335.00,335.00,0.0000,0.0160,0.0155,0.2961
06-MAY-2014,CALSOFT,5.55,5.55,0.0000,0.0101,0.0098,0.1872
06-MAY-2014,CANBK,287.50,304.15,-0.0563,0.0286,0.0310,0.5923
06-MAY-2014,CANDC,29.55,31.00,-0.0479,0.0499,0.0498,0.9514
06-MAY-2014,CANFINHOME,237.20,239.70,-0.0105,0.0226,0.0221,0.4222
06-MAY-2014,CANTABIL,21.00,20.15,0.0413,0.0655,0.0643,1.2284
06-MAY-2014,CAPF,171.75,166.95,0.0283,0.0298,0.0297,0.5674
06-MAY-2014,CARBORUNIV,149.40,140.55,0.0611,0.0203,0.0247,0.4719
06-MAY-2014,CAREERP,105.30,104.25,0.0100,0.0375,0.0364,0.6954
06-MAY-2014,CARERATING,814.95,804.80,0.0125,0.0149,0.0148,0.2828
06-MAY-2014,CASTROLIND,291.95,293.00,-0.0036,0.0105,0.0102,0.1949
06-MAY-2014,CCCL,4.00,4.20,-0.0488,0.0394,0.0400,0.7642
06-MAY-2014,CCL,54.95,53.55,0.0258,0.0282,0.0281,0.5368
06-MAY-2014,CEATLTD,380.80,380.15,0.0017,0.0354,0.0343,0.6553
06-MAY-2014,CEBBCO,12.90,12.40,0.0395,0.0384,0.0385,0.7355
06-MAY-2014,CELEBRITY,7.20,6.90,0.0426,0.0366,0.0370,0.7069
06-MAY-2014,CELESTIAL,20.40,20.45,-0.0024,0.0321,0.0311,0.5942
06-MAY-2014,CENTENKA,149.35,155.95,-0.0432,0.0199,0.0220,0.4203
06-MAY-2014,CENTEXT,1.30,1.30,0.0000,0.0347,0.0336,0.6419
06-MAY-2014,CENTRALBK,53.90,53.95,-0.0009,0.0190,0.0184,0.3515
06-MAY-2014,CENTUM,197.40,198.55,-0.0058,0.0331,0.0321,0.6133
06-MAY-2014,CENTURYPLY,40.95,39.75,0.0297,0.0560,0.0548,1.0470
06-MAY-2014,CENTURYTEX,384.50,381.90,0.0068,0.0309,0.0300,0.5731
06-MAY-2014,CERA,1291.90,1311.80,-0.0153,0.0584,0.0567,1.0833
06-MAY-2014,CEREBRAINT,7.80,8.25,-0.0561,0.0528,0.0530,1.0126
06-MAY-2014,CESC,452.35,451.30,0.0023,0.0190,0.0184,0.3515
06-MAY-2014,CGCL,134.65,132.85,0.0135,0.0318,0.0310,0.5923
06-MAY-2014,CHAMBLFERT,40.95,40.90,0.0012,0.0186,0.0180,0.3439
06-MAY-2014,CHEMFALKAL,71.80,70.65,0.0161,0.0367,0.0358,0.6840
06-MAY-2014,CHENNPETRO,79.35,80.60,-0.0156,0.0213,0.0210,0.4012
06-MAY-2014,CHESLINTEX,6.65,6.70,-0.0075,0.0389,0.0378,0.7222
06-MAY-2014,CHOLAFIN,289.65,288.30,0.0047,0.0203,0.0197,0.3764
06-MAY-2014,CHROMATIC,6.05,5.80,0.0422,0.0362,0.0366,0.6992
06-MAY-2014,CIMMCO,26.00,26.45,-0.0172,0.0377,0.0368,0.7031
06-MAY-2014,CINELINE,11.65,11.85,-0.0170,0.0419,0.0408,0.7795
06-MAY-2014,CINEVISTA,3.60,3.60,0.0000,0.0467,0.0453,0.8655
06-MAY-2014,CIPLA,390.90,392.80,-0.0048,0.0145,0.0141,0.2694
06-MAY-2014,CLASSIC,1.60,1.60,0.0000,0.0321,0.0311,0.5942
06-MAY-2014,CLNINDIA,694.65,704.55,-0.0142,0.0164,0.0163,0.3114
06-MAY-2014,CLUTCHAUTO,15.00,15.10,-0.0066,0.0434,0.0421,0.8043
06-MAY-2014,CMAHENDRA,183.60,186.60,-0.0162,0.0208,0.0206,0.3936
06-MAY-2014,CMC,1433.55,1448.25,-0.0102,0.0153,0.0150,0.2866
06-MAY-2014,CNOVAPETRO,31.00,30.00,0.0328,0.0224,0.0232,0.4432
06-MAY-2014,COALINDIA,296.45,296.45,0.0000,0.0130,0.0126,0.2407
06-MAY-2014,COLPAL,1423.85,1435.90,-0.0084,0.0117,0.0115,0.2197
06-MAY-2014,COMPUAGE,93.35,91.90,0.0157,0.0206,0.0203,0.3878
06-MAY-2014,COMPUSOFT,10.65,10.90,-0.0232,0.0220,0.0221,0.4222
06-MAY-2014,CONCOR,974.75,971.85,0.0030,0.0229,0.0222,0.4241
06-MAY-2014,CONSOFINVT,32.35,33.50,-0.0349,0.0344,0.0344,0.6572
06-MAY-2014,CORDSCABLE,17.15,17.65,-0.0287,0.0401,0.0395,0.7546
06-MAY-2014,COREEDUTEC,12.25,11.75,0.0417,0.0229,0.0244,0.4662
06-MAY-2014,COROENGG,37.20,39.10,-0.0498,0.0582,0.0577,1.1024
06-MAY-2014,COROMANDEL,219.95,223.25,-0.0149,0.0133,0.0134,0.2560
06-MAY-2014,CORPBANK,299.10,298.25,0.0028,0.0148,0.0144,0.2751
06-MAY-2014,COSMOFILMS,54.15,54.00,0.0028,0.0214,0.0208,0.3974
06-MAY-2014,COUNCODOS,1.55,1.50,0.0328,0.0320,0.0320,0.6114
06-MAY-2014,COX&KINGS,149.50,150.35,-0.0057,0.0205,0.0199,0.3802
06-MAY-2014,CPSEETF,20.18,20.05,0.0065,0.0078,0.0077,0.1471
06-MAY-2014,CREATIVEYE,3.10,3.35,-0.0776,0.0448,0.0474,0.9056
06-MAY-2014,CRESTANI,2.85,2.85,0.0000,0.0363,0.0352,0.6725
06-MAY-2014,CRISIL,1269.15,1282.05,-0.0101,0.0137,0.0135,0.2579
06-MAY-2014,CRMFGETF,2930.00,2930.00,0.0000,0.0078,0.0076,0.1452
06-MAY-2014,CROMPGREAV,170.10,166.35,0.0223,0.0319,0.0314,0.5999
06-MAY-2014,CTE,3.75,3.60,0.0408,0.0235,0.0249,0.4757
06-MAY-2014,CUB,61.70,58.10,0.0601,0.0167,0.0219,0.4184
06-MAY-2014,CUBEXTUB,5.50,5.50,0.0000,0.0091,0.0088,0.1681
06-MAY-2014,CUMMINSIND,527.50,536.50,-0.0169,0.0199,0.0197,0.3764
06-MAY-2014,CURATECH,15.90,15.15,0.0483,0.0276,0.0293,0.5598
06-MAY-2014,CYBERMEDIA,7.75,7.75,0.0000,0.0199,0.0193,0.3687
06-MAY-2014,CYBERTECH,25.80,25.75,0.0019,0.0232,0.0225,0.4299
06-MAY-2014,DAAWAT,107.80,105.45,0.0220,0.0364,0.0357,0.6820
06-MAY-2014,DABUR,179.20,179.50,-0.0017,0.0120,0.0116,0.2216
06-MAY-2014,DALMIABHA,251.15,244.70,0.0260,0.0331,0.0327,0.6247
06-MAY-2014,DALMIASUG,16.80,16.40,0.0241,0.0289,0.0286,0.5464
06-MAY-2014,DATAMATICS,49.25,50.15,-0.0181,0.0327,0.0320,0.6114
06-MAY-2014,DBCORP,282.45,282.05,0.0014,0.0137,0.0133,0.2541
06-MAY-2014,DBREALTY,63.75,64.75,-0.0156,0.0376,0.0367,0.7012
06-MAY-2014,DBSTOCKBRO,78.40,78.60,-0.0025,0.0066,0.0064,0.1223
06-MAY-2014,DCBBANK,61.65,61.05,0.0098,0.0196,0.0192,0.3668
