Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-APR-2016,ASHAPURMIN,80.15,80.30,-0.0019,0.0361,0.0350,0.6687
12-APR-2016,ASHIANA,134.50,134.10,0.0030,0.0234,0.0227,0.4337
12-APR-2016,ASHIMASYN,11.85,12.10,-0.0209,0.0342,0.0336,0.6419
12-APR-2016,ASHOKA,148.35,150.35,-0.0134,0.0552,0.0536,1.0240
12-APR-2016,ASHOKLEY,111.35,109.75,0.0145,0.0210,0.0207,0.3955
12-APR-2016,ASIANHOTNR,109.70,109.35,0.0032,0.0322,0.0312,0.5961
12-APR-2016,ASIANPAINT,866.90,860.00,0.0080,0.0140,0.0137,0.2617
12-APR-2016,ASIANTILES,149.05,146.15,0.0196,0.0241,0.0239,0.4566
12-APR-2016,ASIL,1.45,1.45,0.0000,0.0016,0.0016,0.0306
12-APR-2016,ASSAMCO,5.60,5.80,-0.0351,0.0387,0.0385,0.7355
12-APR-2016,ASTEC,204.65,203.40,0.0061,0.0200,0.0194,0.3706
12-APR-2016,ASTRAL,425.80,417.95,0.0186,0.0179,0.0179,0.3420
12-APR-2016,ASTRAMICRO,122.50,111.55,0.0936,0.0217,0.0311,0.5942
12-APR-2016,ASTRAZEN,1163.85,1165.85,-0.0017,0.0189,0.0183,0.3496
12-APR-2016,ATFL,481.60,476.55,0.0105,0.0196,0.0192,0.3668
12-APR-2016,ATLANTA,32.65,32.00,0.0201,0.0272,0.0268,0.5120
12-APR-2016,ATLASCYCLE,199.15,194.70,0.0226,0.0284,0.0281,0.5368
12-APR-2016,ATNINTER,0.55,0.50,0.0953,0.0806,0.0816,1.5590
12-APR-2016,ATUL,1709.00,1691.75,0.0101,0.0193,0.0189,0.3611
12-APR-2016,ATULAUTO,523.15,521.80,0.0026,0.0209,0.0203,0.3878
12-APR-2016,AURIONPRO,140.55,141.35,-0.0057,0.0345,0.0335,0.6400
12-APR-2016,AUROPHARMA,784.30,771.10,0.0170,0.0221,0.0218,0.4165
12-APR-2016,AUSOMENT,22.75,22.85,-0.0044,0.0614,0.0595,1.1367
12-APR-2016,AUSTRAL,0.30,0.35,-0.1542,0.1119,0.1149,2.1952
12-APR-2016,AUTOAXLES,579.60,589.35,-0.0167,0.0260,0.0255,0.4872
12-APR-2016,AUTOIND,38.25,37.45,0.0211,0.0288,0.0284,0.5426
12-APR-2016,AUTOLITIND,46.35,46.25,0.0022,0.0270,0.0262,0.5006
12-APR-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
12-APR-2016,AVANTIFEED,463.50,413.75,0.1135,0.0202,0.0340,0.6496
12-APR-2016,AVTNPL,29.95,29.85,0.0033,0.0200,0.0194,0.3706
12-APR-2016,AXISBANK,434.05,429.80,0.0098,0.0201,0.0196,0.3745
12-APR-2016,AXISCADES,288.40,273.65,0.0525,0.0428,0.0434,0.8292
12-APR-2016,AXISGOLD,2663.50,2642.30,0.0080,0.0120,0.0118,0.2254
12-APR-2016,AYMSYNTEX,103.65,102.70,0.0092,0.0297,0.0289,0.5521
12-APR-2016,BAFNAPHARM,31.35,31.70,-0.0111,0.0345,0.0336,0.6419
12-APR-2016,BAGFILMS,4.45,4.55,-0.0222,0.0563,0.0549,1.0489
12-APR-2016,BAJAJ-AUTO,2459.70,2433.85,0.0106,0.0141,0.0139,0.2656
12-APR-2016,BAJAJCORP,413.50,383.30,0.0758,0.0148,0.0235,0.4490
12-APR-2016,BAJAJELEC,217.25,212.60,0.0216,0.0225,0.0224,0.4280
12-APR-2016,BAJAJFINSV,1778.55,1778.00,0.0003,0.0156,0.0151,0.2885
12-APR-2016,BAJAJHIND,19.05,19.60,-0.0285,0.0361,0.0357,0.6820
12-APR-2016,BAJAJHLDNG,1464.05,1450.45,0.0093,0.0156,0.0153,0.2923
12-APR-2016,BAJFINANCE,7335.50,7193.20,0.0196,0.0186,0.0187,0.3573
12-APR-2016,BALAJITELE,117.30,116.95,0.0030,0.0291,0.0282,0.5388
12-APR-2016,BALAMINES,197.80,187.10,0.0556,0.0368,0.0382,0.7298
12-APR-2016,BALKRISIND,630.05,617.05,0.0208,0.0127,0.0133,0.2541
12-APR-2016,BALLARPUR,16.85,16.50,0.0210,0.0409,0.0400,0.7642
12-APR-2016,BALMLAWRIE,592.25,573.75,0.0317,0.0131,0.0149,0.2847
12-APR-2016,BALPHARMA,102.80,103.10,-0.0029,0.0383,0.0371,0.7088
12-APR-2016,BALRAMCHIN,104.25,108.20,-0.0372,0.0324,0.0327,0.6247
12-APR-2016,BANARBEADS,46.15,46.85,-0.0151,0.0419,0.0408,0.7795
12-APR-2016,BANARISUG,1712.95,1560.00,0.0935,0.0346,0.0406,0.7757
12-APR-2016,BANCOINDIA,121.55,123.00,-0.0119,0.0301,0.0293,0.5598
12-APR-2016,BANG,16.40,16.15,0.0154,0.0335,0.0327,0.6247
12-APR-2016,BANKBARODA,149.20,149.35,-0.0010,0.0314,0.0304,0.5808
12-APR-2016,BANKBEES,1594.73,1586.89,0.0049,0.0148,0.0144,0.2751
12-APR-2016,BANKINDIA,93.95,92.95,0.0107,0.0249,0.0243,0.4643
12-APR-2016,BANSWRAS,107.90,110.05,-0.0197,0.0341,0.0334,0.6381
12-APR-2016,BARTRONICS,9.35,9.30,0.0054,0.0202,0.0196,0.3745
12-APR-2016,BASF,884.40,851.95,0.0374,0.0206,0.0220,0.4203
12-APR-2016,BASML,220.50,219.95,0.0025,0.0275,0.0267,0.5101
12-APR-2016,BATAINDIA,534.85,535.25,-0.0007,0.0175,0.0170,0.3248
12-APR-2016,BAYERCROP,3761.85,3745.15,0.0044,0.0163,0.0158,0.3019
12-APR-2016,BBL,954.45,969.35,-0.0155,0.0359,0.0350,0.6687
12-APR-2016,BBTC,392.25,377.80,0.0375,0.0238,0.0248,0.4738
12-APR-2016,BEARDSELL,80.40,84.60,-0.0509,0.0360,0.0371,0.7088
12-APR-2016,BEDMUTHA,12.00,12.00,0.0000,0.0366,0.0355,0.6782
12-APR-2016,BEL,1183.60,1150.65,0.0282,0.0200,0.0206,0.3936
12-APR-2016,BEML,904.85,882.40,0.0251,0.0242,0.0243,0.4643
12-APR-2016,BEPL,19.20,18.65,0.0291,0.0310,0.0309,0.5903
12-APR-2016,BERGEPAINT,254.90,254.70,0.0008,0.0171,0.0166,0.3171
12-APR-2016,BFINVEST,122.65,120.85,0.0148,0.0371,0.0362,0.6916
12-APR-2016,BFUTILITIE,580.15,564.40,0.0275,0.0298,0.0297,0.5674
12-APR-2016,BGLOBAL,5.75,5.80,-0.0087,0.0339,0.0329,0.6286
12-APR-2016,BGRENERGY,109.25,105.55,0.0345,0.0215,0.0225,0.4299
12-APR-2016,BHAGERIA,167.65,172.50,-0.0285,0.0470,0.0461,0.8807
12-APR-2016,BHAGYNAGAR,17.75,17.45,0.0170,0.0270,0.0265,0.5063
12-APR-2016,BHARATFORG,804.85,776.50,0.0359,0.0210,0.0222,0.4241
12-APR-2016,BHARATGEAR,71.45,69.60,0.0262,0.0248,0.0249,0.4757
12-APR-2016,BHARATIDIL,19.15,18.80,0.0184,0.0318,0.0312,0.5961
12-APR-2016,BHARATRAS,983.45,890.05,0.0998,0.0246,0.0342,0.6534
12-APR-2016,BHARATWIRE,44.20,44.55,-0.0079,0.0234,0.0228,0.4356
12-APR-2016,BHARTIARTL,350.10,348.25,0.0053,0.0230,0.0223,0.4260
12-APR-2016,BHEL,127.30,127.45,-0.0012,0.0307,0.0298,0.5693
12-APR-2016,BHUSANSTL,36.70,36.85,-0.0041,0.0244,0.0237,0.4528
12-APR-2016,BIL,463.60,463.30,0.0006,0.0215,0.0208,0.3974
12-APR-2016,BILENERGY,1.10,1.00,0.0953,0.0471,0.0513,0.9801
12-APR-2016,BILPOWER,0.85,0.80,0.0606,0.0310,0.0335,0.6400
12-APR-2016,BINANIIND,67.55,68.25,-0.0103,0.0270,0.0263,0.5025
12-APR-2016,BINDALAGRO,23.05,23.05,0.0000,0.0605,0.0587,1.1215
12-APR-2016,BIOCON,555.20,546.45,0.0159,0.0203,0.0201,0.3840
12-APR-2016,BIRLACORPN,399.65,400.05,-0.0010,0.0240,0.0233,0.4451
12-APR-2016,BIRLACOT,0.05,0.05,0.0000,0.0224,0.0217,0.4146
12-APR-2016,BIRLAERIC,35.40,34.85,0.0157,0.0301,0.0294,0.5617
12-APR-2016,BIRLAMONEY,23.10,22.85,0.0109,0.0241,0.0235,0.4490
12-APR-2016,BLBLIMITED,3.50,3.20,0.0896,0.0521,0.0551,1.0527
12-APR-2016,BLISSGVS,136.70,136.60,0.0007,0.0350,0.0339,0.6477
12-APR-2016,BLKASHYAP,13.75,13.90,-0.0109,0.0413,0.0401,0.7661
12-APR-2016,BLUEBLENDS,86.80,83.40,0.0400,0.0293,0.0300,0.5731
12-APR-2016,BLUECHIP,0.40,0.45,-0.1178,0.0628,0.0674,1.2877
12-APR-2016,BLUECOAST,96.60,96.60,0.0000,0.0224,0.0217,0.4146
12-APR-2016,BLUEDART,6313.35,6245.20,0.0109,0.0247,0.0241,0.4604
12-APR-2016,BLUESTARCO,399.50,395.15,0.0109,0.0167,0.0164,0.3133
12-APR-2016,BLUESTINFO,254.70,257.55,-0.0111,0.0178,0.0175,0.3343
12-APR-2016,BODALCHEM,87.55,87.55,0.0000,0.0424,0.0411,0.7852
12-APR-2016,BOMDYEING,47.70,47.45,0.0053,0.0248,0.0241,0.4604
12-APR-2016,BOSCHLTD,19972.50,19984.30,-0.0006,0.0226,0.0219,0.4184
12-APR-2016,BPCL,920.85,917.20,0.0040,0.0177,0.0172,0.3286
12-APR-2016,BPL,27.55,27.55,0.0000,0.0269,0.0261,0.4986
12-APR-2016,BRFL,136.65,137.75,-0.0080,0.0368,0.0357,0.6820
12-APR-2016,BRIGADE,141.85,141.90,-0.0004,0.0161,0.0156,0.2980
12-APR-2016,BRITANNIA,2705.75,2656.95,0.0182,0.0158,0.0160,0.3057
12-APR-2016,BROADCAST,3.35,3.35,0.0000,0.0161,0.0156,0.2980
12-APR-2016,BROOKS,86.70,86.75,-0.0006,0.0356,0.0345,0.6591
12-APR-2016,BSELINFRA,3.40,3.40,0.0000,0.0465,0.0451,0.8616
12-APR-2016,BSL,67.85,64.00,0.0584,0.0532,0.0535,1.0221
12-APR-2016,BSLGOLDETF,2775.00,2774.95,0.0000,0.0215,0.0208,0.3974
12-APR-2016,BSLIMITED,13.05,13.05,0.0000,0.0332,0.0322,0.6152
12-APR-2016,BSLNIFTY,88.85,88.85,0.0000,0.0278,0.0270,0.5158
12-APR-2016,BURNPUR,9.60,9.70,-0.0104,0.0446,0.0433,0.8272
12-APR-2016,BUTTERFLY,183.50,182.50,0.0055,0.0312,0.0303,0.5789
12-APR-2016,BVCL,17.60,18.15,-0.0308,0.0390,0.0386,0.7375
12-APR-2016,BYKE,155.15,156.20,-0.0067,0.0129,0.0126,0.2407
12-APR-2016,CADILAHC,317.40,317.65,-0.0008,0.0169,0.0164,0.3133
12-APR-2016,CAIRN,153.35,151.70,0.0108,0.0236,0.0230,0.4394
12-APR-2016,CALSOFT,6.90,6.90,0.0000,0.0286,0.0277,0.5292
12-APR-2016,CAMLINFINE,94.15,93.05,0.0118,0.0214,0.0209,0.3993
12-APR-2016,CANBK,190.30,187.45,0.0151,0.0273,0.0267,0.5101
12-APR-2016,CANDC,10.35,10.50,-0.0144,0.0246,0.0241,0.4604
12-APR-2016,CANFINHOME,1220.75,1178.95,0.0348,0.0237,0.0245,0.4681
12-APR-2016,CANTABIL,69.00,68.85,0.0022,0.0300,0.0291,0.5560
12-APR-2016,CAPF,438.70,432.65,0.0139,0.0195,0.0192,0.3668
12-APR-2016,CAPLIPOINT,1066.05,1054.60,0.0108,0.0264,0.0257,0.4910
12-APR-2016,CARBORUNIV,174.10,171.50,0.0150,0.0135,0.0136,0.2598
12-APR-2016,CAREERP,115.65,114.65,0.0087,0.0306,0.0297,0.5674
12-APR-2016,CARERATING,1036.50,1007.05,0.0288,0.0210,0.0215,0.4108
12-APR-2016,CASTEXTECH,5.20,5.25,-0.0096,0.0461,0.0448,0.8559
12-APR-2016,CASTROLIND,382.25,379.10,0.0083,0.0153,0.0150,0.2866
12-APR-2016,CCCL,3.95,4.00,-0.0126,0.0318,0.0310,0.5923
12-APR-2016,CCHHL,11.95,11.80,0.0126,0.0295,0.0288,0.5502
12-APR-2016,CCL,195.20,195.25,-0.0003,0.0234,0.0227,0.4337
12-APR-2016,CEATLTD,1124.25,1073.00,0.0467,0.0193,0.0219,0.4184
12-APR-2016,CEBBCO,17.40,17.30,0.0058,0.0302,0.0293,0.5598
12-APR-2016,CELEBRITY,9.45,9.45,0.0000,0.0310,0.0301,0.5751
12-APR-2016,CELESTIAL,24.15,24.00,0.0062,0.0433,0.0420,0.8024
12-APR-2016,CENTENKA,186.95,186.30,0.0035,0.0227,0.0220,0.4203
12-APR-2016,CENTEXT,2.25,2.05,0.0931,0.0351,0.0410,0.7833
12-APR-2016,CENTRALBK,75.95,75.85,0.0013,0.0239,0.0232,0.4432
12-APR-2016,CENTUM,599.05,587.25,0.0199,0.0236,0.0234,0.4471
12-APR-2016,CENTURYPLY,180.60,173.10,0.0424,0.0190,0.0211,0.4031
12-APR-2016,CENTURYTEX,609.10,590.75,0.0306,0.0296,0.0297,0.5674
12-APR-2016,CERA,1770.25,1769.65,0.0003,0.0164,0.0159,0.3038
12-APR-2016,CEREBRAINT,19.50,19.95,-0.0228,0.0433,0.0424,0.8101
12-APR-2016,CESC,491.15,475.90,0.0315,0.0143,0.0159,0.3038
12-APR-2016,CGCL,133.45,130.05,0.0258,0.0253,0.0253,0.4834
12-APR-2016,CHAMBLFERT,60.15,57.70,0.0416,0.0155,0.0182,0.3477
12-APR-2016,CHEMFALKAL,81.30,82.50,-0.0147,0.0282,0.0276,0.5273
12-APR-2016,CHENNPETRO,203.00,203.95,-0.0047,0.0290,0.0281,0.5368
12-APR-2016,CHOLAFIN,788.50,764.75,0.0306,0.0190,0.0199,0.3802
12-APR-2016,CHROMATIC,4.15,4.60,-0.1029,0.0919,0.0926,1.7691
12-APR-2016,CIGNITITEC,438.00,429.70,0.0191,0.0204,0.0203,0.3878
12-APR-2016,CIMMCO,74.05,72.85,0.0163,0.0323,0.0316,0.6037
12-APR-2016,CINELINE,27.00,28.10,-0.0399,0.0499,0.0494,0.9438
12-APR-2016,CINEVISTA,3.80,3.80,0.0000,0.0492,0.0477,0.9113
12-APR-2016,CIPLA,501.95,502.15,-0.0004,0.0141,0.0137,0.2617
12-APR-2016,CLNINDIA,643.75,629.65,0.0221,0.0236,0.0235,0.4490
12-APR-2016,CNOVAPETRO,28.25,26.95,0.0471,0.0269,0.0285,0.5445
12-APR-2016,COALINDIA,274.40,280.45,-0.0218,0.0169,0.0172,0.3286
12-APR-2016,COFFEEDAY,231.15,233.80,-0.0114,0.0140,0.0139,0.2656
12-APR-2016,COLPAL,819.20,814.95,0.0052,0.0115,0.0112,0.2140
12-APR-2016,COMPUSOFT,9.60,9.40,0.0211,0.0302,0.0297,0.5674
12-APR-2016,CONCOR,1268.05,1257.15,0.0086,0.0194,0.0189,0.3611
12-APR-2016,CONSOFINVT,62.10,60.70,0.0228,0.0256,0.0254,0.4853
12-APR-2016,CORDSCABLE,53.30,51.30,0.0382,0.0404,0.0403,0.7699
12-APR-2016,COROMANDEL,208.40,197.65,0.0530,0.0148,0.0193,0.3687
12-APR-2016,CORPBANK,38.90,38.90,0.0000,0.0265,0.0257,0.4910
12-APR-2016,COSMOFILMS,345.85,347.50,-0.0048,0.0359,0.0348,0.6649
12-APR-2016,COUNCODOS,4.65,4.70,-0.0107,0.0458,0.0445,0.8502
12-APR-2016,COX&KINGS,189.40,182.80,0.0355,0.0328,0.0330,0.6305
12-APR-2016,CPSEETF,19.48,19.37,0.0057,0.0120,0.0117,0.2235
12-APR-2016,CREATIVEYE,3.55,3.55,0.0000,0.0344,0.0334,0.6381
12-APR-2016,CREST,41.00,40.45,0.0135,0.0600,0.0583,1.1138
12-APR-2016,CRISIL,1893.80,1859.20,0.0184,0.0170,0.0171,0.3267
12-APR-2016,CRMFGETF,2761.00,2760.00,0.0004,0.0083,0.0080,0.1528
12-APR-2016,CROMPGREAV,53.10,52.30,0.0152,0.0411,0.0400,0.7642
12-APR-2016,CTE,109.85,112.05,-0.0198,0.0173,0.0175,0.3343
12-APR-2016,CUB,96.00,93.60,0.0253,0.0178,0.0183,0.3496
12-APR-2016,CUBEXTUB,8.55,8.55,0.0000,0.0215,0.0208,0.3974
12-APR-2016,CUMMINSIND,890.60,880.15,0.0118,0.0203,0.0199,0.3802
12-APR-2016,CURATECH,3.90,3.90,0.0000,0.0289,0.0280,0.5349
12-APR-2016,CYBERMEDIA,7.20,6.55,0.0946,0.0389,0.0443,0.8464
12-APR-2016,CYBERTECH,40.90,39.25,0.0412,0.0325,0.0331,0.6324
12-APR-2016,CYIENT,462.50,455.45,0.0154,0.0240,0.0236,0.4509
12-APR-2016,DAAWAT,223.90,222.40,0.0067,0.0277,0.0269,0.5139
12-APR-2016,DABUR,262.80,253.40,0.0364,0.0123,0.0149,0.2847
12-APR-2016,DALMIABHA,855.75,864.90,-0.0106,0.0312,0.0304,0.5808
12-APR-2016,DALMIASUG,97.55,101.20,-0.0367,0.0483,0.0477,0.9113
12-APR-2016,DATAMATICS,54.50,54.40,0.0018,0.0311,0.0302,0.5770
12-APR-2016,DBCORP,308.45,312.55,-0.0132,0.0183,0.0180,0.3439
12-APR-2016,DBREALTY,47.25,46.80,0.0096,0.0350,0.0340,0.6496
12-APR-2016,DBSTOCKBRO,19.80,19.90,-0.0050,0.0068,0.0067,0.1280
12-APR-2016,DCBBANK,82.25,83.00,-0.0091,0.0243,0.0237,0.4528
12-APR-2016,DCM,88.80,88.95,-0.0017,0.0337,0.0327,0.6247
12-APR-2016,DCMSHRIRAM,165.10,164.30,0.0049,0.0402,0.0390,0.7451
12-APR-2016,DCW,26.90,25.10,0.0693,0.0258,0.0302,0.5770
