Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
29-MAR-2016,20MICRONS,27.30,27.55,-0.0091,0.0237,0.0231,0.4413
29-MAR-2016,3IINFOTECH,4.05,4.20,-0.0364,0.0299,0.0303,0.5789
29-MAR-2016,3MINDIA,10703.10,10673.75,0.0027,0.0184,0.0179,0.3420
29-MAR-2016,8KMILES,1956.00,1969.30,-0.0068,0.0433,0.0420,0.8024
29-MAR-2016,A2ZINFRA,19.35,19.40,-0.0026,0.0388,0.0376,0.7183
29-MAR-2016,AARTIDRUGS,451.40,458.40,-0.0154,0.0176,0.0175,0.3343
29-MAR-2016,AARTIIND,505.10,471.60,0.0686,0.0204,0.0260,0.4967
29-MAR-2016,AARVEEDEN,51.60,52.30,-0.0135,0.0318,0.0310,0.5923
29-MAR-2016,ABAN,171.90,175.65,-0.0216,0.0306,0.0301,0.5751
29-MAR-2016,ABB,1209.05,1242.90,-0.0276,0.0253,0.0254,0.4853
29-MAR-2016,ABBOTINDIA,4636.35,4630.10,0.0013,0.0163,0.0158,0.3019
29-MAR-2016,ABFRL,138.15,135.85,0.0168,0.0402,0.0392,0.7489
29-MAR-2016,ABGSHIP,51.75,59.85,-0.1454,0.0731,0.0793,1.5150
29-MAR-2016,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
29-MAR-2016,ABIRLANUVO,830.75,808.35,0.0273,0.0250,0.0251,0.4795
29-MAR-2016,ACC,1366.05,1377.55,-0.0084,0.0181,0.0177,0.3382
29-MAR-2016,ACCELYA,867.75,880.90,-0.0150,0.0129,0.0130,0.2484
29-MAR-2016,ACE,36.70,37.50,-0.0216,0.0289,0.0285,0.5445
29-MAR-2016,ACROPETAL,2.70,2.70,0.0000,0.0325,0.0315,0.6018
29-MAR-2016,ADANIENT,67.65,68.40,-0.0110,0.0245,0.0239,0.4566
29-MAR-2016,ADANIPORTS,237.85,235.65,0.0093,0.0255,0.0248,0.4738
29-MAR-2016,ADANIPOWER,29.40,30.15,-0.0252,0.0254,0.0254,0.4853
29-MAR-2016,ADANITRANS,33.05,32.20,0.0261,0.0360,0.0355,0.6782
29-MAR-2016,ADFFOODS,85.20,80.00,0.0630,0.0269,0.0303,0.5789
29-MAR-2016,ADHUNIK,11.00,11.15,-0.0135,0.0345,0.0336,0.6419
29-MAR-2016,ADI,255.35,257.80,-0.0095,0.0432,0.0419,0.8005
29-MAR-2016,ADLABS,85.65,86.45,-0.0093,0.0373,0.0362,0.6916
29-MAR-2016,ADORWELD,281.00,270.00,0.0399,0.0298,0.0305,0.5827
29-MAR-2016,ADSL,36.05,37.20,-0.0314,0.0383,0.0379,0.7241
29-MAR-2016,ADVANIHOTR,47.15,47.10,0.0011,0.0288,0.0279,0.5330
29-MAR-2016,ADVANTA,458.35,461.35,-0.0065,0.0209,0.0203,0.3878
29-MAR-2016,AEGISCHEM,97.90,93.55,0.0455,0.0320,0.0330,0.6305
29-MAR-2016,AFL,51.20,48.85,0.0470,0.0463,0.0463,0.8846
29-MAR-2016,AGARIND,124.80,133.45,-0.0670,0.0213,0.0264,0.5044
29-MAR-2016,AGCNET,66.30,66.25,0.0008,0.0481,0.0466,0.8903
29-MAR-2016,AGRITECH,8.10,8.50,-0.0482,0.0318,0.0330,0.6305
29-MAR-2016,AGRODUTCH,2.70,2.70,0.0000,0.0424,0.0411,0.7852
29-MAR-2016,AHLEAST,135.50,133.10,0.0179,0.0272,0.0267,0.5101
29-MAR-2016,AHLUCONT,267.95,269.55,-0.0060,0.0323,0.0313,0.5980
29-MAR-2016,AHLWEST,115.00,116.60,-0.0138,0.0236,0.0231,0.4413
29-MAR-2016,AIAENG,962.45,994.20,-0.0325,0.0269,0.0273,0.5216
29-MAR-2016,AICHAMP,23.70,22.70,0.0431,0.0217,0.0235,0.4490
29-MAR-2016,AIFL,242.55,246.60,-0.0166,0.0226,0.0223,0.4260
29-MAR-2016,AIL,582.65,577.60,0.0087,0.0223,0.0217,0.4146
29-MAR-2016,AJANTPHARM,1336.30,1397.25,-0.0446,0.0157,0.0187,0.3573
29-MAR-2016,AJMERA,123.55,127.30,-0.0299,0.0332,0.0330,0.6305
29-MAR-2016,AKSHOPTFBR,12.65,12.75,-0.0079,0.0241,0.0234,0.4471
29-MAR-2016,AKZOINDIA,1305.20,1264.00,0.0321,0.0127,0.0146,0.2789
29-MAR-2016,ALANKIT,100.30,100.70,-0.0040,0.0314,0.0305,0.5827
29-MAR-2016,ALBK,52.65,51.35,0.0250,0.0277,0.0275,0.5254
29-MAR-2016,ALCHEM,19.70,19.60,0.0051,0.0305,0.0296,0.5655
29-MAR-2016,ALEMBICLTD,34.80,35.75,-0.0269,0.0222,0.0225,0.4299
29-MAR-2016,ALICON,297.10,289.15,0.0271,0.0245,0.0247,0.4719
29-MAR-2016,ALKALI,40.65,41.00,-0.0086,0.0257,0.0250,0.4776
29-MAR-2016,ALKEM,1410.35,1387.30,0.0165,0.0160,0.0160,0.3057
29-MAR-2016,ALKYLAMINE,304.90,306.30,-0.0046,0.0213,0.0207,0.3955
29-MAR-2016,ALLCARGO,153.35,153.60,-0.0016,0.0257,0.0249,0.4757
29-MAR-2016,ALLSEC,107.70,108.05,-0.0032,0.0308,0.0299,0.5712
29-MAR-2016,ALMONDZ,9.85,9.55,0.0309,0.0480,0.0472,0.9018
29-MAR-2016,ALOKTEXT,4.50,4.55,-0.0110,0.0521,0.0506,0.9667
29-MAR-2016,ALPA,41.85,41.60,0.0060,0.0461,0.0447,0.8540
29-MAR-2016,ALPHAGEO,512.50,526.10,-0.0262,0.0409,0.0402,0.7680
29-MAR-2016,ALPSINDUS,4.00,4.20,-0.0488,0.0407,0.0412,0.7871
29-MAR-2016,ALSTOMT&D,400.75,410.20,-0.0233,0.0254,0.0253,0.4834
29-MAR-2016,AMARAJABAT,886.00,885.45,0.0006,0.0167,0.0162,0.3095
29-MAR-2016,AMBIKCO,798.40,825.60,-0.0335,0.0203,0.0213,0.4069
29-MAR-2016,AMBUJACEM,230.90,229.70,0.0052,0.0194,0.0189,0.3611
29-MAR-2016,AMDIND,29.25,30.05,-0.0270,0.0638,0.0622,1.1883
29-MAR-2016,AMRUTANJAN,410.40,414.30,-0.0095,0.0188,0.0184,0.3515
29-MAR-2016,AMTEKAUTO,30.20,30.20,0.0000,0.0255,0.0247,0.4719
29-MAR-2016,AMTL,26.70,24.80,0.0738,0.0415,0.0441,0.8425
29-MAR-2016,ANANDAMRUB,12.50,12.50,0.0000,0.0428,0.0415,0.7929
29-MAR-2016,ANANTRAJ,32.20,31.70,0.0156,0.0240,0.0236,0.4509
29-MAR-2016,ANDHRABANK,50.05,49.85,0.0040,0.0228,0.0221,0.4222
29-MAR-2016,ANDHRACEMT,7.25,7.30,-0.0069,0.0424,0.0411,0.7852
29-MAR-2016,ANDHRSUGAR,130.75,133.60,-0.0216,0.0337,0.0331,0.6324
29-MAR-2016,ANGIND,34.85,35.65,-0.0227,0.0391,0.0383,0.7317
29-MAR-2016,ANIKINDS,31.95,33.60,-0.0504,0.0393,0.0400,0.7642
29-MAR-2016,ANKITMETAL,1.65,1.60,0.0308,0.0375,0.0371,0.7088
29-MAR-2016,ANSALAPI,17.15,17.35,-0.0116,0.0242,0.0236,0.4509
29-MAR-2016,ANSALHSG,19.95,19.75,0.0101,0.0325,0.0316,0.6037
29-MAR-2016,ANTGRAPHIC,0.85,0.90,-0.0572,0.0488,0.0493,0.9419
29-MAR-2016,APARINDS,462.80,475.30,-0.0267,0.0209,0.0213,0.4069
29-MAR-2016,APCOTEXIND,214.90,221.15,-0.0287,0.0342,0.0339,0.6477
29-MAR-2016,APLAPOLLO,642.65,663.40,-0.0318,0.0283,0.0285,0.5445
29-MAR-2016,APLLTD,593.70,620.45,-0.0441,0.0169,0.0196,0.3745
29-MAR-2016,APOLLOHOSP,1336.85,1375.05,-0.0282,0.0169,0.0178,0.3401
29-MAR-2016,APOLLOTYRE,170.25,172.00,-0.0102,0.0215,0.0210,0.4012
29-MAR-2016,APOLSINHOT,209.00,205.00,0.0193,0.0301,0.0296,0.5655
29-MAR-2016,APTECHT,56.65,57.10,-0.0079,0.0215,0.0209,0.3993
29-MAR-2016,ARCHIDPLY,45.05,44.85,0.0044,0.0333,0.0323,0.6171
29-MAR-2016,ARCHIES,19.90,19.90,0.0000,0.0308,0.0299,0.5712
29-MAR-2016,ARCOTECH,362.30,373.40,-0.0302,0.0174,0.0184,0.3515
29-MAR-2016,ARIES,86.80,85.55,0.0145,0.0334,0.0326,0.6228
29-MAR-2016,ARIHANT,40.90,38.30,0.0657,0.0444,0.0460,0.8788
29-MAR-2016,AROGRANITE,40.70,41.35,-0.0158,0.0397,0.0387,0.7394
29-MAR-2016,ARROWCOAT,525.20,526.75,-0.0029,0.0484,0.0469,0.8960
29-MAR-2016,ARROWTEX,31.40,31.45,-0.0016,0.0508,0.0493,0.9419
29-MAR-2016,ARSHIYA,27.55,28.05,-0.0180,0.0457,0.0445,0.8502
29-MAR-2016,ARSSINFRA,33.15,32.30,0.0260,0.0346,0.0341,0.6515
29-MAR-2016,ARVIND,268.50,269.35,-0.0032,0.0251,0.0243,0.4643
29-MAR-2016,ARVINFRA,82.05,79.90,0.0266,0.0352,0.0347,0.6629
29-MAR-2016,ASAHIINDIA,146.50,146.50,0.0000,0.0275,0.0267,0.5101
29-MAR-2016,ASAHISONG,127.50,125.70,0.0142,0.0244,0.0239,0.4566
29-MAR-2016,ASAL,32.50,33.10,-0.0183,0.0278,0.0273,0.5216
29-MAR-2016,ASHAPURMIN,71.30,72.00,-0.0098,0.0374,0.0363,0.6935
29-MAR-2016,ASHIANA,129.05,130.70,-0.0127,0.0277,0.0270,0.5158
29-MAR-2016,ASHIMASYN,10.60,10.95,-0.0325,0.0382,0.0379,0.7241
29-MAR-2016,ASHOKA,169.60,173.65,-0.0236,0.0231,0.0231,0.4413
29-MAR-2016,ASHOKLEY,106.65,104.75,0.0180,0.0257,0.0253,0.4834
29-MAR-2016,ASIANHOTNR,110.35,109.85,0.0045,0.0268,0.0260,0.4967
29-MAR-2016,ASIANPAINT,856.10,845.40,0.0126,0.0140,0.0139,0.2656
29-MAR-2016,ASIANTILES,141.65,141.15,0.0035,0.0270,0.0262,0.5006
29-MAR-2016,ASIL,1.45,1.45,0.0000,0.0016,0.0016,0.0306
29-MAR-2016,ASSAMCO,4.95,5.00,-0.0101,0.0379,0.0368,0.7031
29-MAR-2016,ASTEC,194.85,194.25,0.0031,0.0231,0.0224,0.4280
29-MAR-2016,ASTRAL,407.10,403.25,0.0095,0.0227,0.0221,0.4222
29-MAR-2016,ASTRAMICRO,104.55,106.25,-0.0161,0.0223,0.0220,0.4203
29-MAR-2016,ASTRAZEN,1138.95,1135.95,0.0026,0.0209,0.0203,0.3878
29-MAR-2016,ATFL,457.35,464.60,-0.0157,0.0198,0.0196,0.3745
29-MAR-2016,ATLANTA,30.60,30.60,0.0000,0.0296,0.0287,0.5483
29-MAR-2016,ATLASCYCLE,181.75,185.00,-0.0177,0.0351,0.0343,0.6553
29-MAR-2016,ATNINTER,0.40,0.40,0.0000,0.0696,0.0675,1.2896
29-MAR-2016,ATUL,1489.60,1470.30,0.0130,0.0175,0.0173,0.3305
29-MAR-2016,ATULAUTO,520.50,521.80,-0.0025,0.0261,0.0253,0.4834
29-MAR-2016,AURIONPRO,128.15,130.85,-0.0209,0.0367,0.0359,0.6859
29-MAR-2016,AUROPHARMA,736.50,745.75,-0.0125,0.0267,0.0261,0.4986
29-MAR-2016,AUSOMENT,21.00,21.00,0.0000,0.0474,0.0460,0.8788
29-MAR-2016,AUSTRAL,0.30,0.35,-0.1542,0.0838,0.0896,1.7118
29-MAR-2016,AUTOAXLES,540.65,572.85,-0.0579,0.0223,0.0259,0.4948
29-MAR-2016,AUTOIND,36.55,37.45,-0.0243,0.0339,0.0334,0.6381
29-MAR-2016,AUTOLITIND,44.90,44.30,0.0135,0.0307,0.0299,0.5712
29-MAR-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
29-MAR-2016,AVANTIFEED,390.85,391.85,-0.0026,0.0228,0.0221,0.4222
29-MAR-2016,AVTNPL,27.65,27.60,0.0018,0.0225,0.0218,0.4165
29-MAR-2016,AXISBANK,429.45,422.90,0.0154,0.0216,0.0213,0.4069
29-MAR-2016,AXISCADES,272.60,270.85,0.0064,0.0556,0.0539,1.0298
29-MAR-2016,AXISGOLD,2572.00,2562.10,0.0039,0.0149,0.0145,0.2770
29-MAR-2016,AYMSYNTEX,95.15,97.40,-0.0234,0.0341,0.0336,0.6419
29-MAR-2016,BAFNAPHARM,28.90,29.15,-0.0086,0.0431,0.0418,0.7986
29-MAR-2016,BAGFILMS,3.60,3.70,-0.0274,0.0544,0.0532,1.0164
