Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
21-OCT-2011,ALLCARGO,146.10,144.90,0.0082,0.0188,0.0183,0.3496
21-OCT-2011,ALLSEC,13.30,13.85,-0.0405,0.0347,0.0351,0.6706
21-OCT-2011,ALMONDZ,22.60,23.55,-0.0412,0.0322,0.0328,0.6266
21-OCT-2011,ALOKTEXT,19.50,19.45,0.0026,0.0272,0.0264,0.5044
21-OCT-2011,ALPA,8.00,8.30,-0.0368,0.0251,0.0260,0.4967
21-OCT-2011,ALPHAGEO,86.80,86.60,0.0023,0.0292,0.0283,0.5407
21-OCT-2011,ALPSINDUS,2.65,2.70,-0.0187,0.0341,0.0334,0.6381
21-OCT-2011,AMAR,117.75,114.40,0.0289,0.0208,0.0214,0.4088
21-OCT-2011,AMARAJABAT,204.50,204.40,0.0005,0.0153,0.0148,0.2828
21-OCT-2011,AMARJOTHI,54.20,53.00,0.0224,0.0295,0.0291,0.5560
21-OCT-2011,AMBIKCO,182.95,186.25,-0.0179,0.0188,0.0187,0.3573
21-OCT-2011,AMBUJACEM,150.30,153.90,-0.0237,0.0196,0.0199,0.3802
21-OCT-2011,AMDIND,19.00,18.75,0.0132,0.0232,0.0227,0.4337
21-OCT-2011,AMLSTEEL,18.45,19.40,-0.0502,0.0601,0.0596,1.1387
21-OCT-2011,AMRUTANJAN,740.70,743.45,-0.0037,0.0256,0.0248,0.4738
21-OCT-2011,AMTEKAUTO,126.65,128.75,-0.0164,0.0390,0.0380,0.7260
21-OCT-2011,AMTEKINDIA,131.55,135.15,-0.0270,0.0323,0.0320,0.6114
21-OCT-2011,ANANTRAJ,50.50,52.20,-0.0331,0.0357,0.0355,0.6782
21-OCT-2011,ANDHRABANK,118.45,119.30,-0.0072,0.0199,0.0194,0.3706
21-OCT-2011,ANDHRACEMT,9.00,9.00,0.0000,0.0258,0.0250,0.4776
21-OCT-2011,ANDHRSUGAR,103.00,101.10,0.0186,0.0125,0.0129,0.2465
21-OCT-2011,ANGIND,19.55,19.50,0.0026,0.0283,0.0274,0.5235
21-OCT-2011,ANIKINDS,32.05,34.15,-0.0635,0.0318,0.0345,0.6591
21-OCT-2011,ANKURDRUGS,25.80,25.90,-0.0039,0.0367,0.0356,0.6801
21-OCT-2011,ANSALAPI,35.70,36.05,-0.0098,0.0275,0.0268,0.5120
21-OCT-2011,ANSALHSG,38.00,37.85,0.0040,0.0263,0.0255,0.4872
21-OCT-2011,ANTGRAPHIC,0.20,0.25,-0.2231,0.1351,0.1419,2.7110
21-OCT-2011,APARINDS,151.10,150.45,0.0043,0.0185,0.0180,0.3439
21-OCT-2011,APCOTEXIND,167.55,169.45,-0.0113,0.0161,0.0159,0.3038
21-OCT-2011,APIL,522.85,521.45,0.0027,0.0205,0.0199,0.3802
21-OCT-2011,APLAB,28.45,29.70,-0.0430,0.0463,0.0461,0.8807
21-OCT-2011,APLLTD,45.70,45.85,-0.0033,0.0295,0.0286,0.5464
21-OCT-2011,APOLLOHOSP,505.70,514.75,-0.0177,0.0130,0.0133,0.2541
21-OCT-2011,APOLLOTYRE,53.90,53.20,0.0131,0.0247,0.0242,0.4623
21-OCT-2011,APPAPER,163.80,163.40,0.0024,0.0433,0.0420,0.8024
21-OCT-2011,APTECHT,114.65,116.95,-0.0199,0.0277,0.0273,0.5216
21-OCT-2011,AQUA,14.25,14.00,0.0177,0.0304,0.0298,0.5693
21-OCT-2011,ARCHIDPLY,16.55,15.75,0.0495,0.0382,0.0390,0.7451
21-OCT-2011,ARCHIES,37.95,38.65,-0.0183,0.0167,0.0168,0.3210
21-OCT-2011,AREVAT&D,213.25,211.00,0.0106,0.0185,0.0181,0.3458
21-OCT-2011,ARIES,87.20,88.40,-0.0137,0.0265,0.0259,0.4948
21-OCT-2011,ARIHANT,67.50,65.00,0.0377,0.0264,0.0272,0.5197
21-OCT-2011,ARL,2.25,2.25,0.0000,0.0260,0.0252,0.4814
21-OCT-2011,AROGRANITE,38.90,37.40,0.0393,0.0208,0.0223,0.4260
21-OCT-2011,ARROWTEX,9.40,9.35,0.0053,0.0365,0.0354,0.6763
21-OCT-2011,ARSHIYA,158.90,158.50,0.0025,0.0421,0.0408,0.7795
21-OCT-2011,ARSSINFRA,319.10,317.35,0.0055,0.0350,0.0340,0.6496
21-OCT-2011,ARVIND,106.60,107.80,-0.0112,0.0288,0.0281,0.5368
21-OCT-2011,ASAHIINDIA,62.75,62.80,-0.0008,0.0224,0.0217,0.4146
21-OCT-2011,ASAHISONG,94.55,98.15,-0.0374,0.0377,0.0377,0.7203
21-OCT-2011,ASAL,49.30,50.00,-0.0141,0.0271,0.0265,0.5063
21-OCT-2011,ASHAPURMIN,16.55,16.60,-0.0030,0.0322,0.0312,0.5961
21-OCT-2011,ASHCONIUL,1.95,2.05,-0.0500,0.0426,0.0431,0.8234
21-OCT-2011,ASHIANA,144.40,144.35,0.0003,0.0217,0.0210,0.4012
21-OCT-2011,ASHIMASYN,4.10,4.20,-0.0241,0.0376,0.0369,0.7050
21-OCT-2011,ASHOKA,238.10,243.05,-0.0206,0.0215,0.0214,0.4088
21-OCT-2011,ASHOKLEY,24.45,24.60,-0.0061,0.0196,0.0191,0.3649
21-OCT-2011,ASIANELEC,6.85,6.75,0.0147,0.0197,0.0194,0.3706
21-OCT-2011,ASIANHOTNR,177.30,178.75,-0.0081,0.0181,0.0177,0.3382
21-OCT-2011,ASIANPAINT,3015.50,3157.00,-0.0459,0.0113,0.0157,0.2999
21-OCT-2011,ASIANTILES,42.00,44.00,-0.0465,0.0256,0.0273,0.5216
21-OCT-2011,ASIL,2.05,2.10,-0.0241,0.0258,0.0257,0.4910
21-OCT-2011,ASSAMCO,10.80,10.60,0.0187,0.0239,0.0236,0.4509
21-OCT-2011,ASTEC,34.00,34.25,-0.0073,0.0199,0.0194,0.3706
21-OCT-2011,ASTERSILI,14.80,14.75,0.0034,0.0257,0.0249,0.4757
21-OCT-2011,ASTRAL,197.60,197.90,-0.0015,0.0313,0.0303,0.5789
21-OCT-2011,ASTRAMICRO,31.95,32.40,-0.0140,0.0294,0.0287,0.5483
21-OCT-2011,ASTRAZEN,1215.25,1250.00,-0.0282,0.0155,0.0165,0.3152
21-OCT-2011,ATFL,391.55,395.70,-0.0105,0.0248,0.0242,0.4623
21-OCT-2011,ATLANTA,61.40,62.45,-0.0170,0.0220,0.0217,0.4146
21-OCT-2011,ATLASCYCLE,328.75,333.15,-0.0133,0.0330,0.0322,0.6152
21-OCT-2011,ATNINTER,0.95,1.05,-0.1001,0.0857,0.0866,1.6545
21-OCT-2011,ATUL,202.50,208.95,-0.0314,0.0207,0.0215,0.4108
21-OCT-2011,AURIONPRO,130.80,136.95,-0.0459,0.0291,0.0304,0.5808
21-OCT-2011,AUROPHARMA,122.00,125.40,-0.0275,0.0280,0.0280,0.5349
21-OCT-2011,AUSOMENT,31.20,31.00,0.0064,0.0240,0.0233,0.4451
21-OCT-2011,AUSTRAL,1.75,1.80,-0.0282,0.0327,0.0324,0.6190
21-OCT-2011,AUTOAXLES,384.45,392.40,-0.0205,0.0171,0.0173,0.3305
21-OCT-2011,AUTOIND,107.75,109.25,-0.0138,0.0192,0.0189,0.3611
21-OCT-2011,AUTOLITIND,14.95,14.65,0.0203,0.0336,0.0330,0.6305
21-OCT-2011,AVANTI,104.15,101.50,0.0258,0.0447,0.0438,0.8368
21-OCT-2011,AVENTIS,2299.05,2312.70,-0.0059,0.0158,0.0154,0.2942
21-OCT-2011,AVTNPL,396.40,378.05,0.0474,0.0351,0.0360,0.6878
21-OCT-2011,AXIS-IT&T,95.75,98.50,-0.0283,0.0416,0.0409,0.7814
21-OCT-2011,AXISBANK,1127.70,1130.60,-0.0026,0.0284,0.0275,0.5254
21-OCT-2011,AXISGOLD,2609.20,2593.20,0.0062,0.0159,0.0155,0.2961
21-OCT-2011,BAGFILMS,5.35,5.40,-0.0093,0.0372,0.0361,0.6897
21-OCT-2011,BAJAJ-AUTO,1641.30,1613.55,0.0171,0.0188,0.0187,0.3573
21-OCT-2011,BAJAJCORP,99.35,100.00,-0.0065,0.0276,0.0268,0.5120
21-OCT-2011,BAJAJELEC,197.30,197.75,-0.0023,0.0261,0.0253,0.4834
21-OCT-2011,BAJAJFINSV,545.40,559.30,-0.0252,0.0219,0.0221,0.4222
21-OCT-2011,BAJAJHIND,36.95,37.45,-0.0134,0.0259,0.0253,0.4834
21-OCT-2011,BAJAJHLDNG,721.15,731.70,-0.0145,0.0106,0.0109,0.2082
21-OCT-2011,BAJFINANCE,661.05,670.45,-0.0141,0.0176,0.0174,0.3324
21-OCT-2011,BALAJITELE,30.60,30.95,-0.0114,0.0270,0.0263,0.5025
21-OCT-2011,BALAMINES,34.00,34.05,-0.0015,0.0197,0.0191,0.3649
21-OCT-2011,BALKRISIND,170.00,170.05,-0.0003,0.0174,0.0169,0.3229
21-OCT-2011,BALLARPUR,27.15,27.75,-0.0219,0.0273,0.0270,0.5158
21-OCT-2011,BALMLAWRIE,579.05,581.35,-0.0040,0.0142,0.0138,0.2636
21-OCT-2011,BALPHARMA,20.95,21.00,-0.0024,0.0232,0.0225,0.4299
21-OCT-2011,BALRAMCHIN,53.45,52.95,0.0094,0.0258,0.0251,0.4795
21-OCT-2011,BANARISUG,597.65,586.85,0.0182,0.0198,0.0197,0.3764
21-OCT-2011,BANCOINDIA,70.30,69.90,0.0057,0.0213,0.0207,0.3955
21-OCT-2011,BANG,21.70,21.25,0.0210,0.0367,0.0360,0.6878
21-OCT-2011,BANKBARODA,743.30,749.10,-0.0078,0.0177,0.0173,0.3305
21-OCT-2011,BANKBEES,974.78,979.64,-0.0050,0.0159,0.0155,0.2961
21-OCT-2011,BANKINDIA,324.55,333.90,-0.0284,0.0193,0.0200,0.3821
21-OCT-2011,BANSWRAS,86.15,87.00,-0.0098,0.0206,0.0201,0.3840
21-OCT-2011,BARTRONICS,51.05,51.35,-0.0059,0.0183,0.0178,0.3401
21-OCT-2011,BASF,614.55,615.45,-0.0015,0.0103,0.0100,0.1910
21-OCT-2011,BASML,62.55,63.00,-0.0072,0.0336,0.0326,0.6228
21-OCT-2011,BATAINDIA,687.30,694.65,-0.0106,0.0220,0.0215,0.4108
21-OCT-2011,BATLIBOI,16.80,17.70,-0.0522,0.0399,0.0407,0.7776
21-OCT-2011,BAYERCROP,839.55,837.45,0.0025,0.0145,0.0141,0.2694
21-OCT-2011,BBL,706.55,731.85,-0.0352,0.0151,0.0170,0.3248
21-OCT-2011,BBTC,443.50,447.90,-0.0099,0.0231,0.0225,0.4299
21-OCT-2011,BEARDSELL,38.00,38.00,0.0000,0.0187,0.0181,0.3458
21-OCT-2011,BECREL,8.65,9.10,-0.0507,0.0333,0.0346,0.6610
21-OCT-2011,BEDMUTHA,105.55,106.05,-0.0047,0.0438,0.0425,0.8120
21-OCT-2011,BEL,1522.25,1521.95,0.0002,0.0126,0.0122,0.2331
21-OCT-2011,BELLCERATL,12.55,12.75,-0.0158,0.0365,0.0356,0.6801
21-OCT-2011,BEML,481.95,484.05,-0.0043,0.0248,0.0241,0.4604
21-OCT-2011,BEPL,24.25,24.00,0.0104,0.0357,0.0347,0.6629
21-OCT-2011,BERGEPAINT,98.65,100.25,-0.0161,0.0141,0.0142,0.2713
21-OCT-2011,BFINVEST,49.35,50.05,-0.0141,0.0302,0.0295,0.5636
21-OCT-2011,BFUTILITIE,455.75,469.90,-0.0306,0.0333,0.0331,0.6324
21-OCT-2011,BGLOBAL,12.00,12.35,-0.0287,0.0521,0.0510,0.9744
21-OCT-2011,BGRENERGY,317.40,319.45,-0.0064,0.0313,0.0304,0.5808
21-OCT-2011,BHAGWATIHO,72.15,73.55,-0.0192,0.0377,0.0369,0.7050
21-OCT-2011,BHAGYNAGAR,14.85,15.05,-0.0134,0.0260,0.0254,0.4853
21-OCT-2011,BHARATFORG,285.10,286.95,-0.0065,0.0218,0.0212,0.4050
21-OCT-2011,BHARATGEAR,46.45,45.90,0.0119,0.0201,0.0197,0.3764
21-OCT-2011,BHARATRAS,110.20,107.70,0.0229,0.0309,0.0305,0.5827
21-OCT-2011,BHARTIARTL,378.00,390.05,-0.0314,0.0203,0.0211,0.4031
21-OCT-2011,BHARTISHIP,91.05,92.30,-0.0136,0.0280,0.0274,0.5235
21-OCT-2011,BHEL,320.10,317.80,0.0072,0.0197,0.0192,0.3668
21-OCT-2011,BHUSANSTL,321.90,327.00,-0.0157,0.0196,0.0194,0.3706
21-OCT-2011,BIL,53.50,53.95,-0.0084,0.0330,0.0321,0.6133
21-OCT-2011,BILENERGY,53.00,53.20,-0.0038,0.0372,0.0361,0.6897
21-OCT-2011,BILPOWER,78.40,78.40,0.0000,0.0260,0.0252,0.4814
21-OCT-2011,BIMETAL,264.50,264.00,0.0019,0.0241,0.0234,0.4471
21-OCT-2011,BINANIIND,132.30,132.40,-0.0008,0.0248,0.0240,0.4585
21-OCT-2011,BINDALAGRO,60.00,60.05,-0.0008,0.0261,0.0253,0.4834
21-OCT-2011,BIOCON,345.60,347.25,-0.0048,0.0135,0.0131,0.2503
21-OCT-2011,BIRLACORPN,319.45,322.25,-0.0087,0.0135,0.0133,0.2541
21-OCT-2011,BIRLACOT,0.35,0.35,0.0000,0.0699,0.0678,1.2953
21-OCT-2011,BIRLAERIC,12.30,12.50,-0.0161,0.0342,0.0334,0.6381
21-OCT-2011,BIRLAMONEY,17.10,17.10,0.0000,0.0283,0.0274,0.5235
21-OCT-2011,BIRLAPOWER,0.65,0.70,-0.0741,0.0606,0.0615,1.1750
21-OCT-2011,BLBLIMITED,3.30,3.50,-0.0588,0.0437,0.0448,0.8559
21-OCT-2011,BLISSGVS,21.50,21.80,-0.0139,0.0222,0.0218,0.4165
21-OCT-2011,BLKASHYAP,11.95,12.10,-0.0125,0.0577,0.0560,1.0699
21-OCT-2011,BLUECHIP,0.85,0.85,0.0000,0.0410,0.0398,0.7604
21-OCT-2011,BLUECOAST,154.45,162.55,-0.0511,0.0248,0.0271,0.5177
21-OCT-2011,BLUEDART,1625.80,1597.65,0.0175,0.0138,0.0140,0.2675
21-OCT-2011,BLUESTARCO,215.85,218.85,-0.0138,0.0192,0.0189,0.3611
21-OCT-2011,BLUESTINFO,68.55,69.10,-0.0080,0.0177,0.0173,0.3305
21-OCT-2011,BOC,314.20,311.25,0.0094,0.0225,0.0219,0.4184
21-OCT-2011,BODALCHEM,18.75,19.10,-0.0185,0.0398,0.0389,0.7432
21-OCT-2011,BODHTREE,16.05,16.05,0.0000,0.0143,0.0139,0.2656
21-OCT-2011,BOMDYEING,405.75,411.25,-0.0135,0.0301,0.0294,0.5617
21-OCT-2011,BOSCHLTD,6963.45,6970.35,-0.0010,0.0080,0.0078,0.1490
21-OCT-2011,BPCL,644.45,642.35,0.0033,0.0163,0.0158,0.3019
21-OCT-2011,BPL,19.85,20.00,-0.0075,0.0184,0.0179,0.3420
21-OCT-2011,BRANDHOUSE,15.00,15.10,-0.0066,0.0215,0.0209,0.3993
21-OCT-2011,BRFL,278.95,276.15,0.0101,0.0064,0.0067,0.1280
21-OCT-2011,BRIGADE,62.10,62.25,-0.0024,0.0254,0.0246,0.4700
21-OCT-2011,BRITANNIA,444.30,443.00,0.0029,0.0133,0.0129,0.2465
21-OCT-2011,BROADCAST,7.10,7.15,-0.0070,0.0391,0.0379,0.7241
21-OCT-2011,BROOKS,21.65,22.00,-0.0160,0.0808,0.0784,1.4978
21-OCT-2011,BSELINFRA,3.35,3.45,-0.0294,0.0315,0.0314,0.5999
21-OCT-2011,BSL,22.75,22.50,0.0110,0.0325,0.0316,0.6037
21-OCT-2011,BSLGOLDETF,2629.45,2640.00,-0.0040,0.0189,0.0184,0.3515
21-OCT-2011,BSLNIFTY,49.01,50.99,-0.0396,0.0257,0.0267,0.5101
21-OCT-2011,BSTRANSCOM,98.85,96.60,0.0230,0.0277,0.0274,0.5235
21-OCT-2011,BURNPUR,7.40,7.20,0.0274,0.0325,0.0322,0.6152
21-OCT-2011,BVCL,13.45,13.30,0.0112,0.0348,0.0339,0.6477
21-OCT-2011,CADILAHC,755.10,756.30,-0.0016,0.0143,0.0139,0.2656
21-OCT-2011,CAIRN,287.45,293.55,-0.0210,0.0229,0.0228,0.4356
21-OCT-2011,CALSOFT,25.25,25.80,-0.0215,0.0377,0.0369,0.7050
21-OCT-2011,CAMBRIDGE,22.10,22.05,0.0023,0.0242,0.0235,0.4490
21-OCT-2011,CAMLIN,45.60,47.55,-0.0419,0.0433,0.0432,0.8253
21-OCT-2011,CANBK,451.10,457.75,-0.0146,0.0176,0.0174,0.3324
21-OCT-2011,CANDC,110.80,111.15,-0.0032,0.0201,0.0195,0.3725
21-OCT-2011,CANFINHOME,101.65,103.00,-0.0132,0.0199,0.0196,0.3745
21-OCT-2011,CANTABIL,24.25,24.35,-0.0041,0.0128,0.0125,0.2388
21-OCT-2011,CARBORUNIV,153.35,156.05,-0.0175,0.0152,0.0153,0.2923
21-OCT-2011,CAROLINFO,150.55,151.00,-0.0030,0.0232,0.0225,0.4299
21-OCT-2011,CASTROL,482.30,479.35,0.0061,0.0155,0.0151,0.2885
21-OCT-2011,CCCL,18.75,19.00,-0.0132,0.0215,0.0211,0.4031
21-OCT-2011,CCL,163.05,165.60,-0.0155,0.0325,0.0317,0.6056
21-OCT-2011,CEATLTD,74.60,74.15,0.0061,0.0141,0.0138,0.2636
21-OCT-2011,CEBBCO,37.45,40.25,-0.0721,0.0450,0.0471,0.8998
21-OCT-2011,CELEBRITY,5.95,6.30,-0.0572,0.0519,0.0522,0.9973
21-OCT-2011,CELESTIAL,23.00,23.05,-0.0022,0.0304,0.0295,0.5636
21-OCT-2011,CENTENKA,148.15,149.15,-0.0067,0.0186,0.0181,0.3458
21-OCT-2011,CENTEXT,2.70,2.80,-0.0364,0.0315,0.0318,0.6075
21-OCT-2011,CENTRALBK,101.20,101.80,-0.0059,0.0211,0.0205,0.3917
21-OCT-2011,CENTUM,70.10,70.10,0.0000,0.0256,0.0248,0.4738
21-OCT-2011,CENTURYPLY,60.00,60.10,-0.0017,0.0141,0.0137,0.2617
21-OCT-2011,CENTURYTEX,304.50,304.65,-0.0005,0.0265,0.0257,0.4910
21-OCT-2011,CERA,194.25,196.50,-0.0115,0.0231,0.0226,0.4318
21-OCT-2011,CESC,261.70,264.20,-0.0095,0.0231,0.0225,0.4299
21-OCT-2011,CHAMBLFERT,89.90,87.25,0.0299,0.0425,0.0419,0.8005
21-OCT-2011,CHEMFALKAL,43.15,43.25,-0.0023,0.0257,0.0249,0.4757
21-OCT-2011,CHEMPLAST,5.55,5.60,-0.0090,0.0193,0.0188,0.3592
21-OCT-2011,CHENNPETRO,195.85,195.10,0.0038,0.0104,0.0101,0.1930
21-OCT-2011,CHESLINTEX,10.65,10.60,0.0047,0.0447,0.0434,0.8292
21-OCT-2011,CHETTINAD,472.00,469.45,0.0054,0.0253,0.0246,0.4700
21-OCT-2011,CHOLAFIN,153.45,152.55,0.0059,0.0183,0.0178,0.3401
21-OCT-2011,CILNOVA,14.55,16.90,-0.1497,0.0304,0.0471,0.8998
21-OCT-2011,CIMMCO,79.90,79.90,0.0000,0.0168,0.0163,0.3114
21-OCT-2011,CINEMAX,34.25,34.45,-0.0058,0.0302,0.0293,0.5598
21-OCT-2011,CINEVISTA,3.55,3.60,-0.0140,0.0382,0.0372,0.7107
21-OCT-2011,CIPLA,286.90,288.80,-0.0066,0.0128,0.0125,0.2388
21-OCT-2011,CLASSIC,10.10,9.80,0.0302,0.0297,0.0297,0.5674
21-OCT-2011,CLNINDIA,702.20,710.55,-0.0118,0.0107,0.0108,0.2063
21-OCT-2011,CLUTCHAUTO,33.70,34.20,-0.0147,0.0152,0.0152,0.2904
21-OCT-2011,CMAHENDRA,179.85,184.80,-0.0272,0.0265,0.0265,0.5063
21-OCT-2011,CMC,753.65,757.05,-0.0045,0.0226,0.0219,0.4184
21-OCT-2011,COALINDIA,328.55,329.70,-0.0035,0.0240,0.0233,0.4451
21-OCT-2011,COLPAL,987.90,996.85,-0.0090,0.0127,0.0125,0.2388
21-OCT-2011,COMPUAGE,93.50,89.75,0.0409,0.0440,0.0438,0.8368
21-OCT-2011,CONCOR,986.60,984.40,0.0022,0.0224,0.0217,0.4146
21-OCT-2011,CONSOFINVT,59.50,57.60,0.0325,0.0204,0.0213,0.4069
21-OCT-2011,CORAL-HUB,4.30,4.45,-0.0343,0.0292,0.0295,0.5636
21-OCT-2011,CORDSCABLE,31.50,31.00,0.0160,0.0222,0.0219,0.4184
21-OCT-2011,COREEDUTEC,281.50,282.20,-0.0025,0.0116,0.0113,0.2159
21-OCT-2011,COROENGG,251.00,254.25,-0.0129,0.0379,0.0369,0.7050
21-OCT-2011,COROMANDEL,338.75,331.85,0.0206,0.0249,0.0247,0.4719
21-OCT-2011,CORPBANK,411.10,412.75,-0.0040,0.0113,0.0110,0.2102
21-OCT-2011,COSMOFILMS,86.70,86.50,0.0023,0.0102,0.0099,0.1891
21-OCT-2011,COX&KINGS,206.90,209.65,-0.0132,0.0236,0.0231,0.4413
21-OCT-2011,CPIL,267.25,269.80,-0.0095,0.0360,0.0350,0.6687
21-OCT-2011,CREATIVEYE,5.05,5.15,-0.0196,0.0277,0.0273,0.5216
21-OCT-2011,CRESTANI,39.20,39.75,-0.0139,0.0583,0.0566,1.0813
21-OCT-2011,CREWBOS,34.35,33.80,0.0161,0.0345,0.0337,0.6438
21-OCT-2011,CRISIL,861.55,851.10,0.0122,0.0273,0.0266,0.5082
21-OCT-2011,CROMPGREAV,137.85,142.50,-0.0332,0.0413,0.0409,0.7814
21-OCT-2011,CRONIMET,158.90,149.25,0.0627,0.0420,0.0435,0.8311
21-OCT-2011,CTE,7.20,7.95,-0.0991,0.0468,0.0515,0.9839
21-OCT-2011,CUB,44.00,43.05,0.0218,0.0135,0.0141,0.2694
21-OCT-2011,CUBEXTUB,10.30,10.15,0.0147,0.0503,0.0489,0.9342
21-OCT-2011,CUMMINSIND,393.05,392.65,0.0010,0.0164,0.0159,0.3038
21-OCT-2011,CURATECH,101.15,103.25,-0.0205,0.0488,0.0476,0.9094
21-OCT-2011,CYBERMEDIA,13.55,14.15,-0.0433,0.0343,0.0349,0.6668
21-OCT-2011,CYBERTECH,10.30,10.30,0.0000,0.0264,0.0256,0.4891
21-OCT-2011,DAAWAT,44.00,44.25,-0.0057,0.0211,0.0205,0.3917
21-OCT-2011,DABUR,98.75,98.10,0.0066,0.0138,0.0135,0.2579
21-OCT-2011,DALMIABEL,104.45,107.00,-0.0241,0.0208,0.0210,0.4012
21-OCT-2011,DALMIASUG,16.55,17.10,-0.0327,0.0205,0.0214,0.4088
21-OCT-2011,DATAMATICS,27.00,27.10,-0.0037,0.0152,0.0148,0.2828
