Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
01-FEB-2016,20MICRONS,27.75,27.30,0.0163,0.0401,0.0391,0.7470
01-FEB-2016,3IINFOTECH,4.75,4.65,0.0213,0.0438,0.0428,0.8177
01-FEB-2016,3MINDIA,9878.35,9881.15,-0.0003,0.0177,0.0172,0.3286
01-FEB-2016,8KMILES,2186.65,2222.55,-0.0163,0.0489,0.0476,0.9094
01-FEB-2016,A2ZINFRA,23.90,23.50,0.0169,0.0361,0.0352,0.6725
01-FEB-2016,AARTIDRUGS,528.65,526.50,0.0041,0.0234,0.0227,0.4337
01-FEB-2016,AARTIIND,483.60,492.70,-0.0186,0.0283,0.0278,0.5311
01-FEB-2016,AARVEEDEN,57.40,55.75,0.0292,0.0386,0.0381,0.7279
01-FEB-2016,ABAN,189.70,191.00,-0.0068,0.0220,0.0214,0.4088
01-FEB-2016,ABB,998.80,971.10,0.0281,0.0167,0.0176,0.3362
01-FEB-2016,ABBOTINDIA,5095.60,5065.30,0.0060,0.0190,0.0185,0.3534
01-FEB-2016,ABFRL,219.75,222.30,-0.0115,0.0274,0.0267,0.5101
01-FEB-2016,ABGSHIP,58.10,58.30,-0.0034,0.0290,0.0281,0.5368
01-FEB-2016,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
01-FEB-2016,ABIRLANUVO,875.85,873.35,0.0029,0.0394,0.0382,0.7298
01-FEB-2016,ACC,1271.85,1240.05,0.0253,0.0127,0.0138,0.2636
01-FEB-2016,ACCELYA,910.00,909.05,0.0010,0.0244,0.0237,0.4528
01-FEB-2016,ACE,40.50,39.85,0.0162,0.0270,0.0265,0.5063
01-FEB-2016,ACROPETAL,3.30,3.30,0.0000,0.0515,0.0499,0.9533
01-FEB-2016,ADANIENT,74.55,72.85,0.0231,0.0335,0.0330,0.6305
01-FEB-2016,ADANIPORTS,221.10,212.25,0.0409,0.0246,0.0259,0.4948
01-FEB-2016,ADANIPOWER,28.60,28.70,-0.0035,0.0378,0.0367,0.7012
01-FEB-2016,ADANITRANS,39.10,36.75,0.0620,0.0392,0.0409,0.7814
01-FEB-2016,ADFFOODS,91.65,89.40,0.0249,0.0296,0.0293,0.5598
01-FEB-2016,ADHUNIK,12.95,12.95,0.0000,0.0367,0.0356,0.6801
01-FEB-2016,ADI,226.30,225.00,0.0058,0.0202,0.0196,0.3745
01-FEB-2016,ADLABS,111.45,102.75,0.0813,0.0320,0.0369,0.7050
01-FEB-2016,ADORWELD,266.75,268.55,-0.0067,0.0316,0.0307,0.5865
01-FEB-2016,ADSL,47.90,47.50,0.0084,0.0469,0.0455,0.8693
01-FEB-2016,ADVANIHOTR,46.15,46.15,0.0000,0.0381,0.0369,0.7050
01-FEB-2016,ADVANTA,444.10,441.30,0.0063,0.0271,0.0263,0.5025
01-FEB-2016,AEGISCHEM,99.60,103.80,-0.0413,0.0390,0.0391,0.7470
01-FEB-2016,AFL,71.85,70.95,0.0126,0.0401,0.0390,0.7451
01-FEB-2016,AGARIND,160.00,158.50,0.0094,0.0292,0.0284,0.5426
01-FEB-2016,AGCNET,79.50,79.30,0.0025,0.0262,0.0254,0.4853
01-FEB-2016,AGRITECH,11.20,11.35,-0.0133,0.0367,0.0357,0.6820
01-FEB-2016,AGRODUTCH,3.55,3.60,-0.0140,0.0525,0.0510,0.9744
01-FEB-2016,AHLEAST,153.40,147.70,0.0379,0.0260,0.0269,0.5139
01-FEB-2016,AHLUCONT,276.70,271.65,0.0184,0.0334,0.0327,0.6247
01-FEB-2016,AHLWEST,122.00,123.00,-0.0082,0.0337,0.0327,0.6247
01-FEB-2016,AIAENG,835.75,821.90,0.0167,0.0141,0.0143,0.2732
01-FEB-2016,AICHAMP,33.50,35.25,-0.0509,0.0267,0.0287,0.5483
01-FEB-2016,AIFL,272.15,272.70,-0.0020,0.0281,0.0272,0.5197
01-FEB-2016,AIL,640.40,640.40,0.0000,0.0176,0.0171,0.3267
01-FEB-2016,AJANTPHARM,1300.50,1273.95,0.0206,0.0181,0.0183,0.3496
01-FEB-2016,AJMERA,141.65,142.60,-0.0067,0.0420,0.0408,0.7795
01-FEB-2016,AKSHOPTFBR,15.50,15.50,0.0000,0.0308,0.0299,0.5712
01-FEB-2016,AKZOINDIA,1341.90,1340.20,0.0013,0.0106,0.0103,0.1968
01-FEB-2016,ALANKIT,86.05,85.60,0.0052,0.0414,0.0402,0.7680
01-FEB-2016,ALBK,52.00,53.65,-0.0312,0.0300,0.0301,0.5751
01-FEB-2016,ALCHEM,26.10,27.00,-0.0339,0.0466,0.0459,0.8769
01-FEB-2016,ALEMBICLTD,39.25,39.45,-0.0051,0.0357,0.0346,0.6610
01-FEB-2016,ALICON,288.00,283.45,0.0159,0.0283,0.0277,0.5292
01-FEB-2016,ALKALI,52.15,50.40,0.0341,0.0369,0.0367,0.7012
01-FEB-2016,ALKEM,1373.45,1358.80,0.0107,0.0225,0.0220,0.4203
01-FEB-2016,ALKYLAMINE,317.15,317.65,-0.0016,0.0279,0.0271,0.5177
01-FEB-2016,ALLCARGO,190.10,187.50,0.0138,0.0256,0.0250,0.4776
01-FEB-2016,ALLSEC,114.75,109.30,0.0487,0.0392,0.0398,0.7604
01-FEB-2016,ALMONDZ,10.90,11.00,-0.0091,0.0487,0.0473,0.9037
01-FEB-2016,ALOKTEXT,5.10,5.10,0.0000,0.0259,0.0251,0.4795
01-FEB-2016,ALPA,63.85,60.85,0.0481,0.0455,0.0457,0.8731
01-FEB-2016,ALPHAGEO,648.15,658.80,-0.0163,0.0676,0.0657,1.2552
01-FEB-2016,ALPSINDUS,6.20,6.45,-0.0395,0.0466,0.0462,0.8826
01-FEB-2016,ALSTOMT&D,440.80,448.25,-0.0168,0.0201,0.0199,0.3802
01-FEB-2016,AMARAJABAT,876.30,838.25,0.0444,0.0162,0.0191,0.3649
01-FEB-2016,AMBIKCO,800.10,800.95,-0.0011,0.0228,0.0221,0.4222
01-FEB-2016,AMBUJACEM,199.95,195.35,0.0233,0.0150,0.0156,0.2980
01-FEB-2016,AMDIND,29.00,28.35,0.0227,0.0494,0.0482,0.9209
01-FEB-2016,AMRUTANJAN,435.05,430.80,0.0098,0.0206,0.0201,0.3840
01-FEB-2016,AMTEKAUTO,37.00,37.50,-0.0134,0.0352,0.0343,0.6553
01-FEB-2016,AMTL,27.50,27.95,-0.0162,0.0387,0.0377,0.7203
01-FEB-2016,ANANDAMRUB,24.00,24.00,0.0000,0.0491,0.0476,0.9094
01-FEB-2016,ANANTRAJ,38.75,37.90,0.0222,0.0312,0.0307,0.5865
01-FEB-2016,ANDHRABANK,51.50,52.15,-0.0125,0.0249,0.0243,0.4643
01-FEB-2016,ANDHRACEMT,8.65,8.85,-0.0229,0.0470,0.0459,0.8769
01-FEB-2016,ANDHRSUGAR,133.00,131.80,0.0091,0.0263,0.0256,0.4891
01-FEB-2016,ANGIND,46.65,45.15,0.0327,0.0427,0.0422,0.8062
01-FEB-2016,ANIKINDS,31.95,31.25,0.0222,0.0325,0.0320,0.6114
01-FEB-2016,ANKITMETAL,2.15,2.15,0.0000,0.0677,0.0656,1.2533
01-FEB-2016,ANSALAPI,18.45,18.55,-0.0054,0.0396,0.0384,0.7336
01-FEB-2016,ANSALHSG,23.90,23.85,0.0021,0.0305,0.0296,0.5655
01-FEB-2016,ANTGRAPHIC,0.95,0.90,0.0541,0.0992,0.0971,1.8551
01-FEB-2016,APARINDS,501.30,498.50,0.0056,0.0279,0.0271,0.5177
01-FEB-2016,APCOTEXIND,203.20,204.45,-0.0061,0.0267,0.0259,0.4948
01-FEB-2016,APLAPOLLO,680.30,679.05,0.0018,0.0248,0.0240,0.4585
01-FEB-2016,APLLTD,627.40,617.45,0.0160,0.0273,0.0268,0.5120
01-FEB-2016,APOLLOHOSP,1498.40,1473.00,0.0171,0.0214,0.0212,0.4050
01-FEB-2016,APOLLOTYRE,144.00,147.45,-0.0237,0.0203,0.0205,0.3917
01-FEB-2016,APOLSINHOT,270.00,270.00,0.0000,0.0293,0.0284,0.5426
01-FEB-2016,APTECHT,63.75,62.75,0.0158,0.0340,0.0332,0.6343
01-FEB-2016,ARCHIDPLY,53.30,49.60,0.0719,0.0409,0.0434,0.8292
01-FEB-2016,ARCHIES,25.20,24.40,0.0323,0.0370,0.0367,0.7012
01-FEB-2016,ARCOTECH,345.65,350.50,-0.0139,0.0220,0.0216,0.4127
01-FEB-2016,ARIES,81.90,82.15,-0.0030,0.0233,0.0226,0.4318
01-FEB-2016,ARIHANT,48.30,46.00,0.0488,0.0447,0.0450,0.8597
01-FEB-2016,AROGRANITE,45.40,44.50,0.0200,0.0503,0.0490,0.9361
01-FEB-2016,ARROWCOAT,690.20,682.75,0.0109,0.0454,0.0441,0.8425
01-FEB-2016,ARROWTEX,47.55,43.25,0.0948,0.0557,0.0588,1.1234
01-FEB-2016,ARSHIYA,38.35,40.35,-0.0508,0.0545,0.0543,1.0374
01-FEB-2016,ARSSINFRA,36.95,37.95,-0.0267,0.0520,0.0508,0.9705
01-FEB-2016,ARVIND,322.10,326.25,-0.0128,0.0256,0.0250,0.4776
01-FEB-2016,ARVINDREM,5.55,5.50,0.0090,0.0183,0.0179,0.3420
01-FEB-2016,ARVINFRA,106.90,101.85,0.0484,0.0402,0.0407,0.7776
01-FEB-2016,ASAHIINDIA,151.05,152.05,-0.0066,0.0229,0.0223,0.4260
01-FEB-2016,ASAHISONG,143.65,141.70,0.0137,0.0359,0.0350,0.6687
01-FEB-2016,ASAL,39.45,38.50,0.0244,0.0298,0.0295,0.5636
01-FEB-2016,ASHAPURMIN,74.65,76.00,-0.0179,0.0556,0.0541,1.0336
01-FEB-2016,ASHIANA,149.70,147.85,0.0124,0.0305,0.0297,0.5674
01-FEB-2016,ASHIMASYN,14.70,15.35,-0.0433,0.0509,0.0505,0.9648
01-FEB-2016,ASHOKA,190.55,193.20,-0.0138,0.0272,0.0266,0.5082
01-FEB-2016,ASHOKLEY,91.50,89.60,0.0210,0.0207,0.0207,0.3955
01-FEB-2016,ASIANHOTNR,117.70,119.95,-0.0189,0.0326,0.0319,0.6094
01-FEB-2016,ASIANPAINT,887.40,869.90,0.0199,0.0149,0.0152,0.2904
01-FEB-2016,ASIANTILES,151.30,152.70,-0.0092,0.0387,0.0376,0.7183
01-FEB-2016,ASIL,1.45,1.45,0.0000,0.0016,0.0016,0.0306
01-FEB-2016,ASSAMCO,5.70,5.65,0.0088,0.0557,0.0540,1.0317
01-FEB-2016,ASTEC,183.45,203.10,-0.1018,0.0292,0.0377,0.7203
01-FEB-2016,ASTRAL,417.75,422.65,-0.0117,0.0163,0.0161,0.3076
01-FEB-2016,ASTRAMICRO,122.25,126.85,-0.0369,0.0372,0.0372,0.7107
01-FEB-2016,ASTRAZEN,1231.65,1235.90,-0.0034,0.0197,0.0191,0.3649
01-FEB-2016,ATFL,500.00,486.80,0.0268,0.0193,0.0198,0.3783
01-FEB-2016,ATLANTA,36.95,35.05,0.0528,0.0435,0.0441,0.8425
01-FEB-2016,ATLASCYCLE,196.30,191.75,0.0235,0.0288,0.0285,0.5445
01-FEB-2016,ATNINTER,0.40,0.45,-0.1178,0.1087,0.1093,2.0882
01-FEB-2016,ATUL,1447.00,1452.50,-0.0038,0.0194,0.0188,0.3592
01-FEB-2016,ATULAUTO,506.15,502.35,0.0075,0.0260,0.0253,0.4834
01-FEB-2016,AURIONPRO,150.05,151.00,-0.0063,0.0367,0.0356,0.6801
01-FEB-2016,AUROPHARMA,801.00,834.25,-0.0407,0.0219,0.0235,0.4490
01-FEB-2016,AUSOMENT,24.25,23.25,0.0421,0.0400,0.0401,0.7661
01-FEB-2016,AUSTRAL,0.45,0.45,0.0000,0.1008,0.0977,1.8666
01-FEB-2016,AUTOAXLES,596.50,585.45,0.0187,0.0216,0.0214,0.4088
01-FEB-2016,AUTOIND,45.90,46.75,-0.0183,0.0364,0.0356,0.6801
01-FEB-2016,AUTOLITIND,57.50,60.35,-0.0484,0.0638,0.0630,1.2036
01-FEB-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
01-FEB-2016,AVANTIFEED,428.85,393.55,0.0859,0.0361,0.0408,0.7795
01-FEB-2016,AVTNPL,32.65,33.60,-0.0287,0.0317,0.0315,0.6018
01-FEB-2016,AXISBANK,399.30,408.40,-0.0225,0.0249,0.0248,0.4738
01-FEB-2016,AXISCADES,273.10,268.90,0.0155,0.0449,0.0437,0.8349
01-FEB-2016,AXISGOLD,2449.95,2428.75,0.0087,0.0144,0.0141,0.2694
01-FEB-2016,BAFNAPHARM,37.90,37.05,0.0227,0.0527,0.0514,0.9820
01-FEB-2016,BAGFILMS,4.50,4.30,0.0455,0.0458,0.0458,0.8750
