Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
16-JAN-2014,AGCNET,70.90,73.75,-0.0394,0.0508,0.0502,0.9591
16-JAN-2014,AGRODUTCH,2.30,2.20,0.0445,0.0393,0.0396,0.7566
16-JAN-2014,AHLEAST,135.15,134.00,0.0085,0.0177,0.0173,0.3305
16-JAN-2014,AHLUCONT,24.95,24.80,0.0060,0.0240,0.0233,0.4451
16-JAN-2014,AHLWEST,100.15,103.00,-0.0281,0.0315,0.0313,0.5980
16-JAN-2014,AHMEDFORGE,106.75,108.25,-0.0140,0.0188,0.0185,0.3534
16-JAN-2014,AIAENG,510.35,508.10,0.0044,0.0190,0.0185,0.3534
16-JAN-2014,AICHAMP,17.00,16.25,0.0451,0.0129,0.0167,0.3191
16-JAN-2014,AIL,350.40,351.15,-0.0021,0.0129,0.0125,0.2388
16-JAN-2014,AJANTPHARM,928.70,945.20,-0.0176,0.0185,0.0184,0.3515
16-JAN-2014,AJMERA,62.70,62.85,-0.0024,0.0410,0.0398,0.7604
16-JAN-2014,AKSHOPTFBR,14.50,14.30,0.0139,0.0329,0.0321,0.6133
16-JAN-2014,AKZOINDIA,835.30,835.00,0.0004,0.0084,0.0081,0.1548
16-JAN-2014,ALBK,94.85,97.10,-0.0234,0.0256,0.0255,0.4872
16-JAN-2014,ALCHEM,45.10,45.50,-0.0088,0.0210,0.0205,0.3917
16-JAN-2014,ALEMBICLTD,14.80,14.65,0.0102,0.0182,0.0178,0.3401
16-JAN-2014,ALICON,68.90,69.65,-0.0108,0.0302,0.0294,0.5617
16-JAN-2014,ALKALI,16.90,17.00,-0.0059,0.0227,0.0221,0.4222
16-JAN-2014,ALKYLAMINE,230.00,234.70,-0.0202,0.0282,0.0278,0.5311
16-JAN-2014,ALLCARGO,127.10,130.80,-0.0287,0.0258,0.0260,0.4967
16-JAN-2014,ALLSEC,26.70,25.45,0.0479,0.0332,0.0343,0.6553
16-JAN-2014,ALMONDZ,7.00,7.00,0.0000,0.0152,0.0147,0.2808
16-JAN-2014,ALOKTEXT,8.15,8.20,-0.0061,0.0269,0.0261,0.4986
16-JAN-2014,ALPA,11.40,11.40,0.0000,0.0340,0.0330,0.6305
16-JAN-2014,ALPHAGEO,71.50,71.25,0.0035,0.0405,0.0393,0.7508
16-JAN-2014,ALPINEHOU,27.30,27.30,0.0000,0.0253,0.0245,0.4681
16-JAN-2014,ALPSINDUS,3.45,3.45,0.0000,0.0322,0.0312,0.5961
16-JAN-2014,ALSTOMT&D,186.00,189.85,-0.0205,0.0212,0.0212,0.4050
16-JAN-2014,AMARAJABAT,327.90,325.45,0.0075,0.0164,0.0160,0.3057
16-JAN-2014,AMARJOTHI,74.00,74.70,-0.0094,0.0223,0.0217,0.4146
16-JAN-2014,AMBIKCO,305.00,300.90,0.0135,0.0238,0.0233,0.4451
16-JAN-2014,AMBUJACEM,169.40,170.05,-0.0038,0.0163,0.0158,0.3019
16-JAN-2014,AMDIND,12.80,12.95,-0.0117,0.0367,0.0357,0.6820
16-JAN-2014,AMLSTEEL,4.50,4.70,-0.0435,0.0153,0.0183,0.3496
16-JAN-2014,AMRUTANJAN,126.65,127.75,-0.0086,0.0204,0.0199,0.3802
16-JAN-2014,AMTEKAUTO,70.30,70.10,0.0028,0.0209,0.0203,0.3878
16-JAN-2014,AMTEKINDIA,61.90,62.15,-0.0040,0.0424,0.0411,0.7852
16-JAN-2014,AMTL,20.50,20.50,0.0000,0.0234,0.0227,0.4337
16-JAN-2014,ANANTRAJ,52.90,54.55,-0.0307,0.0403,0.0398,0.7604
16-JAN-2014,ANDHRABANK,62.15,63.10,-0.0152,0.0180,0.0178,0.3401
16-JAN-2014,ANDHRACEMT,5.25,5.20,0.0096,0.0522,0.0507,0.9686
16-JAN-2014,ANDHRSUGAR,100.55,102.05,-0.0148,0.0088,0.0093,0.1777
16-JAN-2014,ANGIND,7.35,7.35,0.0000,0.0253,0.0245,0.4681
16-JAN-2014,ANIKINDS,22.50,23.25,-0.0328,0.0234,0.0241,0.4604
16-JAN-2014,ANKITMETAL,10.20,10.50,-0.0290,0.0327,0.0325,0.6209
16-JAN-2014,ANSALAPI,19.45,19.70,-0.0128,0.0291,0.0284,0.5426
16-JAN-2014,ANSALHSG,18.50,19.10,-0.0319,0.0265,0.0269,0.5139
16-JAN-2014,ANTGRAPHIC,0.20,0.20,0.0000,0.1465,0.1420,2.7129
16-JAN-2014,APARINDS,148.20,147.65,0.0037,0.0270,0.0262,0.5006
16-JAN-2014,APCOTEXIND,118.55,119.15,-0.0050,0.0243,0.0236,0.4509
16-JAN-2014,APLAB,23.20,23.20,0.0000,0.0187,0.0181,0.3458
16-JAN-2014,APLAPOLLO,155.10,150.00,0.0334,0.0200,0.0210,0.4012
16-JAN-2014,APLLTD,227.15,222.95,0.0187,0.0298,0.0293,0.5598
16-JAN-2014,APOLLOHOSP,922.05,906.60,0.0169,0.0196,0.0194,0.3706
16-JAN-2014,APOLLOTYRE,116.40,114.25,0.0186,0.0296,0.0291,0.5560
16-JAN-2014,APPAPER,262.50,265.85,-0.0127,0.0260,0.0254,0.4853
16-JAN-2014,APTECHT,86.80,85.50,0.0151,0.0226,0.0222,0.4241
16-JAN-2014,ARCHIDPLY,9.55,9.10,0.0483,0.0354,0.0363,0.6935
16-JAN-2014,ARCHIES,18.05,18.20,-0.0083,0.0239,0.0233,0.4451
16-JAN-2014,ARIES,53.05,54.05,-0.0187,0.0456,0.0444,0.8483
16-JAN-2014,ARIHANT,35.90,35.90,0.0000,0.0046,0.0045,0.0860
16-JAN-2014,AROGRANITE,27.65,29.10,-0.0511,0.0357,0.0368,0.7031
16-JAN-2014,ARROWTEX,5.45,5.65,-0.0360,0.0279,0.0285,0.5445
16-JAN-2014,ARSHIYA,15.85,16.50,-0.0402,0.0372,0.0374,0.7145
16-JAN-2014,ARSSINFRA,24.45,23.20,0.0525,0.0338,0.0352,0.6725
16-JAN-2014,ARVIND,149.70,151.85,-0.0143,0.0232,0.0228,0.4356
16-JAN-2014,ARVINDREM,50.95,51.85,-0.0175,0.0128,0.0131,0.2503
16-JAN-2014,ASAHIINDIA,47.50,47.55,-0.0011,0.0249,0.0241,0.4604
16-JAN-2014,ASAHISONG,74.30,73.35,0.0129,0.0322,0.0314,0.5999
16-JAN-2014,ASAL,32.00,31.95,0.0016,0.0254,0.0246,0.4700
16-JAN-2014,ASHAPURMIN,57.90,58.35,-0.0077,0.0427,0.0414,0.7909
16-JAN-2014,ASHIANA,79.20,79.00,0.0025,0.0268,0.0260,0.4967
16-JAN-2014,ASHIMASYN,3.80,4.00,-0.0513,0.0279,0.0298,0.5693
16-JAN-2014,ASHOKA,64.25,66.20,-0.0299,0.0367,0.0363,0.6935
16-JAN-2014,ASHOKLEY,17.00,17.25,-0.0146,0.0241,0.0236,0.4509
16-JAN-2014,ASIANHOTNR,102.05,106.05,-0.0384,0.0297,0.0303,0.5789
16-JAN-2014,ASIANPAINT,495.60,493.50,0.0042,0.0119,0.0116,0.2216
16-JAN-2014,ASIANTILES,33.55,34.50,-0.0279,0.0482,0.0472,0.9018
16-JAN-2014,ASIL,0.50,0.50,0.0000,0.0327,0.0317,0.6056
16-JAN-2014,ASSAMCO,6.00,6.05,-0.0083,0.0592,0.0574,1.0966
16-JAN-2014,ASTEC,36.05,36.80,-0.0206,0.0430,0.0420,0.8024
16-JAN-2014,ASTERSILI,10.60,10.35,0.0239,0.0296,0.0293,0.5598
16-JAN-2014,ASTRAL,328.30,314.90,0.0417,0.0238,0.0252,0.4814
16-JAN-2014,ASTRAMICRO,60.55,59.10,0.0242,0.0319,0.0315,0.6018
16-JAN-2014,ASTRAZEN,789.95,784.95,0.0063,0.0139,0.0136,0.2598
16-JAN-2014,ATFL,535.20,559.30,-0.0440,0.0174,0.0200,0.3821
16-JAN-2014,ATLANTA,44.60,44.95,-0.0078,0.0397,0.0385,0.7355
16-JAN-2014,ATLASCYCLE,247.35,251.10,-0.0150,0.0251,0.0246,0.4700
16-JAN-2014,ATNINTER,0.40,0.40,0.0000,0.0287,0.0278,0.5311
16-JAN-2014,ATUL,434.65,441.30,-0.0152,0.0205,0.0202,0.3859
16-JAN-2014,ATULAUTO,294.00,293.70,0.0010,0.0195,0.0189,0.3611
16-JAN-2014,AURIONPRO,119.45,113.80,0.0485,0.0344,0.0354,0.6763
16-JAN-2014,AUROPHARMA,397.10,383.40,0.0351,0.0285,0.0289,0.5521
16-JAN-2014,AUSOMENT,10.25,10.25,0.0000,0.0190,0.0184,0.3515
16-JAN-2014,AUSTRAL,0.60,0.60,0.0000,0.0580,0.0562,1.0737
16-JAN-2014,AUTOAXLES,290.85,290.05,0.0028,0.0337,0.0327,0.6247
16-JAN-2014,AUTOIND,78.45,80.50,-0.0258,0.0274,0.0273,0.5216
16-JAN-2014,AUTOLITIND,17.20,17.70,-0.0287,0.0271,0.0272,0.5197
16-JAN-2014,AVANTI,263.40,267.40,-0.0151,0.0254,0.0249,0.4757
16-JAN-2014,AVTNPL,20.60,20.85,-0.0121,0.0285,0.0278,0.5311
16-JAN-2014,AXIS-IT&T,46.40,48.40,-0.0422,0.0294,0.0303,0.5789
16-JAN-2014,AXISBANK,1176.15,1178.30,-0.0018,0.0175,0.0170,0.3248
16-JAN-2014,AXISGOLD,2816.65,2805.40,0.0040,0.0063,0.0062,0.1185
16-JAN-2014,BAFNAPHARM,24.45,25.50,-0.0420,0.0381,0.0383,0.7317
16-JAN-2014,BAGFILMS,2.80,2.85,-0.0177,0.0332,0.0325,0.6209
16-JAN-2014,BAJAJ-AUTO,1907.75,1894.00,0.0072,0.0126,0.0123,0.2350
16-JAN-2014,BAJAJCORP,209.85,214.10,-0.0201,0.0145,0.0149,0.2847
16-JAN-2014,BAJAJELEC,206.70,210.75,-0.0194,0.0246,0.0243,0.4643
16-JAN-2014,BAJAJFINSV,714.00,723.80,-0.0136,0.0152,0.0151,0.2885
16-JAN-2014,BAJAJHIND,14.10,14.25,-0.0106,0.0207,0.0202,0.3859
16-JAN-2014,BAJAJHLDNG,915.70,925.80,-0.0110,0.0148,0.0146,0.2789
16-JAN-2014,BAJFINANCE,1584.05,1554.90,0.0186,0.0122,0.0127,0.2426
16-JAN-2014,BALAJITELE,49.25,47.35,0.0393,0.0355,0.0357,0.6820
16-JAN-2014,BALAMINES,47.90,50.15,-0.0459,0.0462,0.0462,0.8826
16-JAN-2014,BALKRISIND,320.60,319.90,0.0022,0.0233,0.0226,0.4318
16-JAN-2014,BALLARPUR,13.10,12.95,0.0115,0.0242,0.0236,0.4509
16-JAN-2014,BALMLAWRIE,311.00,312.75,-0.0056,0.0087,0.0085,0.1624
16-JAN-2014,BALPHARMA,27.40,27.05,0.0129,0.0380,0.0370,0.7069
16-JAN-2014,BALRAMCHIN,45.65,44.80,0.0188,0.0179,0.0180,0.3439
16-JAN-2014,BANARBEADS,24.80,24.80,0.0000,0.0194,0.0188,0.3592
16-JAN-2014,BANARISUG,727.10,741.95,-0.0202,0.0229,0.0227,0.4337
16-JAN-2014,BANCOINDIA,52.85,52.95,-0.0019,0.0265,0.0257,0.4910
16-JAN-2014,BANG,9.65,9.65,0.0000,0.0194,0.0188,0.3592
16-JAN-2014,BANKBARODA,642.10,642.90,-0.0012,0.0208,0.0202,0.3859
16-JAN-2014,BANKBEES,1124.41,1122.16,0.0020,0.0139,0.0135,0.2579
16-JAN-2014,BANKINDIA,239.10,241.65,-0.0106,0.0292,0.0284,0.5426
16-JAN-2014,BANSWRAS,53.20,55.90,-0.0495,0.0269,0.0288,0.5502
16-JAN-2014,BARTRONICS,8.25,8.25,0.0000,0.0351,0.0340,0.6496
16-JAN-2014,BASF,618.70,636.50,-0.0284,0.0123,0.0138,0.2636
16-JAN-2014,BASML,107.30,107.80,-0.0046,0.0247,0.0240,0.4585
16-JAN-2014,BATAINDIA,1007.05,997.70,0.0093,0.0162,0.0159,0.3038
16-JAN-2014,BAYERCROP,1729.10,1729.65,-0.0003,0.0107,0.0104,0.1987
16-JAN-2014,BBL,375.15,347.25,0.0773,0.0200,0.0271,0.5177
16-JAN-2014,BBTC,108.00,109.85,-0.0170,0.0190,0.0189,0.3611
16-JAN-2014,BEARDSELL,74.00,74.00,0.0000,0.0154,0.0149,0.2847
16-JAN-2014,BECREL,3.60,3.75,-0.0408,0.0210,0.0227,0.4337
16-JAN-2014,BEDMUTHA,10.00,10.45,-0.0440,0.0281,0.0293,0.5598
16-JAN-2014,BEL,995.85,1000.95,-0.0051,0.0099,0.0097,0.1853
16-JAN-2014,BEML,215.65,216.25,-0.0028,0.0307,0.0298,0.5693
16-JAN-2014,BEPL,13.30,14.00,-0.0513,0.0330,0.0344,0.6572
16-JAN-2014,BERGEPAINT,215.40,207.45,0.0376,0.0123,0.0151,0.2885
16-JAN-2014,BFINVEST,47.55,47.75,-0.0042,0.0455,0.0441,0.8425
16-JAN-2014,BFUTILITIE,597.55,629.00,-0.0513,0.0398,0.0406,0.7757
16-JAN-2014,BGLOBAL,5.95,6.20,-0.0412,0.0471,0.0468,0.8941
16-JAN-2014,BGRENERGY,120.30,116.65,0.0308,0.0197,0.0205,0.3917
16-JAN-2014,BHAGYNAGAR,14.10,13.85,0.0179,0.0377,0.0368,0.7031
16-JAN-2014,BHARATFORG,348.00,334.75,0.0388,0.0205,0.0220,0.4203
16-JAN-2014,BHARATGEAR,44.25,45.00,-0.0168,0.0250,0.0246,0.4700
16-JAN-2014,BHARATRAS,254.00,264.00,-0.0386,0.0343,0.0346,0.6610
16-JAN-2014,BHARTIARTL,315.55,331.50,-0.0493,0.0132,0.0176,0.3362
16-JAN-2014,BHARTISHIP,28.30,29.35,-0.0364,0.0227,0.0237,0.4528
16-JAN-2014,BHEL,169.85,166.55,0.0196,0.0207,0.0206,0.3936
16-JAN-2014,BHUSANSTL,475.25,475.45,-0.0004,0.0040,0.0039,0.0745
16-JAN-2014,BIL,176.95,176.00,0.0054,0.0255,0.0248,0.4738
16-JAN-2014,BILENERGY,2.65,2.75,-0.0370,0.0261,0.0269,0.5139
16-JAN-2014,BILPOWER,1.85,1.85,0.0000,0.0219,0.0212,0.4050
16-JAN-2014,BIMETAL,225.00,215.55,0.0429,0.0249,0.0263,0.5025
16-JAN-2014,BINANIIND,82.15,81.95,0.0024,0.0237,0.0230,0.4394
16-JAN-2014,BINDALAGRO,25.35,25.90,-0.0215,0.0353,0.0346,0.6610
16-JAN-2014,BIOCON,463.50,459.75,0.0081,0.0253,0.0246,0.4700
16-JAN-2014,BIRLACORPN,253.20,257.35,-0.0163,0.0190,0.0188,0.3592
16-JAN-2014,BIRLACOT,0.15,0.15,0.0000,0.2055,0.1992,3.8057
16-JAN-2014,BIRLAERIC,19.95,19.00,0.0488,0.0331,0.0342,0.6534
16-JAN-2014,BIRLAMONEY,13.30,13.50,-0.0149,0.0257,0.0252,0.4814
16-JAN-2014,BLBLIMITED,3.00,3.00,0.0000,0.0124,0.0120,0.2293
16-JAN-2014,BLISSGVS,42.50,42.65,-0.0035,0.0197,0.0191,0.3649
16-JAN-2014,BLKASHYAP,6.10,6.00,0.0165,0.0323,0.0316,0.6037
16-JAN-2014,BLUECHIP,0.10,0.15,-0.4055,0.1127,0.1477,2.8218
16-JAN-2014,BLUECOAST,80.95,77.10,0.0487,0.0016,0.0120,0.2293
16-JAN-2014,BLUEDART,3597.70,3500.05,0.0275,0.0210,0.0214,0.4088
16-JAN-2014,BLUESTARCO,155.25,157.75,-0.0160,0.0211,0.0208,0.3974
16-JAN-2014,BLUESTINFO,112.35,114.20,-0.0163,0.0450,0.0438,0.8368
16-JAN-2014,BODALCHEM,16.30,16.40,-0.0061,0.0324,0.0314,0.5999
16-JAN-2014,BODHTREE,36.00,36.00,0.0000,0.0016,0.0016,0.0306
16-JAN-2014,BOMDYEING,65.50,67.75,-0.0338,0.0254,0.0260,0.4967
16-JAN-2014,BOSCHLTD,9591.75,9723.75,-0.0137,0.0171,0.0169,0.3229
16-JAN-2014,BPCL,330.35,327.30,0.0093,0.0177,0.0173,0.3305
16-JAN-2014,BPL,15.20,16.15,-0.0606,0.0402,0.0417,0.7967
16-JAN-2014,BRANDHOUSE,2.90,2.80,0.0351,0.0335,0.0336,0.6419
16-JAN-2014,BRFL,185.00,186.00,-0.0054,0.0430,0.0417,0.7967
16-JAN-2014,BRIGADE,59.45,60.50,-0.0175,0.0277,0.0272,0.5197
16-JAN-2014,BRITANNIA,910.90,907.15,0.0041,0.0108,0.0105,0.2006
16-JAN-2014,BROADCAST,5.00,4.95,0.0101,0.0303,0.0295,0.5636
16-JAN-2014,BROOKS,20.10,20.05,0.0025,0.0478,0.0463,0.8846
16-JAN-2014,BSELINFRA,1.60,1.65,-0.0308,0.0288,0.0289,0.5521
16-JAN-2014,BSL,16.95,17.65,-0.0405,0.0341,0.0345,0.6591
16-JAN-2014,BSLGOLDETF,2845.00,2844.70,0.0001,0.0118,0.0114,0.2178
16-JAN-2014,BSLIMITED,117.35,119.15,-0.0152,0.0215,0.0212,0.4050
16-JAN-2014,BSLNIFTY,60.00,60.00,0.0000,0.0202,0.0196,0.3745
16-JAN-2014,BURNPUR,9.00,9.00,0.0000,0.0324,0.0314,0.5999
16-JAN-2014,BVCL,5.85,5.60,0.0437,0.0244,0.0260,0.4967
16-JAN-2014,CADILAHC,872.80,879.40,-0.0075,0.0215,0.0209,0.3993
16-JAN-2014,CAIRN,325.30,326.35,-0.0032,0.0123,0.0120,0.2293
16-JAN-2014,CALSOFT,5.35,5.35,0.0000,0.0092,0.0089,0.1700
16-JAN-2014,CANBK,266.40,265.20,0.0045,0.0276,0.0268,0.5120
16-JAN-2014,CANDC,29.25,29.30,-0.0017,0.0267,0.0259,0.4948
16-JAN-2014,CANFINHOME,169.10,171.65,-0.0150,0.0175,0.0174,0.3324
16-JAN-2014,CANTABIL,17.00,17.25,-0.0146,0.0261,0.0256,0.4891
16-JAN-2014,CAPF,134.45,135.90,-0.0107,0.0154,0.0152,0.2904
16-JAN-2014,CARBORUNIV,141.10,144.05,-0.0207,0.0197,0.0198,0.3783
16-JAN-2014,CAREERP,79.75,81.05,-0.0162,0.0341,0.0333,0.6362
16-JAN-2014,CARERATING,716.30,711.85,0.0062,0.0157,0.0153,0.2923
16-JAN-2014,CASTROL,302.00,303.30,-0.0043,0.0108,0.0105,0.2006
16-JAN-2014,CCCL,3.90,3.55,0.0940,0.0412,0.0461,0.8807
16-JAN-2014,CCL,46.30,46.05,0.0054,0.0274,0.0266,0.5082
16-JAN-2014,CEATLTD,354.85,349.85,0.0142,0.0315,0.0307,0.5865
16-JAN-2014,CEBBCO,13.35,13.95,-0.0440,0.0398,0.0401,0.7661
16-JAN-2014,CELEBRITY,4.40,4.60,-0.0445,0.0336,0.0343,0.6553
16-JAN-2014,CELESTIAL,16.35,16.15,0.0123,0.0263,0.0257,0.4910
16-JAN-2014,CENTENKA,152.25,154.75,-0.0163,0.0242,0.0238,0.4547
16-JAN-2014,CENTEXT,1.00,0.95,0.0513,0.0409,0.0416,0.7948
16-JAN-2014,CENTRALBK,49.10,49.05,0.0010,0.0128,0.0124,0.2369
16-JAN-2014,CENTUM,149.00,151.85,-0.0189,0.0255,0.0252,0.4814
16-JAN-2014,CENTURYPLY,25.50,26.90,-0.0534,0.0249,0.0275,0.5254
16-JAN-2014,CENTURYTEX,312.85,315.10,-0.0072,0.0309,0.0300,0.5731
16-JAN-2014,CERA,743.15,715.50,0.0379,0.0205,0.0219,0.4184
16-JAN-2014,CEREBRAINT,8.80,8.20,0.0706,0.0284,0.0325,0.6209
16-JAN-2014,CESC,444.65,452.60,-0.0177,0.0209,0.0207,0.3955
16-JAN-2014,CGCL,113.35,111.70,0.0147,0.0278,0.0272,0.5197
16-JAN-2014,CHAMBLFERT,38.70,38.80,-0.0026,0.0122,0.0118,0.2254
16-JAN-2014,CHEMFALKAL,71.70,71.05,0.0091,0.0189,0.0185,0.3534
16-JAN-2014,CHENNPETRO,66.80,67.70,-0.0134,0.0246,0.0241,0.4604
16-JAN-2014,CHESLINTEX,5.25,5.50,-0.0465,0.0311,0.0322,0.6152
16-JAN-2014,CHOLAFIN,262.60,260.10,0.0096,0.0205,0.0200,0.3821
16-JAN-2014,CHROMATIC,4.70,4.90,-0.0417,0.0402,0.0403,0.7699
16-JAN-2014,CIMMCO,19.00,19.00,0.0000,0.0201,0.0195,0.3725
16-JAN-2014,CINELINE,8.80,10.00,-0.1278,0.0674,0.0725,1.3851
16-JAN-2014,CINEMAXIN,307.95,315.85,-0.0253,0.0205,0.0208,0.3974
16-JAN-2014,CINEVISTA,3.65,3.65,0.0000,0.0146,0.0142,0.2713
16-JAN-2014,CIPLA,412.65,418.05,-0.0130,0.0142,0.0141,0.2694
16-JAN-2014,CLASSIC,1.25,1.20,0.0408,0.0294,0.0302,0.5770
16-JAN-2014,CLNINDIA,601.15,606.35,-0.0086,0.0158,0.0155,0.2961
16-JAN-2014,CLUTCHAUTO,14.90,14.55,0.0238,0.0189,0.0192,0.3668
16-JAN-2014,CMAHENDRA,191.75,193.15,-0.0073,0.0577,0.0560,1.0699
16-JAN-2014,CMC,1498.50,1517.10,-0.0123,0.0372,0.0362,0.6916
16-JAN-2014,COALINDIA,302.65,295.20,0.0249,0.0188,0.0192,0.3668
16-JAN-2014,COLPAL,1311.35,1312.10,-0.0006,0.0104,0.0101,0.1930
16-JAN-2014,COMPUAGE,65.90,65.70,0.0030,0.0355,0.0344,0.6572
16-JAN-2014,COMPUSOFT,11.85,12.15,-0.0250,0.0406,0.0398,0.7604
16-JAN-2014,CONCOR,736.20,731.65,0.0062,0.0127,0.0124,0.2369
16-JAN-2014,CONSOFINVT,30.25,30.25,0.0000,0.0278,0.0270,0.5158
16-JAN-2014,CORDSCABLE,15.75,15.95,-0.0126,0.0332,0.0323,0.6171
16-JAN-2014,COREEDUTEC,20.90,21.95,-0.0490,0.0444,0.0447,0.8540
16-JAN-2014,COROENGG,56.90,56.35,0.0097,0.4356,0.4223,8.0680
16-JAN-2014,COROMANDEL,252.65,242.40,0.0414,0.0221,0.0237,0.4528
16-JAN-2014,CORPBANK,263.60,262.35,0.0048,0.0126,0.0123,0.2350
16-JAN-2014,COSMOFILMS,56.55,56.90,-0.0062,0.0244,0.0237,0.4528
16-JAN-2014,COUNCODOS,1.65,1.60,0.0308,0.0349,0.0347,0.6629
16-JAN-2014,COX&KINGS,140.75,142.40,-0.0117,0.0410,0.0399,0.7623
16-JAN-2014,CREATIVEYE,3.10,3.20,-0.0317,0.0216,0.0223,0.4260
16-JAN-2014,CRESTANI,3.35,3.50,-0.0438,0.0436,0.0436,0.8330
16-JAN-2014,CRISIL,1114.05,1136.80,-0.0202,0.0177,0.0179,0.3420
16-JAN-2014,CRMFGETF,2885.00,2885.00,0.0000,0.0063,0.0061,0.1165
16-JAN-2014,CROMPGREAV,114.35,117.15,-0.0242,0.0221,0.0222,0.4241
16-JAN-2014,CTE,3.40,3.55,-0.0432,0.0279,0.0290,0.5540
16-JAN-2014,CUB,51.10,50.00,0.0218,0.0146,0.0151,0.2885
16-JAN-2014,CUBEXTUB,5.15,5.15,0.0000,0.0243,0.0236,0.4509
16-JAN-2014,CUMMINSIND,465.95,464.85,0.0024,0.0190,0.0184,0.3515
16-JAN-2014,CURATECH,18.60,19.50,-0.0473,0.0131,0.0172,0.3286
16-JAN-2014,CYBERMEDIA,10.20,9.80,0.0400,0.0186,0.0205,0.3917
16-JAN-2014,CYBERTECH,22.45,22.40,0.0022,0.0489,0.0474,0.9056
16-JAN-2014,DAAWAT,87.20,89.10,-0.0216,0.0331,0.0325,0.6209
16-JAN-2014,DABUR,168.00,170.60,-0.0154,0.0135,0.0136,0.2598
16-JAN-2014,DALMIABHA,184.75,180.60,0.0227,0.0350,0.0344,0.6572
16-JAN-2014,DALMIASUG,15.10,15.00,0.0066,0.0162,0.0158,0.3019
16-JAN-2014,DATAMATICS,44.70,46.90,-0.0480,0.0436,0.0439,0.8387
16-JAN-2014,DBCORP,307.15,305.85,0.0042,0.0229,0.0222,0.4241
16-JAN-2014,DBREALTY,58.80,59.30,-0.0085,0.0407,0.0395,0.7546
16-JAN-2014,DBSTOCKBRO,90.40,90.10,0.0033,0.0038,0.0038,0.0726
16-JAN-2014,DCBBANK,58.90,56.70,0.0381,0.0232,0.0243,0.4643
16-JAN-2014,DCM,72.00,72.00,0.0000,0.0198,0.0192,0.3668
16-JAN-2014,DCMSRMCONS,56.00,56.00,0.0000,0.0180,0.0175,0.3343
16-JAN-2014,DCW,12.10,12.70,-0.0484,0.0398,0.0404,0.7718
