Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
08-AUG-2017,APOLLOTYRE,280.45,285.50,-0.0178,0.0288,0.0283,0.5407
08-AUG-2017,APOLSINHOT,707.10,725.00,-0.0250,0.0255,0.0255,0.4872
08-AUG-2017,APTECHT,213.25,215.50,-0.0105,0.0285,0.0278,0.5311
08-AUG-2017,ARCHIDPLY,97.75,96.95,0.0082,0.0330,0.0321,0.6133
08-AUG-2017,ARCHIES,30.80,31.90,-0.0351,0.0290,0.0294,0.5617
08-AUG-2017,ARCOTECH,101.30,102.60,-0.0128,0.0491,0.0477,0.9113
08-AUG-2017,ARIES,150.25,148.25,0.0134,0.0212,0.0208,0.3974
08-AUG-2017,ARIHANT,51.95,52.20,-0.0048,0.0205,0.0199,0.3802
08-AUG-2017,ARIHANTSUP,178.85,180.65,-0.0100,0.0157,0.0154,0.2942
08-AUG-2017,ARMANFIN,185.60,191.95,-0.0336,0.0228,0.0236,0.4509
08-AUG-2017,AROGRANITE,64.80,66.25,-0.0221,0.0250,0.0248,0.4738
08-AUG-2017,ARROWGREEN,548.95,570.00,-0.0376,0.0151,0.0173,0.3305
08-AUG-2017,ARROWTEX,43.85,43.70,0.0034,0.0117,0.0114,0.2178
08-AUG-2017,ARSHIYA,68.75,68.20,0.0080,0.0226,0.0220,0.4203
08-AUG-2017,ARVIND,381.10,389.10,-0.0208,0.0190,0.0191,0.3649
08-AUG-2017,ARVSMART,143.20,146.25,-0.0211,0.0226,0.0225,0.4299
08-AUG-2017,ASAHIINDIA,291.45,296.45,-0.0170,0.0215,0.0213,0.4069
08-AUG-2017,ASAHISONG,309.40,314.95,-0.0178,0.0220,0.0218,0.4165
08-AUG-2017,ASAL,73.20,76.10,-0.0389,0.0521,0.0514,0.9820
08-AUG-2017,ASHAPURMIN,53.60,56.15,-0.0465,0.0125,0.0166,0.3171
08-AUG-2017,ASHIANA,187.55,189.15,-0.0085,0.0181,0.0177,0.3382
08-AUG-2017,ASHIMASYN,23.15,24.10,-0.0402,0.0449,0.0446,0.8521
08-AUG-2017,ASHOKA,181.75,187.40,-0.0306,0.0198,0.0206,0.3936
08-AUG-2017,ASHOKLEY,112.10,111.20,0.0081,0.0179,0.0175,0.3343
08-AUG-2017,ASIANHOTNR,130.00,130.55,-0.0042,0.0167,0.0162,0.3095
08-AUG-2017,ASIANPAINT,1147.35,1149.65,-0.0020,0.0091,0.0088,0.1681
08-AUG-2017,ASIANTILES,408.85,420.10,-0.0271,0.0172,0.0180,0.3439
08-AUG-2017,ASPINWALL,215.65,217.15,-0.0069,0.0149,0.0145,0.2770
08-AUG-2017,ASTEC,561.55,572.65,-0.0196,0.0165,0.0167,0.3191
08-AUG-2017,ASTRAL,654.15,641.30,0.0198,0.0173,0.0175,0.3343
08-AUG-2017,ASTRAMICRO,129.45,131.15,-0.0130,0.0152,0.0151,0.2885
08-AUG-2017,ASTRAZEN,895.95,914.25,-0.0202,0.0151,0.0155,0.2961
08-AUG-2017,ATFL,522.00,526.80,-0.0092,0.0186,0.0182,0.3477
08-AUG-2017,ATLANTA,96.30,100.50,-0.0427,0.0185,0.0208,0.3974
08-AUG-2017,ATLASCYCLE,380.90,398.80,-0.0459,0.0254,0.0271,0.5177
08-AUG-2017,ATUL,2086.10,2091.05,-0.0024,0.0148,0.0144,0.2751
08-AUG-2017,ATULAUTO,430.25,433.40,-0.0073,0.0119,0.0117,0.2235
08-AUG-2017,AUBANK,568.35,551.40,0.0303,0.0328,0.0327,0.6247
08-AUG-2017,AURIONPRO,126.10,125.15,0.0076,0.0278,0.0270,0.5158
08-AUG-2017,AUROPHARMA,726.30,724.45,0.0026,0.0194,0.0188,0.3592
08-AUG-2017,AUSOMENT,31.00,30.50,0.0163,0.0387,0.0377,0.7203
08-AUG-2017,AUTOAXLES,760.35,773.20,-0.0168,0.0126,0.0129,0.2465
08-AUG-2017,AUTOIND,79.90,88.55,-0.1028,0.0626,0.0657,1.2552
08-AUG-2017,AUTOLITIND,63.75,70.75,-0.1042,0.0425,0.0485,0.9266
08-AUG-2017,AVADHSUGAR,619.40,589.95,0.0487,0.0289,0.0305,0.5827
08-AUG-2017,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
08-AUG-2017,AVANTIFEED,1763.55,1801.30,-0.0212,0.0238,0.0237,0.4528
08-AUG-2017,AVTNPL,40.00,40.60,-0.0149,0.0163,0.0162,0.3095
08-AUG-2017,AXISBANK,499.45,505.80,-0.0126,0.0142,0.0141,0.2694
08-AUG-2017,AXISCADES,143.70,146.10,-0.0166,0.0186,0.0185,0.3534
08-AUG-2017,AXISGOLD,2514.10,2515.05,-0.0004,0.0058,0.0056,0.1070
08-AUG-2017,AXISNIFTY,996.07,1005.37,-0.0093,0.0247,0.0241,0.4604
08-AUG-2017,AYMSYNTEX,70.30,72.75,-0.0343,0.0143,0.0162,0.3095
08-AUG-2017,BAFNAPHARM,27.70,28.00,-0.0108,0.0322,0.0313,0.5980
08-AUG-2017,BAGFILMS,4.75,5.00,-0.0513,0.0365,0.0376,0.7183
08-AUG-2017,BAJAJ-AUTO,2911.60,2889.25,0.0077,0.0080,0.0080,0.1528
08-AUG-2017,BAJAJCORP,400.70,407.85,-0.0177,0.0162,0.0163,0.3114
08-AUG-2017,BAJAJELEC,329.85,331.95,-0.0063,0.0151,0.0147,0.2808
08-AUG-2017,BAJAJFINSV,5336.10,5433.05,-0.0180,0.0195,0.0194,0.3706
08-AUG-2017,BAJAJHIND,15.30,16.05,-0.0479,0.0297,0.0311,0.5942
08-AUG-2017,BAJAJHLDNG,2540.20,2562.30,-0.0087,0.0194,0.0189,0.3611
08-AUG-2017,BAJFINANCE,1779.80,1798.15,-0.0103,0.0189,0.0185,0.3534
08-AUG-2017,BALAJITELE,159.60,164.15,-0.0281,0.0292,0.0291,0.5560
08-AUG-2017,BALAMINES,329.25,329.15,0.0003,0.0166,0.0161,0.3076
08-AUG-2017,BALKRISHNA,81.35,83.50,-0.0261,0.0445,0.0436,0.8330
08-AUG-2017,BALKRISIND,1617.55,1650.15,-0.0200,0.0165,0.0167,0.3191
08-AUG-2017,BALLARPUR,15.80,16.15,-0.0219,0.0281,0.0278,0.5311
08-AUG-2017,BALMLAWRIE,248.30,251.50,-0.0128,0.0154,0.0153,0.2923
08-AUG-2017,BALPHARMA,101.15,103.05,-0.0186,0.0306,0.0300,0.5731
08-AUG-2017,BALRAMCHIN,170.10,178.95,-0.0507,0.0245,0.0268,0.5120
08-AUG-2017,BANARBEADS,57.25,57.05,0.0035,0.0234,0.0227,0.4337
08-AUG-2017,BANARISUG,2036.60,2079.45,-0.0208,0.0158,0.0161,0.3076
08-AUG-2017,BANCOINDIA,224.90,226.70,-0.0080,0.0238,0.0232,0.4432
08-AUG-2017,BANG,33.60,35.75,-0.0620,0.0201,0.0247,0.4719
08-AUG-2017,BANKBARODA,156.55,160.05,-0.0221,0.0162,0.0166,0.3171
08-AUG-2017,BANKBEES,2497.59,2530.44,-0.0131,0.0071,0.0076,0.1452
08-AUG-2017,BANKINDIA,152.55,158.05,-0.0354,0.0262,0.0268,0.5120
08-AUG-2017,BANSWRAS,148.50,155.60,-0.0467,0.0166,0.0197,0.3764
08-AUG-2017,BARTRONICS,14.80,15.05,-0.0168,0.0240,0.0236,0.4509
08-AUG-2017,BASF,1432.45,1462.35,-0.0207,0.0222,0.0221,0.4222
08-AUG-2017,BASML,302.10,304.95,-0.0094,0.0224,0.0218,0.4165
08-AUG-2017,BATAINDIA,634.25,641.30,-0.0111,0.0199,0.0195,0.3725
08-AUG-2017,BAYERCROP,4446.75,4485.40,-0.0087,0.0103,0.0102,0.1949
08-AUG-2017,BBL,1275.55,1280.60,-0.0040,0.0191,0.0185,0.3534
08-AUG-2017,BBTC,886.40,915.50,-0.0323,0.0128,0.0147,0.2808
08-AUG-2017,BEARDSELL,54.70,54.95,-0.0046,0.0291,0.0282,0.5388
08-AUG-2017,BEDMUTHA,31.50,32.75,-0.0389,0.0243,0.0254,0.4853
08-AUG-2017,BEL,181.85,181.80,0.0003,0.0113,0.0110,0.2102
08-AUG-2017,BEML,1697.75,1718.05,-0.0119,0.0194,0.0190,0.3630
08-AUG-2017,BEPL,77.50,79.45,-0.0248,0.0404,0.0396,0.7566
08-AUG-2017,BERGEPAINT,253.10,248.95,0.0165,0.0146,0.0147,0.2808
08-AUG-2017,BFINVEST,169.00,173.80,-0.0280,0.0182,0.0189,0.3611
08-AUG-2017,BFUTILITIE,360.35,370.20,-0.0270,0.0143,0.0154,0.2942
08-AUG-2017,BGLOBAL,5.55,5.65,-0.0179,0.0336,0.0329,0.6286
08-AUG-2017,BGRENERGY,140.45,142.95,-0.0176,0.0167,0.0168,0.3210
08-AUG-2017,BHAGERIA,255.50,263.45,-0.0306,0.0337,0.0335,0.6400
08-AUG-2017,BHAGYANGR,23.10,23.80,-0.0299,0.0244,0.0248,0.4738
08-AUG-2017,BHAGYAPROP,19.90,20.50,-0.0297,0.0241,0.0245,0.4681
08-AUG-2017,BHANDARI,2.30,2.40,-0.0426,0.0365,0.0369,0.7050
08-AUG-2017,BHARATFIN,815.95,829.80,-0.0168,0.0196,0.0194,0.3706
08-AUG-2017,BHARATFORG,1188.65,1161.55,0.0231,0.0115,0.0125,0.2388
08-AUG-2017,BHARATGEAR,167.85,171.80,-0.0233,0.0323,0.0318,0.6075
08-AUG-2017,BHARATIDIL,9.60,9.75,-0.0155,0.0321,0.0314,0.5999
08-AUG-2017,BHARATRAS,3109.50,3097.70,0.0038,0.0344,0.0334,0.6381
08-AUG-2017,BHARATWIRE,91.50,98.10,-0.0696,0.0224,0.0276,0.5273
08-AUG-2017,BHARTIARTL,417.80,417.45,0.0008,0.0151,0.0146,0.2789
08-AUG-2017,BHEL,134.65,138.90,-0.0311,0.0133,0.0150,0.2866
08-AUG-2017,BHUSANSTL,68.95,72.50,-0.0502,0.0470,0.0472,0.9018
08-AUG-2017,BIGBLOC,88.50,89.85,-0.0151,0.0194,0.0192,0.3668
08-AUG-2017,BIL,592.70,596.05,-0.0056,0.0132,0.0129,0.2465
08-AUG-2017,BILENERGY,0.60,0.60,0.0000,0.0433,0.0420,0.8024
08-AUG-2017,BILPOWER,1.00,1.00,0.0000,0.0300,0.0291,0.5560
08-AUG-2017,BINANIIND,75.45,78.65,-0.0415,0.0256,0.0268,0.5120
08-AUG-2017,BINDALAGRO,23.90,24.40,-0.0207,0.0180,0.0182,0.3477
08-AUG-2017,BIOCON,349.95,354.25,-0.0122,0.0297,0.0290,0.5540
08-AUG-2017,BIOFILCHEM,18.40,18.30,0.0054,0.3937,0.3817,7.2924
08-AUG-2017,BIRLACABLE,44.80,46.05,-0.0275,0.0298,0.0297,0.5674
08-AUG-2017,BIRLACORPN,969.90,960.30,0.0099,0.0132,0.0130,0.2484
08-AUG-2017,BIRLAMONEY,94.20,99.15,-0.0512,0.0485,0.0487,0.9304
08-AUG-2017,BLBLIMITED,6.05,6.35,-0.0484,0.0323,0.0335,0.6400
08-AUG-2017,BLISSGVS,168.95,173.85,-0.0286,0.0252,0.0254,0.4853
08-AUG-2017,BLKASHYAP,41.80,43.65,-0.0433,0.0414,0.0415,0.7929
08-AUG-2017,BLS,179.10,188.55,-0.0514,0.0235,0.0260,0.4967
08-AUG-2017,BLUEBLENDS,43.35,43.80,-0.0103,0.0378,0.0367,0.7012
08-AUG-2017,BLUECOAST,144.00,144.00,0.0000,0.0131,0.0127,0.2426
08-AUG-2017,BLUEDART,4082.10,4148.50,-0.0161,0.0138,0.0140,0.2675
08-AUG-2017,BLUESTARCO,682.15,695.40,-0.0192,0.0181,0.0182,0.3477
08-AUG-2017,BODALCHEM,174.15,176.15,-0.0114,0.0205,0.0201,0.3840
08-AUG-2017,BOMDYEING,80.30,82.90,-0.0319,0.0228,0.0234,0.4471
08-AUG-2017,BOSCHLTD,24189.40,24353.85,-0.0068,0.0109,0.0107,0.2044
08-AUG-2017,BPCL,505.05,527.70,-0.0439,0.0180,0.0205,0.3917
08-AUG-2017,BPL,63.80,65.75,-0.0301,0.0219,0.0225,0.4299
08-AUG-2017,BRFL,131.35,147.80,-0.1180,0.0379,0.0468,0.8941
08-AUG-2017,BRIGADE,275.00,275.30,-0.0011,0.0187,0.0181,0.3458
08-AUG-2017,BRITANNIA,4072.35,4107.80,-0.0087,0.0145,0.0142,0.2713
08-AUG-2017,BROOKS,110.40,114.50,-0.0365,0.0424,0.0421,0.8043
08-AUG-2017,BSE,1066.45,1085.35,-0.0176,0.0110,0.0115,0.2197
08-AUG-2017,BSELINFRA,4.70,5.00,-0.0619,0.0466,0.0477,0.9113
08-AUG-2017,BSL,67.30,69.25,-0.0286,0.0154,0.0165,0.3152
08-AUG-2017,BSLGOLDETF,2644.30,2653.00,-0.0033,0.0112,0.0109,0.2082
08-AUG-2017,BSLIMITED,1.50,1.55,-0.0328,0.0277,0.0280,0.5349
08-AUG-2017,BSLNIFTY,105.00,106.20,-0.0114,0.0199,0.0195,0.3725
08-AUG-2017,BURNPUR,8.35,9.00,-0.0750,0.0259,0.0311,0.5942
08-AUG-2017,BUTTERFLY,172.45,179.85,-0.0420,0.0180,0.0203,0.3878
08-AUG-2017,BVCL,30.85,31.75,-0.0288,0.0232,0.0236,0.4509
08-AUG-2017,BYKE,197.05,199.00,-0.0098,0.0203,0.0198,0.3783
08-AUG-2017,CADILAHC,530.00,533.05,-0.0057,0.0171,0.0166,0.3171
08-AUG-2017,CALSOFT,6.00,6.00,0.0000,0.0283,0.0274,0.5235
08-AUG-2017,CAMLINFINE,81.20,81.80,-0.0074,0.0166,0.0162,0.3095
08-AUG-2017,CANBK,346.65,352.55,-0.0169,0.0190,0.0189,0.3611
08-AUG-2017,CANDC,69.40,73.05,-0.0513,0.0314,0.0329,0.6286
08-AUG-2017,CANFINHOME,2921.50,2945.15,-0.0081,0.0149,0.0146,0.2789
08-AUG-2017,CANTABIL,68.45,69.40,-0.0138,0.0144,0.0144,0.2751
08-AUG-2017,CAPF,779.75,791.30,-0.0147,0.0173,0.0172,0.3286
08-AUG-2017,CAPLIPOINT,727.80,758.55,-0.0414,0.0317,0.0324,0.6190
08-AUG-2017,CAPTRUST,480.30,476.25,0.0085,0.0279,0.0271,0.5177
08-AUG-2017,CARBORUNIV,334.30,336.35,-0.0061,0.0131,0.0128,0.2445
08-AUG-2017,CAREERP,101.95,102.45,-0.0049,0.0183,0.0178,0.3401
08-AUG-2017,CARERATING,1598.50,1608.35,-0.0061,0.0195,0.0190,0.3630
08-AUG-2017,CASTEXTECH,6.50,6.70,-0.0303,0.0399,0.0394,0.7527
08-AUG-2017,CASTROLIND,392.50,398.65,-0.0155,0.0089,0.0094,0.1796
08-AUG-2017,CCCL,4.60,4.60,0.0000,0.0291,0.0282,0.5388
08-AUG-2017,CCHHL,14.15,14.75,-0.0415,0.0271,0.0282,0.5388
08-AUG-2017,CCL,285.75,280.80,0.0175,0.0170,0.0170,0.3248
08-AUG-2017,CDSL,325.75,333.35,-0.0231,0.0488,0.0476,0.9094
08-AUG-2017,CEATLTD,1765.00,1814.35,-0.0276,0.0272,0.0272,0.5197
08-AUG-2017,CEBBCO,12.00,12.25,-0.0206,0.0415,0.0406,0.7757
08-AUG-2017,CELEBRITY,18.40,19.20,-0.0426,0.0565,0.0558,1.0661
08-AUG-2017,CELESTIAL,24.35,25.25,-0.0363,0.0336,0.0338,0.6457
08-AUG-2017,CENTENKA,318.05,317.60,0.0014,0.0309,0.0300,0.5731
08-AUG-2017,CENTEXT,4.60,4.60,0.0000,0.0308,0.0299,0.5712
08-AUG-2017,CENTRALBK,85.90,86.70,-0.0093,0.0169,0.0165,0.3152
08-AUG-2017,CENTUM,619.00,632.15,-0.0210,0.0187,0.0188,0.3592
08-AUG-2017,CENTURYPLY,259.50,266.30,-0.0259,0.0241,0.0242,0.4623
08-AUG-2017,CENTURYTEX,1281.05,1225.10,0.0447,0.0152,0.0184,0.3515
08-AUG-2017,CERA,2918.30,2869.05,0.0170,0.0126,0.0129,0.2465
08-AUG-2017,CEREBRAINT,52.50,54.30,-0.0337,0.0253,0.0259,0.4948
08-AUG-2017,CESC,957.00,977.80,-0.0215,0.0154,0.0158,0.3019
08-AUG-2017,CGCL,65.45,65.10,0.0054,0.0398,0.0386,0.7375
08-AUG-2017,CGPOWER,77.50,82.50,-0.0625,0.0155,0.0215,0.4108
08-AUG-2017,CHAMBLFERT,139.75,141.50,-0.0124,0.0281,0.0274,0.5235
08-AUG-2017,CHENNPETRO,412.05,417.85,-0.0140,0.0268,0.0262,0.5006
08-AUG-2017,CHOLAFIN,1202.35,1206.20,-0.0032,0.0177,0.0172,0.3286
08-AUG-2017,CHROMATIC,2.15,2.25,-0.0455,0.0486,0.0484,0.9247
08-AUG-2017,CIGNITITEC,261.65,267.35,-0.0216,0.0218,0.0218,0.4165
08-AUG-2017,CIMMCO,81.50,83.90,-0.0290,0.0188,0.0196,0.3745
08-AUG-2017,CINELINE,72.65,74.35,-0.0231,0.0218,0.0219,0.4184
08-AUG-2017,CINEVISTA,8.40,8.45,-0.0059,0.0318,0.0309,0.5903
08-AUG-2017,CIPLA,578.60,566.50,0.0211,0.0127,0.0134,0.2560
08-AUG-2017,CLEDUCATE,390.05,397.75,-0.0195,0.0149,0.0152,0.2904
08-AUG-2017,CLNINDIA,623.45,631.05,-0.0121,0.0107,0.0108,0.2063
08-AUG-2017,CMICABLES,215.45,219.00,-0.0163,0.0189,0.0188,0.3592
08-AUG-2017,CNOVAPETRO,28.95,29.70,-0.0256,0.0455,0.0446,0.8521
08-AUG-2017,COALINDIA,245.05,251.50,-0.0260,0.0164,0.0171,0.3267
08-AUG-2017,COFFEEDAY,242.70,247.75,-0.0206,0.0119,0.0126,0.2407
08-AUG-2017,COLPAL,1066.85,1071.85,-0.0047,0.0145,0.0141,0.2694
08-AUG-2017,COMPINFO,27.35,29.90,-0.0891,0.0462,0.0498,0.9514
08-AUG-2017,COMPUSOFT,11.65,11.85,-0.0170,0.0255,0.0251,0.4795
08-AUG-2017,CONCOR,1168.55,1184.40,-0.0135,0.0117,0.0118,0.2254
08-AUG-2017,CONSOFINVT,63.10,64.35,-0.0196,0.0232,0.0230,0.4394
08-AUG-2017,CONTROLPR,411.75,416.20,-0.0107,0.0369,0.0359,0.6859
08-AUG-2017,CORALFINAC,64.80,63.20,0.0250,0.0709,0.0690,1.3182
08-AUG-2017,CORDSCABLE,114.05,114.60,-0.0048,0.0245,0.0238,0.4547
08-AUG-2017,COROMANDEL,438.40,445.00,-0.0149,0.0160,0.0159,0.3038
08-AUG-2017,CORPBANK,48.55,48.70,-0.0031,0.0155,0.0150,0.2866
08-AUG-2017,COSMOFILMS,419.65,424.15,-0.0107,0.0144,0.0142,0.2713
08-AUG-2017,COUNCODOS,3.50,3.95,-0.1210,0.0588,0.0642,1.2265
08-AUG-2017,COX&KINGS,271.35,275.65,-0.0157,0.0188,0.0186,0.3554
08-AUG-2017,CPSEETF,27.28,27.82,-0.0196,0.0100,0.0108,0.2063
08-AUG-2017,CREATIVEYE,4.70,4.70,0.0000,0.0348,0.0337,0.6438
08-AUG-2017,CREST,176.85,181.05,-0.0235,0.0244,0.0243,0.4643
08-AUG-2017,CRISIL,1861.35,1850.50,0.0058,0.0084,0.0083,0.1586
08-AUG-2017,CRMFGETF,2650.00,2669.85,-0.0075,0.0054,0.0055,0.1051
08-AUG-2017,CROMPTON,215.75,216.45,-0.0032,0.0162,0.0157,0.2999
08-AUG-2017,CTE,70.60,72.00,-0.0196,0.0144,0.0148,0.2828
