Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
15-MAY-2018,ALBERTDAVD,371.80,364.65,0.0194,0.0142,0.0146,0.2789
15-MAY-2018,ALBK,40.35,44.15,-0.0900,0.0221,0.0307,0.5865
15-MAY-2018,ALCHEM,7.70,7.75,-0.0065,0.0327,0.0317,0.6056
15-MAY-2018,ALEMBICLTD,51.65,50.60,0.0205,0.0258,0.0255,0.4872
15-MAY-2018,ALICON,622.80,627.65,-0.0078,0.0181,0.0177,0.3382
15-MAY-2018,ALKALI,78.05,80.20,-0.0272,0.0430,0.0422,0.8062
15-MAY-2018,ALKEM,1997.95,1978.35,0.0099,0.0163,0.0160,0.3057
15-MAY-2018,ALKYLAMINE,618.70,627.05,-0.0134,0.0269,0.0263,0.5025
15-MAY-2018,ALLCARGO,126.80,126.70,0.0008,0.0184,0.0178,0.3401
15-MAY-2018,ALLSEC,355.15,364.75,-0.0267,0.0221,0.0224,0.4280
15-MAY-2018,ALMONDZ,31.00,31.50,-0.0160,0.0373,0.0364,0.6954
15-MAY-2018,ALOKTEXT,1.65,1.70,-0.0299,0.0454,0.0446,0.8521
15-MAY-2018,ALPA,34.40,34.85,-0.0130,0.0296,0.0289,0.5521
15-MAY-2018,ALPHAGEO,787.95,799.90,-0.0151,0.0198,0.0195,0.3725
15-MAY-2018,ALPSINDUS,2.25,2.35,-0.0435,0.0321,0.0329,0.6286
15-MAY-2018,AMARAJABAT,859.60,867.00,-0.0086,0.0166,0.0162,0.3095
15-MAY-2018,AMBER,1150.45,1190.45,-0.0342,0.0186,0.0199,0.3802
15-MAY-2018,AMBIKCO,1366.95,1379.35,-0.0090,0.0134,0.0132,0.2522
15-MAY-2018,AMBUJACEM,214.10,217.45,-0.0155,0.0152,0.0152,0.2904
15-MAY-2018,AMDIND,26.25,26.35,-0.0038,0.0252,0.0245,0.4681
15-MAY-2018,AMJLAND,28.25,30.05,-0.0618,0.0582,0.0584,1.1157
15-MAY-2018,AMRUTANJAN,281.95,283.00,-0.0037,0.0206,0.0200,0.3821
15-MAY-2018,AMTEKAUTO,10.85,11.40,-0.0494,0.0434,0.0438,0.8368
15-MAY-2018,ANANTRAJ,40.30,40.75,-0.0111,0.0260,0.0254,0.4853
15-MAY-2018,ANDHRABANK,35.50,35.85,-0.0098,0.0268,0.0261,0.4986
15-MAY-2018,ANDHRACEMT,9.80,9.95,-0.0152,0.0306,0.0299,0.5712
15-MAY-2018,ANDHRSUGAR,385.15,385.30,-0.0004,0.0339,0.0329,0.6286
15-MAY-2018,ANGIND,2.90,2.95,-0.0171,0.0325,0.0318,0.6075
15-MAY-2018,ANIKINDS,34.65,35.00,-0.0101,0.0515,0.0500,0.9552
15-MAY-2018,ANSALAPI,19.75,20.60,-0.0421,0.0227,0.0243,0.4643
15-MAY-2018,ANSALHSG,17.75,17.85,-0.0056,0.0235,0.0228,0.4356
15-MAY-2018,ANTGRAPHIC,0.75,0.70,0.0690,0.0398,0.0421,0.8043
15-MAY-2018,APARINDS,766.75,778.35,-0.0150,0.0130,0.0131,0.2503
15-MAY-2018,APCL,183.95,188.25,-0.0231,0.0221,0.0222,0.4241
15-MAY-2018,APCOTEXIND,540.55,548.30,-0.0142,0.0203,0.0200,0.3821
15-MAY-2018,APEX,545.90,579.25,-0.0593,0.0240,0.0274,0.5235
15-MAY-2018,APLAPOLLO,2075.30,2101.30,-0.0125,0.0150,0.0149,0.2847
15-MAY-2018,APLLTD,481.25,484.55,-0.0068,0.0156,0.0152,0.2904
15-MAY-2018,APOLLO,201.75,208.30,-0.0320,0.0245,0.0250,0.4776
15-MAY-2018,APOLLOHOSP,1041.80,1023.70,0.0175,0.0189,0.0188,0.3592
15-MAY-2018,APOLLOTYRE,288.05,286.30,0.0061,0.0163,0.0159,0.3038
15-MAY-2018,APOLSINHOT,1802.35,1835.15,-0.0180,0.0386,0.0377,0.7203
15-MAY-2018,APTECHT,242.95,255.45,-0.0502,0.0257,0.0278,0.5311
15-MAY-2018,ARCHIDPLY,84.35,85.85,-0.0176,0.0242,0.0239,0.4566
15-MAY-2018,ARCHIES,33.20,32.50,0.0213,0.0363,0.0356,0.6801
15-MAY-2018,ARCOTECH,24.60,25.15,-0.0221,0.0627,0.0610,1.1654
15-MAY-2018,ARENTERP,14.25,14.25,0.0000,0.0203,0.0197,0.3764
15-MAY-2018,ARIES,188.60,192.30,-0.0194,0.0201,0.0201,0.3840
15-MAY-2018,ARIHANT,39.55,39.20,0.0089,0.0300,0.0292,0.5579
15-MAY-2018,ARIHANTSUP,136.20,135.20,0.0074,0.0398,0.0386,0.7375
15-MAY-2018,ARMANFIN,402.15,405.75,-0.0089,0.0268,0.0261,0.4986
15-MAY-2018,AROGRANITE,62.00,63.35,-0.0215,0.0475,0.0464,0.8865
15-MAY-2018,ARROWGREEN,280.90,279.70,0.0043,0.0381,0.0370,0.7069
15-MAY-2018,ARROWTEX,31.80,31.15,0.0207,0.0280,0.0276,0.5273
15-MAY-2018,ARSHIYA,62.30,60.25,0.0335,0.0395,0.0392,0.7489
15-MAY-2018,ARSSINFRA,34.45,35.40,-0.0272,0.0333,0.0330,0.6305
15-MAY-2018,ARVIND,417.00,426.75,-0.0231,0.0193,0.0195,0.3725
15-MAY-2018,ARVSMART,176.85,183.60,-0.0375,0.0214,0.0227,0.4337
15-MAY-2018,ASAHIINDIA,356.35,357.70,-0.0038,0.0159,0.0154,0.2942
15-MAY-2018,ASAHISONG,333.60,334.15,-0.0016,0.0182,0.0177,0.3382
15-MAY-2018,ASAL,72.10,73.55,-0.0199,0.0252,0.0249,0.4757
15-MAY-2018,ASHAPURMIN,60.95,57.80,0.0531,0.0364,0.0376,0.7183
15-MAY-2018,ASHIANA,159.85,160.45,-0.0037,0.0174,0.0169,0.3229
15-MAY-2018,ASHIMASYN,27.10,27.80,-0.0255,0.0271,0.0270,0.5158
15-MAY-2018,ASHOKA,264.95,268.05,-0.0116,0.0161,0.0159,0.3038
15-MAY-2018,ASHOKLEY,151.00,155.15,-0.0271,0.0175,0.0182,0.3477
15-MAY-2018,ASIANHOTNR,312.60,299.70,0.0421,0.0205,0.0224,0.4280
15-MAY-2018,ASIANPAINT,1314.65,1297.35,0.0132,0.0173,0.0171,0.3267
15-MAY-2018,ASIANTILES,445.40,447.60,-0.0049,0.0138,0.0134,0.2560
15-MAY-2018,ASPINWALL,353.50,357.30,-0.0107,0.0159,0.0156,0.2980
15-MAY-2018,ASSAMCO,4.00,4.00,0.0000,0.0299,0.0290,0.5540
15-MAY-2018,ASTEC,654.05,669.40,-0.0232,0.0236,0.0236,0.4509
15-MAY-2018,ASTERDM,181.90,181.65,0.0014,0.0233,0.0226,0.4318
15-MAY-2018,ASTRAL,965.10,962.95,0.0022,0.0155,0.0150,0.2866
15-MAY-2018,ASTRAMICRO,95.80,94.60,0.0126,0.0314,0.0306,0.5846
15-MAY-2018,ASTRAZEN,1133.60,1108.95,0.0220,0.0221,0.0221,0.4222
15-MAY-2018,ASTRON,120.90,119.45,0.0121,0.0323,0.0315,0.6018
15-MAY-2018,ATFL,696.00,693.80,0.0032,0.0269,0.0261,0.4986
15-MAY-2018,ATLANTA,68.95,67.65,0.0190,0.0212,0.0211,0.4031
15-MAY-2018,ATLASCYCLE,144.25,147.10,-0.0196,0.0167,0.0169,0.3229
15-MAY-2018,ATUL,2840.30,2841.55,-0.0004,0.0177,0.0172,0.3286
15-MAY-2018,ATULAUTO,427.80,426.65,0.0027,0.0114,0.0111,0.2121
15-MAY-2018,AUBANK,696.25,696.55,-0.0004,0.0241,0.0234,0.4471
15-MAY-2018,AURIONPRO,209.05,211.05,-0.0095,0.0193,0.0189,0.3611
15-MAY-2018,AUROPHARMA,603.40,613.00,-0.0158,0.0173,0.0172,0.3286
15-MAY-2018,AUSOMENT,68.00,65.60,0.0359,0.0538,0.0529,1.0107
15-MAY-2018,AUTOAXLES,1482.25,1515.10,-0.0219,0.0199,0.0200,0.3821
15-MAY-2018,AUTOIND,75.50,76.35,-0.0112,0.0344,0.0335,0.6400
15-MAY-2018,AUTOLITIND,65.45,67.30,-0.0279,0.0278,0.0278,0.5311
15-MAY-2018,AVADHSUGAR,315.20,347.80,-0.0984,0.0361,0.0425,0.8120
15-MAY-2018,AVANTIFEED,2132.80,2164.75,-0.0149,0.0261,0.0256,0.4891
15-MAY-2018,AVTNPL,34.55,35.40,-0.0243,0.0184,0.0188,0.3592
15-MAY-2018,AXISBANK,549.70,551.90,-0.0040,0.0240,0.0233,0.4451
15-MAY-2018,AXISCADES,155.85,151.45,0.0286,0.0291,0.0291,0.5560
15-MAY-2018,AXISGOLD,2712.25,2743.90,-0.0116,0.0065,0.0069,0.1318
15-MAY-2018,AXISNIFTY,1092.21,1084.68,0.0069,0.0072,0.0072,0.1376
15-MAY-2018,AYMSYNTEX,61.65,62.75,-0.0177,0.0275,0.0270,0.5158
15-MAY-2018,BAFNAPHARM,25.20,25.60,-0.0157,0.0220,0.0217,0.4146
15-MAY-2018,BAGFILMS,4.80,4.80,0.0000,0.0341,0.0331,0.6324
15-MAY-2018,BAJAJ-AUTO,2823.65,2831.95,-0.0029,0.0116,0.0113,0.2159
15-MAY-2018,BAJAJCORP,442.65,458.00,-0.0341,0.0231,0.0239,0.4566
15-MAY-2018,BAJAJELEC,608.20,617.70,-0.0155,0.0249,0.0244,0.4662
15-MAY-2018,BAJAJFINSV,5397.50,5386.45,0.0020,0.0146,0.0142,0.2713
15-MAY-2018,BAJAJHIND,6.85,7.30,-0.0636,0.0310,0.0339,0.6477
15-MAY-2018,BAJAJHLDNG,2633.80,2614.40,0.0074,0.0100,0.0099,0.1891
15-MAY-2018,BAJFINANCE,1901.95,1864.50,0.0199,0.0125,0.0131,0.2503
15-MAY-2018,BALAJITELE,122.10,127.15,-0.0405,0.0139,0.0167,0.3191
15-MAY-2018,BALAMINES,647.25,653.90,-0.0102,0.0181,0.0177,0.3382
15-MAY-2018,BALAXI,14.80,14.80,0.0000,0.0016,0.0016,0.0306
15-MAY-2018,BALKRISHNA,79.50,77.55,0.0248,0.0188,0.0192,0.3668
15-MAY-2018,BALKRISIND,1169.50,1175.75,-0.0053,0.0181,0.0176,0.3362
15-MAY-2018,BALLARPUR,11.80,11.95,-0.0126,0.0226,0.0221,0.4222
15-MAY-2018,BALMLAWRIE,210.65,214.50,-0.0181,0.0090,0.0098,0.1872
15-MAY-2018,BALPHARMA,81.00,80.95,0.0006,0.0168,0.0163,0.3114
15-MAY-2018,BALRAMCHIN,61.95,64.75,-0.0442,0.0376,0.0380,0.7260
15-MAY-2018,BANARBEADS,54.70,55.65,-0.0172,0.0219,0.0216,0.4127
15-MAY-2018,BANARISUG,1607.75,1605.25,0.0016,0.0149,0.0145,0.2770
15-MAY-2018,BANCOINDIA,220.40,222.00,-0.0072,0.0150,0.0147,0.2808
15-MAY-2018,BANDHANBNK,483.85,479.95,0.0081,0.0140,0.0137,0.2617
15-MAY-2018,BANG,35.70,35.60,0.0028,0.0251,0.0243,0.4643
15-MAY-2018,BANKBARODA,139.65,142.70,-0.0216,0.0261,0.0259,0.4948
15-MAY-2018,BANKBEES,2686.83,2683.93,0.0011,0.0079,0.0077,0.1471
15-MAY-2018,BANKINDIA,97.30,99.25,-0.0198,0.0249,0.0246,0.4700
15-MAY-2018,BANSWRAS,96.85,97.55,-0.0072,0.0209,0.0203,0.3878
15-MAY-2018,BARTRONICS,12.20,12.75,-0.0441,0.0435,0.0435,0.8311
15-MAY-2018,BASF,1898.20,1948.65,-0.0262,0.0210,0.0214,0.4088
15-MAY-2018,BASML,231.50,230.00,0.0065,0.0204,0.0198,0.3783
15-MAY-2018,BATAINDIA,763.80,779.20,-0.0200,0.0159,0.0162,0.3095
15-MAY-2018,BAYERCROP,4589.75,4522.50,0.0148,0.0158,0.0157,0.2999
15-MAY-2018,BBL,1459.20,1529.85,-0.0473,0.0212,0.0236,0.4509
15-MAY-2018,BBTC,1484.10,1522.30,-0.0254,0.0329,0.0325,0.6209
15-MAY-2018,BDL,382.15,388.05,-0.0153,0.0135,0.0136,0.2598
15-MAY-2018,BEARDSELL,42.75,46.10,-0.0754,0.0226,0.0287,0.5483
15-MAY-2018,BEDMUTHA,18.20,18.70,-0.0271,0.0609,0.0594,1.1348
15-MAY-2018,BEL,120.20,125.75,-0.0451,0.0162,0.0192,0.3668
15-MAY-2018,BEML,1067.15,1054.15,0.0123,0.0279,0.0272,0.5197
15-MAY-2018,BEPL,165.15,164.75,0.0024,0.0276,0.0268,0.5120
15-MAY-2018,BERGEPAINT,279.95,277.15,0.0101,0.0168,0.0165,0.3152
15-MAY-2018,BFINVEST,344.35,331.30,0.0386,0.0464,0.0460,0.8788
15-MAY-2018,BFUTILITIE,402.70,392.45,0.0258,0.0257,0.0257,0.4910
15-MAY-2018,BGLOBAL,4.85,5.10,-0.0503,0.0312,0.0327,0.6247
15-MAY-2018,BGRENERGY,98.80,100.20,-0.0141,0.0185,0.0183,0.3496
15-MAY-2018,BHAGERIA,285.55,292.80,-0.0251,0.0414,0.0406,0.7757
15-MAY-2018,BHAGYANGR,42.50,41.90,0.0142,0.0341,0.0332,0.6343
15-MAY-2018,BHAGYAPROP,21.80,21.65,0.0069,0.0517,0.0502,0.9591
15-MAY-2018,BHANDARI,2.45,2.55,-0.0400,0.0363,0.0365,0.6973
15-MAY-2018,BHARATFIN,1165.70,1163.20,0.0021,0.0118,0.0115,0.2197
15-MAY-2018,BHARATFORG,728.00,734.90,-0.0094,0.0126,0.0124,0.2369
15-MAY-2018,BHARATGEAR,169.10,168.30,0.0047,0.0186,0.0181,0.3458
15-MAY-2018,BHARATIDIL,4.45,4.65,-0.0440,0.0305,0.0315,0.6018
15-MAY-2018,BHARATRAS,5787.85,5918.60,-0.0223,0.0461,0.0450,0.8597
15-MAY-2018,BHARATWIRE,117.25,119.95,-0.0228,0.0310,0.0306,0.5846
15-MAY-2018,BHARTIARTL,381.95,383.15,-0.0031,0.0216,0.0210,0.4012
15-MAY-2018,BHEL,78.10,77.75,0.0045,0.0177,0.0172,0.3286
15-MAY-2018,BHUSANSTL,23.95,22.85,0.0470,0.0585,0.0579,1.1062
15-MAY-2018,BIGBLOC,165.30,167.30,-0.0120,0.0235,0.0230,0.4394
15-MAY-2018,BIL,405.45,399.55,0.0147,0.0122,0.0124,0.2369
15-MAY-2018,BILENERGY,0.55,0.55,0.0000,0.0591,0.0573,1.0947
15-MAY-2018,BILPOWER,1.35,1.40,-0.0364,0.0175,0.0192,0.3668
15-MAY-2018,BINANIIND,87.20,89.00,-0.0204,0.0318,0.0312,0.5961
15-MAY-2018,BINDALAGRO,24.55,26.15,-0.0631,0.0175,0.0230,0.4394
15-MAY-2018,BIOCON,640.10,636.70,0.0053,0.0173,0.0168,0.3210
15-MAY-2018,BIOFILCHEM,13.65,14.25,-0.0430,0.0322,0.0329,0.6286
15-MAY-2018,BIRLACABLE,73.05,71.55,0.0207,0.0376,0.0368,0.7031
15-MAY-2018,BIRLACORPN,698.45,698.60,-0.0002,0.0203,0.0197,0.3764
15-MAY-2018,BIRLAMONEY,60.45,61.75,-0.0213,0.0419,0.0410,0.7833
15-MAY-2018,BKMINDST,29.00,28.10,0.0315,0.0306,0.0307,0.5865
15-MAY-2018,BLBLIMITED,8.15,8.15,0.0000,0.0371,0.0360,0.6878
15-MAY-2018,BLISSGVS,199.85,201.95,-0.0105,0.0134,0.0132,0.2522
15-MAY-2018,BLKASHYAP,45.50,42.70,0.0635,0.0249,0.0287,0.5483
15-MAY-2018,BLS,160.50,156.00,0.0284,0.0308,0.0307,0.5865
15-MAY-2018,BLUEBLENDS,13.45,14.10,-0.0472,0.0342,0.0351,0.6706
15-MAY-2018,BLUECHIP,0.25,0.25,0.0000,0.1459,0.1415,2.7034
15-MAY-2018,BLUECOAST,77.40,77.40,0.0000,0.0232,0.0225,0.4299
15-MAY-2018,BLUEDART,3291.45,3358.90,-0.0203,0.0207,0.0207,0.3955
15-MAY-2018,BLUESTARCO,755.50,769.35,-0.0182,0.0120,0.0125,0.2388
15-MAY-2018,BODALCHEM,126.20,126.90,-0.0055,0.0270,0.0262,0.5006
15-MAY-2018,BOMDYEING,286.95,289.00,-0.0071,0.0342,0.0332,0.6343
15-MAY-2018,BOSCHLTD,18347.75,18212.80,0.0074,0.0138,0.0135,0.2579
15-MAY-2018,BPCL,405.80,404.20,0.0040,0.0218,0.0212,0.4050
15-MAY-2018,BPL,70.80,72.30,-0.0210,0.0220,0.0219,0.4184
15-MAY-2018,BRFL,19.15,20.15,-0.0509,0.0448,0.0452,0.8635
15-MAY-2018,BRIGADE,256.80,263.15,-0.0244,0.0218,0.0220,0.4203
15-MAY-2018,BRITANNIA,5454.80,5464.10,-0.0017,0.0110,0.0107,0.2044
15-MAY-2018,BRNL,176.25,177.70,-0.0082,0.0115,0.0113,0.2159
15-MAY-2018,BROOKS,104.55,103.40,0.0111,0.0673,0.0653,1.2476
15-MAY-2018,BSE,815.60,816.85,-0.0015,0.0088,0.0085,0.1624
15-MAY-2018,BSELINFRA,3.75,3.70,0.0134,0.0314,0.0306,0.5846
15-MAY-2018,BSL,57.65,62.05,-0.0736,0.0264,0.0313,0.5980
15-MAY-2018,BSLGOLDETF,2920.00,2929.00,-0.0031,0.0108,0.0105,0.2006
15-MAY-2018,BSLNIFTY,111.55,110.89,0.0059,0.0162,0.0158,0.3019
15-MAY-2018,BURNPUR,6.10,6.40,-0.0480,0.0340,0.0350,0.6687
15-MAY-2018,BUTTERFLY,468.90,493.50,-0.0511,0.0259,0.0281,0.5368
15-MAY-2018,BVCL,22.70,23.55,-0.0368,0.0250,0.0259,0.4948
15-MAY-2018,BYKE,180.20,184.50,-0.0236,0.0169,0.0174,0.3324
15-MAY-2018,CADILAHC,384.35,392.40,-0.0207,0.0138,0.0143,0.2732
15-MAY-2018,CALSOFT,34.80,36.60,-0.0504,0.0479,0.0481,0.9189
15-MAY-2018,CAMLINFINE,106.25,106.60,-0.0033,0.0308,0.0299,0.5712
15-MAY-2018,CANBK,242.00,249.35,-0.0299,0.0264,0.0266,0.5082
15-MAY-2018,CANDC,43.85,43.45,0.0092,0.0510,0.0495,0.9457
15-MAY-2018,CANFINHOME,379.35,387.15,-0.0204,0.0228,0.0227,0.4337
15-MAY-2018,CANTABIL,121.00,121.20,-0.0017,0.0282,0.0273,0.5216
15-MAY-2018,CAPACITE,344.35,354.75,-0.0298,0.0213,0.0219,0.4184
15-MAY-2018,CAPF,554.85,573.95,-0.0338,0.0165,0.0180,0.3439
15-MAY-2018,CAPLIPOINT,578.15,582.80,-0.0080,0.0152,0.0149,0.2847
15-MAY-2018,CAPTRUST,389.95,390.20,-0.0006,0.0222,0.0215,0.4108
15-MAY-2018,CARBORUNIV,357.85,361.60,-0.0104,0.0172,0.0169,0.3229
15-MAY-2018,CAREERP,115.75,119.65,-0.0331,0.0187,0.0199,0.3802
15-MAY-2018,CARERATING,1278.70,1267.20,0.0090,0.0172,0.0168,0.3210
15-MAY-2018,CASTEXTECH,2.40,2.50,-0.0408,0.0384,0.0385,0.7355
15-MAY-2018,CASTROLIND,177.90,179.80,-0.0106,0.0174,0.0171,0.3267
15-MAY-2018,CCCL,3.85,3.50,0.0953,0.0296,0.0370,0.7069
15-MAY-2018,CCHHL,10.45,10.90,-0.0422,0.0224,0.0240,0.4585
15-MAY-2018,CCL,310.95,297.65,0.0437,0.0128,0.0164,0.3133
15-MAY-2018,CDSL,280.30,280.15,0.0005,0.0145,0.0141,0.2694
15-MAY-2018,CEATLTD,1407.25,1430.10,-0.0161,0.0174,0.0173,0.3305
15-MAY-2018,CEBBCO,15.20,15.25,-0.0033,0.0310,0.0301,0.5751
15-MAY-2018,CELEBRITY,14.70,14.65,0.0034,0.0326,0.0316,0.6037
15-MAY-2018,CELESTIAL,13.95,14.10,-0.0107,0.0503,0.0488,0.9323
15-MAY-2018,CENTENKA,318.55,320.40,-0.0058,0.0209,0.0203,0.3878
15-MAY-2018,CENTEXT,5.80,5.80,0.0000,0.0357,0.0346,0.6610
15-MAY-2018,CENTRALBK,68.30,69.95,-0.0239,0.0189,0.0192,0.3668
15-MAY-2018,CENTRUM,53.50,52.95,0.0103,0.0210,0.0205,0.3917
15-MAY-2018,CENTUM,549.75,571.40,-0.0386,0.0195,0.0211,0.4031
15-MAY-2018,CENTURYPLY,305.85,306.15,-0.0010,0.0187,0.0181,0.3458
15-MAY-2018,CENTURYTEX,1080.65,1078.95,0.0016,0.0278,0.0270,0.5158
15-MAY-2018,CERA,2905.90,2936.75,-0.0106,0.0183,0.0179,0.3420
15-MAY-2018,CEREBRAINT,63.95,62.90,0.0166,0.0229,0.0226,0.4318
15-MAY-2018,CESC,1048.70,1049.50,-0.0008,0.0145,0.0141,0.2694
15-MAY-2018,CGCL,88.50,90.10,-0.0179,0.0212,0.0210,0.4012
15-MAY-2018,CGPOWER,77.45,79.30,-0.0236,0.0193,0.0196,0.3745
15-MAY-2018,CHAMBLFERT,170.80,171.20,-0.0023,0.0327,0.0317,0.6056
15-MAY-2018,CHEMFAB,204.85,215.60,-0.0511,0.0305,0.0321,0.6133
15-MAY-2018,CHENNPETRO,297.50,292.50,0.0169,0.0188,0.0187,0.3573
15-MAY-2018,CHOLAFIN,1577.25,1574.10,0.0020,0.0194,0.0188,0.3592
15-MAY-2018,CHROMATIC,1.55,1.60,-0.0317,0.0276,0.0279,0.5330
15-MAY-2018,CIGNITITEC,231.85,238.20,-0.0270,0.0153,0.0162,0.3095
15-MAY-2018,CIMMCO,74.35,75.30,-0.0127,0.0262,0.0256,0.4891
15-MAY-2018,CINELINE,68.60,68.30,0.0044,0.0221,0.0215,0.4108
15-MAY-2018,CINEVISTA,6.85,7.20,-0.0498,0.0453,0.0456,0.8712
15-MAY-2018,CIPLA,575.80,578.50,-0.0047,0.0139,0.0135,0.2579
15-MAY-2018,CLEDUCATE,212.95,218.50,-0.0257,0.0288,0.0286,0.5464
15-MAY-2018,CLNINDIA,541.75,559.55,-0.0323,0.0127,0.0146,0.2789
15-MAY-2018,CMICABLES,299.40,308.60,-0.0303,0.0376,0.0372,0.7107
15-MAY-2018,CNOVAPETRO,32.70,33.75,-0.0316,0.0335,0.0334,0.6381
15-MAY-2018,COALINDIA,263.50,270.05,-0.0246,0.0116,0.0128,0.2445
15-MAY-2018,COCHINSHIP,488.40,498.15,-0.0198,0.0107,0.0114,0.2178
