Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
30-AUG-2017,AJANTPHARM,1192.35,1196.05,-0.0031,0.0225,0.0218,0.4165
30-AUG-2017,AJMERA,196.55,183.80,0.0671,0.0185,0.0243,0.4643
30-AUG-2017,AKSHARCHEM,708.85,705.60,0.0046,0.0259,0.0251,0.4795
30-AUG-2017,AKSHOPTFBR,25.60,25.45,0.0059,0.0469,0.0455,0.8693
30-AUG-2017,AKZOINDIA,1799.90,1795.95,0.0022,0.0107,0.0104,0.1987
30-AUG-2017,ALANKIT,36.75,36.10,0.0178,0.0195,0.0194,0.3706
30-AUG-2017,ALBERTDAVD,322.05,317.50,0.0142,0.0155,0.0154,0.2942
30-AUG-2017,ALBK,67.95,67.10,0.0126,0.0219,0.0215,0.4108
30-AUG-2017,ALCHEM,13.70,13.90,-0.0145,0.0227,0.0223,0.4260
30-AUG-2017,ALEMBICLTD,40.15,40.15,0.0000,0.0278,0.0270,0.5158
30-AUG-2017,ALICON,524.80,524.45,0.0007,0.0295,0.0286,0.5464
30-AUG-2017,ALKALI,92.40,77.55,0.1752,0.0546,0.0681,1.3010
30-AUG-2017,ALKEM,1775.60,1751.20,0.0138,0.0189,0.0186,0.3554
30-AUG-2017,ALKYLAMINE,411.15,404.45,0.0164,0.0196,0.0194,0.3706
30-AUG-2017,ALLCARGO,169.30,167.95,0.0080,0.0132,0.0129,0.2465
30-AUG-2017,ALLSEC,337.65,339.25,-0.0047,0.0226,0.0219,0.4184
30-AUG-2017,ALMONDZ,25.50,24.50,0.0400,0.0543,0.0536,1.0240
30-AUG-2017,ALOKTEXT,2.95,2.90,0.0171,0.0453,0.0441,0.8425
30-AUG-2017,ALPA,31.45,31.85,-0.0126,0.0236,0.0231,0.4413
30-AUG-2017,ALPHAGEO,769.85,759.95,0.0129,0.0178,0.0175,0.3343
30-AUG-2017,ALPSINDUS,5.05,5.05,0.0000,0.0273,0.0265,0.5063
30-AUG-2017,AMARAJABAT,781.85,763.65,0.0236,0.0147,0.0154,0.2942
30-AUG-2017,AMBIKCO,1336.90,1352.40,-0.0115,0.0178,0.0175,0.3343
30-AUG-2017,AMBUJACEM,280.15,275.00,0.0186,0.0128,0.0132,0.2522
30-AUG-2017,AMDIND,33.00,33.30,-0.0090,0.0388,0.0377,0.7203
30-AUG-2017,AMRUTANJAN,596.65,597.55,-0.0015,0.0137,0.0133,0.2541
30-AUG-2017,AMTEKAUTO,26.00,25.70,0.0116,0.0366,0.0356,0.6801
30-AUG-2017,ANANDAMRUB,22.25,22.25,0.0000,0.0329,0.0319,0.6094
30-AUG-2017,ANANTRAJ,55.45,54.55,0.0164,0.0268,0.0263,0.5025
30-AUG-2017,ANDHRABANK,52.15,51.80,0.0067,0.0202,0.0197,0.3764
30-AUG-2017,ANDHRACEMT,11.90,9.95,0.1790,0.0367,0.0565,1.0794
30-AUG-2017,ANDHRSUGAR,335.75,334.90,0.0025,0.0197,0.0191,0.3649
30-AUG-2017,ANGIND,5.80,5.80,0.0000,0.0280,0.0271,0.5177
30-AUG-2017,ANIKINDS,31.25,29.80,0.0475,0.0335,0.0345,0.6591
30-AUG-2017,ANSALAPI,25.35,23.05,0.0951,0.0401,0.0453,0.8655
30-AUG-2017,ANSALHSG,24.30,23.20,0.0463,0.0471,0.0471,0.8998
30-AUG-2017,ANTGRAPHIC,1.10,1.10,0.0000,0.0292,0.0283,0.5407
30-AUG-2017,APARINDS,772.95,762.75,0.0133,0.0178,0.0176,0.3362
30-AUG-2017,APCL,288.30,240.25,0.1823,0.0309,0.0538,1.0278
30-AUG-2017,APCOTEXIND,379.50,373.30,0.0165,0.0176,0.0175,0.3343
30-AUG-2017,APLAPOLLO,1568.55,1524.55,0.0285,0.0158,0.0168,0.3210
30-AUG-2017,APLLTD,506.45,507.10,-0.0013,0.0137,0.0133,0.2541
30-AUG-2017,APOLLOHOSP,1092.50,1077.05,0.0142,0.0196,0.0193,0.3687
30-AUG-2017,APOLLOTYRE,248.35,249.15,-0.0032,0.0247,0.0240,0.4585
30-AUG-2017,APOLSINHOT,700.00,686.00,0.0202,0.0343,0.0336,0.6419
30-AUG-2017,APTECHT,308.00,301.90,0.0200,0.0497,0.0484,0.9247
30-AUG-2017,ARCHIDPLY,90.65,89.40,0.0139,0.0328,0.0320,0.6114
30-AUG-2017,ARCHIES,28.60,28.40,0.0070,0.0276,0.0268,0.5120
30-AUG-2017,ARCOTECH,90.55,87.00,0.0400,0.0384,0.0385,0.7355
30-AUG-2017,ARIES,141.55,138.45,0.0221,0.0299,0.0295,0.5636
30-AUG-2017,ARIHANT,45.55,45.55,0.0000,0.0255,0.0247,0.4719
30-AUG-2017,ARIHANTSUP,185.60,181.35,0.0232,0.0178,0.0182,0.3477
30-AUG-2017,ARMANFIN,196.75,182.30,0.0763,0.0204,0.0272,0.5197
30-AUG-2017,AROGRANITE,67.00,66.55,0.0067,0.0244,0.0237,0.4528
30-AUG-2017,ARROWGREEN,595.45,569.85,0.0439,0.0238,0.0255,0.4872
30-AUG-2017,ARROWTEX,43.10,42.40,0.0164,0.0158,0.0158,0.3019
30-AUG-2017,ARSHIYA,71.90,69.00,0.0412,0.0327,0.0333,0.6362
30-AUG-2017,ARVIND,366.10,359.25,0.0189,0.0159,0.0161,0.3076
30-AUG-2017,ARVSMART,137.05,135.80,0.0092,0.0245,0.0239,0.4566
30-AUG-2017,ASAHIINDIA,382.95,360.90,0.0593,0.0405,0.0419,0.8005
30-AUG-2017,ASAHISONG,315.30,306.65,0.0278,0.0254,0.0256,0.4891
30-AUG-2017,ASAL,74.60,68.60,0.0838,0.0405,0.0443,0.8464
30-AUG-2017,ASHAPURMIN,56.05,56.80,-0.0133,0.0263,0.0257,0.4910
30-AUG-2017,ASHIANA,161.85,163.40,-0.0095,0.0198,0.0193,0.3687
30-AUG-2017,ASHIMASYN,26.55,24.65,0.0743,0.0417,0.0443,0.8464
30-AUG-2017,ASHOKA,191.25,187.00,0.0225,0.0207,0.0208,0.3974
30-AUG-2017,ASHOKLEY,107.30,105.05,0.0212,0.0193,0.0194,0.3706
30-AUG-2017,ASIANHOTNR,123.00,127.60,-0.0367,0.0159,0.0178,0.3401
30-AUG-2017,ASIANPAINT,1153.35,1151.70,0.0014,0.0086,0.0083,0.1586
30-AUG-2017,ASIANTILES,439.90,432.90,0.0160,0.0194,0.0192,0.3668
30-AUG-2017,ASPINWALL,248.15,248.00,0.0006,0.0233,0.0226,0.4318
30-AUG-2017,ASSAMCO,5.50,5.15,0.0658,0.0652,0.0652,1.2456
30-AUG-2017,ASTEC,580.50,573.40,0.0123,0.0159,0.0157,0.2999
30-AUG-2017,ASTRAL,679.95,671.95,0.0118,0.0149,0.0147,0.2808
30-AUG-2017,ASTRAMICRO,126.10,125.20,0.0072,0.0171,0.0167,0.3191
30-AUG-2017,ASTRAZEN,910.95,897.25,0.0152,0.0136,0.0137,0.2617
30-AUG-2017,ATFL,538.75,536.65,0.0039,0.0162,0.0157,0.2999
30-AUG-2017,ATLANTA,94.90,98.90,-0.0413,0.0302,0.0310,0.5923
30-AUG-2017,ATLASCYCLE,394.25,401.10,-0.0172,0.0275,0.0270,0.5158
30-AUG-2017,ATUL,2098.15,2076.50,0.0104,0.0172,0.0169,0.3229
30-AUG-2017,ATULAUTO,456.60,450.30,0.0139,0.0199,0.0196,0.3745
30-AUG-2017,AUBANK,550.85,544.80,0.0110,0.0239,0.0233,0.4451
30-AUG-2017,AURIONPRO,128.30,127.05,0.0098,0.0254,0.0247,0.4719
30-AUG-2017,AUROPHARMA,735.20,731.05,0.0057,0.0213,0.0207,0.3955
30-AUG-2017,AUSOMENT,33.30,32.20,0.0336,0.0374,0.0372,0.7107
30-AUG-2017,AUTOAXLES,713.80,718.50,-0.0066,0.0123,0.0120,0.2293
30-AUG-2017,AUTOIND,87.15,87.45,-0.0034,0.0527,0.0511,0.9763
30-AUG-2017,AUTOLITIND,60.10,59.55,0.0092,0.0393,0.0382,0.7298
30-AUG-2017,AVADHSUGAR,695.35,662.25,0.0488,0.0261,0.0280,0.5349
30-AUG-2017,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
30-AUG-2017,AVANTIFEED,1865.35,1825.15,0.0218,0.0370,0.0363,0.6935
30-AUG-2017,AVTNPL,39.35,37.95,0.0362,0.0232,0.0242,0.4623
30-AUG-2017,AXISBANK,503.90,503.60,0.0006,0.0125,0.0121,0.2312
30-AUG-2017,AXISCADES,139.15,138.40,0.0054,0.0219,0.0213,0.4069
30-AUG-2017,AXISGOLD,2598.80,2602.70,-0.0015,0.0066,0.0064,0.1223
30-AUG-2017,AXISNIFTY,988.60,978.96,0.0098,0.0172,0.0168,0.3210
30-AUG-2017,AYMSYNTEX,55.35,53.65,0.0312,0.0280,0.0282,0.5388
30-AUG-2017,BAFNAPHARM,27.90,27.60,0.0108,0.0529,0.0514,0.9820
30-AUG-2017,BAGFILMS,4.40,4.35,0.0114,0.0314,0.0306,0.5846
30-AUG-2017,BAJAJ-AUTO,2750.55,2726.60,0.0087,0.0099,0.0098,0.1872
30-AUG-2017,BAJAJCORP,385.90,384.10,0.0047,0.0139,0.0135,0.2579
30-AUG-2017,BAJAJELEC,342.15,337.10,0.0149,0.0197,0.0194,0.3706
30-AUG-2017,BAJAJFINSV,5489.65,5442.95,0.0085,0.0213,0.0208,0.3974
30-AUG-2017,BAJAJHIND,14.55,14.55,0.0000,0.0259,0.0251,0.4795
30-AUG-2017,BAJAJHLDNG,2962.05,2970.80,-0.0029,0.0222,0.0215,0.4108
30-AUG-2017,BAJFINANCE,1788.05,1773.40,0.0082,0.0249,0.0242,0.4623
30-AUG-2017,BALAJITELE,169.85,166.65,0.0190,0.0298,0.0293,0.5598
30-AUG-2017,BALAMINES,309.10,309.10,0.0000,0.0163,0.0158,0.3019
30-AUG-2017,BALKRISHNA,80.55,81.70,-0.0142,0.0322,0.0314,0.5999
30-AUG-2017,BALKRISIND,1560.15,1547.40,0.0082,0.0226,0.0220,0.4203
30-AUG-2017,BALLARPUR,13.80,12.95,0.0636,0.0318,0.0345,0.6591
30-AUG-2017,BALMLAWRIE,240.60,237.20,0.0142,0.0193,0.0190,0.3630
30-AUG-2017,BALPHARMA,94.85,95.05,-0.0021,0.0263,0.0255,0.4872
30-AUG-2017,BALRAMCHIN,169.35,168.85,0.0030,0.0239,0.0232,0.4432
30-AUG-2017,BANARBEADS,54.30,54.00,0.0055,0.0270,0.0262,0.5006
30-AUG-2017,BANARISUG,1914.95,1886.90,0.0148,0.0148,0.0148,0.2828
30-AUG-2017,BANCOINDIA,212.70,208.80,0.0185,0.0214,0.0212,0.4050
30-AUG-2017,BANG,33.85,32.25,0.0484,0.0367,0.0375,0.7164
30-AUG-2017,BANKBARODA,139.45,140.05,-0.0043,0.0209,0.0203,0.3878
30-AUG-2017,BANKBEES,2469.31,2451.27,0.0073,0.0078,0.0078,0.1490
30-AUG-2017,BANKINDIA,143.00,141.65,0.0095,0.0258,0.0251,0.4795
30-AUG-2017,BANSWRAS,135.55,135.80,-0.0018,0.0221,0.0214,0.4088
30-AUG-2017,BARTRONICS,14.10,13.70,0.0288,0.0212,0.0217,0.4146
30-AUG-2017,BASF,1495.40,1488.85,0.0044,0.0192,0.0186,0.3554
30-AUG-2017,BASML,307.20,307.00,0.0007,0.0169,0.0164,0.3133
30-AUG-2017,BATAINDIA,687.05,675.75,0.0166,0.0176,0.0175,0.3343
30-AUG-2017,BAYERCROP,4036.15,4006.15,0.0075,0.0153,0.0149,0.2847
30-AUG-2017,BBL,1111.00,1097.60,0.0121,0.0349,0.0340,0.6496
30-AUG-2017,BBTC,932.70,891.65,0.0450,0.0132,0.0169,0.3229
30-AUG-2017,BEARDSELL,52.20,52.05,0.0029,0.0242,0.0235,0.4490
30-AUG-2017,BEDMUTHA,32.40,31.70,0.0218,0.0321,0.0316,0.6037
30-AUG-2017,BEL,191.85,185.15,0.0355,0.0190,0.0204,0.3897
30-AUG-2017,BEML,1735.75,1726.15,0.0055,0.0370,0.0359,0.6859
30-AUG-2017,BEPL,86.05,84.10,0.0229,0.0342,0.0336,0.6419
30-AUG-2017,BERGEPAINT,242.00,244.00,-0.0082,0.0166,0.0162,0.3095
30-AUG-2017,BFINVEST,188.60,158.40,0.1745,0.0227,0.0481,0.9189
30-AUG-2017,BFUTILITIE,372.25,325.10,0.1354,0.0209,0.0389,0.7432
30-AUG-2017,BGLOBAL,4.80,4.75,0.0105,0.0361,0.0351,0.6706
30-AUG-2017,BGRENERGY,134.45,132.10,0.0176,0.0248,0.0244,0.4662
30-AUG-2017,BHAGERIA,256.30,257.95,-0.0064,0.0333,0.0323,0.6171
30-AUG-2017,BHAGYANGR,23.35,21.75,0.0710,0.0374,0.0402,0.7680
30-AUG-2017,BHAGYAPROP,18.85,18.30,0.0296,0.0241,0.0245,0.4681
30-AUG-2017,BHANDARI,2.10,2.10,0.0000,0.0320,0.0310,0.5923
30-AUG-2017,BHARATFIN,878.10,861.35,0.0193,0.0223,0.0221,0.4222
30-AUG-2017,BHARATFORG,1143.90,1129.10,0.0130,0.0161,0.0159,0.3038
30-AUG-2017,BHARATGEAR,139.85,140.75,-0.0064,0.0358,0.0347,0.6629
30-AUG-2017,BHARATIDIL,8.65,8.45,0.0234,0.0284,0.0281,0.5368
30-AUG-2017,BHARATRAS,2984.95,2974.85,0.0034,0.0274,0.0266,0.5082
30-AUG-2017,BHARATWIRE,96.60,86.65,0.1087,0.0304,0.0397,0.7585
30-AUG-2017,BHARTIARTL,429.00,428.10,0.0021,0.0130,0.0126,0.2407
30-AUG-2017,BHEL,127.75,126.85,0.0071,0.0181,0.0176,0.3362
30-AUG-2017,BHUSANSTL,70.35,68.05,0.0332,0.0414,0.0410,0.7833
30-AUG-2017,BIGBLOC,82.95,82.20,0.0091,0.0188,0.0184,0.3515
30-AUG-2017,BIL,575.10,563.10,0.0211,0.0141,0.0146,0.2789
30-AUG-2017,BILENERGY,0.75,0.70,0.0690,0.0496,0.0510,0.9744
30-AUG-2017,BILPOWER,1.00,1.00,0.0000,0.0327,0.0317,0.6056
30-AUG-2017,BINANIIND,71.10,69.60,0.0213,0.0240,0.0238,0.4547
30-AUG-2017,BINDALAGRO,25.00,23.65,0.0555,0.0210,0.0245,0.4681
30-AUG-2017,BIOCON,343.80,342.55,0.0036,0.0258,0.0250,0.4776
30-AUG-2017,BIOFILCHEM,18.50,18.50,0.0000,0.2567,0.2489,4.7552
30-AUG-2017,BIRLACABLE,41.10,40.30,0.0197,0.0288,0.0283,0.5407
30-AUG-2017,BIRLACORPN,959.00,957.50,0.0016,0.0117,0.0114,0.2178
30-AUG-2017,BIRLAMONEY,98.25,93.60,0.0485,0.0475,0.0476,0.9094
30-AUG-2017,BLBLIMITED,5.45,5.50,-0.0091,0.0340,0.0330,0.6305
30-AUG-2017,BLISSGVS,168.35,168.10,0.0015,0.0216,0.0209,0.3993
30-AUG-2017,BLKASHYAP,38.55,37.80,0.0196,0.0393,0.0384,0.7336
30-AUG-2017,BLS,214.30,217.45,-0.0146,0.0429,0.0417,0.7967
30-AUG-2017,BLUEBLENDS,30.75,30.40,0.0114,0.0398,0.0387,0.7394
30-AUG-2017,BLUECOAST,139.95,139.95,0.0000,0.0150,0.0145,0.2770
30-AUG-2017,BLUEDART,4191.55,4210.15,-0.0044,0.0154,0.0150,0.2866
30-AUG-2017,BLUESTARCO,755.15,750.15,0.0066,0.0220,0.0214,0.4088
30-AUG-2017,BODALCHEM,164.75,165.15,-0.0024,0.0226,0.0219,0.4184
30-AUG-2017,BOMDYEING,104.45,93.70,0.1086,0.0430,0.0495,0.9457
30-AUG-2017,BOSCHLTD,22465.20,21693.35,0.0350,0.0124,0.0148,0.2828
30-AUG-2017,BPCL,520.95,504.10,0.0329,0.0175,0.0188,0.3592
30-AUG-2017,BPL,64.35,64.40,-0.0008,0.0308,0.0299,0.5712
30-AUG-2017,BRFL,135.30,132.60,0.0202,0.0385,0.0377,0.7203
30-AUG-2017,BRIGADE,264.55,263.20,0.0051,0.0204,0.0198,0.3783
30-AUG-2017,BRITANNIA,4241.35,4172.60,0.0163,0.0129,0.0131,0.2503
30-AUG-2017,BROOKS,103.65,104.25,-0.0058,0.0318,0.0309,0.5903
30-AUG-2017,BSE,980.05,979.70,0.0004,0.0125,0.0121,0.2312
30-AUG-2017,BSELINFRA,3.95,3.95,0.0000,0.0423,0.0410,0.7833
30-AUG-2017,BSL,60.55,58.45,0.0353,0.0327,0.0329,0.6286
30-AUG-2017,BSLGOLDETF,2747.00,2734.00,0.0047,0.0096,0.0094,0.1796
30-AUG-2017,BSLIMITED,1.55,1.30,0.1759,0.0525,0.0667,1.2743
30-AUG-2017,BSLNIFTY,104.00,104.00,0.0000,0.0189,0.0183,0.3496
30-AUG-2017,BURNPUR,7.80,7.45,0.0459,0.0266,0.0281,0.5368
30-AUG-2017,BUTTERFLY,166.95,165.95,0.0060,0.0206,0.0200,0.3821
30-AUG-2017,BVCL,28.60,29.20,-0.0208,0.0263,0.0260,0.4967
30-AUG-2017,BYKE,185.00,183.40,0.0087,0.0177,0.0173,0.3305
30-AUG-2017,CADILAHC,504.30,498.60,0.0114,0.0267,0.0260,0.4967
30-AUG-2017,CALSOFT,7.40,7.05,0.0485,0.0294,0.0309,0.5903
30-AUG-2017,CAMLINFINE,74.30,73.25,0.0142,0.0167,0.0166,0.3171
30-AUG-2017,CANBK,339.30,337.45,0.0055,0.0176,0.0171,0.3267
30-AUG-2017,CANDC,54.25,54.80,-0.0101,0.0380,0.0369,0.7050
30-AUG-2017,CANFINHOME,2799.45,2696.40,0.0375,0.0192,0.0208,0.3974
30-AUG-2017,CANTABIL,66.35,66.50,-0.0023,0.0161,0.0156,0.2980
30-AUG-2017,CAPF,724.60,702.50,0.0310,0.0229,0.0235,0.4490
30-AUG-2017,CAPLIPOINT,650.30,652.80,-0.0038,0.0291,0.0282,0.5388
30-AUG-2017,CAPTRUST,491.75,460.00,0.0667,0.0248,0.0291,0.5560
30-AUG-2017,CARBORUNIV,351.95,345.70,0.0179,0.0159,0.0160,0.3057
30-AUG-2017,CAREERP,117.35,117.80,-0.0038,0.0465,0.0451,0.8616
30-AUG-2017,CARERATING,1519.30,1535.35,-0.0105,0.0226,0.0221,0.4222
30-AUG-2017,CASTEXTECH,5.60,5.80,-0.0351,0.0320,0.0322,0.6152
30-AUG-2017,CASTROLIND,389.95,384.30,0.0146,0.0110,0.0112,0.2140
30-AUG-2017,CCCL,4.10,4.10,0.0000,0.0348,0.0337,0.6438
30-AUG-2017,CCHHL,13.20,12.95,0.0191,0.0239,0.0236,0.4509
30-AUG-2017,CCL,279.20,277.65,0.0056,0.0153,0.0149,0.2847
30-AUG-2017,CDSL,340.10,334.45,0.0168,0.0368,0.0359,0.6859
30-AUG-2017,CEATLTD,1661.60,1653.55,0.0049,0.0225,0.0218,0.4165
30-AUG-2017,CEBBCO,10.60,10.40,0.0190,0.0319,0.0313,0.5980
30-AUG-2017,CELEBRITY,17.45,17.65,-0.0114,0.0451,0.0438,0.8368
30-AUG-2017,CELESTIAL,23.80,23.70,0.0042,0.0323,0.0313,0.5980
30-AUG-2017,CENTENKA,321.20,315.30,0.0185,0.0225,0.0223,0.4260
30-AUG-2017,CENTEXT,4.85,4.85,0.0000,0.0508,0.0493,0.9419
30-AUG-2017,CENTRALBK,83.95,77.95,0.0742,0.0361,0.0394,0.7527
30-AUG-2017,CENTUM,676.75,652.50,0.0365,0.0192,0.0206,0.3936
30-AUG-2017,CENTURYPLY,251.15,253.90,-0.0109,0.0219,0.0214,0.4088
30-AUG-2017,CENTURYTEX,1216.15,1204.05,0.0100,0.0229,0.0223,0.4260
30-AUG-2017,CERA,2872.10,2948.30,-0.0262,0.0189,0.0194,0.3706
30-AUG-2017,CEREBRAINT,43.10,43.10,0.0000,0.0350,0.0339,0.6477
30-AUG-2017,CESC,1021.05,999.20,0.0216,0.0226,0.0225,0.4299
30-AUG-2017,CGCL,70.40,70.40,0.0000,0.0360,0.0349,0.6668
30-AUG-2017,CGPOWER,79.55,78.45,0.0139,0.0251,0.0246,0.4700
30-AUG-2017,CHAMBLFERT,146.45,147.80,-0.0092,0.0295,0.0287,0.5483
30-AUG-2017,CHENNPETRO,431.65,424.05,0.0178,0.0234,0.0231,0.4413
30-AUG-2017,CHOLAFIN,1182.25,1147.25,0.0301,0.0136,0.0151,0.2885
30-AUG-2017,CHROMATIC,2.10,2.00,0.0488,0.0364,0.0373,0.7126
30-AUG-2017,CIGNITITEC,217.60,218.65,-0.0048,0.0622,0.0603,1.1520
30-AUG-2017,CIMMCO,81.95,80.35,0.0197,0.0195,0.0195,0.3725
30-AUG-2017,CINELINE,83.30,78.50,0.0593,0.0310,0.0334,0.6381
30-AUG-2017,CINEVISTA,9.35,9.10,0.0271,0.0280,0.0279,0.5330
30-AUG-2017,CIPLA,566.35,568.90,-0.0045,0.0187,0.0182,0.3477
30-AUG-2017,CLEDUCATE,373.20,373.60,-0.0011,0.0171,0.0166,0.3171
30-AUG-2017,CLNINDIA,571.90,567.15,0.0083,0.0140,0.0137,0.2617
30-AUG-2017,CMICABLES,199.35,199.80,-0.0023,0.0191,0.0185,0.3534
30-AUG-2017,CNOVAPETRO,26.75,26.40,0.0132,0.0351,0.0342,0.6534
30-AUG-2017,COALINDIA,241.80,238.25,0.0148,0.0164,0.0163,0.3114
30-AUG-2017,COCHINSHIP,514.85,504.25,0.0208,0.0341,0.0335,0.6400
30-AUG-2017,COFFEEDAY,239.25,239.20,0.0002,0.0118,0.0114,0.2178
30-AUG-2017,COLPAL,1105.20,1096.80,0.0076,0.0110,0.0108,0.2063
30-AUG-2017,COMPINFO,29.30,28.55,0.0259,0.0541,0.0528,1.0087
30-AUG-2017,COMPUSOFT,11.65,11.30,0.0305,0.0217,0.0223,0.4260
30-AUG-2017,CONCOR,1311.35,1259.90,0.0400,0.0188,0.0207,0.3955
30-AUG-2017,CONSOFINVT,59.75,59.20,0.0092,0.0209,0.0204,0.3897
30-AUG-2017,CONTROLPR,396.70,397.60,-0.0023,0.0272,0.0264,0.5044
30-AUG-2017,CORALFINAC,71.30,64.85,0.0948,0.0649,0.0671,1.2819
30-AUG-2017,CORDSCABLE,118.15,118.00,0.0013,0.0292,0.0283,0.5407
30-AUG-2017,COROMANDEL,438.45,435.80,0.0061,0.0244,0.0237,0.4528
30-AUG-2017,CORPBANK,45.20,45.10,0.0022,0.0220,0.0213,0.4069
30-AUG-2017,COSMOFILMS,359.50,363.80,-0.0119,0.0188,0.0185,0.3534
30-AUG-2017,COUNCODOS,3.30,3.30,0.0000,0.0525,0.0509,0.9724
30-AUG-2017,COX&KINGS,262.20,262.40,-0.0008,0.0160,0.0155,0.2961
30-AUG-2017,CPSEETF,27.57,27.05,0.0190,0.0119,0.0124,0.2369
30-AUG-2017,CREATIVEYE,4.50,4.50,0.0000,0.0246,0.0239,0.4566
30-AUG-2017,CREST,166.65,167.65,-0.0060,0.0339,0.0329,0.6286
30-AUG-2017,CRISIL,1875.15,1883.40,-0.0044,0.0084,0.0082,0.1567
30-AUG-2017,CRMFGETF,2730.00,2700.00,0.0110,0.0071,0.0074,0.1414
30-AUG-2017,CROMPTON,219.75,216.20,0.0163,0.0167,0.0167,0.3191
30-AUG-2017,CTE,78.55,77.15,0.0180,0.0164,0.0165,0.3152
30-AUG-2017,CUB,159.00,159.15,-0.0009,0.0203,0.0197,0.3764
30-AUG-2017,CUBEXTUB,16.50,16.00,0.0308,0.0282,0.0284,0.5426
