Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-JUL-2015,ADORWELD,307.70,312.55,-0.0156,0.0352,0.0343,0.6553
17-JUL-2015,ADSL,28.40,28.90,-0.0175,0.0557,0.0542,1.0355
17-JUL-2015,ADVANIHOTR,53.85,54.85,-0.0184,0.0431,0.0420,0.8024
17-JUL-2015,ADVANTA,485.45,494.90,-0.0193,0.0248,0.0245,0.4681
17-JUL-2015,AEGISCHEM,837.55,844.95,-0.0088,0.0237,0.0231,0.4413
17-JUL-2015,AFL,100.85,98.80,0.0205,0.0367,0.0359,0.6859
17-JUL-2015,AGARIND,99.85,99.95,-0.0010,0.0217,0.0210,0.4012
17-JUL-2015,AGCNET,129.50,130.75,-0.0096,0.0462,0.0449,0.8578
17-JUL-2015,AGRITECH,5.15,4.70,0.0914,0.0482,0.0518,0.9896
17-JUL-2015,AGRODUTCH,4.25,4.15,0.0238,0.0332,0.0327,0.6247
17-JUL-2015,AHLEAST,174.45,176.80,-0.0134,0.0150,0.0149,0.2847
17-JUL-2015,AHLUCONT,234.35,231.15,0.0137,0.0359,0.0350,0.6687
17-JUL-2015,AHLWEST,109.30,109.50,-0.0018,0.0240,0.0233,0.4451
17-JUL-2015,AIAENG,1003.65,1000.85,0.0028,0.0175,0.0170,0.3248
17-JUL-2015,AICHAMP,15.95,15.95,0.0000,0.0182,0.0176,0.3362
17-JUL-2015,AIL,776.35,773.95,0.0031,0.0132,0.0128,0.2445
17-JUL-2015,AJANTPHARM,1673.00,1612.70,0.0367,0.0188,0.0203,0.3878
17-JUL-2015,AJMERA,147.05,146.60,0.0031,0.0323,0.0313,0.5980
17-JUL-2015,AKSHOPTFBR,17.75,17.90,-0.0084,0.0339,0.0329,0.6286
17-JUL-2015,AKZOINDIA,1315.55,1306.45,0.0069,0.0127,0.0124,0.2369
17-JUL-2015,ALANKIT,215.85,215.55,0.0014,0.0076,0.0074,0.1414
17-JUL-2015,ALBK,91.30,90.85,0.0049,0.0196,0.0190,0.3630
17-JUL-2015,ALCHEM,26.65,26.25,0.0151,0.0383,0.0373,0.7126
17-JUL-2015,ALEMBICLTD,45.65,45.45,0.0044,0.0407,0.0395,0.7546
17-JUL-2015,ALICON,344.20,322.20,0.0661,0.0384,0.0406,0.7757
17-JUL-2015,ALKALI,45.70,46.15,-0.0098,0.0410,0.0398,0.7604
17-JUL-2015,ALKYLAMINE,284.95,285.00,-0.0002,0.0243,0.0236,0.4509
17-JUL-2015,ALLCARGO,289.90,291.75,-0.0064,0.0148,0.0144,0.2751
17-JUL-2015,ALLSEC,33.90,34.45,-0.0161,0.0535,0.0520,0.9935
17-JUL-2015,ALMONDZ,10.10,10.25,-0.0147,0.0255,0.0250,0.4776
17-JUL-2015,ALOKTEXT,7.10,7.10,0.0000,0.0327,0.0317,0.6056
17-JUL-2015,ALPA,15.55,15.55,0.0000,0.0289,0.0280,0.5349
17-JUL-2015,ALPHAGEO,427.50,412.80,0.0350,0.0301,0.0304,0.5808
17-JUL-2015,ALPSINDUS,5.75,5.50,0.0445,0.0772,0.0756,1.4443
17-JUL-2015,ALSTOMT&D,587.70,593.65,-0.0101,0.0167,0.0164,0.3133
17-JUL-2015,AMARAJABAT,869.70,877.90,-0.0094,0.0132,0.0130,0.2484
17-JUL-2015,AMBIKCO,1065.45,1060.00,0.0051,0.0265,0.0257,0.4910
17-JUL-2015,AMBUJACEM,250.60,254.30,-0.0147,0.0156,0.0155,0.2961
17-JUL-2015,AMDIND,26.25,26.40,-0.0057,0.0420,0.0407,0.7776
17-JUL-2015,AMRUTANJAN,440.95,445.70,-0.0107,0.0228,0.0223,0.4260
17-JUL-2015,AMTEKAUTO,170.05,168.40,0.0098,0.0363,0.0353,0.6744
17-JUL-2015,AMTL,31.60,30.15,0.0470,0.0589,0.0583,1.1138
17-JUL-2015,ANANTRAJ,40.85,41.05,-0.0049,0.0326,0.0316,0.6037
17-JUL-2015,ANDHRABANK,72.55,72.70,-0.0021,0.0166,0.0161,0.3076
17-JUL-2015,ANDHRACEMT,6.75,6.80,-0.0074,0.0169,0.0165,0.3152
17-JUL-2015,ANDHRSUGAR,98.30,96.15,0.0221,0.0184,0.0186,0.3554
17-JUL-2015,ANGIND,44.50,45.75,-0.0277,0.0457,0.0448,0.8559
17-JUL-2015,ANIKINDS,30.00,29.00,0.0339,0.0327,0.0328,0.6266
17-JUL-2015,ANKITMETAL,2.60,2.60,0.0000,0.0495,0.0480,0.9170
17-JUL-2015,ANSALAPI,18.30,18.40,-0.0054,0.0272,0.0264,0.5044
17-JUL-2015,ANSALHSG,26.00,26.15,-0.0058,0.0200,0.0194,0.3706
17-JUL-2015,ANTGRAPHIC,0.15,0.10,0.4055,0.1919,0.2109,4.0292
17-JUL-2015,APARINDS,371.70,381.50,-0.0260,0.0236,0.0238,0.4547
17-JUL-2015,APCOTEXIND,516.70,510.50,0.0121,0.0229,0.0224,0.4280
17-JUL-2015,APLAPOLLO,458.60,444.10,0.0321,0.0352,0.0350,0.6687
17-JUL-2015,APLLTD,758.50,775.80,-0.0226,0.0226,0.0226,0.4318
17-JUL-2015,APOLLOHOSP,1359.35,1369.60,-0.0075,0.0163,0.0159,0.3038
17-JUL-2015,APOLLOTYRE,189.10,189.20,-0.0005,0.0229,0.0222,0.4241
17-JUL-2015,APOLSINHOT,195.20,205.00,-0.0490,0.0265,0.0284,0.5426
17-JUL-2015,APTECHT,70.15,66.15,0.0587,0.0319,0.0341,0.6515
17-JUL-2015,ARCHIDPLY,40.00,41.15,-0.0283,0.0421,0.0414,0.7909
17-JUL-2015,ARCHIES,26.25,26.65,-0.0151,0.0565,0.0549,1.0489
17-JUL-2015,ARCOTECH,343.10,344.25,-0.0033,0.0108,0.0105,0.2006
17-JUL-2015,ARIES,129.05,128.90,0.0012,0.0454,0.0440,0.8406
17-JUL-2015,ARIHANT,41.95,40.00,0.0476,0.0547,0.0543,1.0374
17-JUL-2015,AROGRANITE,64.15,65.35,-0.0185,0.0523,0.0509,0.9724
17-JUL-2015,ARROWCOAT,485.35,492.35,-0.0143,0.0469,0.0456,0.8712
17-JUL-2015,ARROWTEX,26.75,28.00,-0.0457,0.0512,0.0509,0.9724
17-JUL-2015,ARSHIYA,38.35,38.30,0.0013,0.0316,0.0306,0.5846
17-JUL-2015,ARSSINFRA,32.00,31.40,0.0189,0.0457,0.0445,0.8502
17-JUL-2015,ARVIND,299.60,294.20,0.0182,0.0258,0.0254,0.4853
17-JUL-2015,ARVINDREM,17.55,18.35,-0.0446,0.0667,0.0656,1.2533
17-JUL-2015,ASAHIINDIA,166.35,160.50,0.0358,0.0293,0.0297,0.5674
17-JUL-2015,ASAHISONG,140.55,141.05,-0.0036,0.0296,0.0287,0.5483
17-JUL-2015,ASAL,45.00,45.10,-0.0022,0.0369,0.0358,0.6840
17-JUL-2015,ASHAPURMIN,61.10,63.00,-0.0306,0.0312,0.0312,0.5961
17-JUL-2015,ASHIANA,228.35,231.70,-0.0146,0.0221,0.0217,0.4146
17-JUL-2015,ASHIMASYN,12.05,12.20,-0.0124,0.0467,0.0454,0.8674
17-JUL-2015,ASHOKA,194.65,191.35,0.0171,0.0206,0.0204,0.3897
17-JUL-2015,ASHOKLEY,75.15,74.40,0.0100,0.0171,0.0168,0.3210
17-JUL-2015,ASIANHOTNR,101.40,100.25,0.0114,0.0249,0.0243,0.4643
17-JUL-2015,ASIANPAINT,825.40,848.05,-0.0271,0.0187,0.0193,0.3687
17-JUL-2015,ASIANTILES,111.20,111.40,-0.0018,0.0319,0.0309,0.5903
17-JUL-2015,ASIL,1.45,1.45,0.0000,0.0122,0.0118,0.2254
17-JUL-2015,ASSAMCO,3.70,3.75,-0.0134,0.0370,0.0360,0.6878
17-JUL-2015,ASTEC,259.45,240.50,0.0758,0.0451,0.0475,0.9075
17-JUL-2015,ASTRAL,378.80,382.00,-0.0084,0.0155,0.0152,0.2904
17-JUL-2015,ASTRAMICRO,125.85,127.85,-0.0158,0.0264,0.0259,0.4948
17-JUL-2015,ASTRAZEN,1189.85,1165.90,0.0203,0.0327,0.0321,0.6133
17-JUL-2015,ATFL,609.20,610.70,-0.0025,0.0121,0.0117,0.2235
17-JUL-2015,ATLANTA,52.45,54.25,-0.0337,0.0337,0.0337,0.6438
17-JUL-2015,ATLASCYCLE,218.10,219.35,-0.0057,0.0199,0.0193,0.3687
17-JUL-2015,ATNINTER,0.35,0.30,0.1542,0.0748,0.0818,1.5628
17-JUL-2015,ATUL,1223.45,1220.05,0.0028,0.0146,0.0142,0.2713
17-JUL-2015,ATULAUTO,466.55,469.80,-0.0069,0.0250,0.0243,0.4643
17-JUL-2015,AURIONPRO,186.40,187.65,-0.0067,0.0330,0.0320,0.6114
17-JUL-2015,AUROPHARMA,1515.70,1517.25,-0.0010,0.0181,0.0176,0.3362
17-JUL-2015,AUSOMENT,31.65,30.05,0.0519,0.0487,0.0489,0.9342
17-JUL-2015,AUSTRAL,0.60,0.50,0.1823,0.0672,0.0790,1.5093
17-JUL-2015,AUTOAXLES,659.70,659.65,0.0001,0.0157,0.0152,0.2904
17-JUL-2015,AUTOIND,61.20,62.50,-0.0210,0.0442,0.0432,0.8253
17-JUL-2015,AUTOLITIND,40.70,39.85,0.0211,0.0351,0.0344,0.6572
17-JUL-2015,AVANTIFEED,2256.70,2284.05,-0.0120,0.0339,0.0330,0.6305
17-JUL-2015,AVTNPL,41.95,39.00,0.0729,0.0368,0.0399,0.7623
17-JUL-2015,AXISBANK,602.10,608.65,-0.0108,0.0168,0.0165,0.3152
17-JUL-2015,AXISCADES,256.70,264.65,-0.0305,0.0397,0.0392,0.7489
17-JUL-2015,AXISGOLD,2430.15,2424.95,0.0021,0.0054,0.0053,0.1013
17-JUL-2015,BAFNAPHARM,26.20,26.30,-0.0038,0.0313,0.0304,0.5808
17-JUL-2015,BAGFILMS,3.15,2.90,0.0827,0.0367,0.0409,0.7814
17-JUL-2015,BAJAJ-AUTO,2529.45,2545.85,-0.0065,0.0154,0.0150,0.2866
17-JUL-2015,BAJAJCORP,463.70,449.75,0.0305,0.0254,0.0257,0.4910
17-JUL-2015,BAJAJELEC,279.75,282.20,-0.0087,0.0242,0.0236,0.4509
17-JUL-2015,BAJAJFINSV,1719.85,1740.80,-0.0121,0.0179,0.0176,0.3362
17-JUL-2015,BAJAJHIND,14.35,14.50,-0.0104,0.0243,0.0237,0.4528
17-JUL-2015,BAJAJHLDNG,1410.20,1406.65,0.0025,0.0134,0.0130,0.2484
17-JUL-2015,BAJFINANCE,5178.85,5248.90,-0.0134,0.0220,0.0216,0.4127
17-JUL-2015,BALAJITELE,81.65,80.90,0.0092,0.0316,0.0307,0.5865
17-JUL-2015,BALAMINES,110.20,110.00,0.0018,0.0210,0.0204,0.3897
17-JUL-2015,BALKRISIND,674.20,677.05,-0.0042,0.0195,0.0189,0.3611
17-JUL-2015,BALLARPUR,14.15,14.25,-0.0070,0.0319,0.0310,0.5923
17-JUL-2015,BALMLAWRIE,611.85,590.60,0.0353,0.0133,0.0155,0.2961
17-JUL-2015,BALPHARMA,63.00,63.20,-0.0032,0.0371,0.0360,0.6878
17-JUL-2015,BALRAMCHIN,46.00,45.45,0.0120,0.0187,0.0184,0.3515
17-JUL-2015,BANARBEADS,36.00,36.15,-0.0042,0.0338,0.0328,0.6266
17-JUL-2015,BANARISUG,786.35,781.10,0.0067,0.0239,0.0232,0.4432
17-JUL-2015,BANCOINDIA,111.10,114.35,-0.0288,0.0317,0.0315,0.6018
17-JUL-2015,BANG,8.55,8.95,-0.0457,0.0271,0.0286,0.5464
17-JUL-2015,BANKBARODA,156.25,155.55,0.0045,0.0190,0.0185,0.3534
17-JUL-2015,BANKBEES,1934.90,1943.21,-0.0043,0.0110,0.0107,0.2044
17-JUL-2015,BANKINDIA,179.20,180.20,-0.0056,0.0207,0.0201,0.3840
17-JUL-2015,BANSWRAS,84.45,84.35,0.0012,0.0409,0.0397,0.7585
17-JUL-2015,BARTRONICS,11.50,11.75,-0.0215,0.0472,0.0461,0.8807
17-JUL-2015,BASF,1147.25,1145.60,0.0014,0.0171,0.0166,0.3171
17-JUL-2015,BASML,211.95,208.80,0.0150,0.0273,0.0267,0.5101
17-JUL-2015,BATAINDIA,1211.20,1197.95,0.0110,0.0170,0.0167,0.3191
17-JUL-2015,BAYERCROP,3969.30,3949.45,0.0050,0.0127,0.0124,0.2369
17-JUL-2015,BBL,634.25,633.20,0.0017,0.0302,0.0293,0.5598
17-JUL-2015,BBTC,535.65,516.70,0.0360,0.0218,0.0229,0.4375
17-JUL-2015,BEARDSELL,47.25,45.00,0.0488,0.0238,0.0260,0.4967
17-JUL-2015,BEDMUTHA,13.40,13.40,0.0000,0.0302,0.0293,0.5598
17-JUL-2015,BEL,3648.60,3658.30,-0.0027,0.0184,0.0179,0.3420
17-JUL-2015,BEML,1474.10,1424.70,0.0341,0.0240,0.0247,0.4719
17-JUL-2015,BEPL,18.40,18.85,-0.0242,0.0532,0.0519,0.9915
17-JUL-2015,BERGEPAINT,214.50,214.15,0.0016,0.0191,0.0185,0.3534
17-JUL-2015,BFINVEST,153.45,156.25,-0.0181,0.0323,0.0316,0.6037
17-JUL-2015,BFUTILITIE,573.55,575.35,-0.0031,0.0255,0.0247,0.4719
17-JUL-2015,BGLOBAL,4.45,4.45,0.0000,0.0348,0.0337,0.6438
17-JUL-2015,BGRENERGY,131.30,130.90,0.0031,0.0336,0.0326,0.6228
17-JUL-2015,BHAGYNAGAR,17.10,17.00,0.0059,0.0266,0.0258,0.4929
17-JUL-2015,BHARATFORG,1131.60,1129.30,0.0020,0.0236,0.0229,0.4375
17-JUL-2015,BHARATGEAR,80.70,75.15,0.0713,0.0238,0.0289,0.5521
17-JUL-2015,BHARATRAS,1213.95,1213.05,0.0007,0.0348,0.0337,0.6438
17-JUL-2015,BHARTIARTL,425.85,424.65,0.0028,0.0141,0.0137,0.2617
17-JUL-2015,BHEL,286.55,280.20,0.0224,0.0186,0.0189,0.3611
17-JUL-2015,BHUSANSTL,66.15,64.60,0.0237,0.0578,0.0563,1.0756
17-JUL-2015,BIL,539.45,541.35,-0.0035,0.0244,0.0237,0.4528
17-JUL-2015,BILENERGY,0.85,0.90,-0.0572,0.0888,0.0872,1.6660
17-JUL-2015,BILPOWER,1.10,1.15,-0.0445,0.0263,0.0277,0.5292
17-JUL-2015,BINANIIND,92.45,94.25,-0.0193,0.0259,0.0256,0.4891
17-JUL-2015,BINDALAGRO,55.20,56.70,-0.0268,0.0503,0.0492,0.9400
17-JUL-2015,BIOCON,476.85,483.60,-0.0141,0.0142,0.0142,0.2713
17-JUL-2015,BIRLACORPN,450.45,452.30,-0.0041,0.0163,0.0158,0.3019
17-JUL-2015,BIRLACOT,0.05,0.10,-0.6931,0.4233,0.4441,8.4845
17-JUL-2015,BIRLAERIC,68.95,70.45,-0.0215,0.0240,0.0239,0.4566
17-JUL-2015,BIRLAMONEY,26.70,26.60,0.0038,0.0429,0.0416,0.7948
17-JUL-2015,BLBLIMITED,3.55,3.55,0.0000,0.0289,0.0280,0.5349
17-JUL-2015,BLISSGVS,184.90,192.15,-0.0385,0.0551,0.0542,1.0355
17-JUL-2015,BLKASHYAP,13.15,13.05,0.0076,0.0503,0.0488,0.9323
17-JUL-2015,BLUEBLENDS,14.70,14.70,0.0000,0.0919,0.0891,1.7023
17-JUL-2015,BLUECHIP,0.20,0.20,0.0000,0.1179,0.1143,2.1837
17-JUL-2015,BLUECOAST,85.00,85.00,0.0000,0.0090,0.0087,0.1662
17-JUL-2015,BLUEDART,6212.80,6278.20,-0.0105,0.0160,0.0157,0.2999
17-JUL-2015,BLUESTARCO,328.10,330.10,-0.0061,0.0147,0.0143,0.2732
17-JUL-2015,BLUESTINFO,213.05,213.85,-0.0037,0.0308,0.0299,0.5712
17-JUL-2015,BODALCHEM,30.10,31.00,-0.0295,0.0325,0.0323,0.6171
17-JUL-2015,BOMDYEING,76.50,76.75,-0.0033,0.0284,0.0275,0.5254
17-JUL-2015,BOSCHLTD,23758.30,23715.85,0.0018,0.0169,0.0164,0.3133
17-JUL-2015,BPCL,939.65,938.00,0.0018,0.0208,0.0202,0.3859
17-JUL-2015,BPL,34.10,33.45,0.0192,0.0449,0.0438,0.8368
17-JUL-2015,BRFL,135.05,136.95,-0.0140,0.0249,0.0244,0.4662
17-JUL-2015,BRIGADE,148.45,147.15,0.0088,0.0220,0.0214,0.4088
17-JUL-2015,BRITANNIA,2878.45,2842.10,0.0127,0.0165,0.0163,0.3114
17-JUL-2015,BROADCAST,3.65,3.65,0.0000,0.0265,0.0257,0.4910
17-JUL-2015,BROOKS,68.90,71.30,-0.0342,0.0536,0.0526,1.0049
17-JUL-2015,BSELINFRA,1.75,1.85,-0.0556,0.0365,0.0379,0.7241
17-JUL-2015,BSL,44.90,45.55,-0.0144,0.0341,0.0332,0.6343
17-JUL-2015,BSLGOLDETF,2478.00,2460.05,0.0073,0.0130,0.0127,0.2426
17-JUL-2015,BSLIMITED,33.00,32.60,0.0122,0.0380,0.0370,0.7069
17-JUL-2015,BSLNIFTY,105.00,100.15,0.0473,0.0275,0.0291,0.5560
17-JUL-2015,BURNPUR,8.40,8.35,0.0060,0.0270,0.0262,0.5006
17-JUL-2015,BUTTERFLY,182.95,169.75,0.0749,0.0339,0.0376,0.7183
17-JUL-2015,BVCL,17.40,17.20,0.0116,0.0429,0.0417,0.7967
17-JUL-2015,BYKE,168.55,168.10,0.0027,0.0148,0.0144,0.2751
17-JUL-2015,CADILAHC,1986.40,2009.35,-0.0115,0.0178,0.0175,0.3343
17-JUL-2015,CAIRN,170.75,169.00,0.0103,0.0209,0.0204,0.3897
17-JUL-2015,CALSOFT,5.55,5.45,0.0182,0.0143,0.0146,0.2789
17-JUL-2015,CAMLINFINE,107.20,106.40,0.0075,0.0414,0.0402,0.7680
17-JUL-2015,CANBK,297.40,298.15,-0.0025,0.0176,0.0171,0.3267
17-JUL-2015,CANDC,16.65,16.30,0.0212,0.0343,0.0337,0.6438
17-JUL-2015,CANFINHOME,807.20,793.45,0.0172,0.0201,0.0199,0.3802
17-JUL-2015,CANTABIL,69.95,70.95,-0.0142,0.0317,0.0309,0.5903
17-JUL-2015,CAPF,446.70,429.15,0.0401,0.0245,0.0257,0.4910
17-JUL-2015,CAPLIPOINT,1261.15,1274.60,-0.0106,0.0493,0.0479,0.9151
17-JUL-2015,CARBORUNIV,169.35,171.15,-0.0106,0.0170,0.0167,0.3191
17-JUL-2015,CAREERP,160.25,160.10,0.0009,0.0156,0.0151,0.2885
17-JUL-2015,CARERATING,1469.70,1464.10,0.0038,0.0128,0.0124,0.2369
17-JUL-2015,CASTEXTECH,295.45,311.00,-0.0513,0.0415,0.0422,0.8062
17-JUL-2015,CASTROLIND,481.30,481.35,-0.0001,0.0156,0.0151,0.2885
17-JUL-2015,CCCL,4.25,3.85,0.0988,0.0286,0.0368,0.7031
17-JUL-2015,CCHHL,12.00,12.30,-0.0247,0.0292,0.0289,0.5521
17-JUL-2015,CCL,192.50,191.70,0.0042,0.0202,0.0196,0.3745
17-JUL-2015,CEATLTD,744.85,728.95,0.0216,0.0249,0.0247,0.4719
17-JUL-2015,CEBBCO,20.50,20.35,0.0073,0.0437,0.0424,0.8101
17-JUL-2015,CELEBRITY,14.20,14.40,-0.0140,0.0277,0.0271,0.5177
17-JUL-2015,CELESTIAL,18.85,19.05,-0.0106,0.0507,0.0492,0.9400
17-JUL-2015,CENTENKA,169.45,166.80,0.0158,0.0206,0.0203,0.3878
17-JUL-2015,CENTEXT,1.20,1.15,0.0426,0.0489,0.0485,0.9266
17-JUL-2015,CENTRALBK,106.95,109.15,-0.0204,0.0186,0.0187,0.3573
17-JUL-2015,CENTUM,768.25,740.15,0.0373,0.0214,0.0227,0.4337
17-JUL-2015,CENTURYPLY,193.00,193.65,-0.0034,0.0285,0.0276,0.5273
17-JUL-2015,CENTURYTEX,726.50,725.15,0.0019,0.0231,0.0224,0.4280
17-JUL-2015,CERA,2029.05,2105.30,-0.0369,0.0412,0.0410,0.7833
17-JUL-2015,CEREBRAINT,13.65,13.50,0.0110,0.0410,0.0398,0.7604
17-JUL-2015,CESC,592.40,573.05,0.0332,0.0149,0.0166,0.3171
17-JUL-2015,CGCL,149.50,147.35,0.0145,0.0392,0.0382,0.7298
17-JUL-2015,CHAMBLFERT,62.75,61.35,0.0226,0.0146,0.0152,0.2904
17-JUL-2015,CHEMFALKAL,88.95,90.05,-0.0123,0.0359,0.0349,0.6668
17-JUL-2015,CHENNPETRO,182.00,181.25,0.0041,0.0442,0.0429,0.8196
17-JUL-2015,CHOLAFIN,693.35,697.55,-0.0060,0.0231,0.0224,0.4280
17-JUL-2015,CHROMATIC,4.10,3.45,0.1726,0.0446,0.0605,1.1559
17-JUL-2015,CIGNITITEC,408.75,413.85,-0.0124,0.0251,0.0245,0.4681
17-JUL-2015,CIMMCO,101.65,97.30,0.0437,0.0328,0.0336,0.6419
17-JUL-2015,CINELINE,16.00,17.20,-0.0723,0.0532,0.0545,1.0412
17-JUL-2015,CINEVISTA,3.20,2.95,0.0813,0.0560,0.0578,1.1043
17-JUL-2015,CIPLA,685.20,679.80,0.0079,0.0168,0.0164,0.3133
17-JUL-2015,CLASSIC,1.15,1.15,0.0000,0.0320,0.0310,0.5923
17-JUL-2015,CLNINDIA,838.00,856.70,-0.0221,0.0095,0.0107,0.2044
17-JUL-2015,CLUTCHAUTO,11.35,10.90,0.0405,0.0368,0.0370,0.7069
17-JUL-2015,CMAHENDRA,3.60,3.45,0.0426,0.0611,0.0601,1.1482
17-JUL-2015,CMC,1976.25,1961.95,0.0073,0.0121,0.0119,0.2273
17-JUL-2015,CNOVAPETRO,26.60,26.60,0.0000,0.0212,0.0206,0.3936
17-JUL-2015,COALINDIA,430.15,438.30,-0.0188,0.0160,0.0162,0.3095
17-JUL-2015,COLPAL,2030.55,2043.95,-0.0066,0.0113,0.0111,0.2121
17-JUL-2015,COMPUSOFT,9.70,9.40,0.0314,0.0252,0.0256,0.4891
17-JUL-2015,CONCOR,1844.75,1877.75,-0.0177,0.0234,0.0231,0.4413
17-JUL-2015,CONSOFINVT,42.10,41.10,0.0240,0.0384,0.0377,0.7203
17-JUL-2015,CORDSCABLE,37.95,38.45,-0.0131,0.0699,0.0678,1.2953
17-JUL-2015,COREEDUTEC,7.35,7.25,0.0137,0.0450,0.0438,0.8368
17-JUL-2015,COROMANDEL,246.45,246.80,-0.0014,0.0165,0.0160,0.3057
17-JUL-2015,CORPBANK,51.95,51.55,0.0077,0.0110,0.0108,0.2063
17-JUL-2015,COSMOFILMS,131.10,133.20,-0.0159,0.0260,0.0255,0.4872
17-JUL-2015,COUNCODOS,4.00,4.20,-0.0488,0.0485,0.0485,0.9266
17-JUL-2015,COX&KINGS,287.60,280.15,0.0262,0.0249,0.0250,0.4776
17-JUL-2015,CPSEETF,25.39,25.62,-0.0090,0.0095,0.0095,0.1815
17-JUL-2015,CREATIVEYE,3.15,3.20,-0.0157,0.0430,0.0419,0.8005
17-JUL-2015,CREST,45.00,45.20,-0.0044,0.0475,0.0461,0.8807
17-JUL-2015,CRISIL,1973.05,1973.00,0.0000,0.0141,0.0137,0.2617
17-JUL-2015,CRMFGETF,2485.00,2485.00,0.0000,0.0055,0.0053,0.1013
17-JUL-2015,CROMPGREAV,198.05,192.90,0.0263,0.0200,0.0204,0.3897
17-JUL-2015,CTE,51.15,48.75,0.0481,0.0450,0.0452,0.8635
17-JUL-2015,CUB,101.25,101.80,-0.0054,0.0105,0.0103,0.1968
17-JUL-2015,CUBEXTUB,13.65,13.65,0.0000,0.0309,0.0300,0.5731
17-JUL-2015,CUMMINSIND,968.75,983.10,-0.0147,0.0163,0.0162,0.3095
17-JUL-2015,CURATECH,9.00,9.25,-0.0274,0.0783,0.0762,1.4558
17-JUL-2015,CYBERMEDIA,10.35,10.35,0.0000,0.0069,0.0067,0.1280
17-JUL-2015,CYBERTECH,52.60,56.10,-0.0644,0.0733,0.0728,1.3908
17-JUL-2015,CYIENT,533.15,531.95,0.0023,0.0202,0.0196,0.3745
17-JUL-2015,DAAWAT,168.65,169.60,-0.0056,0.0263,0.0255,0.4872
17-JUL-2015,DABUR,292.05,291.20,0.0029,0.0149,0.0145,0.2770
17-JUL-2015,DALMIABHA,605.65,614.75,-0.0149,0.0234,0.0230,0.4394
17-JUL-2015,DALMIASUG,21.25,20.65,0.0286,0.0316,0.0314,0.5999
17-JUL-2015,DATAMATICS,62.35,64.20,-0.0292,0.0356,0.0353,0.6744
17-JUL-2015,DBCORP,314.60,313.20,0.0045,0.0119,0.0116,0.2216
17-JUL-2015,DBREALTY,64.10,64.35,-0.0039,0.0257,0.0249,0.4757
17-JUL-2015,DBSTOCKBRO,26.65,26.65,0.0000,0.0138,0.0134,0.2560
17-JUL-2015,DCBBANK,132.20,134.55,-0.0176,0.0266,0.0261,0.4986
