Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
01-JUN-2016,ALSTOMT&D,333.10,331.90,0.0036,0.0218,0.0212,0.4050
01-JUN-2016,AMARAJABAT,845.20,839.60,0.0066,0.0173,0.0169,0.3229
01-JUN-2016,AMBIKCO,815.10,808.55,0.0081,0.0198,0.0193,0.3687
01-JUN-2016,AMBUJACEM,231.35,228.40,0.0128,0.0152,0.0151,0.2885
01-JUN-2016,AMDIND,26.60,25.95,0.0247,0.0320,0.0316,0.6037
01-JUN-2016,AMRUTANJAN,404.35,401.30,0.0076,0.0173,0.0169,0.3229
01-JUN-2016,AMTEKAUTO,34.70,32.40,0.0686,0.0368,0.0394,0.7527
01-JUN-2016,AMTL,32.85,31.85,0.0309,0.0331,0.0330,0.6305
01-JUN-2016,ANANDAMRUB,17.90,17.05,0.0487,0.0398,0.0404,0.7718
01-JUN-2016,ANANTRAJ,41.85,39.75,0.0515,0.0271,0.0291,0.5560
01-JUN-2016,ANDHRABANK,48.60,50.25,-0.0334,0.0223,0.0231,0.4413
01-JUN-2016,ANDHRACEMT,7.35,7.40,-0.0068,0.0336,0.0326,0.6228
01-JUN-2016,ANDHRSUGAR,186.80,188.40,-0.0085,0.0353,0.0343,0.6553
01-JUN-2016,ANGIND,16.80,17.65,-0.0494,0.0502,0.0501,0.9572
01-JUN-2016,ANIKINDS,30.00,30.00,0.0000,0.0281,0.0272,0.5197
01-JUN-2016,ANKITMETAL,1.65,1.55,0.0625,0.0370,0.0390,0.7451
01-JUN-2016,ANSALAPI,19.05,19.10,-0.0026,0.0166,0.0161,0.3076
01-JUN-2016,ANSALHSG,20.20,20.10,0.0050,0.0187,0.0182,0.3477
01-JUN-2016,ANTGRAPHIC,0.70,0.70,0.0000,0.0527,0.0511,0.9763
01-JUN-2016,APARINDS,507.05,486.90,0.0406,0.0173,0.0195,0.3725
01-JUN-2016,APCOTEXIND,348.85,327.45,0.0633,0.0382,0.0402,0.7680
01-JUN-2016,APLAPOLLO,878.95,882.50,-0.0040,0.0174,0.0169,0.3229
01-JUN-2016,APLLTD,543.70,532.55,0.0207,0.0158,0.0161,0.3076
01-JUN-2016,APOLLOHOSP,1413.45,1369.10,0.0319,0.0162,0.0175,0.3343
01-JUN-2016,APOLLOTYRE,153.45,156.45,-0.0194,0.0183,0.0184,0.3515
01-JUN-2016,APOLSINHOT,251.00,251.00,0.0000,0.0255,0.0247,0.4719
01-JUN-2016,APTECHT,64.70,64.15,0.0085,0.0236,0.0230,0.4394
01-JUN-2016,ARCHIDPLY,46.95,46.60,0.0075,0.0201,0.0196,0.3745
01-JUN-2016,ARCHIES,21.85,21.75,0.0046,0.0264,0.0256,0.4891
01-JUN-2016,ARCOTECH,369.20,369.45,-0.0007,0.0192,0.0186,0.3554
01-JUN-2016,ARIES,110.05,108.65,0.0128,0.0458,0.0445,0.8502
01-JUN-2016,ARIHANT,39.90,41.85,-0.0477,0.0476,0.0476,0.9094
01-JUN-2016,AROGRANITE,43.00,42.40,0.0141,0.0234,0.0229,0.4375
01-JUN-2016,ARROWGREEN,525.00,532.00,-0.0132,0.0353,0.0344,0.6572
01-JUN-2016,ARROWTEX,39.55,35.95,0.0954,0.0470,0.0512,0.9782
01-JUN-2016,ARSHIYA,20.95,20.60,0.0168,0.0332,0.0325,0.6209
01-JUN-2016,ARSSINFRA,42.35,41.70,0.0155,0.0339,0.0331,0.6324
01-JUN-2016,ARVIND,314.95,319.45,-0.0142,0.0173,0.0171,0.3267
01-JUN-2016,ARVINFRA,88.30,87.00,0.0148,0.0404,0.0393,0.7508
01-JUN-2016,ASAHIINDIA,149.95,149.25,0.0047,0.0204,0.0198,0.3783
01-JUN-2016,ASAHISONG,149.30,148.75,0.0037,0.0303,0.0294,0.5617
01-JUN-2016,ASAL,38.90,38.60,0.0077,0.0308,0.0299,0.5712
01-JUN-2016,ASHAPURMIN,71.55,72.35,-0.0111,0.0277,0.0270,0.5158
01-JUN-2016,ASHIANA,161.05,162.65,-0.0099,0.0206,0.0201,0.3840
01-JUN-2016,ASHIMASYN,15.10,14.45,0.0440,0.0407,0.0409,0.7814
01-JUN-2016,ASHOKA,135.95,138.25,-0.0168,0.0244,0.0240,0.4585
01-JUN-2016,ASHOKLEY,104.45,108.95,-0.0422,0.0235,0.0250,0.4776
01-JUN-2016,ASIANHOTNR,107.75,109.30,-0.0143,0.0308,0.0301,0.5751
01-JUN-2016,ASIANPAINT,1021.70,984.85,0.0367,0.0131,0.0156,0.2980
01-JUN-2016,ASIANTILES,169.80,162.90,0.0415,0.0310,0.0317,0.6056
01-JUN-2016,ASIL,1.45,1.45,0.0000,0.0016,0.0016,0.0306
01-JUN-2016,ASSAMCO,4.95,5.00,-0.0101,0.0419,0.0407,0.7776
01-JUN-2016,ASTEC,237.10,240.25,-0.0132,0.0256,0.0250,0.4776
01-JUN-2016,ASTRAL,451.60,444.35,0.0162,0.0160,0.0160,0.3057
01-JUN-2016,ASTRAMICRO,112.45,111.70,0.0067,0.0177,0.0172,0.3286
01-JUN-2016,ASTRAZEN,1042.70,1045.70,-0.0029,0.0114,0.0111,0.2121
01-JUN-2016,ATFL,496.00,481.50,0.0297,0.0140,0.0154,0.2942
01-JUN-2016,ATLANTA,40.70,39.55,0.0287,0.0493,0.0483,0.9228
01-JUN-2016,ATLASCYCLE,200.85,199.65,0.0060,0.0173,0.0168,0.3210
01-JUN-2016,ATNINTER,0.40,0.40,0.0000,0.0570,0.0553,1.0565
01-JUN-2016,ATUL,1874.05,1879.05,-0.0027,0.0190,0.0184,0.3515
01-JUN-2016,ATULAUTO,495.90,490.40,0.0112,0.0193,0.0189,0.3611
01-JUN-2016,AURIONPRO,139.15,140.85,-0.0121,0.0257,0.0251,0.4795
01-JUN-2016,AUROPHARMA,788.85,785.30,0.0045,0.0204,0.0198,0.3783
01-JUN-2016,AUSOMENT,23.40,22.30,0.0481,0.0343,0.0353,0.6744
01-JUN-2016,AUSTRAL,0.35,0.30,0.1542,0.0945,0.0991,1.8933
01-JUN-2016,AUTOAXLES,626.60,636.40,-0.0155,0.0197,0.0195,0.3725
01-JUN-2016,AUTOIND,39.60,37.70,0.0492,0.0192,0.0222,0.4241
01-JUN-2016,AUTOLITIND,52.40,54.10,-0.0319,0.0288,0.0290,0.5540
01-JUN-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
01-JUN-2016,AVANTIFEED,483.65,466.10,0.0370,0.0194,0.0209,0.3993
01-JUN-2016,AVTNPL,29.40,28.75,0.0224,0.0233,0.0232,0.4432
01-JUN-2016,AXISBANK,511.95,515.20,-0.0063,0.0177,0.0172,0.3286
01-JUN-2016,AXISCADES,264.85,264.50,0.0013,0.0265,0.0257,0.4910
01-JUN-2016,AXISGOLD,2630.00,2610.00,0.0076,0.0099,0.0098,0.1872
01-JUN-2016,AYMSYNTEX,103.00,104.40,-0.0135,0.0214,0.0210,0.4012
01-JUN-2016,BAFNAPHARM,29.05,29.80,-0.0255,0.0183,0.0188,0.3592
01-JUN-2016,BAGFILMS,4.10,4.30,-0.0476,0.0338,0.0348,0.6649
01-JUN-2016,BAJAJ-AUTO,2603.80,2618.35,-0.0056,0.0166,0.0162,0.3095
01-JUN-2016,BAJAJCORP,394.10,387.95,0.0157,0.0130,0.0132,0.2522
01-JUN-2016,BAJAJELEC,228.05,235.40,-0.0317,0.0265,0.0268,0.5120
01-JUN-2016,BAJAJFINSV,1798.55,1820.65,-0.0122,0.0145,0.0144,0.2751
01-JUN-2016,BAJAJHIND,19.25,19.25,0.0000,0.0242,0.0235,0.4490
01-JUN-2016,BAJAJHLDNG,1518.05,1527.70,-0.0063,0.0136,0.0133,0.2541
01-JUN-2016,BAJFINANCE,7642.40,7588.80,0.0070,0.0173,0.0169,0.3229
01-JUN-2016,BALAJITELE,108.15,107.90,0.0023,0.0186,0.0180,0.3439
01-JUN-2016,BALAMINES,219.10,215.35,0.0173,0.0318,0.0311,0.5942
01-JUN-2016,BALKRISIND,679.70,666.15,0.0201,0.0196,0.0196,0.3745
01-JUN-2016,BALLARPUR,15.85,16.15,-0.0188,0.0267,0.0263,0.5025
01-JUN-2016,BALMLAWRIE,580.00,579.85,0.0003,0.0109,0.0106,0.2025
01-JUN-2016,BALPHARMA,90.55,85.15,0.0615,0.0299,0.0327,0.6247
01-JUN-2016,BALRAMCHIN,110.00,108.20,0.0165,0.0265,0.0260,0.4967
01-JUN-2016,BANARBEADS,40.50,42.00,-0.0364,0.0311,0.0314,0.5999
01-JUN-2016,BANARISUG,1746.55,1750.00,-0.0020,0.0236,0.0229,0.4375
01-JUN-2016,BANCOINDIA,133.85,131.20,0.0200,0.0195,0.0195,0.3725
01-JUN-2016,BANG,16.00,15.70,0.0189,0.0449,0.0438,0.8368
01-JUN-2016,BANKBARODA,138.75,142.80,-0.0288,0.0266,0.0267,0.5101
01-JUN-2016,BANKBEES,1754.40,1767.65,-0.0075,0.0125,0.0123,0.2350
01-JUN-2016,BANKINDIA,85.95,86.65,-0.0081,0.0200,0.0195,0.3725
01-JUN-2016,BANSWRAS,141.70,140.45,0.0089,0.0363,0.0353,0.6744
01-JUN-2016,BARTRONICS,8.80,8.70,0.0114,0.0130,0.0129,0.2465
01-JUN-2016,BASF,998.70,990.95,0.0078,0.0231,0.0225,0.4299
01-JUN-2016,BASML,210.70,210.00,0.0033,0.0195,0.0189,0.3611
01-JUN-2016,BATAINDIA,569.95,572.40,-0.0043,0.0180,0.0175,0.3343
01-JUN-2016,BAYERCROP,3946.65,3958.20,-0.0029,0.0144,0.0140,0.2675
01-JUN-2016,BBL,878.40,891.00,-0.0142,0.0348,0.0339,0.6477
01-JUN-2016,BBTC,381.10,375.35,0.0152,0.0287,0.0281,0.5368
01-JUN-2016,BEARDSELL,100.00,100.00,0.0000,0.0310,0.0301,0.5751
01-JUN-2016,BEDMUTHA,15.35,15.05,0.0197,0.0551,0.0536,1.0240
01-JUN-2016,BEL,1156.50,1178.25,-0.0186,0.0179,0.0179,0.3420
01-JUN-2016,BEML,846.15,870.35,-0.0282,0.0209,0.0214,0.4088
01-JUN-2016,BEPL,20.80,19.95,0.0417,0.0279,0.0289,0.5521
01-JUN-2016,BERGEPAINT,284.95,282.80,0.0076,0.0235,0.0229,0.4375
01-JUN-2016,BFINVEST,115.35,112.95,0.0210,0.0178,0.0180,0.3439
01-JUN-2016,BFUTILITIE,541.00,538.80,0.0041,0.0181,0.0176,0.3362
01-JUN-2016,BGLOBAL,5.70,5.70,0.0000,0.0329,0.0319,0.6094
01-JUN-2016,BGRENERGY,116.05,113.30,0.0240,0.0259,0.0258,0.4929
01-JUN-2016,BHAGERIA,149.30,148.35,0.0064,0.0254,0.0247,0.4719
01-JUN-2016,BHAGYNAGAR,17.50,17.00,0.0290,0.0236,0.0240,0.4585
01-JUN-2016,BHARATFORG,761.65,755.40,0.0082,0.0158,0.0155,0.2961
01-JUN-2016,BHARATGEAR,75.45,75.45,0.0000,0.0248,0.0240,0.4585
01-JUN-2016,BHARATIDIL,22.90,23.00,-0.0044,0.0526,0.0510,0.9744
01-JUN-2016,BHARATRAS,1080.80,1060.00,0.0194,0.0263,0.0259,0.4948
01-JUN-2016,BHARATWIRE,40.25,40.40,-0.0037,0.0278,0.0270,0.5158
01-JUN-2016,BHARTIARTL,363.25,351.40,0.0332,0.0155,0.0171,0.3267
01-JUN-2016,BHEL,118.35,120.50,-0.0180,0.0263,0.0259,0.4948
01-JUN-2016,BHUSANSTL,36.05,36.35,-0.0083,0.0190,0.0185,0.3534
01-JUN-2016,BIL,524.05,500.05,0.0469,0.0185,0.0213,0.4069
01-JUN-2016,BILENERGY,0.90,0.90,0.0000,0.0427,0.0414,0.7909
01-JUN-2016,BILPOWER,0.85,0.85,0.0000,0.0256,0.0248,0.4738
01-JUN-2016,BINANIIND,65.50,65.95,-0.0068,0.0153,0.0149,0.2847
01-JUN-2016,BINDALAGRO,25.50,26.45,-0.0366,0.0287,0.0292,0.5579
01-JUN-2016,BIOCON,714.55,717.55,-0.0042,0.0201,0.0195,0.3725
01-JUN-2016,BIRLACORPN,414.05,416.70,-0.0064,0.0197,0.0192,0.3668
01-JUN-2016,BIRLACOT,0.05,0.10,-0.6931,0.4462,0.4647,8.8781
01-JUN-2016,BIRLAERIC,35.50,35.40,0.0028,0.0226,0.0219,0.4184
01-JUN-2016,BIRLAMONEY,23.00,22.55,0.0198,0.0185,0.0186,0.3554
01-JUN-2016,BLBLIMITED,4.35,4.80,-0.0984,0.0724,0.0742,1.4176
01-JUN-2016,BLISSGVS,93.20,90.35,0.0311,0.0351,0.0349,0.6668
01-JUN-2016,BLKASHYAP,17.10,17.80,-0.0401,0.0494,0.0489,0.9342
01-JUN-2016,BLUEBLENDS,84.35,84.25,0.0012,0.0292,0.0283,0.5407
01-JUN-2016,BLUECHIP,0.50,0.50,0.0000,0.0578,0.0560,1.0699
01-JUN-2016,BLUECOAST,100.00,105.25,-0.0512,0.0165,0.0203,0.3878
01-JUN-2016,BLUEDART,5671.55,5438.30,0.0420,0.0138,0.0169,0.3229
01-JUN-2016,BLUESTARCO,425.50,416.95,0.0203,0.0134,0.0139,0.2656
01-JUN-2016,BLUESTINFO,289.95,286.50,0.0120,0.0200,0.0196,0.3745
01-JUN-2016,BODALCHEM,83.80,83.20,0.0072,0.0287,0.0279,0.5330
01-JUN-2016,BOMDYEING,43.20,43.40,-0.0046,0.0216,0.0210,0.4012
01-JUN-2016,BOSCHLTD,22266.80,22347.55,-0.0036,0.0178,0.0173,0.3305
01-JUN-2016,BPCL,987.10,980.50,0.0067,0.0255,0.0248,0.4738
01-JUN-2016,BPL,28.85,29.00,-0.0052,0.0303,0.0294,0.5617
01-JUN-2016,BRFL,138.25,141.80,-0.0254,0.0228,0.0230,0.4394
01-JUN-2016,BRIGADE,149.05,149.10,-0.0003,0.0114,0.0111,0.2121
01-JUN-2016,BRITANNIA,2765.10,2706.20,0.0215,0.0234,0.0233,0.4451
01-JUN-2016,BROADCAST,3.05,3.05,0.0000,0.0243,0.0236,0.4509
01-JUN-2016,BROOKS,79.95,80.15,-0.0025,0.0203,0.0197,0.3764
01-JUN-2016,BSELINFRA,2.85,2.90,-0.0174,0.0300,0.0294,0.5617
01-JUN-2016,BSL,72.45,69.05,0.0481,0.0390,0.0396,0.7566
01-JUN-2016,BSLGOLDETF,2743.70,2725.00,0.0068,0.0152,0.0148,0.2828
01-JUN-2016,BSLIMITED,11.80,11.70,0.0085,0.0295,0.0287,0.5483
01-JUN-2016,BSLNIFTY,92.70,90.85,0.0202,0.0315,0.0309,0.5903
01-JUN-2016,BURNPUR,9.50,9.40,0.0106,0.0247,0.0241,0.4604
01-JUN-2016,BUTTERFLY,165.70,168.60,-0.0174,0.0264,0.0259,0.4948
01-JUN-2016,BVCL,14.85,15.20,-0.0233,0.0258,0.0257,0.4910
01-JUN-2016,BYKE,171.85,172.50,-0.0038,0.0173,0.0168,0.3210
01-JUN-2016,CADILAHC,332.95,336.40,-0.0103,0.0146,0.0144,0.2751
01-JUN-2016,CAIRN,143.50,145.15,-0.0114,0.0224,0.0219,0.4184
01-JUN-2016,CALSOFT,6.90,6.90,0.0000,0.0315,0.0305,0.5827
01-JUN-2016,CAMLINFINE,95.20,93.35,0.0196,0.0184,0.0185,0.3534
01-JUN-2016,CANBK,197.50,206.40,-0.0441,0.0314,0.0323,0.6171
01-JUN-2016,CANDC,8.80,8.60,0.0230,0.0414,0.0405,0.7738
01-JUN-2016,CANFINHOME,1208.65,1208.95,-0.0002,0.0203,0.0197,0.3764
01-JUN-2016,CANTABIL,74.00,74.75,-0.0101,0.0517,0.0502,0.9591
01-JUN-2016,CAPF,556.05,537.80,0.0334,0.0187,0.0199,0.3802
01-JUN-2016,CAPLIPOINT,986.10,992.40,-0.0064,0.0254,0.0247,0.4719
01-JUN-2016,CARBORUNIV,225.10,225.50,-0.0018,0.0206,0.0200,0.3821
01-JUN-2016,CAREERP,108.90,109.45,-0.0050,0.0176,0.0171,0.3267
01-JUN-2016,CARERATING,990.40,994.45,-0.0041,0.0142,0.0138,0.2636
01-JUN-2016,CASTEXTECH,6.15,5.95,0.0331,0.0366,0.0364,0.6954
01-JUN-2016,CASTROLIND,374.20,374.95,-0.0020,0.0176,0.0171,0.3267
01-JUN-2016,CCCL,3.10,3.25,-0.0473,0.0311,0.0323,0.6171
01-JUN-2016,CCHHL,11.90,11.55,0.0299,0.0200,0.0207,0.3955
01-JUN-2016,CCL,232.60,233.40,-0.0034,0.0226,0.0219,0.4184
01-JUN-2016,CEATLTD,907.20,924.00,-0.0183,0.0201,0.0200,0.3821
01-JUN-2016,CEBBCO,14.35,15.05,-0.0476,0.0453,0.0454,0.8674
01-JUN-2016,CELEBRITY,11.10,10.20,0.0846,0.0520,0.0545,1.0412
01-JUN-2016,CELESTIAL,22.85,22.90,-0.0022,0.0302,0.0293,0.5598
01-JUN-2016,CENTENKA,209.25,206.05,0.0154,0.0139,0.0140,0.2675
01-JUN-2016,CENTEXT,1.70,1.75,-0.0290,0.0286,0.0286,0.5464
01-JUN-2016,CENTRALBK,83.70,82.55,0.0138,0.0179,0.0177,0.3382
01-JUN-2016,CENTUM,494.15,507.35,-0.0264,0.0255,0.0256,0.4891
01-JUN-2016,CENTURYPLY,169.05,163.00,0.0364,0.0158,0.0177,0.3382
01-JUN-2016,CENTURYTEX,625.55,622.45,0.0050,0.0182,0.0177,0.3382
01-JUN-2016,CERA,2040.55,2003.45,0.0183,0.0140,0.0143,0.2732
01-JUN-2016,CEREBRAINT,14.15,14.30,-0.0105,0.0531,0.0515,0.9839
01-JUN-2016,CESC,542.45,544.50,-0.0038,0.0147,0.0143,0.2732
01-JUN-2016,CGCL,132.90,133.05,-0.0011,0.0211,0.0205,0.3917
01-JUN-2016,CHAMBLFERT,65.85,65.85,0.0000,0.0204,0.0198,0.3783
01-JUN-2016,CHEMFALKAL,108.20,102.10,0.0580,0.0616,0.0614,1.1730
01-JUN-2016,CHENNPETRO,198.55,200.40,-0.0093,0.0224,0.0218,0.4165
01-JUN-2016,CHOLAFIN,980.95,975.55,0.0055,0.0236,0.0229,0.4375
01-JUN-2016,CHROMATIC,2.95,3.05,-0.0333,0.0508,0.0499,0.9533
01-JUN-2016,CIGNITITEC,448.45,466.15,-0.0387,0.0183,0.0201,0.3840
01-JUN-2016,CIMMCO,68.65,68.50,0.0022,0.0197,0.0191,0.3649
01-JUN-2016,CINELINE,34.25,34.45,-0.0058,0.0394,0.0382,0.7298
01-JUN-2016,CINEVISTA,3.80,3.80,0.0000,0.0467,0.0453,0.8655
01-JUN-2016,CIPLA,464.90,472.65,-0.0165,0.0156,0.0157,0.2999
01-JUN-2016,CLNINDIA,661.55,665.65,-0.0062,0.0203,0.0197,0.3764
01-JUN-2016,CNOVAPETRO,32.40,33.55,-0.0349,0.0344,0.0344,0.6572
01-JUN-2016,COALINDIA,297.20,291.40,0.0197,0.0138,0.0142,0.2713
01-JUN-2016,COFFEEDAY,264.95,267.90,-0.0111,0.0252,0.0246,0.4700
01-JUN-2016,COLPAL,849.25,861.35,-0.0141,0.0106,0.0108,0.2063
01-JUN-2016,COMPUSOFT,9.95,9.80,0.0152,0.0228,0.0224,0.4280
01-JUN-2016,CONCOR,1408.25,1439.05,-0.0216,0.0180,0.0182,0.3477
01-JUN-2016,CONSOFINVT,64.50,62.25,0.0355,0.0222,0.0232,0.4432
01-JUN-2016,CORDSCABLE,45.00,46.00,-0.0220,0.0365,0.0358,0.6840
01-JUN-2016,COROMANDEL,231.80,230.60,0.0052,0.0173,0.0168,0.3210
01-JUN-2016,CORPBANK,34.85,35.60,-0.0213,0.0182,0.0184,0.3515
01-JUN-2016,COSMOFILMS,365.00,369.30,-0.0117,0.0274,0.0267,0.5101
01-JUN-2016,COUNCODOS,4.95,5.20,-0.0493,0.0606,0.0600,1.1463
01-JUN-2016,COX&KINGS,149.65,147.95,0.0114,0.0357,0.0347,0.6629
01-JUN-2016,CPSEETF,20.10,19.98,0.0060,0.0096,0.0094,0.1796
01-JUN-2016,CREATIVEYE,3.35,3.15,0.0616,0.0417,0.0431,0.8234
01-JUN-2016,CREST,52.20,53.40,-0.0227,0.0607,0.0591,1.1291
01-JUN-2016,CRISIL,2223.35,2236.50,-0.0059,0.0163,0.0159,0.3038
01-JUN-2016,CRMFGETF,2736.00,2750.00,-0.0051,0.0087,0.0085,0.1624
01-JUN-2016,CROMPGREAV,68.25,66.05,0.0328,0.0368,0.0366,0.6992
01-JUN-2016,CROMPTON,134.60,132.30,0.0172,0.0183,0.0182,0.3477
01-JUN-2016,CTE,89.85,88.10,0.0197,0.0186,0.0187,0.3573
01-JUN-2016,CUB,106.45,106.55,-0.0009,0.0152,0.0147,0.2808
01-JUN-2016,CUBEXTUB,11.65,11.65,0.0000,0.0322,0.0312,0.5961
01-JUN-2016,CUMMINSIND,776.10,800.00,-0.0303,0.0208,0.0215,0.4108
01-JUN-2016,CURATECH,3.90,3.90,0.0000,0.0229,0.0222,0.4241
01-JUN-2016,CYBERMEDIA,7.40,7.05,0.0485,0.0411,0.0416,0.7948
01-JUN-2016,CYBERTECH,53.20,52.25,0.0180,0.0504,0.0491,0.9381
01-JUN-2016,CYIENT,478.15,482.95,-0.0100,0.0193,0.0189,0.3611
01-JUN-2016,DAAWAT,228.60,230.95,-0.0102,0.0281,0.0274,0.5235
01-JUN-2016,DABUR,290.10,289.70,0.0014,0.0192,0.0186,0.3554
01-JUN-2016,DALMIABHA,920.40,904.05,0.0179,0.0249,0.0245,0.4681
01-JUN-2016,DALMIASUG,93.20,91.80,0.0151,0.0242,0.0238,0.4547
