Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
18-FEB-2015,20MICRONS,36.55,37.50,-0.0257,0.0346,0.0341,0.6515
18-FEB-2015,3IINFOTECH,7.80,7.75,0.0064,0.0278,0.0270,0.5158
18-FEB-2015,3MINDIA,7809.75,7191.40,0.0825,0.0174,0.0263,0.5025
18-FEB-2015,8KMILES,725.55,727.55,-0.0028,0.0396,0.0384,0.7336
18-FEB-2015,A2ZINFRA,14.35,14.00,0.0247,0.0338,0.0333,0.6362
18-FEB-2015,AARTIDRUGS,1365.05,1333.65,0.0233,0.0361,0.0355,0.6782
18-FEB-2015,AARTIIND,275.70,283.80,-0.0290,0.0252,0.0254,0.4853
18-FEB-2015,AARVEEDEN,49.25,48.05,0.0247,0.0426,0.0417,0.7967
18-FEB-2015,ABAN,480.10,482.65,-0.0053,0.0288,0.0280,0.5349
18-FEB-2015,ABB,1455.65,1441.75,0.0096,0.0242,0.0236,0.4509
18-FEB-2015,ABBOTINDIA,3983.35,3987.65,-0.0011,0.0114,0.0111,0.2121
18-FEB-2015,ABCIL,230.15,230.25,-0.0004,0.0259,0.0251,0.4795
18-FEB-2015,ABGSHIP,200.75,195.15,0.0283,0.0126,0.0140,0.2675
18-FEB-2015,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
18-FEB-2015,ABIRLANUVO,1824.30,1806.25,0.0099,0.0164,0.0161,0.3076
18-FEB-2015,ACC,1653.30,1614.45,0.0238,0.0159,0.0165,0.3152
18-FEB-2015,ACCELYA,960.35,919.80,0.0431,0.0166,0.0193,0.3687
18-FEB-2015,ACE,37.70,37.65,0.0013,0.0265,0.0257,0.4910
18-FEB-2015,ACROPETAL,3.15,3.10,0.0160,0.0360,0.0351,0.6706
18-FEB-2015,ADANIENT,665.75,663.00,0.0041,0.0307,0.0298,0.5693
18-FEB-2015,ADANIPORTS,333.80,331.25,0.0077,0.0248,0.0241,0.4604
18-FEB-2015,ADANIPOWER,51.45,50.50,0.0186,0.0290,0.0285,0.5445
18-FEB-2015,ADFFOODS,66.05,65.95,0.0015,0.0199,0.0193,0.3687
18-FEB-2015,ADHUNIK,19.65,19.65,0.0000,0.0194,0.0188,0.3592
18-FEB-2015,ADORWELD,205.00,206.50,-0.0073,0.0260,0.0253,0.4834
18-FEB-2015,ADSL,23.95,22.80,0.0492,0.0724,0.0712,1.3603
18-FEB-2015,ADVANIHOTR,54.90,56.05,-0.0207,0.0537,0.0523,0.9992
18-FEB-2015,ADVANTA,370.00,364.95,0.0137,0.0185,0.0182,0.3477
