Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
27-SEP-2012,ALPSINDUS,2.00,2.10,-0.0488,0.0345,0.0355,0.6782
27-SEP-2012,ALSTOMT&D,210.70,211.25,-0.0026,0.0232,0.0225,0.4299
27-SEP-2012,AMAR,33.35,31.80,0.0476,0.0471,0.0471,0.8998
27-SEP-2012,AMARAJABAT,222.20,220.10,0.0095,0.0277,0.0270,0.5158
27-SEP-2012,AMARJOTHI,42.00,43.00,-0.0235,0.0289,0.0286,0.5464
27-SEP-2012,AMBIKCO,178.05,177.60,0.0025,0.0162,0.0157,0.2999
27-SEP-2012,AMBUJACEM,202.20,202.50,-0.0015,0.0175,0.0170,0.3248
27-SEP-2012,AMDIND,15.00,15.20,-0.0132,0.0203,0.0199,0.3802
27-SEP-2012,AMLSTEEL,8.80,8.40,0.0465,0.0367,0.0374,0.7145
27-SEP-2012,AMRUTANJAN,777.15,785.25,-0.0104,0.0138,0.0136,0.2598
27-SEP-2012,AMTEKAUTO,89.35,89.60,-0.0028,0.0222,0.0215,0.4108
27-SEP-2012,AMTEKINDIA,95.45,96.85,-0.0146,0.0241,0.0236,0.4509
27-SEP-2012,AMTL,17.90,18.35,-0.0248,0.0426,0.0417,0.7967
27-SEP-2012,ANANTRAJ,66.80,67.15,-0.0052,0.0586,0.0568,1.0852
27-SEP-2012,ANDHRABANK,110.00,110.70,-0.0063,0.0238,0.0231,0.4413
27-SEP-2012,ANDHRACEMT,8.50,8.50,0.0000,0.0175,0.0170,0.3248
27-SEP-2012,ANDHRSUGAR,145.65,144.45,0.0083,0.0137,0.0134,0.2560
27-SEP-2012,ANGIND,13.90,13.55,0.0255,0.0338,0.0334,0.6381
27-SEP-2012,ANIKINDS,32.30,32.85,-0.0169,0.0244,0.0240,0.4585
27-SEP-2012,ANKURDRUGS,17.75,17.45,0.0170,0.0501,0.0488,0.9323
27-SEP-2012,ANSALAPI,28.10,28.80,-0.0246,0.0645,0.0628,1.1998
27-SEP-2012,ANSALHSG,47.00,47.60,-0.0127,0.0144,0.0143,0.2732
27-SEP-2012,ANTGRAPHIC,0.25,0.20,0.2231,0.1669,0.1708,3.2631
27-SEP-2012,APARINDS,142.50,138.95,0.0252,0.0160,0.0167,0.3191
27-SEP-2012,APCOTEXIND,203.25,202.50,0.0037,0.0321,0.0311,0.5942
27-SEP-2012,APLAB,25.50,25.15,0.0138,0.0304,0.0297,0.5674
27-SEP-2012,APLAPOLLO,167.45,162.60,0.0294,0.0273,0.0274,0.5235
27-SEP-2012,APLLTD,73.90,73.00,0.0123,0.0249,0.0243,0.4643
27-SEP-2012,APOLLOHOSP,731.90,716.95,0.0206,0.0161,0.0164,0.3133
27-SEP-2012,APOLLOTYRE,90.40,89.85,0.0061,0.0240,0.0233,0.4451
27-SEP-2012,APPAPER,345.00,334.45,0.0311,0.0330,0.0329,0.6286
27-SEP-2012,APTECHT,73.80,72.15,0.0226,0.0164,0.0168,0.3210
27-SEP-2012,AQUA,9.50,9.50,0.0000,0.0445,0.0431,0.8234
27-SEP-2012,ARCHIDPLY,9.00,8.80,0.0225,0.0336,0.0330,0.6305
27-SEP-2012,ARCHIES,25.90,26.05,-0.0058,0.0207,0.0201,0.3840
27-SEP-2012,ARIES,54.35,53.45,0.0167,0.0222,0.0219,0.4184
27-SEP-2012,ARIHANT,36.15,34.45,0.0482,0.0199,0.0226,0.4318
27-SEP-2012,AROGRANITE,32.00,31.65,0.0110,0.0270,0.0263,0.5025
27-SEP-2012,ARROWTEX,7.10,6.80,0.0432,0.0289,0.0299,0.5712
27-SEP-2012,ARSHIYA,135.30,137.20,-0.0139,0.0316,0.0308,0.5884
27-SEP-2012,ARSSINFRA,51.90,52.45,-0.0105,0.0542,0.0526,1.0049
27-SEP-2012,ARVIND,78.65,78.40,0.0032,0.0290,0.0281,0.5368
27-SEP-2012,ARVINDREM,34.15,36.30,-0.0611,0.0504,0.0511,0.9763
27-SEP-2012,ASAHIINDIA,68.10,69.60,-0.0218,0.0224,0.0224,0.4280
27-SEP-2012,ASAHISONG,92.00,93.15,-0.0124,0.0334,0.0325,0.6209
27-SEP-2012,ASAL,49.55,49.00,0.0112,0.0175,0.0172,0.3286
27-SEP-2012,ASHAPURMIN,26.75,26.75,0.0000,0.0388,0.0376,0.7183
27-SEP-2012,ASHCONIUL,1.20,1.20,0.0000,0.0260,0.0252,0.4814
27-SEP-2012,ASHIANA,171.30,170.75,0.0032,0.0161,0.0156,0.2980
27-SEP-2012,ASHIMASYN,5.90,6.20,-0.0496,0.0386,0.0393,0.7508
27-SEP-2012,ASHOKA,225.05,227.10,-0.0091,0.0214,0.0209,0.3993
27-SEP-2012,ASHOKLEY,23.85,24.15,-0.0125,0.0202,0.0198,0.3783
27-SEP-2012,ASIANHOTNR,177.00,178.15,-0.0065,0.0076,0.0075,0.1433
27-SEP-2012,ASIANPAINT,3870.30,3893.15,-0.0059,0.0109,0.0107,0.2044
27-SEP-2012,ASIANTILES,43.15,42.20,0.0223,0.0336,0.0330,0.6305
27-SEP-2012,ASIL,1.35,1.30,0.0377,0.0218,0.0231,0.4413
27-SEP-2012,ASSAMCO,5.55,5.50,0.0090,0.0275,0.0268,0.5120
27-SEP-2012,ASTEC,34.05,32.45,0.0481,0.0336,0.0346,0.6610
27-SEP-2012,ASTERSILI,8.20,8.15,0.0061,0.0270,0.0262,0.5006
27-SEP-2012,ASTRAL,299.65,298.65,0.0033,0.0189,0.0183,0.3496
27-SEP-2012,ASTRAMICRO,44.15,45.70,-0.0345,0.0299,0.0302,0.5770
27-SEP-2012,ASTRAZEN,1674.90,1675.15,-0.0001,0.0212,0.0206,0.3936
27-SEP-2012,ATFL,408.00,410.10,-0.0051,0.0124,0.0121,0.2312
27-SEP-2012,ATLANTA,43.50,43.00,0.0116,0.0517,0.0502,0.9591
27-SEP-2012,ATLASCYCLE,426.30,417.45,0.0210,0.0211,0.0211,0.4031
27-SEP-2012,ATNINTER,0.60,0.55,0.0870,0.0686,0.0698,1.3335
27-SEP-2012,ATUL,330.80,325.90,0.0149,0.0219,0.0215,0.4108
27-SEP-2012,AURIONPRO,118.60,118.95,-0.0029,0.0295,0.0286,0.5464
27-SEP-2012,AUROPHARMA,140.75,140.70,0.0004,0.0261,0.0253,0.4834
27-SEP-2012,AUSOMENT,19.95,19.00,0.0488,0.0280,0.0297,0.5674
27-SEP-2012,AUSTRAL,0.95,0.90,0.0541,0.0401,0.0411,0.7852
27-SEP-2012,AUTOAXLES,401.90,407.35,-0.0135,0.0210,0.0206,0.3936
27-SEP-2012,AUTOIND,184.50,167.40,0.0973,0.0449,0.0496,0.9476
27-SEP-2012,AUTOLITIND,19.40,19.25,0.0078,0.0444,0.0431,0.8234
27-SEP-2012,AVANTI,200.15,205.10,-0.0244,0.0334,0.0329,0.6286
27-SEP-2012,AVTNPL,37.60,33.65,0.1110,0.0185,0.0326,0.6228
27-SEP-2012,AXIS-IT&T,87.75,88.10,-0.0040,0.0312,0.0303,0.5789
27-SEP-2012,AXISBANK,1128.80,1126.80,0.0018,0.0293,0.0284,0.5426
27-SEP-2012,AXISGOLD,3062.75,3088.10,-0.0082,0.0072,0.0073,0.1395
27-SEP-2012,BAGFILMS,4.10,4.10,0.0000,0.0229,0.0222,0.4241
27-SEP-2012,BAJAJ-AUTO,1820.10,1798.55,0.0119,0.0136,0.0135,0.2579
27-SEP-2012,BAJAJCORP,180.25,171.05,0.0524,0.0224,0.0252,0.4814
27-SEP-2012,BAJAJELEC,196.50,198.90,-0.0121,0.0213,0.0209,0.3993
27-SEP-2012,BAJAJFINSV,854.55,836.10,0.0218,0.0248,0.0246,0.4700
27-SEP-2012,BAJAJHIND,31.45,31.20,0.0080,0.0250,0.0243,0.4643
27-SEP-2012,BAJAJHLDNG,795.85,773.40,0.0286,0.0139,0.0152,0.2904
27-SEP-2012,BAJFINANCE,1165.80,1162.50,0.0028,0.0170,0.0165,0.3152
27-SEP-2012,BALAJITELE,46.55,48.05,-0.0317,0.0310,0.0310,0.5923
27-SEP-2012,BALAMINES,57.70,54.45,0.0580,0.0259,0.0288,0.5502
27-SEP-2012,BALKRISIND,289.75,285.60,0.0144,0.0177,0.0175,0.3343
27-SEP-2012,BALLARPUR,19.45,19.50,-0.0026,0.0180,0.0175,0.3343
27-SEP-2012,BALMLAWRIE,594.20,586.95,0.0123,0.0098,0.0100,0.1910
27-SEP-2012,BALPHARMA,21.00,20.90,0.0048,0.0336,0.0326,0.6228
27-SEP-2012,BALRAMCHIN,66.50,64.20,0.0352,0.0236,0.0245,0.4681
27-SEP-2012,BANARBEADS,29.65,29.65,0.0000,0.0196,0.0190,0.3630
27-SEP-2012,BANARISUG,913.55,900.00,0.0149,0.0154,0.0154,0.2942
27-SEP-2012,BANCOINDIA,58.50,58.90,-0.0068,0.0090,0.0089,0.1700
27-SEP-2012,BANG,20.20,19.85,0.0175,0.0333,0.0326,0.6228
27-SEP-2012,BANKBARODA,778.05,775.65,0.0031,0.0244,0.0237,0.4528
27-SEP-2012,BANKBEES,1147.10,1149.18,-0.0018,0.0182,0.0177,0.3382
27-SEP-2012,BANKINDIA,305.05,301.50,0.0117,0.0251,0.0245,0.4681
27-SEP-2012,BANSWRAS,67.55,66.25,0.0194,0.0154,0.0157,0.2999
27-SEP-2012,BARTRONICS,24.05,24.15,-0.0041,0.0224,0.0217,0.4146
27-SEP-2012,BASF,648.55,648.10,0.0007,0.0158,0.0153,0.2923
27-SEP-2012,BASML,85.25,87.00,-0.0203,0.0252,0.0249,0.4757
27-SEP-2012,BATAINDIA,944.55,935.15,0.0100,0.0128,0.0126,0.2407
27-SEP-2012,BAYERCROP,1017.90,1018.80,-0.0009,0.0150,0.0145,0.2770
27-SEP-2012,BBL,584.95,586.40,-0.0025,0.0144,0.0140,0.2675
27-SEP-2012,BBTC,534.70,546.85,-0.0225,0.0142,0.0148,0.2828
27-SEP-2012,BEARDSELL,54.85,54.85,0.0000,0.0308,0.0299,0.5712
27-SEP-2012,BECREL,5.80,6.00,-0.0339,0.0285,0.0289,0.5521
27-SEP-2012,BEDMUTHA,12.40,12.20,0.0163,0.0290,0.0284,0.5426
27-SEP-2012,BEL,1187.05,1185.65,0.0012,0.0141,0.0137,0.2617
27-SEP-2012,BEML,305.00,310.50,-0.0179,0.0282,0.0277,0.5292
27-SEP-2012,BEPL,17.85,17.80,0.0028,0.0283,0.0274,0.5235
27-SEP-2012,BERGEPAINT,150.35,148.65,0.0114,0.0141,0.0140,0.2675
27-SEP-2012,BFINVEST,44.00,44.15,-0.0034,0.0156,0.0151,0.2885
27-SEP-2012,BFUTILITIE,400.55,412.65,-0.0298,0.0180,0.0189,0.3611
27-SEP-2012,BGLOBAL,7.60,7.60,0.0000,0.0589,0.0571,1.0909
27-SEP-2012,BGRENERGY,276.45,274.35,0.0076,0.0193,0.0188,0.3592
27-SEP-2012,BHAGWATIHO,72.10,72.15,-0.0007,0.0291,0.0282,0.5388
27-SEP-2012,BHAGYNAGAR,14.00,13.55,0.0327,0.0205,0.0214,0.4088
27-SEP-2012,BHARATFORG,300.10,299.70,0.0013,0.0195,0.0189,0.3611
27-SEP-2012,BHARATGEAR,67.00,65.90,0.0166,0.0190,0.0189,0.3611
27-SEP-2012,BHARATRAS,142.50,145.55,-0.0212,0.0253,0.0251,0.4795
27-SEP-2012,BHARTIARTL,261.40,265.20,-0.0144,0.0223,0.0219,0.4184
27-SEP-2012,BHARTISHIP,70.05,70.60,-0.0078,0.0248,0.0241,0.4604
27-SEP-2012,BHEL,248.10,253.45,-0.0213,0.0319,0.0314,0.5999
27-SEP-2012,BHUSANSTL,492.10,473.25,0.0391,0.0068,0.0116,0.2216
27-SEP-2012,BIL,51.30,51.00,0.0059,0.0168,0.0164,0.3133
27-SEP-2012,BILENERGY,47.60,50.10,-0.0512,0.0334,0.0347,0.6629
27-SEP-2012,BILPOWER,43.20,43.85,-0.0149,0.0396,0.0386,0.7375
27-SEP-2012,BIMETAL,260.95,263.05,-0.0080,0.0154,0.0151,0.2885
27-SEP-2012,BINANIIND,126.95,134.40,-0.0570,0.0468,0.0475,0.9075
27-SEP-2012,BINDALAGRO,32.75,30.85,0.0598,0.0319,0.0342,0.6534
27-SEP-2012,BIOCON,274.75,279.35,-0.0166,0.0176,0.0175,0.3343
27-SEP-2012,BIRLACORPN,236.00,225.20,0.0468,0.0174,0.0204,0.3897
27-SEP-2012,BIRLACOT,0.25,0.20,0.2231,0.1168,0.1257,2.4015
27-SEP-2012,BIRLAERIC,10.65,10.60,0.0047,0.0337,0.0327,0.6247
27-SEP-2012,BIRLAMONEY,13.95,13.85,0.0072,0.0304,0.0295,0.5636
27-SEP-2012,BIRLAPOWER,0.35,0.40,-0.1335,0.0966,0.0992,1.8952
27-SEP-2012,BLBLIMITED,3.55,3.70,-0.0414,0.0237,0.0251,0.4795
27-SEP-2012,BLISSGVS,43.00,42.85,0.0035,0.0315,0.0306,0.5846
27-SEP-2012,BLKASHYAP,9.85,9.90,-0.0051,0.0365,0.0354,0.6763
27-SEP-2012,BLUECHIP,0.70,0.70,0.0000,0.0655,0.0635,1.2132
27-SEP-2012,BLUECOAST,113.25,113.25,0.0000,0.0202,0.0196,0.3745
27-SEP-2012,BLUEDART,1698.00,1737.50,-0.0230,0.0213,0.0214,0.4088
27-SEP-2012,BLUESTARCO,180.25,180.00,0.0014,0.0156,0.0151,0.2885
27-SEP-2012,BLUESTINFO,68.25,67.45,0.0118,0.0282,0.0275,0.5254
27-SEP-2012,BOC,441.15,438.15,0.0068,0.0162,0.0158,0.3019
27-SEP-2012,BODALCHEM,10.60,10.10,0.0483,0.0316,0.0328,0.6266
27-SEP-2012,BODHTREE,23.00,24.10,-0.0467,0.0323,0.0333,0.6362
27-SEP-2012,BOMDYEING,491.50,494.80,-0.0067,0.0283,0.0275,0.5254
27-SEP-2012,BOSCHLTD,8681.25,8437.75,0.0284,0.0070,0.0097,0.1853
27-SEP-2012,BPCL,346.85,351.85,-0.0143,0.0157,0.0156,0.2980
27-SEP-2012,BPL,17.35,17.00,0.0204,0.0226,0.0225,0.4299
27-SEP-2012,BRANDHOUSE,14.15,14.50,-0.0244,0.0416,0.0408,0.7795
27-SEP-2012,BRFL,270.95,262.65,0.0311,0.0167,0.0179,0.3420
27-SEP-2012,BRIGADE,58.65,59.80,-0.0194,0.0301,0.0296,0.5655
27-SEP-2012,BRITANNIA,480.45,478.25,0.0046,0.0099,0.0097,0.1853
27-SEP-2012,BROADCAST,8.00,8.00,0.0000,0.0344,0.0334,0.6381
27-SEP-2012,BROOKS,18.25,18.00,0.0138,0.0292,0.0285,0.5445
27-SEP-2012,BSELINFRA,3.05,3.00,0.0165,0.0288,0.0282,0.5388
27-SEP-2012,BSL,14.35,14.00,0.0247,0.0232,0.0233,0.4451
27-SEP-2012,BSLGOLDETF,3134.00,3110.50,0.0075,0.0073,0.0073,0.1395
27-SEP-2012,BSLNIFTY,51.87,50.65,0.0238,0.0225,0.0226,0.4318
27-SEP-2012,BSTRANSCOM,207.85,204.30,0.0172,0.0267,0.0262,0.5006
27-SEP-2012,BURNPUR,7.25,7.10,0.0209,0.0430,0.0420,0.8024
27-SEP-2012,BVCL,8.90,8.85,0.0056,0.0236,0.0229,0.4375
27-SEP-2012,CADILAHC,844.20,846.60,-0.0028,0.0196,0.0190,0.3630
27-SEP-2012,CAIRN,326.30,333.65,-0.0223,0.0197,0.0199,0.3802
27-SEP-2012,CALSOFT,14.25,14.25,0.0000,0.0288,0.0279,0.5330
27-SEP-2012,CANBK,430.90,438.80,-0.0182,0.0313,0.0307,0.5865
27-SEP-2012,CANDC,58.35,57.40,0.0164,0.0215,0.0212,0.4050
27-SEP-2012,CANFINHOME,107.10,107.35,-0.0023,0.0164,0.0159,0.3038
27-SEP-2012,CANTABIL,19.15,19.45,-0.0155,0.0207,0.0204,0.3897
27-SEP-2012,CARBORUNIV,153.70,150.65,0.0200,0.0164,0.0166,0.3171
27-SEP-2012,CAREERP,154.80,153.30,0.0097,0.0226,0.0220,0.4203
27-SEP-2012,CASTROL,310.35,304.05,0.0205,0.0159,0.0162,0.3095
27-SEP-2012,CCCL,14.55,14.60,-0.0034,0.0287,0.0278,0.5311
27-SEP-2012,CCL,283.25,274.05,0.0330,0.0179,0.0191,0.3649
27-SEP-2012,CEATLTD,112.75,112.80,-0.0004,0.0235,0.0228,0.4356
27-SEP-2012,CEBBCO,96.70,96.10,0.0062,0.0167,0.0163,0.3114
27-SEP-2012,CELEBRITY,5.00,5.00,0.0000,0.0448,0.0434,0.8292
27-SEP-2012,CELESTIAL,16.10,16.10,0.0000,0.0363,0.0352,0.6725
27-SEP-2012,CENTENKA,118.00,118.90,-0.0076,0.0139,0.0136,0.2598
27-SEP-2012,CENTEXT,2.20,2.20,0.0000,0.0309,0.0300,0.5731
27-SEP-2012,CENTRALBK,77.50,77.40,0.0013,0.0245,0.0238,0.4547
27-SEP-2012,CENTUM,71.80,70.00,0.0254,0.0287,0.0285,0.5445
27-SEP-2012,CENTURYPLY,58.70,57.25,0.0250,0.0256,0.0256,0.4891
27-SEP-2012,CENTURYTEX,357.55,357.55,0.0000,0.0197,0.0191,0.3649
27-SEP-2012,CERA,335.10,339.40,-0.0128,0.0372,0.0362,0.6916
27-SEP-2012,CESC,322.95,331.75,-0.0269,0.0249,0.0250,0.4776
27-SEP-2012,CHAMBLFERT,75.15,71.70,0.0470,0.0181,0.0210,0.4012
27-SEP-2012,CHEMFALKAL,53.85,53.25,0.0112,0.0199,0.0195,0.3725
27-SEP-2012,CHENNPETRO,123.00,129.05,-0.0480,0.0141,0.0180,0.3439
27-SEP-2012,CHESLINTEX,6.95,6.90,0.0072,0.0353,0.0343,0.6553
27-SEP-2012,CHETTINAD,797.00,804.20,-0.0090,0.0230,0.0224,0.4280
27-SEP-2012,CHOLAFIN,215.20,215.20,0.0000,0.0180,0.0175,0.3343
27-SEP-2012,CHROMATIC,95.50,95.90,-0.0042,0.0144,0.0140,0.2675
27-SEP-2012,CILNOVA,18.00,18.05,-0.0028,0.0079,0.0077,0.1471
27-SEP-2012,CIMMCO,49.25,51.00,-0.0349,0.0388,0.0386,0.7375
27-SEP-2012,CINEPRO,15.00,13.80,0.0834,0.0263,0.0327,0.6247
27-SEP-2012,CINEVISTA,3.10,3.15,-0.0160,0.0250,0.0246,0.4700
27-SEP-2012,CIPLA,371.45,373.45,-0.0054,0.0156,0.0152,0.2904
27-SEP-2012,CLASSIC,4.90,4.70,0.0417,0.0477,0.0474,0.9056
27-SEP-2012,CLNINDIA,619.30,629.15,-0.0158,0.0099,0.0103,0.1968
27-SEP-2012,CLUTCHAUTO,23.05,22.40,0.0286,0.0195,0.0202,0.3859
27-SEP-2012,CMAHENDRA,92.80,91.70,0.0119,0.0361,0.0351,0.6706
27-SEP-2012,CMC,1120.95,1112.20,0.0078,0.0250,0.0243,0.4643
27-SEP-2012,COALINDIA,357.60,358.15,-0.0015,0.0159,0.0154,0.2942
27-SEP-2012,COLPAL,1199.10,1199.15,-0.0000,0.0115,0.0111,0.2121
27-SEP-2012,COMPUAGE,61.95,59.00,0.0488,0.0268,0.0286,0.5464
27-SEP-2012,COMPUSOFT,11.20,11.40,-0.0177,0.0168,0.0169,0.3229
27-SEP-2012,CONCOR,953.05,949.10,0.0042,0.0108,0.0105,0.2006
27-SEP-2012,CONSOFINVT,41.45,41.00,0.0109,0.0270,0.0263,0.5025
27-SEP-2012,CORDSCABLE,23.75,23.55,0.0085,0.0254,0.0247,0.4719
27-SEP-2012,COREEDUTEC,329.95,337.30,-0.0220,0.0161,0.0165,0.3152
27-SEP-2012,COROENGG,146.30,147.00,-0.0048,0.0181,0.0176,0.3362
27-SEP-2012,COROMANDEL,287.30,283.20,0.0144,0.0149,0.0149,0.2847
27-SEP-2012,CORPBANK,409.15,407.70,0.0036,0.0148,0.0144,0.2751
27-SEP-2012,COSMOFILMS,87.45,87.95,-0.0057,0.0204,0.0198,0.3783
27-SEP-2012,COUNCODOS,1.25,1.20,0.0408,0.0298,0.0306,0.5846
27-SEP-2012,COX&KINGS,142.30,143.35,-0.0074,0.0237,0.0230,0.4394
27-SEP-2012,CREATIVEYE,5.20,5.25,-0.0096,0.0427,0.0415,0.7929
27-SEP-2012,CRESTANI,24.15,24.80,-0.0266,0.0315,0.0312,0.5961
27-SEP-2012,CREWBOS,26.25,26.35,-0.0038,0.0246,0.0239,0.4566
27-SEP-2012,CRISIL,953.40,944.75,0.0091,0.0110,0.0109,0.2082
27-SEP-2012,CRMFGETF,3163.00,3163.00,0.0000,0.0087,0.0084,0.1605
27-SEP-2012,CROMPGREAV,124.60,129.10,-0.0355,0.0275,0.0280,0.5349
27-SEP-2012,CTE,7.20,7.20,0.0000,0.0351,0.0340,0.6496
27-SEP-2012,CUB,52.45,52.00,0.0086,0.0119,0.0117,0.2235
27-SEP-2012,CUBEXTUB,7.00,7.35,-0.0488,0.0409,0.0414,0.7909
27-SEP-2012,CUMMINSIND,489.80,503.45,-0.0275,0.0196,0.0202,0.3859
27-SEP-2012,CURATECH,37.95,37.50,0.0119,0.0300,0.0292,0.5579
27-SEP-2012,CYBERMEDIA,12.00,11.45,0.0469,0.0219,0.0241,0.4604
27-SEP-2012,CYBERTECH,13.40,13.60,-0.0148,0.0275,0.0269,0.5139
27-SEP-2012,DAAWAT,50.20,50.10,0.0020,0.0318,0.0308,0.5884
27-SEP-2012,DABUR,124.10,124.25,-0.0012,0.0121,0.0117,0.2235
27-SEP-2012,DALMIABEL,150.15,145.90,0.0287,0.0253,0.0255,0.4872
27-SEP-2012,DALMIASUG,19.70,19.90,-0.0101,0.0295,0.0287,0.5483
27-SEP-2012,DATAMATICS,32.10,32.05,0.0016,0.0210,0.0204,0.3897
27-SEP-2012,DBCORP,198.15,196.20,0.0099,0.0164,0.0161,0.3076
27-SEP-2012,DBREALTY,72.55,70.80,0.0244,0.0161,0.0167,0.3191
27-SEP-2012,DBSTOCKBRO,95.60,95.60,0.0000,0.0029,0.0028,0.0535
27-SEP-2012,DCB,43.20,43.95,-0.0172,0.0211,0.0209,0.3993
