Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
20-APR-2015,AIAENG,1209.50,1197.45,0.0100,0.0200,0.0195,0.3725
20-APR-2015,AICHAMP,17.90,17.90,0.0000,0.0189,0.0183,0.3496
20-APR-2015,AIL,734.95,724.75,0.0140,0.0152,0.0151,0.2885
20-APR-2015,AJANTPHARM,1423.25,1431.65,-0.0059,0.0327,0.0317,0.6056
20-APR-2015,AJMERA,134.65,138.25,-0.0264,0.0507,0.0496,0.9476
20-APR-2015,AKSHOPTFBR,14.80,15.10,-0.0201,0.0261,0.0258,0.4929
20-APR-2015,AKZOINDIA,1412.75,1417.05,-0.0030,0.0130,0.0126,0.2407
20-APR-2015,ALBK,100.95,104.50,-0.0346,0.0188,0.0201,0.3840
20-APR-2015,ALCHEM,28.55,29.80,-0.0429,0.0574,0.0566,1.0813
20-APR-2015,ALEMBICLTD,37.25,38.60,-0.0356,0.0322,0.0324,0.6190
20-APR-2015,ALICON,277.20,284.35,-0.0255,0.0399,0.0392,0.7489
20-APR-2015,ALKALI,53.20,54.15,-0.0177,0.0643,0.0625,1.1941
20-APR-2015,ALKYLAMINE,321.65,325.35,-0.0114,0.0313,0.0305,0.5827
20-APR-2015,ALLCARGO,344.00,342.70,0.0038,0.0227,0.0220,0.4203
20-APR-2015,ALLSEC,22.90,23.10,-0.0087,0.0276,0.0268,0.5120
20-APR-2015,ALMONDZ,10.95,10.75,0.0184,0.0378,0.0369,0.7050
20-APR-2015,ALOKTEXT,7.85,8.05,-0.0252,0.0352,0.0347,0.6629
20-APR-2015,ALPA,16.30,16.60,-0.0182,0.0386,0.0377,0.7203
20-APR-2015,ALPHAGEO,462.25,470.05,-0.0167,0.0500,0.0486,0.9285
20-APR-2015,ALPSINDUS,1.90,1.85,0.0267,0.0350,0.0346,0.6610
20-APR-2015,ALSTOMT&D,559.90,569.80,-0.0175,0.0233,0.0230,0.4394
20-APR-2015,AMARAJABAT,850.15,864.65,-0.0169,0.0149,0.0150,0.2866
20-APR-2015,AMBIKCO,928.30,943.75,-0.0165,0.0372,0.0363,0.6935
20-APR-2015,AMBUJACEM,248.05,246.85,0.0048,0.0166,0.0161,0.3076
20-APR-2015,AMDIND,22.00,22.60,-0.0269,0.0322,0.0319,0.6094
20-APR-2015,AMRUTANJAN,478.30,493.75,-0.0318,0.0272,0.0275,0.5254
20-APR-2015,AMTEKAUTO,162.70,168.10,-0.0327,0.0276,0.0279,0.5330
20-APR-2015,AMTEKINDIA,89.00,86.60,0.0273,0.0494,0.0484,0.9247
20-APR-2015,AMTL,13.05,14.00,-0.0703,0.0388,0.0414,0.7909
20-APR-2015,ANANTRAJ,40.30,42.65,-0.0567,0.0264,0.0291,0.5560
20-APR-2015,ANDHRABANK,80.40,83.10,-0.0330,0.0177,0.0190,0.3630
20-APR-2015,ANDHRACEMT,9.15,9.25,-0.0109,0.0254,0.0248,0.4738
20-APR-2015,ANDHRSUGAR,102.05,103.50,-0.0141,0.0180,0.0178,0.3401
20-APR-2015,ANGIND,40.20,40.75,-0.0136,0.0559,0.0543,1.0374
20-APR-2015,ANIKINDS,23.05,23.65,-0.0257,0.0287,0.0285,0.5445
20-APR-2015,ANKITMETAL,2.50,2.65,-0.0583,0.0328,0.0349,0.6668
20-APR-2015,ANSALAPI,25.05,25.55,-0.0198,0.0285,0.0281,0.5368
20-APR-2015,ANSALHSG,30.65,30.95,-0.0097,0.0268,0.0261,0.4986
20-APR-2015,ANTGRAPHIC,0.20,0.20,0.0000,0.2419,0.2345,4.4801
20-APR-2015,APARINDS,362.35,371.50,-0.0249,0.0186,0.0190,0.3630
20-APR-2015,APCOTEXIND,469.90,476.70,-0.0144,0.0200,0.0197,0.3764
20-APR-2015,APLAPOLLO,445.15,446.35,-0.0027,0.0323,0.0313,0.5980
20-APR-2015,APLLTD,477.10,483.95,-0.0143,0.0164,0.0163,0.3114
20-APR-2015,APOLLOHOSP,1279.75,1318.30,-0.0297,0.0217,0.0223,0.4260
20-APR-2015,APOLLOTYRE,183.35,185.10,-0.0095,0.0226,0.0220,0.4203
20-APR-2015,APOLSINHOT,175.00,179.25,-0.0240,0.0389,0.0382,0.7298
20-APR-2015,APTECHT,60.45,62.05,-0.0261,0.0270,0.0269,0.5139
20-APR-2015,ARCHIDPLY,35.55,36.55,-0.0277,0.0558,0.0545,1.0412
20-APR-2015,ARCHIES,19.65,20.45,-0.0399,0.0340,0.0344,0.6572
20-APR-2015,ARCOTECH,345.50,347.75,-0.0065,0.0086,0.0085,0.1624
20-APR-2015,ARIES,123.85,123.50,0.0028,0.0340,0.0330,0.6305
20-APR-2015,ARIHANT,43.80,43.80,0.0000,0.0506,0.0491,0.9381
20-APR-2015,AROGRANITE,69.20,65.50,0.0550,0.0334,0.0351,0.6706
20-APR-2015,ARROWTEX,30.05,31.30,-0.0408,0.0567,0.0559,1.0680
20-APR-2015,ARSHIYA,53.90,53.45,0.0084,0.0541,0.0525,1.0030
20-APR-2015,ARSSINFRA,37.20,38.10,-0.0239,0.0400,0.0392,0.7489
20-APR-2015,ARVIND,262.65,274.95,-0.0458,0.0204,0.0227,0.4337
20-APR-2015,ARVINDREM,16.35,17.20,-0.0507,0.0754,0.0741,1.4157
20-APR-2015,ASAHIINDIA,134.40,137.85,-0.0253,0.0221,0.0223,0.4260
20-APR-2015,ASAHISONG,136.65,143.20,-0.0468,0.0443,0.0445,0.8502
20-APR-2015,ASAL,45.00,46.55,-0.0339,0.0474,0.0467,0.8922
20-APR-2015,ASHAPURMIN,72.55,76.60,-0.0543,0.0294,0.0315,0.6018
20-APR-2015,ASHIANA,231.10,241.45,-0.0438,0.0326,0.0334,0.6381
20-APR-2015,ASHIMASYN,9.35,9.80,-0.0470,0.0542,0.0538,1.0278
20-APR-2015,ASHOKA,190.60,188.15,0.0129,0.0259,0.0253,0.4834
20-APR-2015,ASHOKLEY,70.65,72.95,-0.0320,0.0212,0.0220,0.4203
20-APR-2015,ASIANHOTNR,105.65,104.95,0.0066,0.0203,0.0197,0.3764
20-APR-2015,ASIANPAINT,808.95,816.80,-0.0097,0.0167,0.0164,0.3133
20-APR-2015,ASIANTILES,143.75,150.90,-0.0485,0.0385,0.0392,0.7489
20-APR-2015,ASIL,1.05,1.05,0.0000,0.0175,0.0170,0.3248
20-APR-2015,ASSAMCO,4.15,4.25,-0.0238,0.0291,0.0288,0.5502
20-APR-2015,ASTEC,154.90,156.35,-0.0093,0.0390,0.0379,0.7241
20-APR-2015,ASTRAL,448.30,456.15,-0.0174,0.0290,0.0284,0.5426
20-APR-2015,ASTRAMICRO,147.75,153.70,-0.0395,0.0302,0.0308,0.5884
20-APR-2015,ASTRAZEN,920.20,959.80,-0.0421,0.0263,0.0275,0.5254
20-APR-2015,ATFL,618.30,619.65,-0.0022,0.0243,0.0236,0.4509
20-APR-2015,ATLANTA,69.95,74.85,-0.0677,0.0420,0.0440,0.8406
20-APR-2015,ATLASCYCLE,228.20,237.60,-0.0404,0.0319,0.0325,0.6209
20-APR-2015,ATNINTER,0.20,0.20,0.0000,0.1363,0.1321,2.5238
20-APR-2015,ATUL,1276.60,1308.10,-0.0244,0.0244,0.0244,0.4662
20-APR-2015,ATULAUTO,570.40,593.20,-0.0392,0.0276,0.0284,0.5426
20-APR-2015,AURIONPRO,207.35,215.65,-0.0392,0.0451,0.0448,0.8559
20-APR-2015,AUROPHARMA,1342.35,1334.90,0.0056,0.0311,0.0302,0.5770
20-APR-2015,AUSOMENT,23.45,24.65,-0.0499,0.0405,0.0411,0.7852
20-APR-2015,AUSTRAL,0.70,0.65,0.0741,0.0644,0.0650,1.2418
20-APR-2015,AUTOAXLES,756.30,760.05,-0.0049,0.0221,0.0215,0.4108
20-APR-2015,AUTOIND,64.80,66.40,-0.0244,0.0404,0.0396,0.7566
20-APR-2015,AUTOLITIND,38.15,41.25,-0.0781,0.0491,0.0513,0.9801
20-APR-2015,AVANTIFEED,1680.60,1696.75,-0.0096,0.0111,0.0110,0.2102
20-APR-2015,AVTNPL,34.65,35.60,-0.0270,0.0350,0.0346,0.6610
20-APR-2015,AXISBANK,518.25,533.70,-0.0294,0.0211,0.0217,0.4146
20-APR-2015,AXISCADES,317.85,334.55,-0.0512,0.0500,0.0501,0.9572
20-APR-2015,AXISGOLD,2501.45,2506.30,-0.0019,0.0080,0.0078,0.1490
20-APR-2015,BAFNAPHARM,28.25,30.00,-0.0601,0.0401,0.0416,0.7948
20-APR-2015,BAGFILMS,3.35,3.30,0.0150,0.0471,0.0458,0.8750
20-APR-2015,BAJAJ-AUTO,2022.05,2065.30,-0.0212,0.0104,0.0113,0.2159
20-APR-2015,BAJAJCORP,456.20,472.55,-0.0352,0.0181,0.0196,0.3745
20-APR-2015,BAJAJELEC,229.65,235.85,-0.0266,0.0172,0.0179,0.3420
20-APR-2015,BAJAJFINSV,1338.90,1422.15,-0.0603,0.0173,0.0224,0.4280
20-APR-2015,BAJAJHIND,16.10,16.35,-0.0154,0.0338,0.0330,0.6305
20-APR-2015,BAJAJHLDNG,1292.90,1287.55,0.0041,0.0128,0.0125,0.2388
20-APR-2015,BAJFINANCE,4558.25,4529.45,0.0063,0.0177,0.0172,0.3286
20-APR-2015,BALAJITELE,70.05,75.30,-0.0723,0.0267,0.0314,0.5999
20-APR-2015,BALAMINES,112.85,115.15,-0.0202,0.0560,0.0545,1.0412
20-APR-2015,BALKRISIND,745.10,751.55,-0.0086,0.0209,0.0204,0.3897
20-APR-2015,BALLARPUR,14.55,14.80,-0.0170,0.0196,0.0195,0.3725
20-APR-2015,BALMLAWRIE,582.50,588.25,-0.0098,0.0171,0.0168,0.3210
20-APR-2015,BALPHARMA,69.55,72.65,-0.0436,0.0579,0.0571,1.0909
20-APR-2015,BALRAMCHIN,48.15,49.30,-0.0236,0.0236,0.0236,0.4509
20-APR-2015,BANARBEADS,40.25,42.55,-0.0556,0.0595,0.0593,1.1329
20-APR-2015,BANARISUG,849.05,860.20,-0.0130,0.0258,0.0252,0.4814
20-APR-2015,BANCOINDIA,138.75,145.55,-0.0478,0.0469,0.0470,0.8979
20-APR-2015,BANG,9.75,9.40,0.0366,0.0439,0.0435,0.8311
20-APR-2015,BANKBARODA,179.50,177.60,0.0106,0.0179,0.0175,0.3343
20-APR-2015,BANKBEES,1812.14,1837.52,-0.0139,0.0127,0.0128,0.2445
20-APR-2015,BANKINDIA,220.75,228.35,-0.0338,0.0213,0.0223,0.4260
20-APR-2015,BANSWRAS,69.10,72.60,-0.0494,0.0351,0.0361,0.6897
20-APR-2015,BARTRONICS,11.75,12.20,-0.0376,0.0342,0.0344,0.6572
20-APR-2015,BASF,1195.05,1250.85,-0.0456,0.0273,0.0287,0.5483
20-APR-2015,BASML,205.10,209.80,-0.0227,0.0348,0.0342,0.6534
20-APR-2015,BATAINDIA,1057.65,1099.70,-0.0390,0.0186,0.0204,0.3897
20-APR-2015,BAYERCROP,3842.95,3873.05,-0.0078,0.0457,0.0443,0.8464
20-APR-2015,BBL,634.75,667.50,-0.0503,0.0210,0.0238,0.4547
20-APR-2015,BBTC,443.65,453.75,-0.0225,0.0294,0.0290,0.5540
20-APR-2015,BEARDSELL,45.25,45.25,0.0000,0.0219,0.0212,0.4050
20-APR-2015,BEDMUTHA,16.25,17.95,-0.0995,0.0409,0.0465,0.8884
20-APR-2015,BEL,3120.30,3209.40,-0.0282,0.0276,0.0276,0.5273
20-APR-2015,BEML,1067.20,1091.60,-0.0226,0.0264,0.0262,0.5006
20-APR-2015,BEPL,18.25,19.35,-0.0585,0.0298,0.0323,0.6171
20-APR-2015,BERGEPAINT,204.95,207.35,-0.0116,0.0208,0.0204,0.3897
20-APR-2015,BFINVEST,184.40,190.50,-0.0325,0.0462,0.0455,0.8693
20-APR-2015,BFUTILITIE,740.50,795.00,-0.0710,0.0363,0.0393,0.7508
20-APR-2015,BGLOBAL,3.15,3.15,0.0000,0.0332,0.0322,0.6152
20-APR-2015,BGRENERGY,126.00,130.95,-0.0385,0.0283,0.0290,0.5540
20-APR-2015,BHAGYNAGAR,17.25,17.35,-0.0058,0.0290,0.0282,0.5388
20-APR-2015,BHARATFORG,1182.60,1197.15,-0.0122,0.0274,0.0267,0.5101
20-APR-2015,BHARATGEAR,76.65,78.25,-0.0207,0.0290,0.0286,0.5464
20-APR-2015,BHARATRAS,900.35,915.80,-0.0170,0.0347,0.0339,0.6477
20-APR-2015,BHARTIARTL,402.30,405.95,-0.0090,0.0245,0.0239,0.4566
20-APR-2015,BHARTISHIP,20.25,21.30,-0.0506,0.0200,0.0230,0.4394
20-APR-2015,BHEL,229.90,234.85,-0.0213,0.0226,0.0225,0.4299
20-APR-2015,BHUSANSTL,69.15,70.10,-0.0136,0.0420,0.0409,0.7814
20-APR-2015,BIL,430.45,430.75,-0.0007,0.0166,0.0161,0.3076
20-APR-2015,BILENERGY,1.15,1.00,0.1398,0.0625,0.0696,1.3297
20-APR-2015,BILPOWER,1.45,1.45,0.0000,0.0304,0.0295,0.5636
20-APR-2015,BINANIIND,101.85,106.15,-0.0414,0.0284,0.0293,0.5598
20-APR-2015,BINDALAGRO,22.00,23.05,-0.0466,0.0338,0.0347,0.6629
20-APR-2015,BIOCON,449.65,465.80,-0.0353,0.0229,0.0238,0.4547
20-APR-2015,BIRLACORPN,430.15,428.90,0.0029,0.0215,0.0209,0.3993
20-APR-2015,BIRLACOT,0.10,0.10,0.0000,0.4030,0.3907,7.4643
20-APR-2015,BIRLAERIC,62.90,63.45,-0.0087,0.0267,0.0260,0.4967
20-APR-2015,BIRLAMONEY,29.05,30.50,-0.0487,0.0497,0.0496,0.9476
20-APR-2015,BLBLIMITED,4.80,4.65,0.0317,0.0652,0.0637,1.2170
20-APR-2015,BLISSGVS,138.05,135.40,0.0194,0.0390,0.0381,0.7279
20-APR-2015,BLKASHYAP,14.30,15.00,-0.0478,0.0372,0.0379,0.7241
20-APR-2015,BLUECHIP,0.25,0.30,-0.1823,0.1406,0.1434,2.7397
20-APR-2015,BLUECOAST,95.80,95.80,0.0000,0.0172,0.0167,0.3191
20-APR-2015,BLUEDART,6137.65,6203.00,-0.0106,0.0214,0.0209,0.3993
20-APR-2015,BLUESTARCO,324.05,333.55,-0.0289,0.0169,0.0178,0.3401
20-APR-2015,BLUESTINFO,191.70,194.45,-0.0142,0.0209,0.0206,0.3936
20-APR-2015,BODALCHEM,36.20,36.80,-0.0164,0.0404,0.0394,0.7527
20-APR-2015,BOMDYEING,69.85,72.00,-0.0303,0.0277,0.0279,0.5330
20-APR-2015,BOSCHLTD,24676.20,25574.55,-0.0358,0.0172,0.0188,0.3592
20-APR-2015,BPCL,803.50,797.85,0.0071,0.0194,0.0189,0.3611
20-APR-2015,BPL,31.70,32.70,-0.0311,0.0373,0.0370,0.7069
20-APR-2015,BRANDHOUSE,1.10,1.10,0.0000,0.0521,0.0505,0.9648
20-APR-2015,BRFL,134.60,137.95,-0.0246,0.0328,0.0324,0.6190
20-APR-2015,BRIGADE,149.40,150.05,-0.0043,0.0202,0.0196,0.3745
20-APR-2015,BRITANNIA,2170.00,2298.95,-0.0577,0.0138,0.0195,0.3725
20-APR-2015,BROADCAST,3.80,3.80,0.0000,0.0819,0.0794,1.5169
20-APR-2015,BROOKS,42.30,44.90,-0.0597,0.0318,0.0341,0.6515
20-APR-2015,BSELINFRA,2.40,2.40,0.0000,0.0482,0.0467,0.8922
20-APR-2015,BSL,38.25,40.50,-0.0572,0.0335,0.0354,0.6763
20-APR-2015,BSLGOLDETF,2540.00,2564.00,-0.0094,0.0190,0.0186,0.3554
20-APR-2015,BSLIMITED,35.75,36.45,-0.0194,0.0484,0.0472,0.9018
20-APR-2015,BSLNIFTY,99.10,103.50,-0.0434,0.0357,0.0362,0.6916
20-APR-2015,BURNPUR,8.70,8.80,-0.0114,0.0386,0.0375,0.7164
20-APR-2015,BUTTERFLY,198.45,204.55,-0.0303,0.0335,0.0333,0.6362
20-APR-2015,BVCL,16.90,18.00,-0.0631,0.0450,0.0463,0.8846
20-APR-2015,BYKE,162.05,161.55,0.0031,0.0030,0.0030,0.0573
20-APR-2015,CADILAHC,1736.65,1733.90,0.0016,0.0235,0.0228,0.4356
20-APR-2015,CAIRN,226.60,230.40,-0.0166,0.0216,0.0213,0.4069
20-APR-2015,CALSOFT,6.35,6.35,0.0000,0.0324,0.0314,0.5999
20-APR-2015,CAMLINFINE,89.95,94.15,-0.0456,0.0264,0.0279,0.5330
20-APR-2015,CANBK,389.60,402.80,-0.0333,0.0180,0.0193,0.3687
20-APR-2015,CANDC,25.90,24.85,0.0414,0.0438,0.0437,0.8349
20-APR-2015,CANFINHOME,723.05,733.85,-0.0148,0.0458,0.0446,0.8521
20-APR-2015,CANTABIL,70.75,61.55,0.1393,0.0531,0.0618,1.1807
20-APR-2015,CAPF,442.05,454.05,-0.0268,0.0213,0.0217,0.4146
20-APR-2015,CAPLIPOINT,1072.55,1074.80,-0.0021,0.0477,0.0462,0.8826
20-APR-2015,CARBORUNIV,180.80,182.95,-0.0118,0.0143,0.0142,0.2713
20-APR-2015,CAREERP,162.85,162.05,0.0049,0.0263,0.0255,0.4872
20-APR-2015,CARERATING,1590.85,1666.10,-0.0462,0.0205,0.0229,0.4375
20-APR-2015,CASTROLIND,472.50,476.25,-0.0079,0.0125,0.0123,0.2350
20-APR-2015,CCCL,4.75,4.85,-0.0208,0.0367,0.0359,0.6859
20-APR-2015,CCHHL,12.50,11.95,0.0450,0.0568,0.0562,1.0737
20-APR-2015,CCL,187.25,197.80,-0.0548,0.0329,0.0346,0.6610
20-APR-2015,CEATLTD,901.80,906.50,-0.0052,0.0274,0.0266,0.5082
20-APR-2015,CEBBCO,23.95,25.00,-0.0429,0.0579,0.0571,1.0909
20-APR-2015,CELEBRITY,14.50,14.70,-0.0137,0.0342,0.0333,0.6362
20-APR-2015,CELESTIAL,60.35,59.80,0.0092,0.0215,0.0210,0.4012
20-APR-2015,CENTENKA,174.30,181.85,-0.0424,0.0431,0.0431,0.8234
20-APR-2015,CENTEXT,1.40,1.50,-0.0690,0.0514,0.0526,1.0049
20-APR-2015,CENTRALBK,103.20,103.85,-0.0063,0.0178,0.0173,0.3305
20-APR-2015,CENTUM,752.90,756.10,-0.0042,0.0336,0.0326,0.6228
20-APR-2015,CENTURYPLY,233.50,239.30,-0.0245,0.0242,0.0242,0.4623
20-APR-2015,CENTURYTEX,684.00,708.60,-0.0353,0.0409,0.0406,0.7757
20-APR-2015,CERA,2733.50,2717.40,0.0059,0.0239,0.0232,0.4432
20-APR-2015,CEREBRAINT,14.45,15.00,-0.0374,0.0373,0.0373,0.7126
20-APR-2015,CESC,543.80,572.45,-0.0513,0.0202,0.0233,0.4451
20-APR-2015,CGCL,162.40,170.65,-0.0496,0.0335,0.0347,0.6629
20-APR-2015,CHAMBLFERT,69.60,70.45,-0.0121,0.0301,0.0293,0.5598
20-APR-2015,CHEMFALKAL,85.75,85.45,0.0035,0.0267,0.0259,0.4948
20-APR-2015,CHENNPETRO,79.60,77.30,0.0293,0.0301,0.0301,0.5751
20-APR-2015,CHESLINTEX,10.20,11.00,-0.0755,0.0384,0.0416,0.7948
20-APR-2015,CHOLAFIN,616.05,617.75,-0.0028,0.0205,0.0199,0.3802
20-APR-2015,CHROMATIC,4.35,4.40,-0.0114,0.0654,0.0635,1.2132
20-APR-2015,CIGNITITEC,432.25,440.75,-0.0195,0.0198,0.0198,0.3783
20-APR-2015,CIMMCO,102.50,93.65,0.0903,0.0436,0.0477,0.9113
20-APR-2015,CINELINE,14.60,14.60,0.0000,0.0376,0.0365,0.6973
20-APR-2015,CINEVISTA,3.50,3.50,0.0000,0.0713,0.0691,1.3202
20-APR-2015,CIPLA,660.00,680.40,-0.0304,0.0179,0.0189,0.3611
20-APR-2015,CLASSIC,1.55,1.50,0.0328,0.0248,0.0254,0.4853
20-APR-2015,CLNINDIA,986.35,862.25,0.1345,0.0179,0.0372,0.7107
20-APR-2015,CLUTCHAUTO,16.60,17.45,-0.0499,0.0333,0.0345,0.6591
20-APR-2015,CMAHENDRA,9.80,10.25,-0.0449,0.0707,0.0694,1.3259
20-APR-2015,CMC,1860.25,1896.25,-0.0192,0.0165,0.0167,0.3191
20-APR-2015,CNOVAPETRO,19.35,19.35,0.0000,0.0612,0.0593,1.1329
20-APR-2015,COALINDIA,372.05,380.40,-0.0222,0.0177,0.0180,0.3439
20-APR-2015,COLPAL,2012.90,2070.30,-0.0281,0.0177,0.0185,0.3534
20-APR-2015,COMPUSOFT,10.50,10.45,0.0048,0.0243,0.0236,0.4509
20-APR-2015,CONCOR,1610.60,1680.85,-0.0427,0.0189,0.0211,0.4031
20-APR-2015,CONSOFINVT,38.10,38.50,-0.0104,0.0361,0.0351,0.6706
20-APR-2015,CORDSCABLE,23.95,23.80,0.0063,0.0541,0.0525,1.0030
20-APR-2015,COREEDUTEC,8.50,8.80,-0.0347,0.0437,0.0432,0.8253
20-APR-2015,COROMANDEL,256.00,258.00,-0.0078,0.0142,0.0139,0.2656
20-APR-2015,CORPBANK,59.40,60.05,-0.0109,0.0184,0.0180,0.3439
20-APR-2015,COSMOFILMS,87.35,90.75,-0.0382,0.0214,0.0228,0.4356
20-APR-2015,COUNCODOS,1.65,1.60,0.0308,0.0455,0.0448,0.8559
20-APR-2015,COX&KINGS,320.60,323.45,-0.0089,0.0162,0.0159,0.3038
20-APR-2015,CPSEETF,24.58,25.15,-0.0229,0.0093,0.0106,0.2025
20-APR-2015,CREATIVEYE,3.55,3.65,-0.0278,0.0713,0.0695,1.3278
20-APR-2015,CREST,52.05,54.00,-0.0368,0.0392,0.0391,0.7470
20-APR-2015,CRISIL,2049.90,2192.50,-0.0673,0.0240,0.0285,0.5445
20-APR-2015,CRMFGETF,2560.00,2560.00,0.0000,0.0069,0.0067,0.1280
20-APR-2015,CROMPGREAV,172.55,173.20,-0.0038,0.0171,0.0166,0.3171
20-APR-2015,CTE,25.60,25.05,0.0217,0.0429,0.0419,0.8005
20-APR-2015,CUB,93.85,95.10,-0.0132,0.0110,0.0111,0.2121
20-APR-2015,CUBEXTUB,10.40,10.40,0.0000,0.0305,0.0296,0.5655
20-APR-2015,CUMMINSIND,850.25,867.80,-0.0204,0.0141,0.0146,0.2789
20-APR-2015,CURATECH,9.40,9.10,0.0324,0.0485,0.0477,0.9113
20-APR-2015,CYBERMEDIA,9.55,9.55,0.0000,0.0159,0.0154,0.2942
20-APR-2015,CYBERTECH,35.45,35.15,0.0085,0.0531,0.0515,0.9839
20-APR-2015,CYIENT,484.75,496.95,-0.0249,0.0161,0.0168,0.3210
20-APR-2015,DAAWAT,124.25,126.35,-0.0168,0.0461,0.0449,0.8578
20-APR-2015,DABUR,268.90,272.95,-0.0149,0.0177,0.0175,0.3343
20-APR-2015,DALMIABHA,461.80,446.45,0.0338,0.0222,0.0231,0.4413
20-APR-2015,DALMIASUG,18.30,17.55,0.0418,0.0263,0.0275,0.5254
20-APR-2015,DATAMATICS,66.50,70.40,-0.0570,0.0358,0.0374,0.7145
20-APR-2015,DBCORP,360.05,368.45,-0.0231,0.0202,0.0204,0.3897
20-APR-2015,DBREALTY,64.00,68.00,-0.0606,0.0309,0.0334,0.6381
20-APR-2015,DBSTOCKBRO,46.25,46.95,-0.0150,0.0053,0.0063,0.1204
20-APR-2015,DCBBANK,117.25,118.55,-0.0110,0.0239,0.0233,0.4451
20-APR-2015,DCM,96.10,99.55,-0.0353,0.0251,0.0258,0.4929
20-APR-2015,DCMSHRIRAM,120.65,123.80,-0.0258,0.0360,0.0355,0.6782
20-APR-2015,DCW,18.50,19.05,-0.0293,0.0337,0.0335,0.6400
20-APR-2015,DECCANCE,393.20,411.40,-0.0452,0.0322,0.0331,0.6324
