Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-JAN-2014,ANDHRABANK,62.80,63.95,-0.0181,0.0196,0.0195,0.3725
09-JAN-2014,ANDHRACEMT,5.00,5.00,0.0000,0.0578,0.0560,1.0699
09-JAN-2014,ANDHRSUGAR,102.35,102.50,-0.0015,0.0098,0.0095,0.1815
09-JAN-2014,ANGIND,6.80,6.90,-0.0146,0.0249,0.0244,0.4662
09-JAN-2014,ANIKINDS,23.85,23.50,0.0148,0.0258,0.0253,0.4834
09-JAN-2014,ANKITMETAL,11.35,11.15,0.0178,0.0307,0.0301,0.5751
09-JAN-2014,ANSALAPI,20.65,21.35,-0.0333,0.0315,0.0316,0.6037
09-JAN-2014,ANSALHSG,19.10,19.10,0.0000,0.0304,0.0295,0.5636
09-JAN-2014,ANTGRAPHIC,0.20,0.25,-0.2231,0.1614,0.1658,3.1676
09-JAN-2014,APARINDS,147.50,150.65,-0.0211,0.0287,0.0283,0.5407
09-JAN-2014,APCOTEXIND,123.85,128.10,-0.0337,0.0251,0.0257,0.4910
09-JAN-2014,APLAB,24.20,25.45,-0.0504,0.0136,0.0181,0.3458
09-JAN-2014,APLAPOLLO,153.85,150.20,0.0240,0.0205,0.0207,0.3955
09-JAN-2014,APLLTD,232.45,229.55,0.0126,0.0294,0.0287,0.5483
09-JAN-2014,APOLLOHOSP,894.40,907.65,-0.0147,0.0210,0.0207,0.3955
09-JAN-2014,APOLLOTYRE,110.50,112.70,-0.0197,0.0310,0.0304,0.5808
09-JAN-2014,APPAPER,267.05,282.00,-0.0545,0.0240,0.0268,0.5120
09-JAN-2014,APTECHT,83.65,87.35,-0.0433,0.0210,0.0230,0.4394
09-JAN-2014,ARCHIDPLY,8.05,7.70,0.0445,0.0331,0.0339,0.6477
09-JAN-2014,ARCHIES,18.45,18.45,0.0000,0.0276,0.0268,0.5120
09-JAN-2014,ARIES,54.30,57.70,-0.0607,0.0494,0.0502,0.9591
09-JAN-2014,ARIHANT,35.90,35.90,0.0000,0.0053,0.0051,0.0974
09-JAN-2014,AROGRANITE,25.05,25.60,-0.0217,0.0352,0.0345,0.6591
09-JAN-2014,ARROWTEX,5.50,5.25,0.0465,0.0244,0.0263,0.5025
09-JAN-2014,ARSHIYA,16.20,16.85,-0.0393,0.0404,0.0403,0.7699
09-JAN-2014,ARSSINFRA,23.95,24.20,-0.0104,0.0306,0.0298,0.5693
09-JAN-2014,ARVIND,151.40,153.15,-0.0115,0.0261,0.0255,0.4872
09-JAN-2014,ARVINDREM,53.55,53.55,0.0000,0.0139,0.0135,0.2579
09-JAN-2014,ASAHIINDIA,49.90,47.95,0.0399,0.0237,0.0250,0.4776
09-JAN-2014,ASAHISONG,73.15,74.90,-0.0236,0.0325,0.0320,0.6114
09-JAN-2014,ASAL,31.05,31.05,0.0000,0.0260,0.0252,0.4814
09-JAN-2014,ASHAPURMIN,59.40,61.05,-0.0274,0.0488,0.0478,0.9132
09-JAN-2014,ASHIANA,80.25,77.20,0.0387,0.0296,0.0302,0.5770
09-JAN-2014,ASHIMASYN,3.70,3.55,0.0414,0.0265,0.0276,0.5273
09-JAN-2014,ASHOKA,64.30,64.20,0.0016,0.0404,0.0392,0.7489
09-JAN-2014,ASHOKLEY,17.90,18.25,-0.0194,0.0250,0.0247,0.4719
09-JAN-2014,ASIANHOTNR,104.95,102.25,0.0261,0.0272,0.0271,0.5177
09-JAN-2014,ASIANPAINT,490.10,490.50,-0.0008,0.0128,0.0124,0.2369
09-JAN-2014,ASIANTILES,34.85,35.75,-0.0255,0.0525,0.0513,0.9801
09-JAN-2014,ASIL,0.45,0.45,0.0000,0.0257,0.0249,0.4757
09-JAN-2014,ASSAMCO,6.35,6.80,-0.0685,0.0657,0.0659,1.2590
09-JAN-2014,ASTEC,36.80,38.50,-0.0452,0.0478,0.0476,0.9094
09-JAN-2014,ASTERSILI,11.40,11.95,-0.0471,0.0260,0.0277,0.5292
09-JAN-2014,ASTRAL,325.85,325.75,0.0003,0.0273,0.0265,0.5063
09-JAN-2014,ASTRAMICRO,58.10,61.10,-0.0503,0.0334,0.0347,0.6629
09-JAN-2014,ASTRAZEN,815.95,820.75,-0.0059,0.0149,0.0145,0.2770
09-JAN-2014,ATFL,570.60,578.35,-0.0135,0.0189,0.0186,0.3554
09-JAN-2014,ATLANTA,44.95,45.10,-0.0033,0.0445,0.0432,0.8253
09-JAN-2014,ATLASCYCLE,255.10,257.90,-0.0109,0.0277,0.0270,0.5158
09-JAN-2014,ATNINTER,0.40,0.40,0.0000,0.0335,0.0325,0.6209
09-JAN-2014,ATUL,448.05,459.80,-0.0259,0.0227,0.0229,0.4375
09-JAN-2014,ATULAUTO,298.30,300.10,-0.0060,0.0221,0.0215,0.4108
09-JAN-2014,AURIONPRO,93.70,89.25,0.0487,0.0276,0.0293,0.5598
09-JAN-2014,AUROPHARMA,392.60,405.50,-0.0323,0.0306,0.0307,0.5865
09-JAN-2014,AUSOMENT,10.25,10.25,0.0000,0.0222,0.0215,0.4108
09-JAN-2014,AUSTRAL,0.60,0.60,0.0000,0.0677,0.0656,1.2533
09-JAN-2014,AUTOAXLES,260.40,270.90,-0.0395,0.0245,0.0257,0.4910
09-JAN-2014,AUTOIND,84.95,86.20,-0.0146,0.0304,0.0297,0.5674
09-JAN-2014,AUTOLITIND,19.00,18.10,0.0485,0.0251,0.0271,0.5177
09-JAN-2014,AVANTI,275.80,278.90,-0.0112,0.0278,0.0271,0.5177
09-JAN-2014,AVTNPL,21.15,22.35,-0.0552,0.0280,0.0303,0.5789
09-JAN-2014,AXIS-IT&T,47.10,47.25,-0.0032,0.0310,0.0301,0.5751
09-JAN-2014,AXISBANK,1184.85,1211.75,-0.0224,0.0182,0.0185,0.3534
09-JAN-2014,AXISGOLD,2790.45,2789.95,0.0002,0.0070,0.0068,0.1299
09-JAN-2014,BAFNAPHARM,26.65,27.50,-0.0314,0.0430,0.0424,0.8101
09-JAN-2014,BAGFILMS,3.15,3.05,0.0323,0.0326,0.0326,0.6228
09-JAN-2014,BAJAJ-AUTO,1909.45,1918.30,-0.0046,0.0138,0.0134,0.2560
09-JAN-2014,BAJAJCORP,213.95,214.75,-0.0037,0.0145,0.0141,0.2694
09-JAN-2014,BAJAJELEC,223.10,225.00,-0.0085,0.0268,0.0261,0.4986
09-JAN-2014,BAJAJFINSV,732.20,738.30,-0.0083,0.0171,0.0167,0.3191
09-JAN-2014,BAJAJHIND,14.20,14.20,0.0000,0.0232,0.0225,0.4299
09-JAN-2014,BAJAJHLDNG,920.65,902.25,0.0202,0.0124,0.0130,0.2484
09-JAN-2014,BAJFINANCE,1550.35,1555.45,-0.0033,0.0139,0.0135,0.2579
09-JAN-2014,BALAJITELE,43.15,44.05,-0.0206,0.0291,0.0287,0.5483
09-JAN-2014,BALAMINES,47.30,47.30,0.0000,0.0299,0.0290,0.5540
09-JAN-2014,BALKRISIND,320.50,327.60,-0.0219,0.0248,0.0246,0.4700
09-JAN-2014,BALLARPUR,13.65,13.95,-0.0217,0.0253,0.0251,0.4795
09-JAN-2014,BALMLAWRIE,316.55,317.45,-0.0028,0.0100,0.0097,0.1853
09-JAN-2014,BALPHARMA,28.00,26.70,0.0475,0.0383,0.0389,0.7432
09-JAN-2014,BALRAMCHIN,45.20,45.15,0.0011,0.0199,0.0193,0.3687
09-JAN-2014,BANARBEADS,27.10,27.10,0.0000,0.0161,0.0156,0.2980
09-JAN-2014,BANARISUG,740.00,768.50,-0.0378,0.0227,0.0239,0.4566
09-JAN-2014,BANCOINDIA,56.40,56.25,0.0027,0.0287,0.0278,0.5311
09-JAN-2014,BANG,10.00,10.00,0.0000,0.0204,0.0198,0.3783
09-JAN-2014,BANKBARODA,620.25,629.60,-0.0150,0.0213,0.0210,0.4012
09-JAN-2014,BANKBEES,1106.76,1116.83,-0.0091,0.0142,0.0139,0.2656
09-JAN-2014,BANKINDIA,233.70,242.05,-0.0351,0.0303,0.0306,0.5846
09-JAN-2014,BANSWRAS,52.00,52.00,0.0000,0.0278,0.0270,0.5158
09-JAN-2014,BARTRONICS,9.10,8.95,0.0166,0.0355,0.0347,0.6629
09-JAN-2014,BASF,654.40,649.05,0.0082,0.0136,0.0133,0.2541
09-JAN-2014,BASML,117.05,111.50,0.0486,0.0225,0.0248,0.4738
09-JAN-2014,BATAINDIA,1024.95,1042.25,-0.0167,0.0147,0.0148,0.2828
09-JAN-2014,BAYERCROP,1760.85,1764.00,-0.0018,0.0109,0.0106,0.2025
09-JAN-2014,BBL,353.15,360.25,-0.0199,0.0212,0.0211,0.4031
09-JAN-2014,BBTC,108.10,110.40,-0.0211,0.0192,0.0193,0.3687
09-JAN-2014,BEARDSELL,74.00,74.00,0.0000,0.0179,0.0174,0.3324
09-JAN-2014,BECREL,3.45,3.45,0.0000,0.0186,0.0180,0.3439
09-JAN-2014,BEDMUTHA,11.00,11.30,-0.0269,0.0299,0.0297,0.5674
09-JAN-2014,BEL,1012.05,1018.85,-0.0067,0.0088,0.0087,0.1662
09-JAN-2014,BEML,208.55,212.85,-0.0204,0.0332,0.0326,0.6228
09-JAN-2014,BEPL,14.65,15.40,-0.0499,0.0317,0.0331,0.6324
09-JAN-2014,BERGEPAINT,216.15,222.70,-0.0299,0.0097,0.0119,0.2273
09-JAN-2014,BFINVEST,53.40,51.00,0.0460,0.0408,0.0411,0.7852
09-JAN-2014,BFUTILITIE,623.90,640.60,-0.0264,0.0432,0.0424,0.8101
09-JAN-2014,BGLOBAL,6.20,5.70,0.0841,0.0409,0.0447,0.8540
09-JAN-2014,BGRENERGY,119.25,120.55,-0.0108,0.0222,0.0217,0.4146
09-JAN-2014,BHAGYNAGAR,12.00,11.50,0.0426,0.0359,0.0363,0.6935
09-JAN-2014,BHARATFORG,328.65,331.70,-0.0092,0.0192,0.0188,0.3592
09-JAN-2014,BHARATGEAR,47.10,49.50,-0.0497,0.0249,0.0270,0.5158
09-JAN-2014,BHARATRAS,258.05,246.00,0.0478,0.0378,0.0385,0.7355
09-JAN-2014,BHARTIARTL,329.60,332.40,-0.0085,0.0146,0.0143,0.2732
09-JAN-2014,BHARTISHIP,30.35,31.65,-0.0419,0.0222,0.0238,0.4547
09-JAN-2014,BHEL,162.90,162.90,0.0000,0.0228,0.0221,0.4222
09-JAN-2014,BHUSANSTL,479.35,476.90,0.0051,0.0042,0.0043,0.0822
09-JAN-2014,BIL,165.85,173.60,-0.0457,0.0196,0.0221,0.4222
09-JAN-2014,BILENERGY,4.00,4.00,0.0000,0.0051,0.0049,0.0936
09-JAN-2014,BILPOWER,1.95,1.90,0.0260,0.0227,0.0229,0.4375
09-JAN-2014,BIMETAL,220.00,220.00,0.0000,0.0242,0.0235,0.4490
09-JAN-2014,BINANIIND,84.10,84.60,-0.0059,0.0265,0.0257,0.4910
09-JAN-2014,BINDALAGRO,28.10,29.60,-0.0520,0.0355,0.0367,0.7012
09-JAN-2014,BIOCON,463.80,475.35,-0.0246,0.0275,0.0273,0.5216
09-JAN-2014,BIRLACORPN,262.30,264.90,-0.0099,0.0201,0.0196,0.3745
09-JAN-2014,BIRLACOT,0.15,0.10,0.4055,0.1497,0.1759,3.3606
09-JAN-2014,BIRLAERIC,19.50,20.00,-0.0253,0.0334,0.0330,0.6305
09-JAN-2014,BIRLAMONEY,13.65,13.95,-0.0217,0.0258,0.0256,0.4891
09-JAN-2014,BLBLIMITED,3.10,3.10,0.0000,0.0117,0.0113,0.2159
09-JAN-2014,BLISSGVS,43.70,44.90,-0.0271,0.0208,0.0212,0.4050
09-JAN-2014,BLKASHYAP,6.20,6.05,0.0245,0.0368,0.0362,0.6916
09-JAN-2014,BLUECHIP,0.20,0.20,0.0000,0.1046,0.1014,1.9372
09-JAN-2014,BLUECOAST,77.10,77.10,0.0000,0.0016,0.0016,0.0306
09-JAN-2014,BLUEDART,3418.25,3439.55,-0.0062,0.0214,0.0208,0.3974
09-JAN-2014,BLUESTARCO,165.55,167.85,-0.0138,0.0228,0.0224,0.4280
09-JAN-2014,BLUESTINFO,113.95,116.30,-0.0204,0.0519,0.0506,0.9667
09-JAN-2014,BODALCHEM,16.00,16.00,0.0000,0.0353,0.0342,0.6534
09-JAN-2014,BODHTREE,36.00,36.00,0.0000,0.0016,0.0016,0.0306
09-JAN-2014,BOMDYEING,69.35,69.25,0.0014,0.0292,0.0283,0.5407
09-JAN-2014,BOSCHLTD,9752.45,9864.85,-0.0115,0.0197,0.0193,0.3687
09-JAN-2014,BPCL,325.25,317.55,0.0240,0.0191,0.0194,0.3706
09-JAN-2014,BPL,15.15,15.30,-0.0099,0.0338,0.0329,0.6286
09-JAN-2014,BRANDHOUSE,3.05,3.20,-0.0480,0.0351,0.0360,0.6878
09-JAN-2014,BRFL,184.60,184.10,0.0027,0.0501,0.0486,0.9285
09-JAN-2014,BRIGADE,61.05,61.40,-0.0057,0.0321,0.0312,0.5961
09-JAN-2014,BRITANNIA,897.55,906.95,-0.0104,0.0121,0.0120,0.2293
09-JAN-2014,BROADCAST,5.30,5.05,0.0483,0.0241,0.0262,0.5006
09-JAN-2014,BROOKS,21.30,21.70,-0.0186,0.0538,0.0524,1.0011
09-JAN-2014,BSELINFRA,1.75,1.80,-0.0282,0.0285,0.0285,0.5445
09-JAN-2014,BSL,16.25,17.00,-0.0451,0.0342,0.0350,0.6687
09-JAN-2014,BSLGOLDETF,2845.00,2862.00,-0.0060,0.0106,0.0104,0.1987
09-JAN-2014,BSLIMITED,113.30,113.80,-0.0044,0.0229,0.0222,0.4241
09-JAN-2014,BSLNIFTY,61.35,60.99,0.0059,0.0225,0.0219,0.4184
09-JAN-2014,BURNPUR,8.10,8.10,0.0000,0.0210,0.0204,0.3897
09-JAN-2014,BVCL,5.10,5.10,0.0000,0.0218,0.0211,0.4031
09-JAN-2014,CADILAHC,889.85,844.70,0.0521,0.0185,0.0220,0.4203
09-JAN-2014,CAIRN,325.10,327.50,-0.0074,0.0127,0.0124,0.2369
09-JAN-2014,CALSOFT,5.35,5.35,0.0000,0.0107,0.0104,0.1987
09-JAN-2014,CANBK,267.50,274.15,-0.0246,0.0292,0.0289,0.5521
09-JAN-2014,CANDC,31.45,31.55,-0.0032,0.0295,0.0286,0.5464
09-JAN-2014,CANFINHOME,170.00,171.10,-0.0064,0.0203,0.0197,0.3764
09-JAN-2014,CANTABIL,17.55,17.65,-0.0057,0.0289,0.0281,0.5368
09-JAN-2014,CAPF,142.35,142.80,-0.0032,0.0146,0.0142,0.2713
09-JAN-2014,CARBORUNIV,151.55,153.25,-0.0112,0.0212,0.0207,0.3955
09-JAN-2014,CAREERP,80.10,82.80,-0.0332,0.0361,0.0359,0.6859
09-JAN-2014,CARERATING,729.80,729.90,-0.0001,0.0162,0.0157,0.2999
09-JAN-2014,CASTROL,297.95,299.10,-0.0039,0.0114,0.0111,0.2121
09-JAN-2014,CCCL,4.10,4.20,-0.0241,0.0386,0.0379,0.7241
09-JAN-2014,CCL,44.40,45.90,-0.0332,0.0288,0.0291,0.5560
09-JAN-2014,CEATLTD,355.60,365.90,-0.0286,0.0348,0.0345,0.6591
09-JAN-2014,CEBBCO,12.65,13.30,-0.0501,0.0366,0.0375,0.7164
09-JAN-2014,CELEBRITY,4.35,4.35,0.0000,0.0370,0.0359,0.6859
09-JAN-2014,CELESTIAL,16.70,16.55,0.0090,0.0283,0.0275,0.5254
09-JAN-2014,CENTENKA,147.25,149.10,-0.0125,0.0255,0.0249,0.4757
09-JAN-2014,CENTEXT,0.80,0.85,-0.0606,0.0358,0.0378,0.7222
09-JAN-2014,CENTRALBK,49.65,50.10,-0.0090,0.0146,0.0143,0.2732
09-JAN-2014,CENTUM,149.60,142.50,0.0486,0.0228,0.0251,0.4795
09-JAN-2014,CENTURYPLY,26.70,26.75,-0.0019,0.0290,0.0281,0.5368
09-JAN-2014,CENTURYTEX,308.60,311.10,-0.0081,0.0344,0.0334,0.6381
09-JAN-2014,CERA,709.60,721.55,-0.0167,0.0211,0.0209,0.3993
09-JAN-2014,CEREBRAINT,8.75,8.75,0.0000,0.0298,0.0289,0.5521
09-JAN-2014,CESC,446.95,441.20,0.0129,0.0215,0.0211,0.4031
09-JAN-2014,CGCL,118.90,115.55,0.0286,0.0249,0.0251,0.4795
09-JAN-2014,CHAMBLFERT,39.45,39.90,-0.0113,0.0134,0.0133,0.2541
09-JAN-2014,CHEMFALKAL,73.20,71.80,0.0193,0.0204,0.0203,0.3878
09-JAN-2014,CHENNPETRO,67.50,68.15,-0.0096,0.0283,0.0275,0.5254
09-JAN-2014,CHESLINTEX,5.85,5.60,0.0437,0.0262,0.0276,0.5273
09-JAN-2014,CHOLAFIN,248.30,239.20,0.0373,0.0168,0.0187,0.3573
09-JAN-2014,CHROMATIC,5.90,6.20,-0.0496,0.0374,0.0382,0.7298
09-JAN-2014,CIMMCO,20.00,20.25,-0.0124,0.0180,0.0177,0.3382
09-JAN-2014,CINELINE,9.25,10.50,-0.1268,0.0685,0.0733,1.4004
09-JAN-2014,CINEMAXIN,321.95,318.00,0.0123,0.0230,0.0225,0.4299
09-JAN-2014,CINEVISTA,3.95,3.95,0.0000,0.0066,0.0064,0.1223
09-JAN-2014,CIPLA,403.10,404.20,-0.0027,0.0142,0.0138,0.2636
09-JAN-2014,CLASSIC,1.15,1.10,0.0445,0.0301,0.0311,0.5942
09-JAN-2014,CLNINDIA,615.60,617.00,-0.0023,0.0169,0.0164,0.3133
09-JAN-2014,CLUTCHAUTO,15.00,15.15,-0.0100,0.0197,0.0193,0.3687
09-JAN-2014,CMAHENDRA,199.60,191.95,0.0391,0.0661,0.0648,1.2380
09-JAN-2014,CMC,1648.55,1656.80,-0.0050,0.0285,0.0277,0.5292
09-JAN-2014,COALINDIA,295.65,288.80,0.0234,0.0192,0.0195,0.3725
09-JAN-2014,COLPAL,1319.95,1336.40,-0.0124,0.0116,0.0116,0.2216
09-JAN-2014,COMPUAGE,68.95,63.75,0.0784,0.0259,0.0316,0.6037
09-JAN-2014,COMPUSOFT,12.30,12.75,-0.0359,0.0456,0.0451,0.8616
09-JAN-2014,CONCOR,752.20,755.10,-0.0038,0.0140,0.0136,0.2598
09-JAN-2014,CONSOFINVT,29.00,30.00,-0.0339,0.0264,0.0269,0.5139
09-JAN-2014,CORDSCABLE,16.55,15.85,0.0432,0.0350,0.0355,0.6782
09-JAN-2014,COREEDUTEC,26.30,27.00,-0.0263,0.0451,0.0442,0.8444
09-JAN-2014,COROENGG,318.90,303.75,0.0487,0.0261,0.0280,0.5349
09-JAN-2014,COROMANDEL,243.65,245.95,-0.0094,0.0244,0.0238,0.4547
09-JAN-2014,CORPBANK,264.50,264.80,-0.0011,0.0140,0.0136,0.2598
09-JAN-2014,COSMOFILMS,58.45,59.40,-0.0161,0.0263,0.0258,0.4929
09-JAN-2014,COUNCODOS,1.50,1.45,0.0339,0.0355,0.0354,0.6763
09-JAN-2014,COX&KINGS,133.90,136.30,-0.0178,0.0427,0.0416,0.7948
09-JAN-2014,CREATIVEYE,2.95,2.85,0.0345,0.0175,0.0190,0.3630
09-JAN-2014,CRESTANI,4.00,4.15,-0.0368,0.0459,0.0454,0.8674
09-JAN-2014,CRISIL,1112.50,1107.25,0.0047,0.0177,0.0172,0.3286
09-JAN-2014,CRMFGETF,2905.00,2905.00,0.0000,0.0071,0.0069,0.1318
09-JAN-2014,CROMPGREAV,124.40,126.45,-0.0163,0.0226,0.0223,0.4260
09-JAN-2014,CTE,3.25,3.25,0.0000,0.0210,0.0204,0.3897
09-JAN-2014,CUB,50.50,50.55,-0.0010,0.0142,0.0138,0.2636
09-JAN-2014,CUBEXTUB,5.40,5.40,0.0000,0.0249,0.0241,0.4604
09-JAN-2014,CUMMINSIND,470.35,471.60,-0.0027,0.0180,0.0175,0.3343
09-JAN-2014,CURATECH,19.50,20.50,-0.0500,0.0084,0.0147,0.2808
09-JAN-2014,CYBERMEDIA,10.80,10.80,0.0000,0.0104,0.0101,0.1930
09-JAN-2014,CYBERTECH,23.90,24.55,-0.0268,0.0559,0.0546,1.0431
09-JAN-2014,DAAWAT,87.50,89.55,-0.0232,0.0348,0.0342,0.6534
09-JAN-2014,DABUR,173.05,174.00,-0.0055,0.0140,0.0136,0.2598
09-JAN-2014,DALMIABHA,175.00,177.75,-0.0156,0.0397,0.0387,0.7394
09-JAN-2014,DALMIASUG,15.90,15.95,-0.0031,0.0147,0.0143,0.2732
09-JAN-2014,DATAMATICS,38.55,38.25,0.0078,0.0362,0.0351,0.6706
09-JAN-2014,DBCORP,304.95,309.90,-0.0161,0.0207,0.0205,0.3917
09-JAN-2014,DBREALTY,61.20,60.05,0.0190,0.0467,0.0455,0.8693
09-JAN-2014,DBSTOCKBRO,90.35,90.50,-0.0017,0.0042,0.0041,0.0783
09-JAN-2014,DCB,56.45,58.10,-0.0288,0.0252,0.0254,0.4853
09-JAN-2014,DCM,72.65,75.05,-0.0325,0.0213,0.0221,0.4222
09-JAN-2014,DCMSRMCONS,56.45,56.60,-0.0027,0.0209,0.0203,0.3878
