Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-APR-2018,AGRITECH,145.35,148.55,-0.0218,0.0412,0.0403,0.7699
19-APR-2018,AHLEAST,373.40,363.30,0.0274,0.0328,0.0325,0.6209
19-APR-2018,AHLUCONT,420.80,420.55,0.0006,0.0187,0.0181,0.3458
19-APR-2018,AHLWEST,403.75,390.30,0.0339,0.0376,0.0374,0.7145
19-APR-2018,AIAENG,1436.45,1413.55,0.0161,0.0139,0.0140,0.2675
19-APR-2018,AICHAMP,31.00,31.00,0.0000,0.0270,0.0262,0.5006
19-APR-2018,AIFL,468.15,468.95,-0.0017,0.0160,0.0155,0.2961
19-APR-2018,AJANTPHARM,1385.20,1378.70,0.0047,0.0143,0.0139,0.2656
19-APR-2018,AJMERA,277.95,277.70,0.0009,0.0262,0.0254,0.4853
19-APR-2018,AKSHARCHEM,613.50,605.50,0.0131,0.0160,0.0158,0.3019
19-APR-2018,AKSHOPTFBR,36.80,36.90,-0.0027,0.0282,0.0273,0.5216
19-APR-2018,AKZOINDIA,1925.35,1905.80,0.0102,0.0160,0.0157,0.2999
19-APR-2018,ALANKIT,44.40,44.15,0.0056,0.0287,0.0279,0.5330
19-APR-2018,ALBERTDAVD,377.25,377.00,0.0007,0.0163,0.0158,0.3019
19-APR-2018,ALBK,50.45,51.05,-0.0118,0.0234,0.0229,0.4375
19-APR-2018,ALCHEM,8.80,9.15,-0.0390,0.0290,0.0297,0.5674
19-APR-2018,ALEMBICLTD,57.80,57.65,0.0026,0.0266,0.0258,0.4929
19-APR-2018,ALICON,602.65,605.45,-0.0046,0.0183,0.0178,0.3401
19-APR-2018,ALKALI,85.00,80.05,0.0600,0.0575,0.0577,1.1024
19-APR-2018,ALKEM,1797.50,1779.25,0.0102,0.0167,0.0164,0.3133
19-APR-2018,ALKYLAMINE,629.65,636.90,-0.0114,0.0179,0.0176,0.3362
19-APR-2018,ALLCARGO,149.95,149.30,0.0043,0.0171,0.0166,0.3171
19-APR-2018,ALLSEC,338.60,335.25,0.0099,0.0167,0.0164,0.3133
19-APR-2018,ALMONDZ,28.50,26.30,0.0803,0.0259,0.0319,0.6094
19-APR-2018,ALOKTEXT,3.05,3.20,-0.0480,0.0577,0.0572,1.0928
19-APR-2018,ALPA,40.25,38.05,0.0562,0.0249,0.0278,0.5311
19-APR-2018,ALPHAGEO,797.85,784.25,0.0172,0.0181,0.0180,0.3439
19-APR-2018,ALPSINDUS,3.20,3.05,0.0480,0.0300,0.0314,0.5999
19-APR-2018,AMARAJABAT,845.35,848.85,-0.0041,0.0154,0.0150,0.2866
19-APR-2018,AMBER,1104.20,1111.75,-0.0068,0.0163,0.0159,0.3038
19-APR-2018,AMBIKCO,1373.25,1366.55,0.0049,0.0179,0.0174,0.3324
19-APR-2018,AMBUJACEM,247.00,244.90,0.0085,0.0142,0.0139,0.2656
19-APR-2018,AMDIND,30.40,29.75,0.0216,0.0340,0.0334,0.6381
19-APR-2018,AMJLAND,28.10,23.45,0.1809,0.0214,0.0489,0.9342
19-APR-2018,AMRUTANJAN,291.55,294.05,-0.0085,0.0206,0.0201,0.3840
19-APR-2018,AMTEKAUTO,20.85,21.80,-0.0446,0.0309,0.0319,0.6094
19-APR-2018,ANANTRAJ,49.55,49.80,-0.0050,0.0246,0.0239,0.4566
19-APR-2018,ANDHRABANK,41.60,42.05,-0.0108,0.0278,0.0271,0.5177
19-APR-2018,ANDHRACEMT,11.30,11.30,0.0000,0.0419,0.0406,0.7757
19-APR-2018,ANDHRSUGAR,442.50,443.55,-0.0024,0.0292,0.0283,0.5407
19-APR-2018,ANGIND,3.95,4.00,-0.0126,0.0296,0.0289,0.5521
19-APR-2018,ANIKINDS,47.80,39.85,0.1819,0.0493,0.0653,1.2476
19-APR-2018,ANSALAPI,20.55,20.50,0.0024,0.0260,0.0252,0.4814
19-APR-2018,ANSALHSG,20.50,20.50,0.0000,0.0275,0.0267,0.5101
19-APR-2018,ANTGRAPHIC,0.90,0.90,0.0000,0.0279,0.0271,0.5177
19-APR-2018,APARINDS,769.55,779.50,-0.0128,0.0122,0.0122,0.2331
19-APR-2018,APCL,200.80,201.00,-0.0010,0.0257,0.0249,0.4757
19-APR-2018,APCOTEXIND,535.80,535.25,0.0010,0.0178,0.0173,0.3305
19-APR-2018,APEX,667.65,667.10,0.0008,0.0272,0.0264,0.5044
19-APR-2018,APLAPOLLO,2178.25,2131.05,0.0219,0.0205,0.0206,0.3936
19-APR-2018,APLLTD,500.70,499.05,0.0033,0.0191,0.0185,0.3534
19-APR-2018,APOLLO,242.40,245.00,-0.0107,0.0209,0.0204,0.3897
19-APR-2018,APOLLOHOSP,1122.00,1076.10,0.0418,0.0185,0.0206,0.3936
19-APR-2018,APOLLOTYRE,292.95,289.45,0.0120,0.0189,0.0186,0.3554
19-APR-2018,APOLSINHOT,1422.75,1399.95,0.0162,0.0440,0.0428,0.8177
19-APR-2018,APTECHT,272.70,269.40,0.0122,0.0268,0.0262,0.5006
19-APR-2018,ARCHIDPLY,93.80,88.05,0.0633,0.0274,0.0308,0.5884
19-APR-2018,ARCHIES,43.35,43.30,0.0012,0.0430,0.0417,0.7967
19-APR-2018,ARCOTECH,32.95,33.30,-0.0106,0.0385,0.0374,0.7145
19-APR-2018,ARENTERP,15.50,16.30,-0.0503,0.0177,0.0211,0.4031
19-APR-2018,ARIES,204.75,208.60,-0.0186,0.0257,0.0253,0.4834
19-APR-2018,ARIHANT,44.60,42.50,0.0482,0.0303,0.0317,0.6056
19-APR-2018,ARIHANTSUP,137.35,136.05,0.0095,0.0290,0.0282,0.5388
19-APR-2018,ARMANFIN,442.55,441.30,0.0028,0.0380,0.0368,0.7031
19-APR-2018,AROGRANITE,60.55,60.65,-0.0017,0.0234,0.0227,0.4337
19-APR-2018,ARROWGREEN,352.70,340.65,0.0348,0.0493,0.0486,0.9285
19-APR-2018,ARROWTEX,36.20,36.40,-0.0055,0.0213,0.0207,0.3955
19-APR-2018,ARSHIYA,74.10,74.95,-0.0114,0.0317,0.0309,0.5903
19-APR-2018,ARSSINFRA,48.80,46.50,0.0483,0.0382,0.0389,0.7432
19-APR-2018,ARVIND,431.15,418.30,0.0303,0.0183,0.0192,0.3668
19-APR-2018,ARVSMART,187.10,185.05,0.0110,0.0210,0.0205,0.3917
19-APR-2018,ASAHIINDIA,353.20,353.25,-0.0001,0.0129,0.0125,0.2388
19-APR-2018,ASAHISONG,353.25,352.15,0.0031,0.0188,0.0182,0.3477
19-APR-2018,ASAL,81.70,82.45,-0.0091,0.0312,0.0303,0.5789
19-APR-2018,ASHAPURMIN,77.00,77.20,-0.0026,0.0333,0.0323,0.6171
19-APR-2018,ASHIANA,160.65,162.10,-0.0090,0.0188,0.0184,0.3515
19-APR-2018,ASHIMASYN,32.10,30.30,0.0577,0.0364,0.0380,0.7260
19-APR-2018,ASHOKA,273.25,267.05,0.0230,0.0184,0.0187,0.3573
19-APR-2018,ASHOKLEY,151.10,149.40,0.0113,0.0143,0.0141,0.2694
19-APR-2018,ASIANHOTNR,305.10,307.20,-0.0069,0.0218,0.0212,0.4050
19-APR-2018,ASIANPAINT,1165.00,1172.30,-0.0062,0.0103,0.0101,0.1930
19-APR-2018,ASIANTILES,489.40,498.45,-0.0183,0.0166,0.0167,0.3191
19-APR-2018,ASPINWALL,394.00,389.40,0.0117,0.0185,0.0182,0.3477
19-APR-2018,ASSAMCO,4.35,4.30,0.0116,0.0252,0.0246,0.4700
19-APR-2018,ASTEC,597.80,591.65,0.0103,0.0150,0.0148,0.2828
19-APR-2018,ASTERDM,169.50,164.65,0.0290,0.0206,0.0212,0.4050
19-APR-2018,ASTRAL,928.65,922.90,0.0062,0.0160,0.0156,0.2980
19-APR-2018,ASTRAMICRO,80.95,80.35,0.0074,0.0213,0.0207,0.3955
19-APR-2018,ASTRAZEN,989.00,1022.35,-0.0332,0.0187,0.0199,0.3802
19-APR-2018,ASTRON,122.70,124.00,-0.0105,0.0269,0.0262,0.5006
19-APR-2018,ATFL,716.65,711.75,0.0069,0.0189,0.0184,0.3515
19-APR-2018,ATLANTA,79.75,81.05,-0.0162,0.0237,0.0233,0.4451
19-APR-2018,ATLASCYCLE,169.95,175.10,-0.0299,0.0196,0.0204,0.3897
19-APR-2018,ATUL,2723.10,2706.10,0.0063,0.0161,0.0157,0.2999
19-APR-2018,ATULAUTO,447.30,443.35,0.0089,0.0142,0.0139,0.2656
19-APR-2018,AUBANK,650.90,657.70,-0.0104,0.0188,0.0184,0.3515
19-APR-2018,AURIONPRO,237.50,238.40,-0.0038,0.0240,0.0233,0.4451
19-APR-2018,AUROPHARMA,617.80,609.50,0.0135,0.0173,0.0171,0.3267
19-APR-2018,AUSOMENT,92.45,80.35,0.1403,0.0483,0.0581,1.1100
19-APR-2018,AUTOAXLES,1547.85,1545.05,0.0018,0.0234,0.0227,0.4337
19-APR-2018,AUTOIND,76.85,77.65,-0.0104,0.0361,0.0351,0.6706
19-APR-2018,AUTOLITIND,76.65,79.30,-0.0340,0.0415,0.0411,0.7852
19-APR-2018,AVADHSUGAR,379.90,396.90,-0.0438,0.0445,0.0445,0.8502
19-APR-2018,AVANTIFEED,2188.15,2162.50,0.0118,0.0228,0.0223,0.4260
19-APR-2018,AVTNPL,39.00,39.25,-0.0064,0.0199,0.0194,0.3706
19-APR-2018,AXISBANK,512.90,518.25,-0.0104,0.0205,0.0200,0.3821
19-APR-2018,AXISCADES,168.60,166.25,0.0140,0.0356,0.0347,0.6629
19-APR-2018,AXISGOLD,2770.30,2797.65,-0.0098,0.0071,0.0073,0.1395
19-APR-2018,AXISNIFTY,1058.64,1058.64,0.0000,0.0073,0.0071,0.1356
19-APR-2018,AYMSYNTEX,64.65,62.95,0.0266,0.0245,0.0246,0.4700
19-APR-2018,BAFNAPHARM,29.35,29.40,-0.0017,0.0249,0.0241,0.4604
19-APR-2018,BAGFILMS,5.20,5.30,-0.0190,0.0406,0.0396,0.7566
19-APR-2018,BAJAJ-AUTO,2857.95,2862.05,-0.0014,0.0118,0.0114,0.2178
19-APR-2018,BAJAJCORP,483.85,475.60,0.0172,0.0153,0.0154,0.2942
19-APR-2018,BAJAJELEC,644.60,649.40,-0.0074,0.0286,0.0278,0.5311
19-APR-2018,BAJAJFINSV,5385.20,5371.85,0.0025,0.0168,0.0163,0.3114
19-APR-2018,BAJAJHIND,8.80,8.95,-0.0169,0.0283,0.0277,0.5292
19-APR-2018,BAJAJHLDNG,2620.25,2647.55,-0.0104,0.0128,0.0127,0.2426
19-APR-2018,BAJFINANCE,1913.30,1926.85,-0.0071,0.0155,0.0151,0.2885
19-APR-2018,BALAJITELE,133.05,134.05,-0.0075,0.0176,0.0172,0.3286
19-APR-2018,BALAMINES,674.40,676.20,-0.0027,0.0223,0.0216,0.4127
19-APR-2018,BALAXI,14.80,14.80,0.0000,0.0030,0.0029,0.0554
19-APR-2018,BALKRISHNA,85.40,85.25,0.0018,0.0250,0.0242,0.4623
19-APR-2018,BALKRISIND,1320.00,1307.15,0.0098,0.0230,0.0224,0.4280
19-APR-2018,BALLARPUR,13.45,13.85,-0.0293,0.0293,0.0293,0.5598
19-APR-2018,BALMLAWRIE,220.80,222.50,-0.0077,0.0108,0.0106,0.2025
19-APR-2018,BALPHARMA,83.80,83.20,0.0072,0.0199,0.0194,0.3706
19-APR-2018,BALRAMCHIN,66.50,70.45,-0.0577,0.0377,0.0392,0.7489
19-APR-2018,BANARBEADS,61.75,60.60,0.0188,0.0258,0.0254,0.4853
19-APR-2018,BANARISUG,1716.20,1785.05,-0.0393,0.0188,0.0206,0.3936
19-APR-2018,BANCOINDIA,233.15,224.90,0.0360,0.0180,0.0196,0.3745
19-APR-2018,BANDHANBNK,505.10,504.15,0.0019,0.0161,0.0156,0.2980
19-APR-2018,BANG,35.75,35.75,0.0000,0.0315,0.0305,0.5827
19-APR-2018,BANKBARODA,145.35,141.65,0.0258,0.0277,0.0276,0.5273
19-APR-2018,BANKBEES,2549.70,2543.34,0.0025,0.0099,0.0096,0.1834
19-APR-2018,BANKINDIA,109.10,109.05,0.0005,0.0284,0.0275,0.5254
19-APR-2018,BANSWRAS,103.15,101.50,0.0161,0.0250,0.0246,0.4700
19-APR-2018,BARTRONICS,10.35,10.45,-0.0096,0.0237,0.0231,0.4413
19-APR-2018,BASF,2097.10,2014.40,0.0402,0.0160,0.0184,0.3515
19-APR-2018,BASML,243.25,245.35,-0.0086,0.0205,0.0200,0.3821
19-APR-2018,BATAINDIA,768.25,775.60,-0.0095,0.0168,0.0165,0.3152
19-APR-2018,BAYERCROP,4571.80,4482.80,0.0197,0.0138,0.0142,0.2713
19-APR-2018,BBL,1601.35,1612.15,-0.0067,0.0210,0.0204,0.3897
19-APR-2018,BBTC,1488.35,1368.95,0.0836,0.0324,0.0375,0.7164
19-APR-2018,BDL,415.00,404.70,0.0251,0.0182,0.0187,0.3573
19-APR-2018,BEARDSELL,54.40,54.10,0.0055,0.0231,0.0224,0.4280
19-APR-2018,BEDMUTHA,27.90,31.00,-0.1054,0.0832,0.0847,1.6182
19-APR-2018,BEL,136.15,138.70,-0.0186,0.0170,0.0171,0.3267
19-APR-2018,BEML,1115.55,1120.00,-0.0040,0.0247,0.0240,0.4585
19-APR-2018,BEPL,207.75,200.80,0.0340,0.0352,0.0351,0.6706
19-APR-2018,BERGEPAINT,269.85,269.50,0.0013,0.0150,0.0145,0.2770
19-APR-2018,BFINVEST,297.75,297.40,0.0012,0.0264,0.0256,0.4891
19-APR-2018,BFUTILITIE,416.20,411.85,0.0105,0.0231,0.0225,0.4299
19-APR-2018,BGLOBAL,4.50,4.45,0.0112,0.0282,0.0275,0.5254
19-APR-2018,BGRENERGY,110.20,105.25,0.0460,0.0191,0.0217,0.4146
19-APR-2018,BHAGERIA,324.85,318.60,0.0194,0.0202,0.0202,0.3859
19-APR-2018,BHAGYANGR,52.85,52.10,0.0143,0.0502,0.0488,0.9323
19-APR-2018,BHAGYAPROP,25.45,24.65,0.0319,0.0398,0.0394,0.7527
19-APR-2018,BHANDARI,3.40,3.25,0.0451,0.0394,0.0398,0.7604
19-APR-2018,BHARATFIN,1119.50,1139.25,-0.0175,0.0114,0.0119,0.2273
19-APR-2018,BHARATFORG,750.80,736.65,0.0190,0.0124,0.0129,0.2465
19-APR-2018,BHARATGEAR,183.60,184.10,-0.0027,0.0219,0.0212,0.4050
19-APR-2018,BHARATIDIL,5.30,5.30,0.0000,0.0362,0.0351,0.6706
19-APR-2018,BHARATRAS,5362.80,4916.00,0.0870,0.0200,0.0288,0.5502
19-APR-2018,BHARATWIRE,120.75,120.30,0.0037,0.0337,0.0327,0.6247
19-APR-2018,BHARTIARTL,395.35,384.25,0.0285,0.0174,0.0183,0.3496
19-APR-2018,BHEL,88.45,87.85,0.0068,0.0150,0.0146,0.2789
19-APR-2018,BHUSANSTL,38.25,40.40,-0.0547,0.0380,0.0392,0.7489
19-APR-2018,BIGBLOC,174.85,174.75,0.0006,0.0316,0.0306,0.5846
19-APR-2018,BIL,404.10,405.15,-0.0026,0.0173,0.0168,0.3210
19-APR-2018,BILENERGY,0.70,0.75,-0.0690,0.0569,0.0577,1.1024
19-APR-2018,BILPOWER,1.50,1.45,0.0339,0.0235,0.0243,0.4643
19-APR-2018,BINANIIND,98.85,99.90,-0.0106,0.0324,0.0315,0.6018
19-APR-2018,BINDALAGRO,29.20,28.35,0.0295,0.0240,0.0244,0.4662
19-APR-2018,BIOCON,639.60,623.70,0.0252,0.0166,0.0172,0.3286
19-APR-2018,BIOFILCHEM,15.35,14.80,0.0365,0.0305,0.0309,0.5903
19-APR-2018,BIRLACABLE,93.60,99.70,-0.0631,0.0472,0.0483,0.9228
19-APR-2018,BIRLACORPN,746.75,750.00,-0.0043,0.0261,0.0253,0.4834
19-APR-2018,BIRLAMONEY,73.80,74.80,-0.0135,0.0633,0.0615,1.1750
19-APR-2018,BKMINDST,30.00,30.40,-0.0132,0.0312,0.0304,0.5808
19-APR-2018,BLBLIMITED,8.90,9.05,-0.0167,0.0474,0.0461,0.8807
19-APR-2018,BLISSGVS,202.25,200.60,0.0082,0.0177,0.0173,0.3305
19-APR-2018,BLKASHYAP,48.00,48.05,-0.0010,0.0301,0.0292,0.5579
19-APR-2018,BLS,152.75,146.70,0.0404,0.0339,0.0343,0.6553
19-APR-2018,BLUEBLENDS,20.55,20.05,0.0246,0.0312,0.0308,0.5884
19-APR-2018,BLUECHIP,0.25,0.20,0.2231,0.2299,0.2295,4.3846
19-APR-2018,BLUECOAST,85.55,85.55,0.0000,0.0196,0.0190,0.3630
19-APR-2018,BLUEDART,3846.55,3803.75,0.0112,0.0136,0.0135,0.2579
19-APR-2018,BLUESTARCO,785.20,779.95,0.0067,0.0155,0.0151,0.2885
19-APR-2018,BODALCHEM,127.65,128.15,-0.0039,0.0271,0.0263,0.5025
19-APR-2018,BOMDYEING,280.05,267.70,0.0451,0.0287,0.0299,0.5712
19-APR-2018,BOSCHLTD,19549.35,19400.80,0.0076,0.0157,0.0153,0.2923
19-APR-2018,BPCL,376.55,405.20,-0.0733,0.0250,0.0302,0.5770
19-APR-2018,BPL,85.95,86.85,-0.0104,0.0301,0.0293,0.5598
19-APR-2018,BRFL,32.50,34.20,-0.0510,0.0369,0.0379,0.7241
19-APR-2018,BRIGADE,247.55,246.70,0.0034,0.0187,0.0181,0.3458
19-APR-2018,BRITANNIA,5395.80,5361.65,0.0063,0.0109,0.0107,0.2044
19-APR-2018,BRNL,185.45,187.00,-0.0083,0.0162,0.0158,0.3019
19-APR-2018,BROOKS,91.30,88.10,0.0357,0.0243,0.0251,0.4795
19-APR-2018,BSE,813.60,825.05,-0.0140,0.0125,0.0126,0.2407
19-APR-2018,BSELINFRA,4.60,4.20,0.0910,0.0314,0.0377,0.7203
19-APR-2018,BSL,66.85,65.40,0.0219,0.0353,0.0346,0.6610
19-APR-2018,BSLGOLDETF,2929.00,2930.05,-0.0004,0.0094,0.0091,0.1739
19-APR-2018,BSLIMITED,0.95,0.90,0.0541,0.0436,0.0443,0.8464
19-APR-2018,BSLNIFTY,105.10,105.66,-0.0053,0.0236,0.0229,0.4375
19-APR-2018,BURNPUR,8.45,8.15,0.0361,0.0408,0.0405,0.7738
19-APR-2018,BUTTERFLY,508.30,506.75,0.0031,0.0229,0.0222,0.4241
19-APR-2018,BVCL,28.90,28.70,0.0069,0.0198,0.0193,0.3687
19-APR-2018,BYKE,201.00,200.80,0.0010,0.0212,0.0206,0.3936
19-APR-2018,CADILAHC,387.65,385.10,0.0066,0.0129,0.0126,0.2407
19-APR-2018,CALSOFT,32.35,34.40,-0.0614,0.0369,0.0388,0.7413
19-APR-2018,CAMLINFINE,107.45,106.55,0.0084,0.0289,0.0281,0.5368
19-APR-2018,CANBK,278.30,277.30,0.0036,0.0308,0.0299,0.5712
19-APR-2018,CANDC,53.60,55.35,-0.0321,0.0373,0.0370,0.7069
19-APR-2018,CANFINHOME,441.20,441.55,-0.0008,0.0290,0.0281,0.5368
19-APR-2018,CANTABIL,137.90,137.30,0.0044,0.0392,0.0380,0.7260
19-APR-2018,CAPACITE,364.85,354.35,0.0292,0.0245,0.0248,0.4738
19-APR-2018,CAPF,649.20,650.20,-0.0015,0.0151,0.0146,0.2789
19-APR-2018,CAPLIPOINT,593.55,598.40,-0.0081,0.0221,0.0215,0.4108
19-APR-2018,CAPTRUST,427.65,429.20,-0.0036,0.0305,0.0296,0.5655
19-APR-2018,CARBORUNIV,359.65,358.50,0.0032,0.0169,0.0164,0.3133
19-APR-2018,CAREERP,126.85,125.00,0.0147,0.0222,0.0218,0.4165
19-APR-2018,CARERATING,1298.80,1300.75,-0.0015,0.0208,0.0202,0.3859
19-APR-2018,CASTEXTECH,3.85,4.05,-0.0506,0.0347,0.0359,0.6859
19-APR-2018,CASTROLIND,204.20,207.80,-0.0175,0.0122,0.0126,0.2407
19-APR-2018,CCCL,3.95,4.00,-0.0126,0.0241,0.0236,0.4509
19-APR-2018,CCHHL,12.95,13.20,-0.0191,0.0250,0.0247,0.4719
19-APR-2018,CCL,290.95,289.65,0.0045,0.0140,0.0136,0.2598
19-APR-2018,CDSL,287.40,286.05,0.0047,0.0182,0.0177,0.3382
19-APR-2018,CEATLTD,1605.45,1596.80,0.0054,0.0205,0.0199,0.3802
19-APR-2018,CEBBCO,16.10,16.70,-0.0366,0.0291,0.0296,0.5655
19-APR-2018,CELEBRITY,16.40,17.85,-0.0847,0.0363,0.0409,0.7814
19-APR-2018,CELESTIAL,14.05,14.25,-0.0141,0.0441,0.0429,0.8196
19-APR-2018,CENTENKA,367.25,370.20,-0.0080,0.0230,0.0224,0.4280
19-APR-2018,CENTEXT,6.25,6.15,0.0161,0.0347,0.0339,0.6477
19-APR-2018,CENTRALBK,69.30,69.65,-0.0050,0.0288,0.0279,0.5330
19-APR-2018,CENTRUM,61.10,61.85,-0.0122,0.0130,0.0130,0.2484
19-APR-2018,CENTUM,521.95,529.00,-0.0134,0.0170,0.0168,0.3210
19-APR-2018,CENTURYPLY,348.25,343.85,0.0127,0.0211,0.0207,0.3955
19-APR-2018,CENTURYTEX,1239.10,1221.70,0.0141,0.0164,0.0163,0.3114
19-APR-2018,CERA,3179.15,3197.25,-0.0057,0.0191,0.0186,0.3554
19-APR-2018,CEREBRAINT,70.35,69.05,0.0187,0.0282,0.0277,0.5292
19-APR-2018,CESC,1049.20,1038.55,0.0102,0.0192,0.0188,0.3592
19-APR-2018,CGCL,97.50,98.55,-0.0107,0.0292,0.0284,0.5426
19-APR-2018,CGPOWER,84.15,81.95,0.0265,0.0173,0.0180,0.3439
19-APR-2018,CHAMBLFERT,190.40,178.45,0.0648,0.0323,0.0351,0.6706
19-APR-2018,CHENNPETRO,328.15,331.55,-0.0103,0.0223,0.0218,0.4165
19-APR-2018,CHOLAFIN,1580.20,1578.95,0.0008,0.0154,0.0149,0.2847
19-APR-2018,CHROMATIC,2.05,2.10,-0.0241,0.0319,0.0315,0.6018
19-APR-2018,CIGNITITEC,238.10,240.80,-0.0113,0.0170,0.0167,0.3191
19-APR-2018,CIMMCO,86.85,87.10,-0.0029,0.0251,0.0243,0.4643
19-APR-2018,CINELINE,81.20,80.75,0.0056,0.0252,0.0245,0.4681
19-APR-2018,CINEVISTA,10.05,10.40,-0.0342,0.0389,0.0386,0.7375
19-APR-2018,CIPLA,584.40,584.60,-0.0003,0.0180,0.0175,0.3343
19-APR-2018,CLEDUCATE,209.50,208.00,0.0072,0.0394,0.0382,0.7298
19-APR-2018,CLNINDIA,537.50,538.90,-0.0026,0.0139,0.0135,0.2579
19-APR-2018,CMICABLES,259.25,240.60,0.0747,0.0235,0.0292,0.5579
19-APR-2018,CNOVAPETRO,36.50,34.50,0.0564,0.0381,0.0394,0.7527
19-APR-2018,COALINDIA,283.20,285.10,-0.0067,0.0123,0.0120,0.2293
19-APR-2018,COCHINSHIP,530.00,526.75,0.0062,0.0114,0.0112,0.2140
19-APR-2018,COFFEEDAY,308.75,304.15,0.0150,0.0166,0.0165,0.3152
19-APR-2018,COLPAL,1111.35,1105.25,0.0055,0.0081,0.0080,0.1528
19-APR-2018,COMPINFO,39.90,39.35,0.0139,0.0328,0.0320,0.6114
19-APR-2018,COMPUSOFT,14.80,14.65,0.0102,0.0367,0.0357,0.6820
19-APR-2018,CONCOR,1346.00,1345.40,0.0004,0.0154,0.0149,0.2847
19-APR-2018,CONSOFINVT,65.85,67.85,-0.0299,0.0191,0.0199,0.3802
19-APR-2018,CONTROLPR,443.80,439.85,0.0089,0.0207,0.0202,0.3859
19-APR-2018,CORALFINAC,31.15,31.25,-0.0032,0.0223,0.0216,0.4127
19-APR-2018,CORDSCABLE,91.20,90.95,0.0027,0.0271,0.0263,0.5025
