Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
08-MAY-2012,APTECHT,70.15,71.15,-0.0142,0.0237,0.0232,0.4432
08-MAY-2012,AQUA,11.35,11.70,-0.0304,0.0312,0.0312,0.5961
08-MAY-2012,ARCHIDPLY,10.35,10.50,-0.0144,0.0403,0.0392,0.7489
08-MAY-2012,ARCHIES,21.95,22.50,-0.0247,0.0153,0.0160,0.3057
08-MAY-2012,ARIES,72.15,74.25,-0.0287,0.0190,0.0197,0.3764
08-MAY-2012,ARIHANT,47.40,47.40,0.0000,0.0530,0.0514,0.9820
08-MAY-2012,ARL,2.25,2.35,-0.0435,0.0220,0.0238,0.4547
08-MAY-2012,AROGRANITE,33.10,33.10,0.0000,0.0366,0.0355,0.6782
08-MAY-2012,ARROWTEX,6.00,6.60,-0.0953,0.0433,0.0480,0.9170
08-MAY-2012,ARSHIYA,148.90,151.95,-0.0203,0.0255,0.0252,0.4814
08-MAY-2012,ARSSINFRA,89.75,93.05,-0.0361,0.0309,0.0312,0.5961
08-MAY-2012,ARVIND,89.05,89.15,-0.0011,0.0277,0.0269,0.5139
08-MAY-2012,ASAHIINDIA,68.10,68.10,0.0000,0.0267,0.0259,0.4948
08-MAY-2012,ASAHISONG,90.10,90.60,-0.0055,0.0186,0.0181,0.3458
08-MAY-2012,ASAL,46.95,46.55,0.0086,0.0275,0.0267,0.5101
08-MAY-2012,ASHAPURMIN,11.00,10.65,0.0323,0.0365,0.0363,0.6935
08-MAY-2012,ASHCONIUL,1.80,1.55,0.1495,0.0437,0.0560,1.0699
08-MAY-2012,ASHIANA,169.95,168.65,0.0077,0.0206,0.0201,0.3840
08-MAY-2012,ASHIMASYN,3.50,3.50,0.0000,0.0274,0.0266,0.5082
08-MAY-2012,ASHOKA,200.10,203.70,-0.0178,0.0188,0.0187,0.3573
08-MAY-2012,ASHOKLEY,28.65,28.90,-0.0087,0.0253,0.0246,0.4700
08-MAY-2012,ASIANELEC,5.90,6.20,-0.0496,0.0310,0.0324,0.6190
08-MAY-2012,ASIANHOTNR,228.00,222.10,0.0262,0.0212,0.0215,0.4108
08-MAY-2012,ASIANPAINT,3655.55,3644.40,0.0031,0.0140,0.0136,0.2598
08-MAY-2012,ASIANTILES,47.10,46.10,0.0215,0.0315,0.0310,0.5923
08-MAY-2012,ASIL,1.45,1.50,-0.0339,0.0172,0.0186,0.3554
08-MAY-2012,ASSAMCO,7.10,7.20,-0.0140,0.0349,0.0340,0.6496
08-MAY-2012,ASTEC,25.25,27.30,-0.0781,0.0305,0.0352,0.6725
08-MAY-2012,ASTERSILI,7.80,7.60,0.0260,0.0422,0.0414,0.7909
08-MAY-2012,ASTRAL,204.00,206.90,-0.0141,0.0132,0.0133,0.2541
08-MAY-2012,ASTRAMICRO,38.50,39.05,-0.0142,0.0307,0.0300,0.5731
08-MAY-2012,ASTRAZEN,1911.85,1910.75,0.0006,0.0367,0.0356,0.6801
08-MAY-2012,ATFL,474.00,481.05,-0.0148,0.0235,0.0231,0.4413
08-MAY-2012,ATLANTA,62.80,63.60,-0.0127,0.0171,0.0169,0.3229
08-MAY-2012,ATLASCYCLE,297.00,307.25,-0.0339,0.0255,0.0261,0.4986
08-MAY-2012,ATNINTER,0.85,0.80,0.0606,0.0658,0.0655,1.2514
08-MAY-2012,ATUL,192.95,194.35,-0.0072,0.0185,0.0180,0.3439
08-MAY-2012,AURIONPRO,112.75,113.60,-0.0075,0.0303,0.0294,0.5617
08-MAY-2012,AUROPHARMA,123.75,125.70,-0.0156,0.0275,0.0269,0.5139
08-MAY-2012,AUSOMENT,27.00,27.00,0.0000,0.0139,0.0135,0.2579
08-MAY-2012,AUSTRAL,1.10,1.15,-0.0445,0.0285,0.0297,0.5674
08-MAY-2012,AUTOAXLES,514.45,510.90,0.0069,0.0148,0.0144,0.2751
08-MAY-2012,AUTOIND,148.15,152.45,-0.0286,0.0396,0.0390,0.7451
08-MAY-2012,AUTOLITIND,16.90,16.90,0.0000,0.0357,0.0346,0.6610
08-MAY-2012,AVANTI,121.40,114.50,0.0585,0.0309,0.0332,0.6343
08-MAY-2012,AVENTIS,2140.00,2155.60,-0.0073,0.0115,0.0113,0.2159
08-MAY-2012,AVTNPL,318.00,315.10,0.0092,0.0199,0.0194,0.3706
08-MAY-2012,AXIS-IT&T,80.30,77.95,0.0297,0.0229,0.0234,0.4471
08-MAY-2012,AXISBANK,983.45,1022.55,-0.0390,0.0240,0.0252,0.4814
08-MAY-2012,AXISGOLD,2826.75,2850.10,-0.0082,0.0056,0.0058,0.1108
08-MAY-2012,BAGFILMS,3.95,4.05,-0.0250,0.0218,0.0220,0.4203
08-MAY-2012,BAJAJ-AUTO,1489.95,1518.10,-0.0187,0.0180,0.0180,0.3439
08-MAY-2012,BAJAJCORP,117.60,119.15,-0.0131,0.0188,0.0185,0.3534
08-MAY-2012,BAJAJELEC,193.70,196.30,-0.0133,0.0239,0.0234,0.4471
08-MAY-2012,BAJAJFINSV,717.25,720.30,-0.0042,0.0262,0.0254,0.4853
08-MAY-2012,BAJAJHIND,28.35,29.25,-0.0313,0.0247,0.0251,0.4795
08-MAY-2012,BAJAJHLDNG,801.80,803.95,-0.0027,0.0113,0.0110,0.2102
08-MAY-2012,BAJFINANCE,879.00,893.80,-0.0167,0.0223,0.0220,0.4203
08-MAY-2012,BALAJITELE,45.65,46.95,-0.0281,0.0296,0.0295,0.5636
08-MAY-2012,BALAMINES,38.80,38.90,-0.0026,0.0234,0.0227,0.4337
08-MAY-2012,BALKRISIND,265.70,269.05,-0.0125,0.0238,0.0233,0.4451
08-MAY-2012,BALLARPUR,22.60,23.15,-0.0240,0.0241,0.0241,0.4604
08-MAY-2012,BALMLAWRIE,545.95,541.95,0.0074,0.0127,0.0124,0.2369
08-MAY-2012,BALPHARMA,19.45,19.95,-0.0254,0.0253,0.0253,0.4834
08-MAY-2012,BALRAMCHIN,50.90,53.45,-0.0489,0.0257,0.0276,0.5273
08-MAY-2012,BANARBEADS,33.00,33.00,0.0000,0.0213,0.0207,0.3955
08-MAY-2012,BANARISUG,539.40,532.25,0.0133,0.0206,0.0202,0.3859
08-MAY-2012,BANCOINDIA,64.50,64.75,-0.0039,0.0252,0.0245,0.4681
08-MAY-2012,BANG,16.85,15.75,0.0675,0.0332,0.0362,0.6916
08-MAY-2012,BANKBARODA,658.95,679.90,-0.0313,0.0227,0.0233,0.4451
08-MAY-2012,BANKBEES,981.69,980.41,0.0013,0.0131,0.0127,0.2426
08-MAY-2012,BANKINDIA,330.40,339.20,-0.0263,0.0261,0.0261,0.4986
08-MAY-2012,BANSWRAS,66.60,66.95,-0.0052,0.0145,0.0141,0.2694
08-MAY-2012,BARTRONICS,31.50,33.55,-0.0630,0.0269,0.0303,0.5789
08-MAY-2012,BASF,574.55,588.70,-0.0243,0.0318,0.0314,0.5999
08-MAY-2012,BASML,54.70,57.50,-0.0499,0.0252,0.0273,0.5216
08-MAY-2012,BATAINDIA,851.65,862.00,-0.0121,0.0207,0.0203,0.3878
08-MAY-2012,BATLIBOI,17.30,16.00,0.0781,0.0388,0.0422,0.8062
08-MAY-2012,BAYERCROP,782.00,757.30,0.0321,0.0155,0.0170,0.3248
08-MAY-2012,BBL,608.75,614.80,-0.0099,0.0191,0.0187,0.3573
08-MAY-2012,BBTC,547.15,548.60,-0.0026,0.0283,0.0274,0.5235
08-MAY-2012,BEARDSELL,51.95,51.95,0.0000,0.0244,0.0237,0.4528
08-MAY-2012,BECREL,7.90,8.05,-0.0188,0.0303,0.0297,0.5674
08-MAY-2012,BEDMUTHA,17.55,17.30,0.0143,0.0289,0.0282,0.5388
08-MAY-2012,BEL,1414.40,1425.55,-0.0079,0.0116,0.0114,0.2178
08-MAY-2012,BELLCERATL,12.00,12.10,-0.0083,0.0410,0.0398,0.7604
08-MAY-2012,BEML,523.45,513.00,0.0202,0.0193,0.0194,0.3706
08-MAY-2012,BEPL,20.50,20.10,0.0197,0.0307,0.0302,0.5770
08-MAY-2012,BERGEPAINT,117.50,119.15,-0.0139,0.0168,0.0166,0.3171
08-MAY-2012,BFINVEST,43.10,44.00,-0.0207,0.0228,0.0227,0.4337
08-MAY-2012,BFUTILITIE,396.45,412.05,-0.0386,0.0397,0.0396,0.7566
08-MAY-2012,BGLOBAL,6.60,6.90,-0.0445,0.0321,0.0330,0.6305
08-MAY-2012,BGRENERGY,307.85,322.65,-0.0470,0.0311,0.0323,0.6171
08-MAY-2012,BHAGWATIHO,67.50,65.55,0.0293,0.0345,0.0342,0.6534
08-MAY-2012,BHAGYNAGAR,14.25,14.50,-0.0174,0.0258,0.0254,0.4853
08-MAY-2012,BHARATFORG,336.15,327.75,0.0253,0.0182,0.0187,0.3573
08-MAY-2012,BHARATGEAR,76.45,78.15,-0.0220,0.0230,0.0229,0.4375
08-MAY-2012,BHARATRAS,132.10,139.50,-0.0545,0.0341,0.0357,0.6820
08-MAY-2012,BHARTIARTL,315.40,316.05,-0.0021,0.0167,0.0162,0.3095
08-MAY-2012,BHARTISHIP,71.60,72.10,-0.0070,0.0238,0.0231,0.4413
08-MAY-2012,BHEL,215.45,226.95,-0.0520,0.0284,0.0303,0.5789
08-MAY-2012,BHUSANSTL,435.20,439.10,-0.0089,0.0205,0.0200,0.3821
08-MAY-2012,BIL,51.25,53.00,-0.0336,0.0213,0.0222,0.4241
08-MAY-2012,BILENERGY,102.65,98.85,0.0377,0.0364,0.0365,0.6973
08-MAY-2012,BILPOWER,52.10,51.45,0.0126,0.0354,0.0345,0.6591
08-MAY-2012,BIMETAL,265.40,266.25,-0.0032,0.0179,0.0174,0.3324
08-MAY-2012,BINANIIND,106.25,110.90,-0.0428,0.0200,0.0220,0.4203
08-MAY-2012,BINDALAGRO,38.25,40.05,-0.0460,0.0353,0.0360,0.6878
08-MAY-2012,BIOCON,232.45,233.70,-0.0054,0.0186,0.0181,0.3458
08-MAY-2012,BIRLACORPN,258.00,254.95,0.0119,0.0176,0.0173,0.3305
08-MAY-2012,BIRLACOT,0.30,0.30,0.0000,0.1173,0.1137,2.1722
08-MAY-2012,BIRLAERIC,9.00,9.25,-0.0274,0.0286,0.0285,0.5445
08-MAY-2012,BIRLAMONEY,13.50,13.70,-0.0147,0.0250,0.0245,0.4681
08-MAY-2012,BIRLAPOWER,0.50,0.50,0.0000,0.0709,0.0687,1.3125
08-MAY-2012,BLBLIMITED,3.30,3.35,-0.0150,0.0244,0.0239,0.4566
08-MAY-2012,BLISSGVS,22.00,22.10,-0.0045,0.0143,0.0139,0.2656
08-MAY-2012,BLKASHYAP,10.10,10.45,-0.0341,0.0362,0.0361,0.6897
08-MAY-2012,BLUECHIP,0.70,0.75,-0.0690,0.0544,0.0554,1.0584
08-MAY-2012,BLUECOAST,128.80,128.80,0.0000,0.0314,0.0304,0.5808
08-MAY-2012,BLUEDART,1978.45,1949.35,0.0148,0.0176,0.0174,0.3324
08-MAY-2012,BLUESTARCO,186.65,185.75,0.0048,0.0125,0.0122,0.2331
08-MAY-2012,BLUESTINFO,71.50,69.40,0.0298,0.0204,0.0211,0.4031
08-MAY-2012,BOC,434.45,441.75,-0.0167,0.0253,0.0249,0.4757
08-MAY-2012,BODALCHEM,10.10,10.10,0.0000,0.0284,0.0275,0.5254
08-MAY-2012,BODHTREE,20.15,20.90,-0.0365,0.0239,0.0248,0.4738
08-MAY-2012,BOMDYEING,478.75,499.10,-0.0416,0.0245,0.0258,0.4929
08-MAY-2012,BOSCHLTD,9013.95,8775.55,0.0268,0.0179,0.0186,0.3554
08-MAY-2012,BPCL,680.35,686.15,-0.0085,0.0203,0.0198,0.3783
08-MAY-2012,BPL,16.55,16.60,-0.0030,0.0236,0.0229,0.4375
08-MAY-2012,BRANDHOUSE,12.25,12.45,-0.0162,0.0332,0.0324,0.6190
08-MAY-2012,BRFL,246.05,248.10,-0.0083,0.0147,0.0144,0.2751
08-MAY-2012,BRIGADE,54.50,55.35,-0.0155,0.0200,0.0198,0.3783
08-MAY-2012,BRITANNIA,541.65,550.40,-0.0160,0.0110,0.0114,0.2178
08-MAY-2012,BROADCAST,8.00,8.40,-0.0488,0.0339,0.0350,0.6687
08-MAY-2012,BROOKS,15.65,16.00,-0.0221,0.0292,0.0288,0.5502
08-MAY-2012,BSELINFRA,3.00,3.00,0.0000,0.0330,0.0320,0.6114
08-MAY-2012,BSL,16.60,16.65,-0.0030,0.0253,0.0245,0.4681
08-MAY-2012,BSLGOLDETF,2851.15,2877.05,-0.0090,0.0083,0.0083,0.1586
08-MAY-2012,BSLNIFTY,52.00,51.00,0.0194,0.0187,0.0187,0.3573
08-MAY-2012,BSTRANSCOM,198.50,195.25,0.0165,0.0287,0.0281,0.5368
08-MAY-2012,BURNPUR,6.00,6.05,-0.0083,0.0265,0.0258,0.4929
08-MAY-2012,BVCL,11.85,11.60,0.0213,0.0252,0.0250,0.4776
08-MAY-2012,CADILAHC,740.15,742.45,-0.0031,0.0147,0.0143,0.2732
08-MAY-2012,CAIRN,315.15,324.60,-0.0295,0.0208,0.0214,0.4088
08-MAY-2012,CALSOFT,17.60,16.80,0.0465,0.0312,0.0323,0.6171
08-MAY-2012,CAMBRIDGE,16.70,16.70,0.0000,0.0384,0.0372,0.7107
08-MAY-2012,CANBK,424.85,433.85,-0.0210,0.0217,0.0217,0.4146
08-MAY-2012,CANDC,78.20,77.70,0.0064,0.0243,0.0236,0.4509
08-MAY-2012,CANFINHOME,106.75,107.95,-0.0112,0.0227,0.0222,0.4241
08-MAY-2012,CANTABIL,15.75,15.85,-0.0063,0.0194,0.0189,0.3611
08-MAY-2012,CARBORUNIV,159.80,158.35,0.0091,0.0189,0.0185,0.3534
08-MAY-2012,CAREERP,182.10,181.95,0.0008,0.0210,0.0204,0.3897
08-MAY-2012,CASTROL,511.55,510.60,0.0019,0.0140,0.0136,0.2598
08-MAY-2012,CCCL,15.05,15.00,0.0033,0.0269,0.0261,0.4986
08-MAY-2012,CCL,179.85,179.10,0.0042,0.0238,0.0231,0.4413
08-MAY-2012,CEATLTD,106.10,103.90,0.0210,0.0266,0.0263,0.5025
08-MAY-2012,CEBBCO,68.30,68.95,-0.0095,0.0353,0.0343,0.6553
08-MAY-2012,CELEBRITY,4.95,4.35,0.1292,0.0489,0.0570,1.0890
08-MAY-2012,CELESTIAL,13.90,13.25,0.0479,0.0522,0.0520,0.9935
08-MAY-2012,CENTENKA,107.90,110.75,-0.0261,0.0165,0.0172,0.3286
08-MAY-2012,CENTEXT,2.10,2.20,-0.0465,0.0315,0.0326,0.6228
08-MAY-2012,CENTRALBK,77.45,88.20,-0.1300,0.0254,0.0402,0.7680
08-MAY-2012,CENTUM,48.05,48.00,0.0010,0.0311,0.0302,0.5770
08-MAY-2012,CENTURYPLY,59.50,58.80,0.0118,0.0138,0.0137,0.2617
08-MAY-2012,CENTURYTEX,297.30,309.95,-0.0417,0.0309,0.0316,0.6037
08-MAY-2012,CERA,261.80,263.05,-0.0048,0.0165,0.0160,0.3057
08-MAY-2012,CESC,261.55,255.85,0.0220,0.0185,0.0187,0.3573
08-MAY-2012,CHAMBLFERT,69.15,70.45,-0.0186,0.0245,0.0242,0.4623
08-MAY-2012,CHEMFALKAL,41.50,44.00,-0.0585,0.0265,0.0294,0.5617
08-MAY-2012,CHEMPLAST,12.70,12.10,0.0484,0.0414,0.0419,0.8005
08-MAY-2012,CHENNPETRO,148.95,149.65,-0.0047,0.0096,0.0094,0.1796
08-MAY-2012,CHESLINTEX,7.20,7.20,0.0000,0.0350,0.0339,0.6477
08-MAY-2012,CHETTINAD,566.05,578.40,-0.0216,0.0214,0.0214,0.4088
08-MAY-2012,CHOLAFIN,180.05,180.00,0.0003,0.0167,0.0162,0.3095
08-MAY-2012,CILNOVA,18.10,18.05,0.0028,0.0140,0.0136,0.2598
08-MAY-2012,CIMMCO,58.25,57.65,0.0104,0.0671,0.0651,1.2437
08-MAY-2012,CINEMAX,32.70,32.90,-0.0061,0.0221,0.0215,0.4108
08-MAY-2012,CINEVISTA,2.90,2.85,0.0174,0.0396,0.0386,0.7375
08-MAY-2012,CIPLA,325.00,327.55,-0.0078,0.0135,0.0132,0.2522
08-MAY-2012,CLASSIC,5.20,5.20,0.0000,0.0484,0.0469,0.8960
08-MAY-2012,CLNINDIA,602.30,606.95,-0.0077,0.0098,0.0097,0.1853
08-MAY-2012,CLUTCHAUTO,27.50,27.10,0.0147,0.0205,0.0202,0.3859
08-MAY-2012,CMAHENDRA,128.20,126.20,0.0157,0.0359,0.0350,0.6687
08-MAY-2012,CMC,866.25,890.55,-0.0277,0.0148,0.0159,0.3038
08-MAY-2012,COALINDIA,334.70,328.50,0.0187,0.0175,0.0176,0.3362
08-MAY-2012,COLPAL,1129.85,1124.30,0.0049,0.0150,0.0146,0.2789
08-MAY-2012,COMPUAGE,62.20,62.50,-0.0048,0.0481,0.0466,0.8903
08-MAY-2012,COMPUSOFT,11.20,10.90,0.0272,0.0215,0.0219,0.4184
08-MAY-2012,CONCOR,874.50,864.00,0.0121,0.0136,0.0135,0.2579
08-MAY-2012,CONSOFINVT,41.60,41.65,-0.0012,0.0201,0.0195,0.3725
08-MAY-2012,CORAL-HUB,4.05,3.85,0.0506,0.0322,0.0336,0.6419
08-MAY-2012,CORDSCABLE,28.80,29.35,-0.0189,0.0347,0.0340,0.6496
08-MAY-2012,COREEDUTEC,302.50,308.30,-0.0190,0.0166,0.0168,0.3210
08-MAY-2012,COROENGG,198.45,198.45,0.0000,0.0243,0.0236,0.4509
08-MAY-2012,COROMANDEL,260.10,251.85,0.0322,0.0172,0.0185,0.3534
08-MAY-2012,CORPBANK,403.90,402.65,0.0031,0.0188,0.0182,0.3477
08-MAY-2012,COSMOFILMS,84.70,85.95,-0.0147,0.0126,0.0127,0.2426
08-MAY-2012,COX&KINGS,153.20,150.60,0.0171,0.0269,0.0264,0.5044
08-MAY-2012,CREATIVEYE,4.60,4.20,0.0910,0.0461,0.0499,0.9533
08-MAY-2012,CRESTANI,37.80,37.50,0.0080,0.0385,0.0374,0.7145
08-MAY-2012,CREWBOS,27.50,25.45,0.0775,0.0269,0.0323,0.6171
08-MAY-2012,CRISIL,1037.70,1028.70,0.0087,0.0162,0.0159,0.3038
08-MAY-2012,CRMFGETF,2975.00,2975.00,0.0000,0.0166,0.0161,0.3076
08-MAY-2012,CROMPGREAV,122.00,127.20,-0.0417,0.0245,0.0259,0.4948
08-MAY-2012,CTE,7.40,7.25,0.0205,0.0295,0.0290,0.5540
08-MAY-2012,CUB,48.55,48.60,-0.0010,0.0098,0.0095,0.1815
08-MAY-2012,CUBEXTUB,8.50,8.20,0.0359,0.0394,0.0392,0.7489
08-MAY-2012,CUMMINSIND,454.00,468.90,-0.0323,0.0142,0.0159,0.3038
08-MAY-2012,CURATECH,50.10,53.10,-0.0582,0.0347,0.0365,0.6973
08-MAY-2012,CYBERMEDIA,11.15,11.15,0.0000,0.0311,0.0302,0.5770
08-MAY-2012,CYBERTECH,12.05,11.60,0.0381,0.0196,0.0212,0.4050
08-MAY-2012,DAAWAT,37.65,37.65,0.0000,0.0231,0.0224,0.4280
08-MAY-2012,DABUR,105.65,107.60,-0.0183,0.0151,0.0153,0.2923
08-MAY-2012,DALMIABEL,115.50,115.00,0.0043,0.0243,0.0236,0.4509
08-MAY-2012,DALMIASUG,13.40,13.00,0.0303,0.0252,0.0255,0.4872
08-MAY-2012,DATAMATICS,28.15,28.15,0.0000,0.0205,0.0199,0.3802
