Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
01-DEC-2011,ALLCARGO,138.20,134.25,0.0290,0.0346,0.0343,0.6553
01-DEC-2011,ALLSEC,12.95,13.20,-0.0191,0.0357,0.0349,0.6668
01-DEC-2011,ALMONDZ,20.00,20.45,-0.0223,0.0485,0.0473,0.9037
01-DEC-2011,ALOKTEXT,18.85,18.65,0.0107,0.0256,0.0250,0.4776
01-DEC-2011,ALPA,7.20,7.40,-0.0274,0.0273,0.0273,0.5216
01-DEC-2011,ALPHAGEO,67.50,66.25,0.0187,0.0378,0.0369,0.7050
01-DEC-2011,ALPSINDUS,2.30,2.40,-0.0426,0.0341,0.0347,0.6629
01-DEC-2011,AMAR,124.55,123.00,0.0125,0.0172,0.0170,0.3248
01-DEC-2011,AMARAJABAT,213.95,211.55,0.0113,0.0189,0.0185,0.3534
01-DEC-2011,AMARJOTHI,48.00,48.45,-0.0093,0.0292,0.0284,0.5426
01-DEC-2011,AMBIKCO,166.15,166.45,-0.0018,0.0230,0.0223,0.4260
01-DEC-2011,AMBUJACEM,148.85,148.50,0.0024,0.0190,0.0184,0.3515
01-DEC-2011,AMDIND,15.65,15.30,0.0226,0.0407,0.0398,0.7604
01-DEC-2011,AMLSTEEL,13.10,13.75,-0.0484,0.0398,0.0404,0.7718
01-DEC-2011,AMRUTANJAN,706.70,701.05,0.0080,0.0276,0.0268,0.5120
01-DEC-2011,AMTEKAUTO,116.90,118.15,-0.0106,0.0549,0.0533,1.0183
01-DEC-2011,AMTEKINDIA,95.45,96.80,-0.0140,0.0501,0.0487,0.9304
01-DEC-2011,ANANTRAJ,46.75,45.35,0.0304,0.0336,0.0334,0.6381
01-DEC-2011,ANDHRABANK,100.00,99.60,0.0040,0.0220,0.0214,0.4088
01-DEC-2011,ANDHRSUGAR,114.90,113.25,0.0145,0.0238,0.0233,0.4451
01-DEC-2011,ANGIND,19.00,19.60,-0.0311,0.0373,0.0370,0.7069
01-DEC-2011,ANIKINDS,29.50,29.00,0.0171,0.0320,0.0313,0.5980
01-DEC-2011,ANKURDRUGS,18.35,17.95,0.0220,0.0345,0.0339,0.6477
01-DEC-2011,ANSALAPI,26.00,25.10,0.0352,0.0319,0.0321,0.6133
01-DEC-2011,ANSALHSG,38.45,38.55,-0.0026,0.0544,0.0527,1.0068
01-DEC-2011,ANTGRAPHIC,0.20,0.25,-0.2231,0.1600,0.1645,3.1428
01-DEC-2011,APARINDS,134.80,132.15,0.0199,0.0283,0.0279,0.5330
01-DEC-2011,APCOTEXIND,148.10,148.10,0.0000,0.0238,0.0231,0.4413
01-DEC-2011,APIL,391.55,382.80,0.0226,0.0276,0.0273,0.5216
01-DEC-2011,APLAB,28.35,27.95,0.0142,0.0524,0.0509,0.9724
01-DEC-2011,APLLTD,40.65,41.30,-0.0159,0.0233,0.0229,0.4375
01-DEC-2011,APOLLOHOSP,607.85,609.90,-0.0034,0.0252,0.0244,0.4662
01-DEC-2011,APOLLOTYRE,65.75,66.05,-0.0046,0.0233,0.0226,0.4318
01-DEC-2011,APPAPER,166.55,165.95,0.0036,0.0295,0.0286,0.5464
01-DEC-2011,APTECHT,93.25,91.70,0.0168,0.0329,0.0322,0.6152
01-DEC-2011,AQUA,12.90,13.80,-0.0674,0.0377,0.0401,0.7661
01-DEC-2011,ARCHIDPLY,13.10,12.50,0.0469,0.0356,0.0364,0.6954
01-DEC-2011,ARCHIES,31.35,31.05,0.0096,0.0239,0.0233,0.4451
01-DEC-2011,AREVAT&D,205.40,205.15,0.0012,0.0293,0.0284,0.5426
01-DEC-2011,ARIES,78.90,76.60,0.0296,0.0245,0.0248,0.4738
01-DEC-2011,ARIHANT,54.00,54.00,0.0000,0.0511,0.0495,0.9457
01-DEC-2011,ARL,2.00,2.00,0.0000,0.0243,0.0236,0.4509
01-DEC-2011,AROGRANITE,34.15,34.15,0.0000,0.0411,0.0398,0.7604
01-DEC-2011,ARROWTEX,7.65,6.90,0.1032,0.0588,0.0624,1.1922
01-DEC-2011,ARSHIYA,145.50,145.30,0.0014,0.0293,0.0284,0.5426
01-DEC-2011,ARSSINFRA,185.25,185.50,-0.0013,0.0497,0.0482,0.9209
01-DEC-2011,ARVIND,83.55,83.10,0.0054,0.0322,0.0312,0.5961
01-DEC-2011,ASAHIINDIA,55.20,56.00,-0.0144,0.0298,0.0291,0.5560
01-DEC-2011,ASAHISONG,82.00,83.95,-0.0235,0.0322,0.0317,0.6056
01-DEC-2011,ASAL,44.20,42.55,0.0380,0.0303,0.0308,0.5884
01-DEC-2011,ASHAPURMIN,14.35,14.05,0.0211,0.0287,0.0283,0.5407
01-DEC-2011,ASHCONIUL,2.10,2.15,-0.0235,0.0540,0.0527,1.0068
01-DEC-2011,ASHIANA,150.00,151.55,-0.0103,0.0286,0.0278,0.5311
01-DEC-2011,ASHIMASYN,4.00,4.00,0.0000,0.0374,0.0363,0.6935
01-DEC-2011,ASHOKA,200.30,217.35,-0.0817,0.0253,0.0317,0.6056
01-DEC-2011,ASHOKLEY,24.80,24.65,0.0061,0.0189,0.0184,0.3515
01-DEC-2011,ASIANELEC,6.20,6.10,0.0163,0.0271,0.0266,0.5082
01-DEC-2011,ASIANHOTNR,175.05,176.00,-0.0054,0.0272,0.0264,0.5044
01-DEC-2011,ASIANPAINT,2796.05,2879.35,-0.0294,0.0167,0.0177,0.3382
01-DEC-2011,ASIANTILES,34.95,32.80,0.0635,0.0466,0.0478,0.9132
01-DEC-2011,ASIL,1.80,1.80,0.0000,0.0210,0.0204,0.3897
01-DEC-2011,ASSAMCO,7.90,8.00,-0.0126,0.0238,0.0233,0.4451
01-DEC-2011,ASTEC,31.40,30.75,0.0209,0.0245,0.0243,0.4643
01-DEC-2011,ASTERSILI,10.40,10.05,0.0342,0.0305,0.0307,0.5865
01-DEC-2011,ASTRAL,143.20,139.10,0.0290,0.0280,0.0281,0.5368
01-DEC-2011,ASTRAMICRO,36.85,36.95,-0.0027,0.0264,0.0256,0.4891
01-DEC-2011,ASTRAZEN,1249.15,1234.50,0.0118,0.0233,0.0228,0.4356
01-DEC-2011,ATFL,415.55,412.00,0.0086,0.0249,0.0242,0.4623
01-DEC-2011,ATLANTA,60.40,59.65,0.0125,0.0256,0.0250,0.4776
01-DEC-2011,ATLASCYCLE,296.40,295.90,0.0017,0.0277,0.0269,0.5139
01-DEC-2011,ATNINTER,0.90,0.90,0.0000,0.0698,0.0677,1.2934
01-DEC-2011,ATUL,174.00,170.50,0.0203,0.0161,0.0164,0.3133
01-DEC-2011,AURIONPRO,121.25,124.05,-0.0228,0.0359,0.0353,0.6744
01-DEC-2011,AUROPHARMA,92.60,91.05,0.0169,0.0366,0.0357,0.6820
01-DEC-2011,AUSOMENT,32.90,32.90,0.0000,0.0204,0.0198,0.3783
01-DEC-2011,AUSTRAL,1.60,1.55,0.0317,0.0331,0.0330,0.6305
01-DEC-2011,AUTOAXLES,356.80,354.00,0.0079,0.0132,0.0129,0.2465
01-DEC-2011,AUTOIND,77.70,76.00,0.0221,0.0295,0.0291,0.5560
01-DEC-2011,AUTOLITIND,14.05,14.10,-0.0036,0.0288,0.0279,0.5330
01-DEC-2011,AVANTI,129.70,123.55,0.0486,0.0404,0.0409,0.7814
01-DEC-2011,AVENTIS,2298.60,2345.65,-0.0203,0.0142,0.0146,0.2789
01-DEC-2011,AVTNPL,334.85,331.20,0.0110,0.0374,0.0364,0.6954
01-DEC-2011,AXIS-IT&T,78.25,77.65,0.0077,0.0381,0.0370,0.7069
01-DEC-2011,AXISBANK,972.60,947.65,0.0260,0.0233,0.0235,0.4490
01-DEC-2011,AXISGOLD,2854.60,2822.85,0.0112,0.0106,0.0106,0.2025
01-DEC-2011,BAGFILMS,4.55,4.35,0.0450,0.0280,0.0293,0.5598
01-DEC-2011,BAJAJ-AUTO,1703.85,1669.00,0.0207,0.0178,0.0180,0.3439
01-DEC-2011,BAJAJCORP,115.40,113.00,0.0210,0.0200,0.0201,0.3840
01-DEC-2011,BAJAJELEC,181.00,180.00,0.0055,0.0190,0.0185,0.3534
01-DEC-2011,BAJAJFINSV,435.75,424.00,0.0273,0.0255,0.0256,0.4891
01-DEC-2011,BAJAJHIND,28.20,27.70,0.0179,0.0359,0.0351,0.6706
01-DEC-2011,BAJAJHLDNG,710.80,700.45,0.0147,0.0120,0.0122,0.2331
01-DEC-2011,BAJFINANCE,637.20,630.35,0.0108,0.0156,0.0154,0.2942
01-DEC-2011,BALAJITELE,35.35,34.15,0.0345,0.0298,0.0301,0.5751
01-DEC-2011,BALAMINES,37.55,36.80,0.0202,0.0323,0.0317,0.6056
01-DEC-2011,BALKRISIND,173.60,174.90,-0.0075,0.0143,0.0140,0.2675
01-DEC-2011,BALLARPUR,23.75,22.65,0.0474,0.0243,0.0263,0.5025
01-DEC-2011,BALMLAWRIE,537.65,537.15,0.0009,0.0116,0.0112,0.2140
01-DEC-2011,BALPHARMA,19.65,19.25,0.0206,0.0337,0.0331,0.6324
01-DEC-2011,BALRAMCHIN,43.60,43.95,-0.0080,0.0381,0.0370,0.7069
01-DEC-2011,BANARISUG,518.95,510.55,0.0163,0.0274,0.0269,0.5139
01-DEC-2011,BANCOINDIA,64.20,62.90,0.0205,0.0270,0.0267,0.5101
01-DEC-2011,BANG,19.60,19.20,0.0206,0.0373,0.0365,0.6973
01-DEC-2011,BANKBARODA,711.20,700.10,0.0157,0.0242,0.0238,0.4547
01-DEC-2011,BANKBEES,901.42,868.48,0.0372,0.0166,0.0185,0.3534
01-DEC-2011,BANKINDIA,333.90,327.25,0.0201,0.0248,0.0245,0.4681
01-DEC-2011,BANSWRAS,76.20,76.30,-0.0013,0.0199,0.0193,0.3687
01-DEC-2011,BARTRONICS,39.65,39.15,0.0127,0.0241,0.0236,0.4509
01-DEC-2011,BASF,538.55,534.30,0.0079,0.0161,0.0157,0.2999
01-DEC-2011,BASML,61.15,58.30,0.0477,0.0564,0.0559,1.0680
01-DEC-2011,BATAINDIA,618.60,617.90,0.0011,0.0204,0.0198,0.3783
01-DEC-2011,BATLIBOI,14.80,14.70,0.0068,0.0367,0.0356,0.6801
01-DEC-2011,BAYERCROP,781.95,769.80,0.0157,0.0146,0.0147,0.2808
01-DEC-2011,BBL,607.95,602.15,0.0096,0.0199,0.0194,0.3706
01-DEC-2011,BBTC,380.70,380.60,0.0003,0.0183,0.0177,0.3382
01-DEC-2011,BEARDSELL,39.00,39.00,0.0000,0.0215,0.0208,0.3974
01-DEC-2011,BECREL,8.10,8.05,0.0062,0.0271,0.0263,0.5025
01-DEC-2011,BEDMUTHA,41.65,39.70,0.0480,0.0724,0.0712,1.3603
01-DEC-2011,BEL,1487.25,1506.15,-0.0126,0.0101,0.0103,0.1968
01-DEC-2011,BELLCERATL,11.05,11.10,-0.0045,0.0467,0.0453,0.8655
01-DEC-2011,BEML,504.30,504.45,-0.0003,0.0258,0.0250,0.4776
01-DEC-2011,BEPL,21.40,21.05,0.0165,0.0418,0.0407,0.7776
01-DEC-2011,BERGEPAINT,101.05,103.10,-0.0201,0.0198,0.0198,0.3783
01-DEC-2011,BFINVEST,46.90,47.15,-0.0053,0.0347,0.0337,0.6438
01-DEC-2011,BFUTILITIE,366.95,360.70,0.0172,0.0375,0.0366,0.6992
01-DEC-2011,BGLOBAL,10.90,10.80,0.0092,0.0306,0.0298,0.5693
01-DEC-2011,BGRENERGY,260.45,260.15,0.0012,0.0359,0.0348,0.6649
01-DEC-2011,BHAGWATIHO,69.60,70.95,-0.0192,0.0379,0.0370,0.7069
01-DEC-2011,BHAGYNAGAR,17.95,17.85,0.0056,0.0401,0.0389,0.7432
01-DEC-2011,BHARATFORG,261.20,259.40,0.0069,0.0210,0.0204,0.3897
01-DEC-2011,BHARATGEAR,45.00,44.55,0.0101,0.0288,0.0280,0.5349
01-DEC-2011,BHARATRAS,114.00,113.00,0.0088,0.0288,0.0280,0.5349
01-DEC-2011,BHARTIARTL,379.10,386.10,-0.0183,0.0231,0.0228,0.4356
01-DEC-2011,BHARTISHIP,86.10,79.20,0.0835,0.0255,0.0321,0.6133
01-DEC-2011,BHEL,276.45,282.70,-0.0224,0.0267,0.0265,0.5063
01-DEC-2011,BHUSANSTL,318.80,316.90,0.0060,0.0151,0.0147,0.2808
01-DEC-2011,BIL,61.20,60.25,0.0156,0.0526,0.0511,0.9763
01-DEC-2011,BILENERGY,55.00,52.60,0.0446,0.0383,0.0387,0.7394
01-DEC-2011,BILPOWER,65.65,64.05,0.0247,0.0413,0.0405,0.7738
01-DEC-2011,BIMETAL,253.30,251.95,0.0053,0.0192,0.0187,0.3573
01-DEC-2011,BINANIIND,102.40,103.40,-0.0097,0.0265,0.0258,0.4929
01-DEC-2011,BINDALAGRO,60.15,60.20,-0.0008,0.0241,0.0234,0.4471
01-DEC-2011,BIOCON,319.45,318.65,0.0025,0.0178,0.0173,0.3305
01-DEC-2011,BIRLACORPN,260.20,260.10,0.0004,0.0324,0.0314,0.5999
01-DEC-2011,BIRLACOT,0.35,0.35,0.0000,0.0927,0.0899,1.7175
01-DEC-2011,BIRLAERIC,11.10,11.20,-0.0090,0.0403,0.0391,0.7470
01-DEC-2011,BIRLAMONEY,15.10,14.50,0.0405,0.0236,0.0249,0.4757
01-DEC-2011,BIRLAPOWER,0.60,0.60,0.0000,0.0534,0.0518,0.9896
01-DEC-2011,BLBLIMITED,3.40,3.25,0.0451,0.0421,0.0423,0.8081
01-DEC-2011,BLISSGVS,25.65,25.95,-0.0116,0.0203,0.0199,0.3802
01-DEC-2011,BLKASHYAP,9.85,9.85,0.0000,0.0344,0.0334,0.6381
01-DEC-2011,BLUECHIP,1.00,1.05,-0.0488,0.0489,0.0489,0.9342
01-DEC-2011,BLUECOAST,127.50,127.50,0.0000,0.0302,0.0293,0.5598
01-DEC-2011,BLUEDART,1410.55,1387.85,0.0162,0.0138,0.0140,0.2675
01-DEC-2011,BLUESTARCO,178.35,178.15,0.0011,0.0223,0.0216,0.4127
01-DEC-2011,BLUESTINFO,65.65,68.00,-0.0352,0.0207,0.0218,0.4165
01-DEC-2011,BOC,278.20,280.50,-0.0082,0.0153,0.0150,0.2866
01-DEC-2011,BODALCHEM,14.50,14.05,0.0315,0.0358,0.0356,0.6801
01-DEC-2011,BODHTREE,26.65,28.05,-0.0512,0.0396,0.0404,0.7718
01-DEC-2011,BOMDYEING,383.65,371.50,0.0322,0.0287,0.0289,0.5521
01-DEC-2011,BOSCHLTD,6956.40,6979.75,-0.0034,0.0091,0.0089,0.1700
01-DEC-2011,BPCL,526.15,537.95,-0.0222,0.0249,0.0247,0.4719
01-DEC-2011,BPL,17.10,16.40,0.0418,0.0224,0.0240,0.4585
01-DEC-2011,BRANDHOUSE,13.15,13.05,0.0076,0.0474,0.0460,0.8788
01-DEC-2011,BRFL,250.65,253.05,-0.0095,0.0153,0.0150,0.2866
01-DEC-2011,BRIGADE,54.60,53.60,0.0185,0.0224,0.0222,0.4241
01-DEC-2011,BRITANNIA,468.50,469.05,-0.0012,0.0130,0.0126,0.2407
01-DEC-2011,BROADCAST,6.55,6.60,-0.0076,0.0392,0.0381,0.7279
01-DEC-2011,BROOKS,17.05,16.85,0.0118,0.0500,0.0486,0.9285
01-DEC-2011,BSELINFRA,3.25,3.15,0.0313,0.0275,0.0277,0.5292
01-DEC-2011,BSL,20.85,20.25,0.0292,0.0362,0.0358,0.6840
01-DEC-2011,BSLGOLDETF,2918.00,2880.00,0.0131,0.0118,0.0119,0.2273
01-DEC-2011,BSLNIFTY,47.53,47.53,0.0000,0.0241,0.0234,0.4471
01-DEC-2011,BSTRANSCOM,126.40,118.80,0.0620,0.0349,0.0371,0.7088
01-DEC-2011,BURNPUR,7.05,6.95,0.0143,0.0257,0.0252,0.4814
01-DEC-2011,BVCL,12.95,12.90,0.0039,0.0284,0.0276,0.5273
01-DEC-2011,CADILAHC,705.00,705.65,-0.0009,0.0123,0.0119,0.2273
01-DEC-2011,CAIRN,311.85,301.45,0.0339,0.0220,0.0229,0.4375
01-DEC-2011,CALSOFT,21.25,21.20,0.0024,0.0331,0.0321,0.6133
01-DEC-2011,CAMBRIDGE,16.00,16.00,0.0000,0.0436,0.0423,0.8081
01-DEC-2011,CAMLIN,38.10,38.60,-0.0130,0.0409,0.0398,0.7604
01-DEC-2011,CANBK,439.10,431.10,0.0184,0.0267,0.0263,0.5025
01-DEC-2011,CANDC,95.35,94.25,0.0116,0.0166,0.0163,0.3114
01-DEC-2011,CANFINHOME,93.20,92.35,0.0092,0.0172,0.0168,0.3210
01-DEC-2011,CANTABIL,15.50,16.85,-0.0835,0.0307,0.0361,0.6897
01-DEC-2011,CARBORUNIV,154.45,153.45,0.0065,0.0179,0.0174,0.3324
01-DEC-2011,CAREERP,264.75,261.50,0.0124,0.0321,0.0313,0.5980
01-DEC-2011,CAROLINFO,147.30,146.30,0.0068,0.0231,0.0225,0.4299
01-DEC-2011,CASTROL,429.45,438.70,-0.0213,0.0178,0.0180,0.3439
01-DEC-2011,CCCL,18.65,18.95,-0.0160,0.0310,0.0303,0.5789
01-DEC-2011,CCL,138.75,136.80,0.0142,0.0223,0.0219,0.4184
01-DEC-2011,CEATLTD,75.95,73.00,0.0396,0.0181,0.0201,0.3840
01-DEC-2011,CEBBCO,46.55,45.35,0.0261,0.0409,0.0402,0.7680
01-DEC-2011,CELEBRITY,5.60,5.70,-0.0177,0.0667,0.0648,1.2380
01-DEC-2011,CELESTIAL,19.35,19.30,0.0026,0.0343,0.0333,0.6362
01-DEC-2011,CENTENKA,132.10,128.00,0.0315,0.0163,0.0176,0.3362
01-DEC-2011,CENTEXT,2.35,2.40,-0.0211,0.0420,0.0410,0.7833
01-DEC-2011,CENTRALBK,90.45,89.80,0.0072,0.0243,0.0236,0.4509
01-DEC-2011,CENTUM,59.00,64.95,-0.0961,0.0427,0.0476,0.9094
01-DEC-2011,CENTURYPLY,49.35,48.40,0.0194,0.0169,0.0171,0.3267
01-DEC-2011,CENTURYTEX,262.85,260.55,0.0088,0.0257,0.0250,0.4776
01-DEC-2011,CERA,177.00,180.90,-0.0218,0.0213,0.0213,0.4069
01-DEC-2011,CESC,258.95,260.25,-0.0050,0.0362,0.0351,0.6706
01-DEC-2011,CHAMBLFERT,90.50,87.95,0.0286,0.0265,0.0266,0.5082
01-DEC-2011,CHEMFALKAL,45.85,44.75,0.0243,0.0420,0.0412,0.7871
01-DEC-2011,CHEMPLAST,4.60,4.65,-0.0108,0.0269,0.0262,0.5006
01-DEC-2011,CHENNPETRO,187.40,178.60,0.0481,0.0149,0.0186,0.3554
01-DEC-2011,CHESLINTEX,9.70,9.70,0.0000,0.0379,0.0367,0.7012
01-DEC-2011,CHETTINAD,487.00,465.00,0.0462,0.0271,0.0286,0.5464
01-DEC-2011,CHOLAFIN,134.75,130.85,0.0294,0.0210,0.0216,0.4127
01-DEC-2011,CILNOVA,15.50,15.60,-0.0064,0.0394,0.0382,0.7298
01-DEC-2011,CIMMCO,77.00,77.00,0.0000,0.0468,0.0454,0.8674
01-DEC-2011,CINEMAX,30.60,30.10,0.0165,0.0255,0.0251,0.4795
01-DEC-2011,CINEVISTA,2.80,2.95,-0.0522,0.0452,0.0456,0.8712
01-DEC-2011,CIPLA,329.90,328.05,0.0056,0.0164,0.0160,0.3057
01-DEC-2011,CLASSIC,7.05,6.95,0.0143,0.0337,0.0329,0.6286
01-DEC-2011,CLNINDIA,638.20,615.75,0.0358,0.0128,0.0152,0.2904
01-DEC-2011,CLUTCHAUTO,29.60,29.70,-0.0034,0.0206,0.0200,0.3821
01-DEC-2011,CMAHENDRA,131.00,129.10,0.0146,0.0333,0.0325,0.6209
01-DEC-2011,CMC,893.10,901.85,-0.0097,0.0156,0.0153,0.2923
01-DEC-2011,COALINDIA,330.50,327.15,0.0102,0.0189,0.0185,0.3534
01-DEC-2011,COLPAL,1002.25,1001.45,0.0008,0.0123,0.0119,0.2273
01-DEC-2011,COMPUAGE,63.95,65.45,-0.0232,0.0470,0.0459,0.8769
01-DEC-2011,CONCOR,912.25,902.85,0.0104,0.0145,0.0143,0.2732
01-DEC-2011,CONSOFINVT,51.60,51.35,0.0049,0.0249,0.0242,0.4623
01-DEC-2011,CORAL-HUB,4.35,4.35,0.0000,0.0505,0.0490,0.9361
01-DEC-2011,CORDSCABLE,27.95,28.60,-0.0230,0.0290,0.0287,0.5483
01-DEC-2011,COREEDUTEC,287.10,284.75,0.0082,0.0172,0.0168,0.3210
01-DEC-2011,COROENGG,249.10,249.10,0.0000,0.0274,0.0266,0.5082
01-DEC-2011,COROMANDEL,293.45,284.65,0.0304,0.0163,0.0175,0.3343
01-DEC-2011,CORPBANK,352.00,351.25,0.0021,0.0141,0.0137,0.2617
01-DEC-2011,COSMOFILMS,79.90,78.15,0.0221,0.0165,0.0169,0.3229
01-DEC-2011,COX&KINGS,184.65,179.25,0.0297,0.0222,0.0227,0.4337
01-DEC-2011,CREATIVEYE,5.00,5.00,0.0000,0.0224,0.0217,0.4146
01-DEC-2011,CRESTANI,27.30,27.75,-0.0163,0.0395,0.0385,0.7355
01-DEC-2011,CREWBOS,30.20,29.50,0.0235,0.0434,0.0425,0.8120
01-DEC-2011,CRISIL,907.25,888.05,0.0214,0.0202,0.0203,0.3878
01-DEC-2011,CROMPGREAV,127.80,126.55,0.0098,0.0336,0.0327,0.6247
01-DEC-2011,CRONIMET,21.85,21.95,-0.0046,0.0367,0.0356,0.6801
01-DEC-2011,CTE,8.65,8.90,-0.0285,0.0551,0.0539,1.0298
01-DEC-2011,CUB,43.00,43.05,-0.0012,0.0144,0.0140,0.2675
01-DEC-2011,CUBEXTUB,9.80,9.80,0.0000,0.0407,0.0395,0.7546
01-DEC-2011,CUMMINSIND,356.30,356.90,-0.0017,0.0221,0.0214,0.4088
01-DEC-2011,CURATECH,80.85,75.00,0.0751,0.0660,0.0666,1.2724
01-DEC-2011,CYBERMEDIA,13.70,12.60,0.0837,0.0561,0.0581,1.1100
01-DEC-2011,CYBERTECH,10.50,10.25,0.0241,0.0192,0.0195,0.3725
01-DEC-2011,DAAWAT,44.50,41.40,0.0722,0.0259,0.0307,0.5865
01-DEC-2011,DABUR,94.25,95.30,-0.0111,0.0149,0.0147,0.2808
01-DEC-2011,DALMIABEL,110.10,107.65,0.0225,0.0396,0.0388,0.7413
01-DEC-2011,DALMIASUG,13.90,13.75,0.0109,0.0179,0.0176,0.3362
01-DEC-2011,DATAMATICS,25.50,26.35,-0.0328,0.0233,0.0240,0.4585
01-DEC-2011,DBCORP,214.90,220.25,-0.0246,0.0198,0.0201,0.3840
01-DEC-2011,DBREALTY,68.15,72.20,-0.0577,0.0631,0.0628,1.1998
01-DEC-2011,DCB,38.40,37.50,0.0237,0.0314,0.0310,0.5923
01-DEC-2011,DCHL,45.15,45.55,-0.0088,0.0339,0.0329,0.6286
01-DEC-2011,DCM,53.20,51.70,0.0286,0.0389,0.0384,0.7336
