Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
11-AUG-2016,AKZOINDIA,1607.55,1607.70,-0.0001,0.0162,0.0157,0.2999
11-AUG-2016,ALANKIT,128.10,127.15,0.0074,0.0192,0.0187,0.3573
11-AUG-2016,ALBERTDAVD,326.00,330.80,-0.0146,0.0135,0.0136,0.2598
11-AUG-2016,ALBK,73.25,75.30,-0.0276,0.0261,0.0262,0.5006
11-AUG-2016,ALCHEM,23.10,23.60,-0.0214,0.0344,0.0338,0.6457
11-AUG-2016,ALEMBICLTD,37.85,37.85,0.0000,0.0215,0.0208,0.3974
11-AUG-2016,ALICON,290.70,295.40,-0.0160,0.0279,0.0273,0.5216
11-AUG-2016,ALKALI,58.00,56.70,0.0227,0.0263,0.0261,0.4986
11-AUG-2016,ALKEM,1594.60,1554.75,0.0253,0.0196,0.0200,0.3821
11-AUG-2016,ALKYLAMINE,322.60,314.95,0.0240,0.0199,0.0202,0.3859
11-AUG-2016,ALLCARGO,186.65,187.05,-0.0021,0.0264,0.0256,0.4891
11-AUG-2016,ALLSEC,284.10,285.20,-0.0039,0.0398,0.0386,0.7375
11-AUG-2016,ALMONDZ,11.25,11.50,-0.0220,0.0363,0.0356,0.6801
11-AUG-2016,ALOKTEXT,3.45,3.45,0.0000,0.0285,0.0276,0.5273
11-AUG-2016,ALPA,31.05,30.95,0.0032,0.0328,0.0318,0.6075
11-AUG-2016,ALPHAGEO,752.70,762.95,-0.0135,0.0295,0.0288,0.5502
11-AUG-2016,ALPSINDUS,5.95,5.85,0.0169,0.0313,0.0306,0.5846
11-AUG-2016,ALSTOMT&D,335.25,333.85,0.0042,0.0142,0.0138,0.2636
11-AUG-2016,AMARAJABAT,907.45,908.00,-0.0006,0.0193,0.0187,0.3573
11-AUG-2016,AMBIKCO,831.55,834.05,-0.0030,0.0090,0.0088,0.1681
11-AUG-2016,AMBUJACEM,259.70,260.45,-0.0029,0.0173,0.0168,0.3210
11-AUG-2016,AMDIND,27.40,28.05,-0.0234,0.0198,0.0200,0.3821
11-AUG-2016,AMRUTANJAN,451.15,448.10,0.0068,0.0195,0.0190,0.3630
11-AUG-2016,AMTEKAUTO,47.15,45.75,0.0301,0.0358,0.0355,0.6782
11-AUG-2016,AMTL,31.45,31.95,-0.0158,0.0335,0.0327,0.6247
11-AUG-2016,ANANDAMRUB,19.35,20.35,-0.0504,0.0278,0.0296,0.5655
11-AUG-2016,ANANTRAJ,57.65,58.15,-0.0086,0.0402,0.0390,0.7451
11-AUG-2016,ANDHRABANK,54.95,56.15,-0.0216,0.0231,0.0230,0.4394
11-AUG-2016,ANDHRACEMT,8.05,8.05,0.0000,0.0307,0.0298,0.5693
11-AUG-2016,ANDHRSUGAR,214.25,226.40,-0.0552,0.0351,0.0366,0.6992
11-AUG-2016,ANGIND,14.20,14.45,-0.0175,0.0298,0.0292,0.5579
11-AUG-2016,ANIKINDS,31.45,30.30,0.0373,0.0257,0.0265,0.5063
11-AUG-2016,ANKITMETAL,1.90,1.85,0.0267,0.0339,0.0335,0.6400
11-AUG-2016,ANSALAPI,19.05,19.45,-0.0208,0.0214,0.0214,0.4088
11-AUG-2016,ANSALHSG,24.35,24.75,-0.0163,0.0393,0.0383,0.7317
11-AUG-2016,ANTGRAPHIC,1.10,1.05,0.0465,0.0552,0.0547,1.0450
11-AUG-2016,APARINDS,543.60,560.15,-0.0300,0.0235,0.0239,0.4566
11-AUG-2016,APCOTEXIND,365.60,413.85,-0.1240,0.0317,0.0432,0.8253
11-AUG-2016,APLAPOLLO,938.05,940.40,-0.0025,0.0100,0.0097,0.1853
11-AUG-2016,APLLTD,640.30,635.10,0.0082,0.0119,0.0117,0.2235
11-AUG-2016,APOLLOHOSP,1382.65,1380.45,0.0016,0.0123,0.0119,0.2273
11-AUG-2016,APOLLOTYRE,169.00,172.60,-0.0211,0.0290,0.0286,0.5464
11-AUG-2016,APOLSINHOT,247.10,251.00,-0.0157,0.0256,0.0251,0.4795
11-AUG-2016,APTECHT,89.85,92.30,-0.0269,0.0472,0.0462,0.8826
11-AUG-2016,ARCHIDPLY,49.15,49.60,-0.0091,0.0196,0.0191,0.3649
11-AUG-2016,ARCHIES,22.00,21.75,0.0114,0.0261,0.0255,0.4872
11-AUG-2016,ARCOTECH,392.90,394.55,-0.0042,0.0177,0.0172,0.3286
11-AUG-2016,ARIES,107.10,110.05,-0.0272,0.0210,0.0214,0.4088
11-AUG-2016,ARIHANT,39.00,40.00,-0.0253,0.0324,0.0320,0.6114
11-AUG-2016,ARMANFIN,257.90,261.50,-0.0139,0.0328,0.0320,0.6114
11-AUG-2016,AROGRANITE,71.30,70.85,0.0063,0.0397,0.0385,0.7355
11-AUG-2016,ARROWGREEN,435.65,443.65,-0.0182,0.0231,0.0228,0.4356
11-AUG-2016,ARROWTEX,33.90,38.15,-0.1181,0.0210,0.0354,0.6763
11-AUG-2016,ARSHIYA,29.15,27.55,0.0565,0.0431,0.0440,0.8406
11-AUG-2016,ARSSINFRA,86.90,85.10,0.0209,0.0506,0.0493,0.9419
11-AUG-2016,ARVIND,305.85,305.15,0.0023,0.0186,0.0180,0.3439
11-AUG-2016,ARVINFRA,84.35,83.85,0.0059,0.0212,0.0206,0.3936
11-AUG-2016,ASAHIINDIA,190.55,188.10,0.0129,0.0191,0.0188,0.3592
11-AUG-2016,ASAHISONG,180.20,186.55,-0.0346,0.0483,0.0476,0.9094
11-AUG-2016,ASAL,53.15,50.65,0.0482,0.0295,0.0309,0.5903
11-AUG-2016,ASHAPURMIN,63.85,63.80,0.0008,0.0240,0.0233,0.4451
11-AUG-2016,ASHIANA,162.00,169.90,-0.0476,0.0155,0.0190,0.3630
11-AUG-2016,ASHIMASYN,18.40,17.60,0.0445,0.0323,0.0332,0.6343
11-AUG-2016,ASHOKA,155.75,160.15,-0.0279,0.0223,0.0227,0.4337
11-AUG-2016,ASHOKLEY,87.20,87.95,-0.0086,0.0199,0.0194,0.3706
11-AUG-2016,ASIANHOTNR,103.40,106.80,-0.0324,0.0214,0.0222,0.4241
11-AUG-2016,ASIANPAINT,1145.10,1129.95,0.0133,0.0156,0.0155,0.2961
11-AUG-2016,ASIANTILES,222.55,222.20,0.0016,0.0234,0.0227,0.4337
11-AUG-2016,ASIL,0.85,0.85,0.0000,0.0300,0.0291,0.5560
11-AUG-2016,ASPINWALL,228.35,229.25,-0.0039,0.0323,0.0313,0.5980
11-AUG-2016,ASSAMCO,6.20,6.15,0.0081,0.0412,0.0400,0.7642
11-AUG-2016,ASTEC,367.25,373.05,-0.0157,0.0324,0.0316,0.6037
11-AUG-2016,ASTRAL,479.50,472.95,0.0138,0.0174,0.0172,0.3286
11-AUG-2016,ASTRAMICRO,117.75,117.10,0.0055,0.0197,0.0191,0.3649
11-AUG-2016,ASTRAZEN,1033.85,1049.20,-0.0147,0.0122,0.0124,0.2369
11-AUG-2016,ATFL,487.15,489.35,-0.0045,0.0110,0.0107,0.2044
11-AUG-2016,ATLANTA,60.30,50.25,0.1823,0.0330,0.0549,1.0489
11-AUG-2016,ATLASCYCLE,196.35,197.25,-0.0046,0.0161,0.0156,0.2980
11-AUG-2016,ATNINTER,0.40,0.40,0.0000,0.0806,0.0781,1.4921
11-AUG-2016,ATUL,1914.80,1908.45,0.0033,0.0197,0.0191,0.3649
11-AUG-2016,ATULAUTO,401.30,393.75,0.0190,0.0211,0.0210,0.4012
11-AUG-2016,AURIONPRO,132.00,132.85,-0.0064,0.0156,0.0152,0.2904
11-AUG-2016,AUROPHARMA,749.95,745.50,0.0060,0.0181,0.0176,0.3362
11-AUG-2016,AUSOMENT,19.10,19.55,-0.0233,0.0304,0.0300,0.5731
11-AUG-2016,AUSTRAL,0.40,0.35,0.1335,0.0890,0.0923,1.7634
11-AUG-2016,AUTOAXLES,607.65,600.75,0.0114,0.0135,0.0134,0.2560
11-AUG-2016,AUTOIND,54.75,54.50,0.0046,0.0301,0.0292,0.5579
11-AUG-2016,AUTOLITIND,59.25,60.55,-0.0217,0.0331,0.0325,0.6209
11-AUG-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
11-AUG-2016,AVANTIFEED,592.40,595.55,-0.0053,0.0248,0.0241,0.4604
11-AUG-2016,AVTNPL,32.60,33.70,-0.0332,0.0199,0.0209,0.3993
11-AUG-2016,AXISBANK,569.75,567.90,0.0033,0.0150,0.0146,0.2789
11-AUG-2016,AXISCADES,205.50,214.00,-0.0405,0.0201,0.0219,0.4184
11-AUG-2016,AXISGOLD,2840.00,2853.25,-0.0047,0.0073,0.0072,0.1376
11-AUG-2016,AYMSYNTEX,91.50,89.95,0.0171,0.0180,0.0179,0.3420
11-AUG-2016,BAFNAPHARM,28.50,28.30,0.0070,0.0157,0.0153,0.2923
11-AUG-2016,BAGFILMS,5.60,5.60,0.0000,0.0461,0.0447,0.8540
11-AUG-2016,BAJAJ-AUTO,2846.35,2856.00,-0.0034,0.0134,0.0130,0.2484
11-AUG-2016,BAJAJCORP,390.50,387.15,0.0086,0.0119,0.0117,0.2235
11-AUG-2016,BAJAJELEC,267.75,274.85,-0.0262,0.0228,0.0230,0.4394
11-AUG-2016,BAJAJFINSV,2760.55,2695.50,0.0238,0.0238,0.0238,0.4547
11-AUG-2016,BAJAJHIND,17.95,18.30,-0.0193,0.0201,0.0201,0.3840
11-AUG-2016,BAJAJHLDNG,1814.60,1798.20,0.0091,0.0161,0.0158,0.3019
11-AUG-2016,BAJFINANCE,10007.30,9998.30,0.0009,0.0336,0.0326,0.6228
11-AUG-2016,BALAJITELE,92.25,90.50,0.0192,0.0207,0.0206,0.3936
11-AUG-2016,BALAMINES,299.80,298.50,0.0043,0.0234,0.0227,0.4337
11-AUG-2016,BALKRISIND,729.45,724.40,0.0069,0.0167,0.0163,0.3114
11-AUG-2016,BALLARPUR,13.65,14.10,-0.0324,0.0180,0.0192,0.3668
11-AUG-2016,BALMLAWRIE,659.20,652.15,0.0108,0.0205,0.0200,0.3821
11-AUG-2016,BALPHARMA,86.50,89.45,-0.0335,0.0325,0.0326,0.6228
11-AUG-2016,BALRAMCHIN,112.70,117.50,-0.0417,0.0270,0.0281,0.5368
11-AUG-2016,BANARBEADS,39.85,40.25,-0.0100,0.0292,0.0284,0.5426
11-AUG-2016,BANARISUG,1843.60,1837.05,0.0036,0.0249,0.0242,0.4623
11-AUG-2016,BANCOINDIA,199.15,195.80,0.0170,0.0387,0.0378,0.7222
11-AUG-2016,BANG,21.45,21.30,0.0070,0.0402,0.0390,0.7451
11-AUG-2016,BANKBARODA,145.95,160.40,-0.0944,0.0205,0.0305,0.5827
11-AUG-2016,BANKBEES,1890.13,1897.13,-0.0037,0.0083,0.0081,0.1548
11-AUG-2016,BANKINDIA,103.60,106.30,-0.0257,0.0202,0.0206,0.3936
11-AUG-2016,BANSWRAS,165.35,168.30,-0.0177,0.0312,0.0306,0.5846
11-AUG-2016,BARTRONICS,13.75,14.00,-0.0180,0.0589,0.0573,1.0947
11-AUG-2016,BASF,1104.35,1117.55,-0.0119,0.0211,0.0207,0.3955
11-AUG-2016,BASML,287.00,307.25,-0.0682,0.0359,0.0386,0.7375
11-AUG-2016,BATAINDIA,531.30,533.10,-0.0034,0.0223,0.0216,0.4127
11-AUG-2016,BAYERCROP,4151.05,4108.25,0.0104,0.0109,0.0109,0.2082
11-AUG-2016,BBL,772.75,774.25,-0.0019,0.0250,0.0242,0.4623
11-AUG-2016,BBTC,487.15,449.15,0.0812,0.0478,0.0504,0.9629
11-AUG-2016,BEARDSELL,109.60,104.40,0.0486,0.0289,0.0304,0.5808
11-AUG-2016,BEDMUTHA,23.00,24.80,-0.0753,0.0595,0.0606,1.1578
11-AUG-2016,BEL,1211.10,1231.90,-0.0170,0.0118,0.0122,0.2331
11-AUG-2016,BEML,987.10,1011.15,-0.0241,0.0200,0.0203,0.3878
11-AUG-2016,BEPL,20.15,20.50,-0.0172,0.0226,0.0223,0.4260
11-AUG-2016,BERGEPAINT,224.15,227.90,-0.0166,0.0215,0.0212,0.4050
11-AUG-2016,BFINVEST,127.65,134.45,-0.0519,0.0335,0.0349,0.6668
11-AUG-2016,BFUTILITIE,520.10,521.75,-0.0032,0.0180,0.0175,0.3343
11-AUG-2016,BGLOBAL,4.00,4.10,-0.0247,0.0306,0.0303,0.5789
11-AUG-2016,BGRENERGY,113.75,116.20,-0.0213,0.0180,0.0182,0.3477
11-AUG-2016,BHAGERIA,246.20,243.95,0.0092,0.0308,0.0299,0.5712
11-AUG-2016,BHAGYNAGAR,18.15,18.60,-0.0245,0.0238,0.0238,0.4547
11-AUG-2016,BHARATFIN,794.65,803.85,-0.0115,0.0330,0.0321,0.6133
11-AUG-2016,BHARATFORG,810.25,822.25,-0.0147,0.0294,0.0287,0.5483
11-AUG-2016,BHARATGEAR,85.95,87.05,-0.0127,0.0342,0.0333,0.6362
11-AUG-2016,BHARATIDIL,25.65,25.55,0.0039,0.0293,0.0284,0.5426
11-AUG-2016,BHARATRAS,1130.35,1170.00,-0.0345,0.0148,0.0166,0.3171
11-AUG-2016,BHARATWIRE,42.35,43.10,-0.0176,0.0160,0.0161,0.3076
11-AUG-2016,BHARTIARTL,346.35,345.10,0.0036,0.0166,0.0161,0.3076
11-AUG-2016,BHEL,136.40,136.35,0.0004,0.0222,0.0215,0.4108
11-AUG-2016,BHUSANSTL,41.15,41.50,-0.0085,0.0192,0.0187,0.3573
11-AUG-2016,BIL,557.55,551.00,0.0118,0.0208,0.0204,0.3897
11-AUG-2016,BILENERGY,0.95,0.95,0.0000,0.0466,0.0452,0.8635
11-AUG-2016,BILPOWER,1.35,1.35,0.0000,0.0410,0.0398,0.7604
11-AUG-2016,BINANIIND,89.20,92.10,-0.0320,0.0338,0.0337,0.6438
11-AUG-2016,BINDALAGRO,24.35,24.80,-0.0183,0.0230,0.0227,0.4337
11-AUG-2016,BIOCON,846.85,841.10,0.0068,0.0268,0.0260,0.4967
11-AUG-2016,BIRLACORPN,625.55,600.85,0.0403,0.0237,0.0250,0.4776
11-AUG-2016,BIRLACOT,0.10,0.10,0.0000,0.4366,0.4233,8.0871
11-AUG-2016,BIRLAERIC,37.70,37.70,0.0000,0.0208,0.0202,0.3859
11-AUG-2016,BIRLAMONEY,31.15,33.20,-0.0637,0.0615,0.0616,1.1769
11-AUG-2016,BLBLIMITED,4.60,4.50,0.0220,0.0509,0.0496,0.9476
11-AUG-2016,BLISSGVS,123.45,125.95,-0.0200,0.0296,0.0291,0.5560
11-AUG-2016,BLKASHYAP,18.65,18.90,-0.0133,0.0356,0.0347,0.6629
11-AUG-2016,BLS,968.00,965.00,0.0031,0.0163,0.0158,0.3019
11-AUG-2016,BLUEBLENDS,68.30,66.35,0.0290,0.0384,0.0379,0.7241
11-AUG-2016,BLUECHIP,0.40,0.45,-0.1178,0.0766,0.0797,1.5227
11-AUG-2016,BLUECOAST,142.55,142.55,0.0000,0.0326,0.0316,0.6037
11-AUG-2016,BLUEDART,5500.65,5644.05,-0.0257,0.0107,0.0121,0.2312
11-AUG-2016,BLUESTARCO,480.75,480.00,0.0016,0.0210,0.0204,0.3897
11-AUG-2016,BODALCHEM,102.60,104.40,-0.0174,0.0198,0.0197,0.3764
11-AUG-2016,BOMDYEING,44.65,44.55,0.0022,0.0206,0.0200,0.3821
11-AUG-2016,BOSCHLTD,24781.05,25022.00,-0.0097,0.0140,0.0138,0.2636
11-AUG-2016,BPCL,596.85,583.55,0.0225,0.0177,0.0180,0.3439
11-AUG-2016,BPL,38.10,37.30,0.0212,0.0316,0.0311,0.5942
11-AUG-2016,BRFL,178.15,179.70,-0.0087,0.0237,0.0231,0.4413
11-AUG-2016,BRIGADE,158.40,159.85,-0.0091,0.0214,0.0209,0.3993
11-AUG-2016,BRITANNIA,3236.90,3103.35,0.0421,0.0244,0.0258,0.4929
11-AUG-2016,BROADCAST,3.15,3.10,0.0160,0.0288,0.0282,0.5388
11-AUG-2016,BROOKS,112.10,112.95,-0.0076,0.0396,0.0384,0.7336
11-AUG-2016,BSELINFRA,3.10,3.25,-0.0473,0.0362,0.0370,0.7069
11-AUG-2016,BSL,78.40,79.95,-0.0196,0.0244,0.0241,0.4604
11-AUG-2016,BSLGOLDETF,2955.00,2960.00,-0.0017,0.0124,0.0120,0.2293
11-AUG-2016,BSLIMITED,6.75,7.75,-0.1382,0.0525,0.0611,1.1673
11-AUG-2016,BSLNIFTY,88.25,91.00,-0.0307,0.0187,0.0196,0.3745
11-AUG-2016,BURNPUR,15.55,15.20,0.0228,0.0393,0.0385,0.7355
11-AUG-2016,BUTTERFLY,173.10,172.15,0.0055,0.0208,0.0202,0.3859
11-AUG-2016,BVCL,24.40,24.40,0.0000,0.0444,0.0430,0.8215
11-AUG-2016,BYKE,160.60,160.30,0.0019,0.0098,0.0095,0.1815
11-AUG-2016,CADILAHC,372.35,371.30,0.0028,0.0231,0.0224,0.4280
11-AUG-2016,CAIRN,190.10,191.70,-0.0084,0.0264,0.0257,0.4910
11-AUG-2016,CALSOFT,7.35,7.35,0.0000,0.0198,0.0192,0.3668
11-AUG-2016,CAMLINFINE,87.30,90.25,-0.0332,0.0133,0.0152,0.2904
11-AUG-2016,CANBK,247.20,250.05,-0.0115,0.0273,0.0266,0.5082
11-AUG-2016,CANDC,15.50,15.30,0.0130,0.0409,0.0398,0.7604
11-AUG-2016,CANFINHOME,1403.20,1396.00,0.0051,0.0163,0.0159,0.3038
11-AUG-2016,CANTABIL,73.95,75.85,-0.0254,0.0250,0.0250,0.4776
11-AUG-2016,CAPF,674.60,697.65,-0.0336,0.0297,0.0299,0.5712
11-AUG-2016,CAPLIPOINT,1167.65,1182.30,-0.0125,0.0306,0.0298,0.5693
11-AUG-2016,CARBORUNIV,260.70,258.30,0.0092,0.0199,0.0194,0.3706
11-AUG-2016,CAREERP,109.30,109.60,-0.0027,0.0167,0.0162,0.3095
11-AUG-2016,CARERATING,1128.60,1144.95,-0.0144,0.0280,0.0274,0.5235
11-AUG-2016,CASTEXTECH,11.90,12.50,-0.0492,0.0468,0.0469,0.8960
11-AUG-2016,CASTROLIND,405.70,405.05,0.0016,0.0155,0.0150,0.2866
11-AUG-2016,CCCL,4.10,4.10,0.0000,0.0430,0.0417,0.7967
11-AUG-2016,CCHHL,12.00,12.10,-0.0083,0.0231,0.0225,0.4299
11-AUG-2016,CCL,265.10,262.70,0.0091,0.0152,0.0149,0.2847
11-AUG-2016,CEATLTD,883.65,881.00,0.0030,0.0221,0.0214,0.4088
11-AUG-2016,CEBBCO,14.40,14.25,0.0105,0.0371,0.0361,0.6897
11-AUG-2016,CELEBRITY,12.70,13.00,-0.0233,0.0584,0.0569,1.0871
11-AUG-2016,CELESTIAL,24.05,24.20,-0.0062,0.0338,0.0328,0.6266
11-AUG-2016,CENTENKA,215.00,214.10,0.0042,0.0168,0.0163,0.3114
11-AUG-2016,CENTEXT,2.30,2.40,-0.0426,0.0333,0.0339,0.6477
11-AUG-2016,CENTRALBK,99.45,96.90,0.0260,0.0144,0.0153,0.2923
11-AUG-2016,CENTUM,511.25,518.00,-0.0131,0.0225,0.0220,0.4203
11-AUG-2016,CENTURYPLY,208.40,210.70,-0.0110,0.0252,0.0246,0.4700
11-AUG-2016,CENTURYTEX,680.20,678.15,0.0030,0.0201,0.0195,0.3725
11-AUG-2016,CERA,2379.50,2404.05,-0.0103,0.0108,0.0108,0.2063
11-AUG-2016,CEREBRAINT,14.65,14.25,0.0277,0.0299,0.0298,0.5693
11-AUG-2016,CESC,629.70,626.55,0.0050,0.0144,0.0140,0.2675
11-AUG-2016,CGCL,170.90,174.55,-0.0211,0.0579,0.0564,1.0775
11-AUG-2016,CHAMBLFERT,65.85,65.95,-0.0015,0.0150,0.0145,0.2770
11-AUG-2016,CHEMFALKAL,213.95,178.30,0.1823,0.0465,0.0635,1.2132
11-AUG-2016,CHENNPETRO,260.45,258.30,0.0083,0.0373,0.0362,0.6916
11-AUG-2016,CHOLAFIN,1099.05,1126.20,-0.0244,0.0211,0.0213,0.4069
11-AUG-2016,CHROMATIC,4.00,4.05,-0.0124,0.0389,0.0378,0.7222
11-AUG-2016,CIGNITITEC,446.60,442.25,0.0098,0.0111,0.0110,0.2102
11-AUG-2016,CIMMCO,67.70,68.60,-0.0132,0.0190,0.0187,0.3573
11-AUG-2016,CINELINE,52.20,53.50,-0.0246,0.0378,0.0371,0.7088
11-AUG-2016,CINEVISTA,5.75,6.10,-0.0591,0.0469,0.0477,0.9113
11-AUG-2016,CIPLA,523.95,521.25,0.0052,0.0120,0.0117,0.2235
11-AUG-2016,CLNINDIA,684.55,698.70,-0.0205,0.0127,0.0133,0.2541
11-AUG-2016,CNOVAPETRO,37.90,37.90,0.0000,0.0251,0.0243,0.4643
11-AUG-2016,COALINDIA,337.80,337.95,-0.0004,0.0132,0.0128,0.2445
11-AUG-2016,COFFEEDAY,238.95,237.35,0.0067,0.0167,0.0163,0.3114
11-AUG-2016,COLPAL,962.60,959.80,0.0029,0.0214,0.0208,0.3974
11-AUG-2016,COMPINFO,160.70,163.90,-0.0197,0.0368,0.0360,0.6878
11-AUG-2016,COMPUSOFT,10.70,11.10,-0.0367,0.0441,0.0437,0.8349
11-AUG-2016,CONCOR,1418.90,1467.35,-0.0336,0.0156,0.0172,0.3286
11-AUG-2016,CONSOFINVT,63.45,63.25,0.0032,0.0173,0.0168,0.3210
11-AUG-2016,CONTROLPR,281.60,285.70,-0.0145,0.0213,0.0210,0.4012
11-AUG-2016,CORDSCABLE,57.15,54.45,0.0484,0.0337,0.0348,0.6649
11-AUG-2016,COROMANDEL,259.45,263.35,-0.0149,0.0283,0.0277,0.5292
11-AUG-2016,CORPBANK,39.90,40.70,-0.0199,0.0156,0.0159,0.3038
11-AUG-2016,COSMOFILMS,326.95,328.90,-0.0059,0.0301,0.0292,0.5579
11-AUG-2016,COUNCODOS,3.85,3.95,-0.0256,0.0393,0.0386,0.7375
11-AUG-2016,COX&KINGS,191.30,189.05,0.0118,0.0224,0.0219,0.4184
11-AUG-2016,CPSEETF,22.80,22.82,-0.0009,0.0107,0.0104,0.1987
11-AUG-2016,CREATIVEYE,3.70,3.90,-0.0526,0.0839,0.0824,1.5742
11-AUG-2016,CREST,68.45,70.00,-0.0224,0.0451,0.0441,0.8425
11-AUG-2016,CRISIL,2091.35,2116.95,-0.0122,0.0152,0.0150,0.2866
11-AUG-2016,CRMFGETF,2920.00,2920.00,0.0000,0.0066,0.0064,0.1223
11-AUG-2016,CROMPGREAV,82.60,82.05,0.0067,0.0256,0.0249,0.4757
11-AUG-2016,CROMPTON,170.00,168.45,0.0092,0.0246,0.0240,0.4585
11-AUG-2016,CTE,116.40,114.15,0.0195,0.0183,0.0184,0.3515
11-AUG-2016,CUB,129.30,130.55,-0.0096,0.0150,0.0147,0.2808
11-AUG-2016,CUBEXTUB,12.10,12.10,0.0000,0.0230,0.0223,0.4260
