Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
20-JUL-2012,20MICRONS,95.50,96.35,-0.0089,0.0279,0.0271,0.5177
20-JUL-2012,3IINFOTECH,11.15,11.20,-0.0045,0.0409,0.0397,0.7585
20-JUL-2012,3MINDIA,3900.00,3929.30,-0.0075,0.0161,0.0157,0.2999
20-JUL-2012,A2ZMES,91.70,93.50,-0.0194,0.0261,0.0257,0.4910
20-JUL-2012,AANJANEYA,526.95,535.70,-0.0165,0.0253,0.0249,0.4757
20-JUL-2012,AARTIDRUGS,119.00,120.85,-0.0154,0.0228,0.0224,0.4280
20-JUL-2012,AARTIIND,73.50,74.10,-0.0081,0.0167,0.0163,0.3114
20-JUL-2012,AARVEEDEN,34.90,34.90,0.0000,0.0229,0.0222,0.4241
20-JUL-2012,ABAN,412.75,416.15,-0.0082,0.0207,0.0202,0.3859
20-JUL-2012,ABB,761.45,769.30,-0.0103,0.0139,0.0137,0.2617
20-JUL-2012,ABBOTINDIA,1465.10,1489.05,-0.0162,0.0092,0.0098,0.1872
20-JUL-2012,ABCIL,76.90,77.25,-0.0045,0.0223,0.0216,0.4127
20-JUL-2012,ABGSHIP,369.50,367.05,0.0067,0.0108,0.0106,0.2025
20-JUL-2012,ABHISHEK,7.95,7.75,0.0255,0.0363,0.0357,0.6820
20-JUL-2012,ABIRLANUVO,809.60,785.20,0.0306,0.0143,0.0158,0.3019
20-JUL-2012,ACC,1259.30,1262.85,-0.0028,0.0143,0.0139,0.2656
20-JUL-2012,ACE,28.70,28.65,0.0017,0.0160,0.0155,0.2961
20-JUL-2012,ACROPETAL,13.70,13.65,0.0037,0.0161,0.0156,0.2980
20-JUL-2012,ADANIENT,195.70,195.85,-0.0008,0.0328,0.0318,0.6075
20-JUL-2012,ADANIPORTS,113.85,111.95,0.0168,0.0144,0.0146,0.2789
20-JUL-2012,ADANIPOWER,45.45,45.70,-0.0055,0.0246,0.0239,0.4566
20-JUL-2012,ADFFOODS,47.90,48.05,-0.0031,0.0205,0.0199,0.3802
20-JUL-2012,ADHUNIK,32.80,33.35,-0.0166,0.0194,0.0192,0.3668
20-JUL-2012,ADORWELD,142.20,142.65,-0.0032,0.0138,0.0134,0.2560
20-JUL-2012,ADSL,26.55,26.90,-0.0131,0.0376,0.0366,0.6992
20-JUL-2012,ADVANIHOTR,26.85,26.85,0.0000,0.0260,0.0252,0.4814
20-JUL-2012,ADVANTA,484.50,486.60,-0.0043,0.0198,0.0192,0.3668
20-JUL-2012,AEGISCHEM,122.40,123.60,-0.0098,0.0209,0.0204,0.3897
20-JUL-2012,AFL,31.75,32.50,-0.0233,0.0388,0.0381,0.7279
20-JUL-2012,AFTEK,8.35,8.50,-0.0178,0.0241,0.0238,0.4547
20-JUL-2012,AGCNET,242.20,246.25,-0.0166,0.0231,0.0228,0.4356
20-JUL-2012,AGRODUTCH,4.80,4.85,-0.0104,0.0273,0.0266,0.5082
20-JUL-2012,AHLEAST,243.00,241.90,0.0045,0.0140,0.0136,0.2598
20-JUL-2012,AHLUCONT,52.40,53.30,-0.0170,0.0205,0.0203,0.3878
20-JUL-2012,AHLWEST,126.80,130.00,-0.0249,0.0216,0.0218,0.4165
20-JUL-2012,AHMEDFORGE,132.55,132.50,0.0004,0.0177,0.0172,0.3286
20-JUL-2012,AIAENG,314.65,314.90,-0.0008,0.0163,0.0158,0.3019
20-JUL-2012,AICHAMP,19.15,19.15,0.0000,0.0370,0.0359,0.6859
20-JUL-2012,AIL,388.55,394.00,-0.0139,0.0201,0.0198,0.3783
20-JUL-2012,AJANTPHARM,732.95,726.05,0.0095,0.0242,0.0236,0.4509
20-JUL-2012,AJMERA,110.90,111.60,-0.0063,0.0159,0.0155,0.2961
20-JUL-2012,AKSHOPTFBR,16.35,16.70,-0.0212,0.0155,0.0159,0.3038
20-JUL-2012,AKZOINDIA,874.60,871.60,0.0034,0.0105,0.0102,0.1949
20-JUL-2012,ALBK,139.95,141.45,-0.0107,0.0173,0.0170,0.3248
20-JUL-2012,ALCHEM,59.80,59.75,0.0008,0.0118,0.0114,0.2178
20-JUL-2012,ALEMBICLTD,15.30,15.50,-0.0130,0.0206,0.0202,0.3859
20-JUL-2012,ALICON,62.05,62.20,-0.0024,0.0279,0.0271,0.5177
20-JUL-2012,ALKALI,28.65,28.85,-0.0070,0.0327,0.0317,0.6056
20-JUL-2012,ALKYLAMINE,99.15,100.00,-0.0085,0.0182,0.0178,0.3401
20-JUL-2012,ALLCARGO,141.10,142.50,-0.0099,0.0175,0.0171,0.3267
20-JUL-2012,ALLSEC,37.45,35.70,0.0479,0.0479,0.0479,0.9151
20-JUL-2012,ALMONDZ,8.15,8.30,-0.0182,0.0424,0.0414,0.7909
20-JUL-2012,ALOKTEXT,17.15,17.10,0.0029,0.0131,0.0127,0.2426
20-JUL-2012,ALPA,8.05,8.10,-0.0062,0.0229,0.0223,0.4260
20-JUL-2012,ALPHAGEO,48.95,47.55,0.0290,0.0432,0.0425,0.8120
20-JUL-2012,ALPINEHOU,9.95,9.50,0.0463,0.0377,0.0383,0.7317
20-JUL-2012,ALPSINDUS,1.95,1.90,0.0260,0.0284,0.0283,0.5407
20-JUL-2012,ALSTOMT&D,185.95,184.05,0.0103,0.0175,0.0172,0.3286
20-JUL-2012,AMAR,140.10,140.75,-0.0046,0.0158,0.0154,0.2942
20-JUL-2012,AMARAJABAT,301.00,300.80,0.0007,0.0139,0.0135,0.2579
20-JUL-2012,AMARJOTHI,40.00,40.55,-0.0137,0.0342,0.0333,0.6362
20-JUL-2012,AMBIKCO,185.85,184.80,0.0057,0.0298,0.0289,0.5521
20-JUL-2012,AMBUJACEM,168.95,169.95,-0.0059,0.0158,0.0154,0.2942
20-JUL-2012,AMDIND,15.05,15.15,-0.0066,0.0205,0.0199,0.3802
20-JUL-2012,AMLSTEEL,9.05,9.05,0.0000,0.0321,0.0311,0.5942
20-JUL-2012,AMRUTANJAN,770.65,773.00,-0.0030,0.0146,0.0142,0.2713
20-JUL-2012,AMTEKAUTO,107.20,105.50,0.0160,0.0221,0.0218,0.4165
20-JUL-2012,AMTEKINDIA,95.90,92.85,0.0323,0.0123,0.0143,0.2732
20-JUL-2012,ANANTRAJ,50.80,52.35,-0.0301,0.0300,0.0300,0.5731
20-JUL-2012,ANDHRABANK,111.75,112.30,-0.0049,0.0155,0.0151,0.2885
20-JUL-2012,ANDHRACEMT,8.70,8.70,0.0000,0.0151,0.0146,0.2789
20-JUL-2012,ANDHRSUGAR,151.80,152.70,-0.0059,0.0151,0.0147,0.2808
20-JUL-2012,ANGIND,17.10,16.80,0.0177,0.0248,0.0244,0.4662
20-JUL-2012,ANIKINDS,35.10,35.45,-0.0099,0.0301,0.0293,0.5598
20-JUL-2012,ANKURDRUGS,16.30,16.95,-0.0391,0.0597,0.0587,1.1215
