Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-APR-2012,ALKYLAMINE,92.55,88.00,0.0504,0.0281,0.0299,0.5712
23-APR-2012,ALLCARGO,124.25,124.95,-0.0056,0.0159,0.0155,0.2961
23-APR-2012,ALLSEC,11.60,12.45,-0.0707,0.0366,0.0395,0.7546
23-APR-2012,ALMONDZ,11.60,11.90,-0.0255,0.0277,0.0276,0.5273
23-APR-2012,ALOKTEXT,19.15,19.45,-0.0155,0.0204,0.0201,0.3840
23-APR-2012,ALPA,8.80,8.85,-0.0057,0.0449,0.0436,0.8330
23-APR-2012,ALPHAGEO,56.05,56.75,-0.0124,0.0233,0.0228,0.4356
23-APR-2012,ALPINEHOU,18.20,18.20,0.0000,0.0023,0.0022,0.0420
23-APR-2012,ALPSINDUS,2.15,2.15,0.0000,0.0554,0.0537,1.0259
23-APR-2012,ALSTOMT&D,158.05,162.85,-0.0299,0.0211,0.0217,0.4146
23-APR-2012,AMAR,148.70,150.05,-0.0090,0.0176,0.0172,0.3286
23-APR-2012,AMARAJABAT,306.40,314.55,-0.0263,0.0181,0.0187,0.3573
23-APR-2012,AMARJOTHI,41.10,41.10,0.0000,0.0370,0.0359,0.6859
23-APR-2012,AMBIKCO,144.75,145.20,-0.0031,0.0166,0.0161,0.3076
23-APR-2012,AMBUJACEM,157.85,161.15,-0.0207,0.0201,0.0201,0.3840
23-APR-2012,AMDIND,15.00,15.25,-0.0165,0.0206,0.0204,0.3897
23-APR-2012,AMLSTEEL,10.45,11.00,-0.0513,0.0311,0.0327,0.6247
23-APR-2012,AMRUTANJAN,779.80,798.05,-0.0231,0.0170,0.0174,0.3324
23-APR-2012,AMTEKAUTO,128.20,128.60,-0.0031,0.0151,0.0147,0.2808
23-APR-2012,AMTEKINDIA,109.30,109.30,0.0000,0.0194,0.0188,0.3592
23-APR-2012,ANANTRAJ,57.10,57.30,-0.0035,0.0238,0.0231,0.4413
23-APR-2012,ANDHRABANK,119.95,124.00,-0.0332,0.0220,0.0228,0.4356
23-APR-2012,ANDHRACEMT,9.35,9.75,-0.0419,0.0185,0.0207,0.3955
23-APR-2012,ANDHRSUGAR,140.50,136.80,0.0267,0.0141,0.0152,0.2904
23-APR-2012,ANGIND,22.25,21.75,0.0227,0.0285,0.0282,0.5388
23-APR-2012,ANIKINDS,34.30,34.50,-0.0058,0.0546,0.0530,1.0126
23-APR-2012,ANKURDRUGS,14.85,15.00,-0.0101,0.0226,0.0220,0.4203
23-APR-2012,ANSALAPI,32.90,33.55,-0.0196,0.0283,0.0279,0.5330
23-APR-2012,ANSALHSG,45.00,44.90,0.0022,0.0160,0.0155,0.2961
23-APR-2012,ANTGRAPHIC,0.20,0.25,-0.2231,0.1323,0.1394,2.6632
23-APR-2012,APARINDS,149.85,152.80,-0.0195,0.0223,0.0221,0.4222
23-APR-2012,APCOTEXIND,143.00,140.00,0.0212,0.0132,0.0138,0.2636
23-APR-2012,APIL,389.00,390.40,-0.0036,0.0288,0.0279,0.5330
23-APR-2012,APLAB,25.65,24.05,0.0644,0.0420,0.0437,0.8349
23-APR-2012,APLAPOLLO,178.10,184.85,-0.0372,0.0247,0.0256,0.4891
23-APR-2012,APLLTD,55.80,56.65,-0.0151,0.0236,0.0232,0.4432
23-APR-2012,APOLLOHOSP,601.35,600.85,0.0008,0.0177,0.0172,0.3286
23-APR-2012,APOLLOTYRE,89.20,91.75,-0.0282,0.0261,0.0262,0.5006
23-APR-2012,APPAPER,307.00,263.90,0.1513,0.0449,0.0572,1.0928
23-APR-2012,APTECHT,76.40,79.15,-0.0354,0.0229,0.0238,0.4547
23-APR-2012,AQUA,11.65,12.05,-0.0338,0.0309,0.0311,0.5942
23-APR-2012,ARCHIDPLY,12.00,12.30,-0.0247,0.0418,0.0410,0.7833
23-APR-2012,ARCHIES,23.30,23.40,-0.0043,0.0173,0.0168,0.3210
23-APR-2012,ARIES,75.65,77.00,-0.0177,0.0237,0.0234,0.4471
23-APR-2012,ARIHANT,47.50,43.20,0.0949,0.0449,0.0493,0.9419
23-APR-2012,ARL,2.35,2.35,0.0000,0.0227,0.0220,0.4203
23-APR-2012,AROGRANITE,36.70,35.00,0.0474,0.0362,0.0370,0.7069
23-APR-2012,ARROWTEX,6.75,6.75,0.0000,0.0483,0.0468,0.8941
23-APR-2012,ARSHIYA,145.05,151.00,-0.0402,0.0260,0.0271,0.5177
23-APR-2012,ARSSINFRA,108.35,113.50,-0.0464,0.0340,0.0349,0.6668
23-APR-2012,ARVIND,82.10,81.95,0.0018,0.0266,0.0258,0.4929
23-APR-2012,ASAHIINDIA,70.00,67.45,0.0371,0.0304,0.0308,0.5884
23-APR-2012,ASAHISONG,87.90,91.80,-0.0434,0.0225,0.0243,0.4643
23-APR-2012,ASAL,51.00,51.00,0.0000,0.0243,0.0236,0.4509
23-APR-2012,ASHAPURMIN,12.75,13.40,-0.0497,0.0415,0.0420,0.8024
23-APR-2012,ASHCONIUL,1.90,1.85,0.0267,0.0443,0.0434,0.8292
23-APR-2012,ASHIANA,169.30,172.65,-0.0196,0.0208,0.0207,0.3955
23-APR-2012,ASHIMASYN,3.85,4.05,-0.0506,0.0272,0.0291,0.5560
23-APR-2012,ASHOKA,208.45,206.35,0.0101,0.0159,0.0156,0.2980
23-APR-2012,ASHOKLEY,31.60,31.15,0.0143,0.0217,0.0213,0.4069
23-APR-2012,ASIANELEC,6.20,6.25,-0.0080,0.0253,0.0246,0.4700
23-APR-2012,ASIANHOTNR,208.35,202.50,0.0285,0.0239,0.0242,0.4623
23-APR-2012,ASIANPAINT,3471.00,3340.55,0.0383,0.0138,0.0163,0.3114
23-APR-2012,ASIANTILES,49.50,49.60,-0.0020,0.0304,0.0295,0.5636
23-APR-2012,ASIL,1.40,1.40,0.0000,0.0200,0.0194,0.3706
23-APR-2012,ASSAMCO,7.95,8.70,-0.0902,0.0337,0.0394,0.7527
23-APR-2012,ASTEC,29.20,29.85,-0.0220,0.0233,0.0232,0.4432
23-APR-2012,ASTERSILI,8.70,8.95,-0.0283,0.0302,0.0301,0.5751
23-APR-2012,ASTRAL,194.75,200.00,-0.0266,0.0127,0.0139,0.2656
23-APR-2012,ASTRAMICRO,39.85,40.45,-0.0149,0.0341,0.0333,0.6362
23-APR-2012,ASTRAZEN,2233.05,2299.20,-0.0292,0.0377,0.0372,0.7107
23-APR-2012,ATFL,485.10,493.40,-0.0170,0.0250,0.0246,0.4700
23-APR-2012,ATLANTA,59.85,60.05,-0.0033,0.0143,0.0139,0.2656
23-APR-2012,ATLASCYCLE,335.70,352.50,-0.0488,0.0293,0.0308,0.5884
23-APR-2012,ATNINTER,0.90,0.95,-0.0541,0.0658,0.0652,1.2456
23-APR-2012,ATUL,204.00,209.80,-0.0280,0.0204,0.0209,0.3993
23-APR-2012,AURIONPRO,114.00,114.50,-0.0044,0.0287,0.0278,0.5311
23-APR-2012,AUROPHARMA,128.20,133.50,-0.0405,0.0282,0.0291,0.5560
23-APR-2012,AUSOMENT,27.20,28.45,-0.0449,0.0157,0.0188,0.3592
23-APR-2012,AUSTRAL,1.20,1.25,-0.0408,0.0326,0.0332,0.6343
23-APR-2012,AUTOAXLES,522.50,521.45,0.0020,0.0159,0.0154,0.2942
23-APR-2012,AUTOIND,163.65,167.95,-0.0259,0.0274,0.0273,0.5216
23-APR-2012,AUTOLITIND,16.50,17.15,-0.0386,0.0409,0.0408,0.7795
23-APR-2012,AVANTI,101.70,95.15,0.0666,0.0284,0.0320,0.6114
23-APR-2012,AVENTIS,2311.85,2307.15,0.0020,0.0096,0.0093,0.1777
23-APR-2012,AVTNPL,349.65,355.55,-0.0167,0.0220,0.0217,0.4146
23-APR-2012,AXIS-IT&T,85.25,84.85,0.0047,0.0248,0.0241,0.4604
23-APR-2012,AXISBANK,1134.45,1177.15,-0.0369,0.0223,0.0234,0.4471
23-APR-2012,AXISGOLD,2803.15,2806.40,-0.0012,0.0063,0.0061,0.1165
23-APR-2012,BAGFILMS,4.30,4.40,-0.0230,0.0262,0.0260,0.4967
23-APR-2012,BAJAJ-AUTO,1675.70,1708.70,-0.0195,0.0144,0.0148,0.2828
23-APR-2012,BAJAJCORP,124.55,124.05,0.0040,0.0233,0.0226,0.4318
23-APR-2012,BAJAJELEC,208.05,208.40,-0.0017,0.0210,0.0204,0.3897
23-APR-2012,BAJAJFINSV,702.25,703.60,-0.0019,0.0247,0.0240,0.4585
23-APR-2012,BAJAJHIND,29.50,30.50,-0.0333,0.0294,0.0297,0.5674
23-APR-2012,BAJAJHLDNG,840.60,847.40,-0.0081,0.0108,0.0107,0.2044
23-APR-2012,BAJFINANCE,869.10,892.10,-0.0261,0.0162,0.0170,0.3248
23-APR-2012,BALAJITELE,45.40,47.35,-0.0421,0.0269,0.0280,0.5349
23-APR-2012,BALAMINES,39.80,39.65,0.0038,0.0211,0.0205,0.3917
23-APR-2012,BALKRISIND,271.70,275.80,-0.0150,0.0239,0.0235,0.4490
23-APR-2012,BALLARPUR,25.40,24.25,0.0463,0.0259,0.0276,0.5273
23-APR-2012,BALMLAWRIE,550.75,559.60,-0.0159,0.0123,0.0125,0.2388
23-APR-2012,BALPHARMA,21.45,20.40,0.0502,0.0263,0.0283,0.5407
23-APR-2012,BALRAMCHIN,51.65,55.10,-0.0647,0.0281,0.0315,0.6018
23-APR-2012,BANARBEADS,32.85,32.85,0.0000,0.0300,0.0291,0.5560
23-APR-2012,BANARISUG,542.45,566.10,-0.0427,0.0226,0.0243,0.4643
23-APR-2012,BANCOINDIA,73.25,71.50,0.0242,0.0256,0.0255,0.4872
23-APR-2012,BANG,15.50,15.25,0.0163,0.0337,0.0329,0.6286
23-APR-2012,BANKBARODA,744.55,759.95,-0.0205,0.0183,0.0184,0.3515
23-APR-2012,BANKBEES,1017.26,1043.91,-0.0259,0.0134,0.0145,0.2770
23-APR-2012,BANKINDIA,346.20,357.60,-0.0324,0.0249,0.0254,0.4853
23-APR-2012,BANSWRAS,69.00,70.00,-0.0144,0.0157,0.0156,0.2980
23-APR-2012,BARTRONICS,39.50,36.45,0.0804,0.0231,0.0298,0.5693
23-APR-2012,BASF,628.75,629.05,-0.0005,0.0340,0.0330,0.6305
23-APR-2012,BASML,57.00,57.25,-0.0044,0.0262,0.0254,0.4853
23-APR-2012,BATAINDIA,824.40,843.75,-0.0232,0.0209,0.0210,0.4012
23-APR-2012,BATLIBOI,16.50,16.90,-0.0240,0.0319,0.0315,0.6018
23-APR-2012,BAYERCROP,780.45,792.20,-0.0149,0.0195,0.0193,0.3687
23-APR-2012,BBL,648.45,671.65,-0.0352,0.0222,0.0232,0.4432
23-APR-2012,BBTC,584.90,604.95,-0.0337,0.0346,0.0345,0.6591
23-APR-2012,BEARDSELL,51.15,51.15,0.0000,0.0291,0.0282,0.5388
23-APR-2012,BECREL,9.15,8.80,0.0390,0.0319,0.0324,0.6190
23-APR-2012,BEDMUTHA,16.55,17.40,-0.0501,0.0256,0.0277,0.5292
23-APR-2012,BEL,1471.55,1500.20,-0.0193,0.0133,0.0137,0.2617
23-APR-2012,BELLCERATL,12.50,12.50,0.0000,0.0455,0.0441,0.8425
23-APR-2012,BEML,554.75,553.90,0.0015,0.0245,0.0238,0.4547
23-APR-2012,BEPL,23.00,23.00,0.0000,0.0352,0.0341,0.6515
23-APR-2012,BERGEPAINT,118.05,116.95,0.0094,0.0185,0.0181,0.3458
23-APR-2012,BFINVEST,46.20,47.15,-0.0204,0.0231,0.0229,0.4375
23-APR-2012,BFUTILITIE,407.20,432.35,-0.0599,0.0344,0.0364,0.6954
23-APR-2012,BGLOBAL,7.55,7.60,-0.0066,0.0346,0.0336,0.6419
23-APR-2012,BGRENERGY,341.40,355.10,-0.0393,0.0332,0.0336,0.6419
23-APR-2012,BHAGWATIHO,77.05,76.10,0.0124,0.0383,0.0373,0.7126
23-APR-2012,BHAGYNAGAR,15.90,15.95,-0.0031,0.0209,0.0203,0.3878
23-APR-2012,BHARATFORG,318.65,320.75,-0.0066,0.0212,0.0206,0.3936
23-APR-2012,BHARATGEAR,82.10,84.60,-0.0300,0.0271,0.0273,0.5216
23-APR-2012,BHARATRAS,127.30,134.95,-0.0584,0.0312,0.0335,0.6400
23-APR-2012,BHARTIARTL,312.50,324.35,-0.0372,0.0169,0.0188,0.3592
23-APR-2012,BHARTISHIP,79.40,83.40,-0.0491,0.0258,0.0278,0.5311
23-APR-2012,BHEL,235.65,245.40,-0.0405,0.0263,0.0274,0.5235
23-APR-2012,BHUSANSTL,410.40,417.95,-0.0182,0.0244,0.0241,0.4604
23-APR-2012,BIL,53.50,55.35,-0.0340,0.0238,0.0245,0.4681
23-APR-2012,BILENERGY,101.00,100.70,0.0030,0.0391,0.0379,0.7241
23-APR-2012,BILPOWER,60.35,61.20,-0.0140,0.0294,0.0287,0.5483
23-APR-2012,BIMETAL,277.05,277.55,-0.0018,0.0184,0.0178,0.3401
23-APR-2012,BINANIIND,122.35,126.00,-0.0294,0.0195,0.0202,0.3859
23-APR-2012,BINDALAGRO,37.40,38.05,-0.0172,0.0398,0.0388,0.7413
23-APR-2012,BIOCON,236.30,242.45,-0.0257,0.0184,0.0189,0.3611
23-APR-2012,BIRLACORPN,257.85,257.80,0.0002,0.0150,0.0145,0.2770
23-APR-2012,BIRLACOT,0.25,0.25,0.0000,0.1101,0.1067,2.0385
23-APR-2012,BIRLAERIC,9.60,9.55,0.0052,0.0340,0.0330,0.6305
23-APR-2012,BIRLAMONEY,14.80,15.60,-0.0526,0.0305,0.0323,0.6171
23-APR-2012,BIRLAPOWER,0.50,0.50,0.0000,0.0679,0.0658,1.2571
23-APR-2012,BLBLIMITED,3.70,3.55,0.0414,0.0283,0.0293,0.5598
23-APR-2012,BLISSGVS,22.70,22.85,-0.0066,0.0129,0.0126,0.2407
23-APR-2012,BLKASHYAP,10.95,11.50,-0.0490,0.0435,0.0438,0.8368
23-APR-2012,BLUECHIP,0.80,0.80,0.0000,0.0540,0.0524,1.0011
23-APR-2012,BLUECOAST,124.10,124.10,0.0000,0.0271,0.0263,0.5025
23-APR-2012,BLUEDART,2160.90,2161.35,-0.0002,0.0167,0.0162,0.3095
23-APR-2012,BLUESTARCO,185.00,186.75,-0.0094,0.0173,0.0169,0.3229
23-APR-2012,BLUESTINFO,68.00,68.05,-0.0007,0.0178,0.0173,0.3305
23-APR-2012,BOC,490.80,500.40,-0.0194,0.0217,0.0216,0.4127
23-APR-2012,BODALCHEM,10.70,10.75,-0.0047,0.0282,0.0274,0.5235
23-APR-2012,BODHTREE,22.00,21.30,0.0323,0.0293,0.0295,0.5636
23-APR-2012,BOMDYEING,517.45,548.30,-0.0579,0.0288,0.0313,0.5980
23-APR-2012,BOSCHLTD,8488.25,8697.60,-0.0244,0.0187,0.0191,0.3649
23-APR-2012,BPCL,674.65,696.25,-0.0315,0.0158,0.0172,0.3286
23-APR-2012,BPL,17.85,18.10,-0.0139,0.0193,0.0190,0.3630
23-APR-2012,BRANDHOUSE,12.50,13.00,-0.0392,0.0351,0.0354,0.6763
23-APR-2012,BRFL,249.15,249.70,-0.0022,0.0150,0.0146,0.2789
23-APR-2012,BRIGADE,56.25,58.70,-0.0426,0.0251,0.0265,0.5063
23-APR-2012,BRITANNIA,562.60,565.75,-0.0056,0.0137,0.0134,0.2560
23-APR-2012,BROADCAST,8.30,8.45,-0.0179,0.0295,0.0289,0.5521
23-APR-2012,BROOKS,16.60,16.95,-0.0209,0.0365,0.0358,0.6840
23-APR-2012,BSELINFRA,3.30,3.30,0.0000,0.0302,0.0293,0.5598
23-APR-2012,BSL,17.00,17.00,0.0000,0.0323,0.0313,0.5980
23-APR-2012,BSLGOLDETF,2843.40,2832.25,0.0039,0.0088,0.0086,0.1643
23-APR-2012,BSLNIFTY,51.08,51.08,0.0000,0.0254,0.0246,0.4700
23-APR-2012,BSTRANSCOM,219.25,223.30,-0.0183,0.0227,0.0225,0.4299
23-APR-2012,BURNPUR,6.20,6.45,-0.0395,0.0177,0.0197,0.3764
23-APR-2012,BVCL,12.65,12.30,0.0281,0.0261,0.0262,0.5006
23-APR-2012,CADILAHC,729.95,725.60,0.0060,0.0194,0.0189,0.3611
23-APR-2012,CAIRN,341.15,347.55,-0.0186,0.0227,0.0225,0.4299
23-APR-2012,CALSOFT,18.50,17.75,0.0414,0.0309,0.0316,0.6037
23-APR-2012,CAMBRIDGE,18.00,18.30,-0.0165,0.0402,0.0392,0.7489
23-APR-2012,CANBK,471.25,473.00,-0.0037,0.0239,0.0232,0.4432
23-APR-2012,CANDC,85.70,88.15,-0.0282,0.0228,0.0232,0.4432
23-APR-2012,CANFINHOME,115.70,116.50,-0.0069,0.0233,0.0227,0.4337
23-APR-2012,CANTABIL,16.25,16.85,-0.0363,0.0212,0.0224,0.4280
23-APR-2012,CARBORUNIV,165.45,166.40,-0.0057,0.0228,0.0221,0.4222
23-APR-2012,CAREERP,193.10,197.95,-0.0248,0.0263,0.0262,0.5006
23-APR-2012,CASTROL,512.50,523.15,-0.0206,0.0127,0.0133,0.2541
23-APR-2012,CCCL,15.50,15.50,0.0000,0.0345,0.0334,0.6381
23-APR-2012,CCL,177.80,175.05,0.0156,0.0304,0.0297,0.5674
23-APR-2012,CEATLTD,110.50,111.40,-0.0081,0.0306,0.0297,0.5674
23-APR-2012,CEBBCO,72.10,78.25,-0.0819,0.0391,0.0429,0.8196
23-APR-2012,CELEBRITY,5.00,5.00,0.0000,0.0538,0.0522,0.9973
23-APR-2012,CELESTIAL,18.35,19.30,-0.0505,0.0596,0.0591,1.1291
23-APR-2012,CENTENKA,114.90,116.90,-0.0173,0.0172,0.0172,0.3286
23-APR-2012,CENTEXT,2.35,2.35,0.0000,0.0312,0.0302,0.5770
23-APR-2012,CENTRALBK,99.55,101.10,-0.0155,0.0258,0.0253,0.4834
23-APR-2012,CENTUM,49.85,49.30,0.0111,0.0423,0.0411,0.7852
23-APR-2012,CENTURYPLY,61.00,60.50,0.0082,0.0168,0.0164,0.3133
23-APR-2012,CENTURYTEX,341.40,355.25,-0.0398,0.0368,0.0370,0.7069
23-APR-2012,CERA,252.05,253.50,-0.0057,0.0150,0.0146,0.2789
23-APR-2012,CESC,259.40,264.25,-0.0185,0.0235,0.0232,0.4432
23-APR-2012,CHAMBLFERT,76.80,79.80,-0.0383,0.0220,0.0233,0.4451
23-APR-2012,CHEMFALKAL,47.55,46.95,0.0127,0.0291,0.0284,0.5426
23-APR-2012,CHEMPLAST,7.60,7.25,0.0471,0.0357,0.0365,0.6973
23-APR-2012,CHENNPETRO,148.40,148.85,-0.0030,0.0119,0.0116,0.2216
23-APR-2012,CHESLINTEX,6.80,7.00,-0.0290,0.0395,0.0389,0.7432
23-APR-2012,CHETTINAD,579.00,575.00,0.0069,0.0208,0.0202,0.3859
23-APR-2012,CHOLAFIN,174.90,178.20,-0.0187,0.0198,0.0197,0.3764
23-APR-2012,CILNOVA,18.05,18.10,-0.0028,0.0192,0.0186,0.3554
23-APR-2012,CIMMCO,60.90,56.00,0.0839,0.0590,0.0608,1.1616
23-APR-2012,CINEMAX,34.15,34.80,-0.0189,0.0205,0.0204,0.3897
23-APR-2012,CINEVISTA,2.90,2.85,0.0174,0.0425,0.0414,0.7909
23-APR-2012,CIPLA,315.30,321.85,-0.0206,0.0142,0.0147,0.2808
23-APR-2012,CLASSIC,5.25,5.50,-0.0465,0.0442,0.0443,0.8464
23-APR-2012,CLNINDIA,634.45,641.30,-0.0107,0.0089,0.0090,0.1719
23-APR-2012,CLUTCHAUTO,28.70,29.35,-0.0224,0.0252,0.0250,0.4776
23-APR-2012,CMAHENDRA,148.10,152.30,-0.0280,0.0403,0.0397,0.7585
23-APR-2012,CMC,918.50,954.40,-0.0383,0.0156,0.0178,0.3401
23-APR-2012,COALINDIA,355.40,362.45,-0.0196,0.0173,0.0174,0.3324
23-APR-2012,COLPAL,1120.00,1154.75,-0.0306,0.0120,0.0138,0.2636
23-APR-2012,COMPUAGE,60.00,60.00,0.0000,0.0528,0.0512,0.9782
23-APR-2012,COMPUSOFT,11.45,11.55,-0.0087,0.0201,0.0196,0.3745
23-APR-2012,CONCOR,892.55,908.00,-0.0172,0.0167,0.0167,0.3191
23-APR-2012,CONSOFINVT,45.40,46.50,-0.0239,0.0198,0.0201,0.3840
23-APR-2012,CORAL-HUB,4.05,4.20,-0.0364,0.0370,0.0370,0.7069
23-APR-2012,CORDSCABLE,31.10,31.05,0.0016,0.0303,0.0294,0.5617
23-APR-2012,COREEDUTEC,280.05,282.45,-0.0085,0.0093,0.0093,0.1777
23-APR-2012,COROENGG,187.10,186.10,0.0054,0.0258,0.0250,0.4776
23-APR-2012,COROMANDEL,290.05,290.05,0.0000,0.0144,0.0140,0.2675
23-APR-2012,CORPBANK,409.65,412.05,-0.0058,0.0136,0.0133,0.2541
23-APR-2012,COSMOFILMS,89.05,90.35,-0.0145,0.0134,0.0135,0.2579
23-APR-2012,COX&KINGS,130.60,137.80,-0.0537,0.0274,0.0296,0.5655
23-APR-2012,CREATIVEYE,4.50,4.45,0.0112,0.0510,0.0495,0.9457
23-APR-2012,CRESTANI,38.65,38.50,0.0039,0.0296,0.0287,0.5483
23-APR-2012,CREWBOS,27.25,28.05,-0.0289,0.0224,0.0228,0.4356
23-APR-2012,CRISIL,1031.75,1055.40,-0.0227,0.0172,0.0176,0.3362
23-APR-2012,CRMFGETF,2855.00,2890.00,-0.0122,0.0185,0.0182,0.3477
23-APR-2012,CROMPGREAV,125.85,131.10,-0.0409,0.0258,0.0269,0.5139
23-APR-2012,CTE,8.05,8.40,-0.0426,0.0287,0.0297,0.5674
23-APR-2012,CUB,48.05,48.00,0.0010,0.0121,0.0117,0.2235
23-APR-2012,CUBEXTUB,9.15,8.90,0.0277,0.0412,0.0405,0.7738
23-APR-2012,CUMMINSIND,485.90,485.15,0.0015,0.0152,0.0147,0.2808
23-APR-2012,CURATECH,49.90,47.75,0.0440,0.0342,0.0349,0.6668
23-APR-2012,CYBERMEDIA,11.20,11.05,0.0135,0.0383,0.0373,0.7126
23-APR-2012,CYBERTECH,11.70,12.00,-0.0253,0.0232,0.0233,0.4451
23-APR-2012,DAAWAT,41.35,43.50,-0.0507,0.0244,0.0267,0.5101
23-APR-2012,DABUR,111.60,112.75,-0.0103,0.0138,0.0136,0.2598
23-APR-2012,DALMIABEL,136.20,137.10,-0.0066,0.0191,0.0186,0.3554
23-APR-2012,DALMIASUG,13.55,13.80,-0.0183,0.0225,0.0223,0.4260
23-APR-2012,DATAMATICS,28.10,27.65,0.0161,0.0178,0.0177,0.3382
23-APR-2012,DBCORP,205.90,208.25,-0.0113,0.0124,0.0123,0.2350
23-APR-2012,DBREALTY,80.80,84.90,-0.0495,0.0349,0.0359,0.6859
23-APR-2012,DBSTOCKBRO,96.80,96.80,0.0000,0.0206,0.0200,0.3821
23-APR-2012,DCB,45.70,47.50,-0.0386,0.0290,0.0297,0.5674
23-APR-2012,DCHL,35.70,36.70,-0.0276,0.0319,0.0317,0.6056
23-APR-2012,DCM,97.85,96.60,0.0129,0.0221,0.0217,0.4146
