Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
14-SEP-2011,AHLUCONT,112.75,114.45,-0.0150,0.0238,0.0234,0.4471
14-SEP-2011,AHLWEST,158.70,151.40,0.0471,0.0234,0.0255,0.4872
14-SEP-2011,AHMEDFORGE,109.50,109.30,0.0018,0.0251,0.0243,0.4643
14-SEP-2011,AIAENG,312.00,308.85,0.0101,0.0237,0.0231,0.4413
14-SEP-2011,AICHAMP,39.75,37.90,0.0477,0.0365,0.0373,0.7126
14-SEP-2011,AJANTPHARM,324.70,327.85,-0.0097,0.0246,0.0240,0.4585
14-SEP-2011,AJMERA,126.60,126.35,0.0020,0.0318,0.0308,0.5884
14-SEP-2011,AKSHOPTFBR,6.70,6.85,-0.0221,0.0255,0.0253,0.4834
14-SEP-2011,AKZOINDIA,932.35,937.35,-0.0053,0.0159,0.0155,0.2961
14-SEP-2011,ALBK,165.05,166.30,-0.0075,0.0238,0.0231,0.4413
14-SEP-2011,ALCHEM,265.50,265.80,-0.0011,0.0208,0.0202,0.3859
14-SEP-2011,ALEMBICLTD,19.70,19.70,0.0000,0.0232,0.0225,0.4299
14-SEP-2011,ALFALAVAL,1847.90,1817.85,0.0164,0.0330,0.0322,0.6152
14-SEP-2011,ALICON,57.85,60.90,-0.0514,0.0528,0.0527,1.0068
14-SEP-2011,ALKALI,41.10,40.90,0.0049,0.0283,0.0275,0.5254
14-SEP-2011,ALKYLAMINE,83.50,83.65,-0.0018,0.0284,0.0275,0.5254
14-SEP-2011,ALLCARGO,149.05,149.95,-0.0060,0.0239,0.0232,0.4432
14-SEP-2011,ALLSEC,15.45,15.35,0.0065,0.0452,0.0439,0.8387
14-SEP-2011,ALMONDZ,22.95,22.30,0.0287,0.0466,0.0457,0.8731
14-SEP-2011,ALOKTEXT,18.70,18.25,0.0244,0.0366,0.0360,0.6878
14-SEP-2011,ALPA,8.70,8.60,0.0116,0.0319,0.0311,0.5942
14-SEP-2011,ALPHAGEO,102.00,101.85,0.0015,0.0356,0.0345,0.6591
14-SEP-2011,ALPSINDUS,3.30,3.25,0.0153,0.0466,0.0453,0.8655
14-SEP-2011,AMAR,110.10,110.20,-0.0009,0.0346,0.0335,0.6400
14-SEP-2011,AMARAJABAT,225.00,224.25,0.0033,0.0204,0.0198,0.3783
14-SEP-2011,AMARJOTHI,55.85,55.00,0.0153,0.0322,0.0314,0.5999
14-SEP-2011,AMBIKCO,177.10,174.45,0.0151,0.0226,0.0222,0.4241
14-SEP-2011,AMBUJACEM,145.90,145.60,0.0021,0.0275,0.0267,0.5101
14-SEP-2011,AMDIND,21.00,21.00,0.0000,0.0322,0.0312,0.5961
14-SEP-2011,AMLSTEEL,13.20,13.95,-0.0553,0.0599,0.0596,1.1387
14-SEP-2011,AMRUTANJAN,807.65,808.00,-0.0004,0.0306,0.0297,0.5674
14-SEP-2011,AMTEKAUTO,144.20,143.70,0.0035,0.0262,0.0254,0.4853
14-SEP-2011,AMTEKINDIA,116.45,118.15,-0.0145,0.0279,0.0273,0.5216
14-SEP-2011,ANANTRAJ,63.75,63.80,-0.0008,0.0389,0.0377,0.7203
14-SEP-2011,ANDHRABANK,119.50,119.90,-0.0033,0.0208,0.0202,0.3859
14-SEP-2011,ANDHRACEMT,9.95,9.55,0.0410,0.0196,0.0215,0.4108
14-SEP-2011,ANDHRSUGAR,113.55,115.30,-0.0153,0.0186,0.0184,0.3515
14-SEP-2011,ANGIND,22.10,22.20,-0.0045,0.0485,0.0470,0.8979
14-SEP-2011,ANIKINDS,33.70,33.40,0.0089,0.0308,0.0299,0.5712
14-SEP-2011,ANKURDRUGS,31.80,32.25,-0.0141,0.0639,0.0620,1.1845
14-SEP-2011,ANSALAPI,30.50,29.70,0.0266,0.0308,0.0306,0.5846
14-SEP-2011,ANSALHSG,40.75,40.20,0.0136,0.0300,0.0293,0.5598
14-SEP-2011,ANTGRAPHIC,0.25,0.25,0.0000,0.1235,0.1197,2.2869
14-SEP-2011,APARINDS,168.35,166.25,0.0126,0.0274,0.0267,0.5101
14-SEP-2011,APCOTEXIND,161.00,161.10,-0.0006,0.0170,0.0165,0.3152
14-SEP-2011,APIL,529.80,526.85,0.0056,0.0253,0.0246,0.4700
14-SEP-2011,APLAB,34.25,31.25,0.0917,0.0232,0.0318,0.6075
14-SEP-2011,APOLLOHOSP,520.35,520.25,0.0002,0.0161,0.0156,0.2980
14-SEP-2011,APOLLOTYRE,59.20,58.35,0.0145,0.0348,0.0339,0.6477
14-SEP-2011,APPAPER,363.40,362.25,0.0032,0.0111,0.0108,0.2063
14-SEP-2011,APTECHT,131.20,127.05,0.0321,0.0341,0.0340,0.6496
14-SEP-2011,AQUA,14.00,13.95,0.0036,0.0204,0.0198,0.3783
14-SEP-2011,ARCHIDPLY,12.80,12.35,0.0358,0.0352,0.0352,0.6725
14-SEP-2011,ARCHIES,39.75,39.50,0.0063,0.0253,0.0246,0.4700
14-SEP-2011,AREVAT&D,222.45,223.80,-0.0061,0.0205,0.0199,0.3802
14-SEP-2011,ARIES,84.80,85.20,-0.0047,0.0279,0.0271,0.5177
14-SEP-2011,ARIHANT,58.95,56.95,0.0345,0.0319,0.0321,0.6133
14-SEP-2011,ARL,2.30,2.25,0.0220,0.0345,0.0339,0.6477
14-SEP-2011,AROGRANITE,37.90,37.10,0.0213,0.0242,0.0240,0.4585
14-SEP-2011,ARROWTEX,9.60,9.70,-0.0104,0.0390,0.0379,0.7241
14-SEP-2011,ARSHIYA,128.50,134.35,-0.0445,0.0296,0.0307,0.5865
14-SEP-2011,ARSSINFRA,333.50,330.05,0.0104,0.0380,0.0369,0.7050
14-SEP-2011,ARVIND,92.15,90.45,0.0186,0.0383,0.0374,0.7145
14-SEP-2011,ASAHIINDIA,69.00,69.60,-0.0087,0.0247,0.0240,0.4585
14-SEP-2011,ASAHISONG,101.80,97.05,0.0478,0.0292,0.0306,0.5846
14-SEP-2011,ASAL,52.15,52.35,-0.0038,0.0228,0.0221,0.4222
14-SEP-2011,ASHAPURMIN,16.80,16.25,0.0333,0.0370,0.0368,0.7031
14-SEP-2011,ASHCONIUL,2.45,2.25,0.0852,0.0648,0.0662,1.2647
14-SEP-2011,ASHIANA,148.20,145.95,0.0153,0.0278,0.0272,0.5197
14-SEP-2011,ASHIMASYN,4.80,4.95,-0.0308,0.0398,0.0393,0.7508
14-SEP-2011,ASHOKA,259.45,259.75,-0.0012,0.0194,0.0188,0.3592
14-SEP-2011,ASHOKLEY,25.90,25.10,0.0314,0.0270,0.0273,0.5216
14-SEP-2011,ASIANELEC,7.80,7.95,-0.0190,0.0288,0.0283,0.5407
14-SEP-2011,ASIANHOTNR,185.95,185.90,0.0003,0.0242,0.0235,0.4490
14-SEP-2011,ASIANPAINT,3128.35,3146.85,-0.0059,0.0116,0.0113,0.2159
14-SEP-2011,ASIANTILES,43.20,42.65,0.0128,0.0313,0.0305,0.5827
14-SEP-2011,ASIL,2.95,2.95,0.0000,0.0271,0.0263,0.5025
14-SEP-2011,ASSAMCO,12.00,11.70,0.0253,0.0302,0.0299,0.5712
14-SEP-2011,ASTEC,36.85,37.00,-0.0041,0.0314,0.0305,0.5827
14-SEP-2011,ASTERSILI,19.45,18.55,0.0474,0.0328,0.0339,0.6477
14-SEP-2011,ASTRAL,185.00,185.95,-0.0051,0.0186,0.0181,0.3458
14-SEP-2011,ASTRAMICRO,24.20,23.70,0.0209,0.0227,0.0226,0.4318
14-SEP-2011,ASTRAZEN,1252.60,1277.50,-0.0197,0.0171,0.0173,0.3305
14-SEP-2011,ATFL,411.25,406.30,0.0121,0.0249,0.0243,0.4643
14-SEP-2011,ATLANTA,67.80,66.35,0.0216,0.0276,0.0273,0.5216
14-SEP-2011,ATLASCYCLE,393.50,382.75,0.0277,0.0518,0.0507,0.9686
14-SEP-2011,ATNINTER,0.90,0.95,-0.0541,0.0623,0.0618,1.1807
14-SEP-2011,ATUL,216.05,218.60,-0.0117,0.0284,0.0277,0.5292
14-SEP-2011,AURIONPRO,142.35,138.00,0.0310,0.0326,0.0325,0.6209
14-SEP-2011,AUROPHARMA,130.75,130.35,0.0031,0.0308,0.0299,0.5712
14-SEP-2011,AUSOMENT,34.95,34.95,0.0000,0.0301,0.0292,0.5579
14-SEP-2011,AUSTRAL,2.20,2.35,-0.0660,0.0490,0.0502,0.9591
14-SEP-2011,AUTOAXLES,409.30,410.05,-0.0018,0.0151,0.0146,0.2789
14-SEP-2011,AUTOIND,121.05,120.45,0.0050,0.0293,0.0284,0.5426
14-SEP-2011,AUTOLITIND,19.00,18.25,0.0403,0.0416,0.0415,0.7929
14-SEP-2011,AVANTI,72.10,68.65,0.0490,0.0599,0.0593,1.1329
14-SEP-2011,AVENTIS,2278.65,2281.30,-0.0012,0.0187,0.0181,0.3458
14-SEP-2011,AVTNPL,369.65,388.30,-0.0492,0.0448,0.0451,0.8616
14-SEP-2011,AXIS-IT&T,93.55,92.90,0.0070,0.0470,0.0456,0.8712
14-SEP-2011,AXISBANK,1088.70,1049.85,0.0363,0.0271,0.0277,0.5292
14-SEP-2011,AXISGOLD,2785.65,2756.55,0.0105,0.0192,0.0188,0.3592
14-SEP-2011,BAGFILMS,5.80,5.90,-0.0171,0.0321,0.0314,0.5999
14-SEP-2011,BAJAJ-AUTO,1629.30,1600.15,0.0181,0.0203,0.0202,0.3859
14-SEP-2011,BAJAJCORP,123.45,125.15,-0.0137,0.0210,0.0206,0.3936
14-SEP-2011,BAJAJELEC,175.15,178.00,-0.0161,0.0361,0.0352,0.6725
14-SEP-2011,BAJAJFINSV,547.90,552.35,-0.0081,0.0323,0.0314,0.5999
14-SEP-2011,BAJAJHIND,51.55,52.50,-0.0183,0.0335,0.0328,0.6266
14-SEP-2011,BAJAJHLDNG,740.45,737.15,0.0045,0.0096,0.0094,0.1796
14-SEP-2011,BAJFINANCE,632.40,634.55,-0.0034,0.0205,0.0199,0.3802
14-SEP-2011,BALAJITELE,29.70,29.70,0.0000,0.0267,0.0259,0.4948
14-SEP-2011,BALAMINES,35.65,35.40,0.0070,0.0206,0.0200,0.3821
14-SEP-2011,BALKRISIND,170.35,172.10,-0.0102,0.0226,0.0221,0.4222
14-SEP-2011,BALLARPUR,26.15,26.00,0.0058,0.0287,0.0279,0.5330
14-SEP-2011,BALMLAWRIE,617.90,621.70,-0.0061,0.0187,0.0182,0.3477
14-SEP-2011,BALPHARMA,24.00,23.90,0.0042,0.0322,0.0312,0.5961
14-SEP-2011,BALRAMCHIN,51.30,52.00,-0.0136,0.0209,0.0205,0.3917
14-SEP-2011,BANARISUG,631.05,620.00,0.0177,0.0338,0.0331,0.6324
14-SEP-2011,BANCOINDIA,73.30,74.20,-0.0122,0.0202,0.0198,0.3783
14-SEP-2011,BANG,25.90,25.30,0.0234,0.0575,0.0560,1.0699
14-SEP-2011,BANKBARODA,751.05,742.50,0.0114,0.0206,0.0202,0.3859
14-SEP-2011,BANKBEES,965.67,950.49,0.0158,0.0173,0.0172,0.3286
14-SEP-2011,BANKINDIA,324.55,317.85,0.0209,0.0223,0.0222,0.4241
14-SEP-2011,BANSWRAS,94.20,95.70,-0.0158,0.0224,0.0221,0.4222
14-SEP-2011,BARTRONICS,53.20,52.95,0.0047,0.0273,0.0265,0.5063
14-SEP-2011,BASF,590.75,595.80,-0.0085,0.0139,0.0136,0.2598
14-SEP-2011,BASML,67.15,66.40,0.0112,0.0276,0.0269,0.5139
14-SEP-2011,BATAINDIA,672.15,667.05,0.0076,0.0202,0.0197,0.3764
14-SEP-2011,BATLIBOI,19.30,19.35,-0.0026,0.0381,0.0369,0.7050
14-SEP-2011,BAYERCROP,834.90,840.95,-0.0072,0.0191,0.0186,0.3554
14-SEP-2011,BBL,719.75,717.15,0.0036,0.0123,0.0120,0.2293
14-SEP-2011,BBTC,430.80,426.55,0.0099,0.0268,0.0261,0.4986
14-SEP-2011,BEARDSELL,43.00,45.00,-0.0455,0.0268,0.0283,0.5407
14-SEP-2011,BECREL,9.55,10.05,-0.0510,0.0413,0.0419,0.8005
14-SEP-2011,BEDMUTHA,121.10,121.00,0.0008,0.0229,0.0222,0.4241
14-SEP-2011,BEL,1572.35,1557.75,0.0093,0.0149,0.0146,0.2789
14-SEP-2011,BELLCERATL,14.00,14.05,-0.0036,0.0436,0.0423,0.8081
14-SEP-2011,BEML,482.40,473.70,0.0182,0.0230,0.0227,0.4337
14-SEP-2011,BEPL,27.20,27.25,-0.0018,0.0692,0.0671,1.2819
14-SEP-2011,BERGEPAINT,110.10,108.25,0.0169,0.0196,0.0195,0.3725
14-SEP-2011,BFINVEST,46.30,44.45,0.0408,0.0369,0.0371,0.7088
14-SEP-2011,BFUTILITIE,508.75,502.95,0.0115,0.0504,0.0489,0.9342
14-SEP-2011,BGLOBAL,15.70,14.95,0.0489,0.0897,0.0878,1.6774
14-SEP-2011,BGRENERGY,322.00,317.35,0.0145,0.0321,0.0313,0.5980
14-SEP-2011,BHAGWATIHO,81.50,81.50,0.0000,0.0377,0.0366,0.6992
14-SEP-2011,BHAGYNAGAR,15.10,15.30,-0.0132,0.0243,0.0238,0.4547
14-SEP-2011,BHARATFORG,278.65,276.95,0.0061,0.0225,0.0219,0.4184
14-SEP-2011,BHARATGEAR,50.20,49.50,0.0140,0.0309,0.0302,0.5770
14-SEP-2011,BHARATRAS,103.50,102.00,0.0146,0.0249,0.0244,0.4662
14-SEP-2011,BHARTIARTL,377.35,381.55,-0.0111,0.0165,0.0162,0.3095
14-SEP-2011,BHARTISHIP,105.95,107.00,-0.0099,0.0437,0.0424,0.8101
14-SEP-2011,BHEL,1732.95,1701.00,0.0186,0.0190,0.0190,0.3630
14-SEP-2011,BHUSANSTL,335.95,336.50,-0.0016,0.0260,0.0252,0.4814
14-SEP-2011,BIL,52.15,52.90,-0.0143,0.0381,0.0371,0.7088
14-SEP-2011,BILENERGY,58.05,57.25,0.0139,0.0406,0.0395,0.7546
14-SEP-2011,BILPOWER,85.55,84.90,0.0076,0.0312,0.0303,0.5789
14-SEP-2011,BIMETAL,247.70,251.50,-0.0152,0.0254,0.0249,0.4757
14-SEP-2011,BINANIIND,139.95,141.80,-0.0131,0.0214,0.0210,0.4012
14-SEP-2011,BINDALAGRO,71.25,70.00,0.0177,0.0471,0.0459,0.8769
14-SEP-2011,BIOCON,333.30,332.05,0.0038,0.0171,0.0166,0.3171
14-SEP-2011,BIRLACORPN,321.60,309.10,0.0396,0.0138,0.0165,0.3152
14-SEP-2011,BIRLACOT,0.40,0.35,0.1335,0.0921,0.0951,1.8169
14-SEP-2011,BIRLAERIC,12.85,14.00,-0.0857,0.0352,0.0401,0.7661
14-SEP-2011,BIRLAMONEY,19.30,19.40,-0.0052,0.0451,0.0437,0.8349
14-SEP-2011,BIRLAPOWER,0.70,0.65,0.0741,0.0454,0.0476,0.9094
14-SEP-2011,BLBLIMITED,3.95,3.85,0.0256,0.0359,0.0354,0.6763
14-SEP-2011,BLISSGVS,21.00,20.85,0.0072,0.0210,0.0204,0.3897
14-SEP-2011,BLKASHYAP,10.80,10.85,-0.0046,0.0407,0.0395,0.7546
14-SEP-2011,BLUECHIP,0.95,1.00,-0.0513,0.0404,0.0411,0.7852
14-SEP-2011,BLUECOAST,157.40,157.40,0.0000,0.0313,0.0303,0.5789
14-SEP-2011,BLUEDART,1662.40,1662.60,-0.0001,0.0250,0.0242,0.4623
14-SEP-2011,BLUESTARCO,240.30,240.75,-0.0019,0.0197,0.0191,0.3649
14-SEP-2011,BLUESTINFO,74.05,73.35,0.0095,0.0194,0.0190,0.3630
14-SEP-2011,BOC,275.25,276.30,-0.0038,0.0133,0.0129,0.2465
14-SEP-2011,BODALCHEM,18.20,19.15,-0.0509,0.0613,0.0607,1.1597
14-SEP-2011,BODHTREE,17.05,17.05,0.0000,0.0171,0.0166,0.3171
14-SEP-2011,BOMDYEING,314.80,312.85,0.0062,0.0240,0.0233,0.4451
14-SEP-2011,BOSCHLTD,7064.30,7140.50,-0.0107,0.0117,0.0116,0.2216
14-SEP-2011,BPCL,660.40,656.70,0.0056,0.0108,0.0106,0.2025
14-SEP-2011,BPL,21.90,21.30,0.0278,0.0291,0.0290,0.5540
14-SEP-2011,BRANDHOUSE,14.95,15.50,-0.0361,0.0328,0.0330,0.6305
14-SEP-2011,BRFL,276.60,275.25,0.0049,0.0052,0.0052,0.0993
14-SEP-2011,BRIGADE,67.45,68.20,-0.0111,0.0268,0.0261,0.4986
14-SEP-2011,BRITANNIA,465.10,468.55,-0.0074,0.0136,0.0133,0.2541
14-SEP-2011,BROADCAST,8.00,8.20,-0.0247,0.0440,0.0431,0.8234
14-SEP-2011,BROOKS,33.60,36.60,-0.0855,0.1573,0.1539,2.9403
14-SEP-2011,BSELINFRA,4.20,4.30,-0.0235,0.0435,0.0426,0.8139
14-SEP-2011,BSL,24.25,23.70,0.0229,0.0277,0.0274,0.5235
14-SEP-2011,BSLGOLDETF,2832.55,2800.00,0.0116,0.0239,0.0233,0.4451
14-SEP-2011,BSLNIFTY,50.85,51.50,-0.0127,0.0424,0.0412,0.7871
14-SEP-2011,BSTRANSCOM,91.30,90.55,0.0082,0.0377,0.0366,0.6992
14-SEP-2011,BURNPUR,8.90,9.25,-0.0386,0.0568,0.0559,1.0680
14-SEP-2011,BVCL,14.40,14.75,-0.0240,0.0439,0.0430,0.8215
14-SEP-2011,CADILAHC,820.95,823.20,-0.0027,0.0169,0.0164,0.3133
14-SEP-2011,CAIRN,288.30,288.45,-0.0005,0.0281,0.0272,0.5197
14-SEP-2011,CALSOFT,28.45,28.30,0.0053,0.0342,0.0332,0.6343
14-SEP-2011,CAMBRIDGE,23.35,23.25,0.0043,0.0256,0.0248,0.4738
14-SEP-2011,CAMLIN,72.90,72.75,0.0021,0.0112,0.0109,0.2082
14-SEP-2011,CANBK,424.95,431.30,-0.0148,0.0198,0.0195,0.3725
14-SEP-2011,CANDC,120.00,117.75,0.0189,0.0326,0.0319,0.6094
14-SEP-2011,CANFINHOME,95.10,95.70,-0.0063,0.0247,0.0240,0.4585
14-SEP-2011,CANTABIL,26.45,26.70,-0.0094,0.0195,0.0190,0.3630
14-SEP-2011,CARBORUNIV,308.35,302.10,0.0205,0.0180,0.0182,0.3477
14-SEP-2011,CAROLINFO,181.20,185.45,-0.0232,0.0361,0.0355,0.6782
14-SEP-2011,CASTROL,506.65,511.15,-0.0088,0.0156,0.0153,0.2923
14-SEP-2011,CCCL,19.60,19.90,-0.0152,0.0349,0.0340,0.6496
14-SEP-2011,CCL,165.05,164.90,0.0009,0.0442,0.0429,0.8196
14-SEP-2011,CEATLTD,82.10,81.95,0.0018,0.0214,0.0208,0.3974
14-SEP-2011,CEBBCO,34.85,34.15,0.0203,0.0228,0.0227,0.4337
14-SEP-2011,CELEBRITY,6.90,6.70,0.0294,0.0349,0.0346,0.6610
14-SEP-2011,CELESTIAL,25.35,25.40,-0.0020,0.0276,0.0268,0.5120
14-SEP-2011,CENTENKA,150.90,150.30,0.0040,0.0228,0.0221,0.4222
14-SEP-2011,CENTEXT,3.00,2.95,0.0168,0.0300,0.0294,0.5617
14-SEP-2011,CENTRALBK,100.35,100.00,0.0035,0.0217,0.0211,0.4031
14-SEP-2011,CENTUM,81.00,81.00,0.0000,0.0318,0.0308,0.5884
14-SEP-2011,CENTURYPLY,62.55,64.25,-0.0268,0.0229,0.0232,0.4432
14-SEP-2011,CENTURYTEX,290.15,282.80,0.0257,0.0253,0.0253,0.4834
14-SEP-2011,CERA,200.90,200.20,0.0035,0.0221,0.0214,0.4088
14-SEP-2011,CESC,275.35,284.30,-0.0320,0.0273,0.0276,0.5273
14-SEP-2011,CHAMBLFERT,110.75,108.75,0.0182,0.0332,0.0325,0.6209
14-SEP-2011,CHEMFALKAL,43.95,43.50,0.0103,0.0313,0.0305,0.5827
14-SEP-2011,CHEMPLAST,6.15,6.00,0.0247,0.0277,0.0275,0.5254
14-SEP-2011,CHENNPETRO,202.25,203.30,-0.0052,0.0099,0.0097,0.1853
14-SEP-2011,CHESLINTEX,13.00,12.10,0.0717,0.0502,0.0517,0.9877
14-SEP-2011,CHETTINAD,460.00,465.05,-0.0109,0.0300,0.0292,0.5579
14-SEP-2011,CHOLAFIN,162.20,162.00,0.0012,0.0181,0.0176,0.3362
14-SEP-2011,CILNOVA,17.25,17.20,0.0029,0.0446,0.0432,0.8253
14-SEP-2011,CIMMCO,87.30,87.30,0.0000,0.0224,0.0217,0.4146
14-SEP-2011,CINEMAX,31.60,30.85,0.0240,0.0272,0.0270,0.5158
14-SEP-2011,CINEVISTA,3.35,3.25,0.0303,0.0518,0.0508,0.9705
14-SEP-2011,CIPLA,282.20,287.10,-0.0172,0.0158,0.0159,0.3038
14-SEP-2011,CLASSIC,10.05,10.05,0.0000,0.0395,0.0383,0.7317
14-SEP-2011,CLNINDIA,720.50,720.00,0.0007,0.0168,0.0163,0.3114
14-SEP-2011,CLUTCHAUTO,36.30,36.90,-0.0164,0.0245,0.0241,0.4604
14-SEP-2011,CMAHENDRA,165.10,165.10,0.0000,0.0347,0.0336,0.6419
14-SEP-2011,CMC,884.40,885.15,-0.0008,0.0230,0.0223,0.4260
14-SEP-2011,COALINDIA,377.80,376.00,0.0048,0.0210,0.0204,0.3897
14-SEP-2011,COLPAL,977.20,973.00,0.0043,0.0185,0.0180,0.3439
14-SEP-2011,COMPUAGE,110.15,116.70,-0.0578,0.0378,0.0393,0.7508
14-SEP-2011,CONCOR,914.70,931.85,-0.0186,0.0134,0.0138,0.2636
14-SEP-2011,CONSOFINVT,58.95,59.80,-0.0143,0.0263,0.0257,0.4910
14-SEP-2011,CORAL-HUB,5.10,5.10,0.0000,0.0364,0.0353,0.6744
14-SEP-2011,CORDSCABLE,34.55,34.15,0.0116,0.0260,0.0254,0.4853
14-SEP-2011,COREEDUTEC,294.55,286.75,0.0268,0.0147,0.0157,0.2999
14-SEP-2011,COROENGG,270.00,270.00,0.0000,0.0473,0.0459,0.8769
14-SEP-2011,COROMANDEL,300.20,297.70,0.0084,0.0174,0.0170,0.3248
14-SEP-2011,CORPBANK,442.70,444.85,-0.0048,0.0146,0.0142,0.2713
14-SEP-2011,COSMOFILMS,88.85,88.25,0.0068,0.0141,0.0138,0.2636
14-SEP-2011,COX&KINGS,213.40,215.35,-0.0091,0.0333,0.0324,0.6190
14-SEP-2011,CPIL,275.50,269.00,0.0239,0.0273,0.0271,0.5177
14-SEP-2011,CREATIVEYE,5.30,5.20,0.0190,0.0353,0.0345,0.6591
14-SEP-2011,CRESTANI,35.10,34.85,0.0071,0.0365,0.0354,0.6763
14-SEP-2011,CREWBOS,42.55,42.35,0.0047,0.0560,0.0543,1.0374
14-SEP-2011,CRISIL,8294.55,8338.40,-0.0053,0.0163,0.0159,0.3038
14-SEP-2011,CROMPGREAV,156.90,149.95,0.0453,0.0304,0.0315,0.6018
14-SEP-2011,CRONIMET,104.80,103.40,0.0134,0.0274,0.0268,0.5120
14-SEP-2011,CTE,7.90,7.30,0.0790,0.0317,0.0363,0.6935
14-SEP-2011,CUB,44.85,44.85,0.0000,0.0180,0.0175,0.3343
14-SEP-2011,CUBEXTUB,10.25,10.50,-0.0241,0.0636,0.0619,1.1826
14-SEP-2011,CUMMINSIND,600.30,593.40,0.0116,0.0184,0.0181,0.3458
14-SEP-2011,CURATECH,159.95,150.00,0.0642,0.0466,0.0478,0.9132
14-SEP-2011,CYBERMEDIA,14.15,14.15,0.0000,0.0504,0.0489,0.9342
14-SEP-2011,CYBERTECH,12.50,12.65,-0.0119,0.0315,0.0307,0.5865
14-SEP-2011,DAAWAT,45.50,44.80,0.0155,0.0261,0.0256,0.4891
14-SEP-2011,DABUR,107.85,106.35,0.0140,0.0166,0.0165,0.3152
14-SEP-2011,DALMIABEL,115.20,116.80,-0.0138,0.0319,0.0311,0.5942
14-SEP-2011,DALMIASUG,17.10,17.20,-0.0058,0.0224,0.0218,0.4165
14-SEP-2011,DATAMATICS,27.50,27.55,-0.0018,0.0187,0.0181,0.3458
14-SEP-2011,DBCORP,224.70,224.30,0.0018,0.0167,0.0162,0.3095
14-SEP-2011,DBREALTY,56.05,56.85,-0.0142,0.0210,0.0207,0.3955
14-SEP-2011,DCB,46.40,45.25,0.0251,0.0308,0.0305,0.5827
