Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
24-DEC-2013,AFL,43.10,43.10,0.0000,0.0340,0.0330,0.6305
24-DEC-2013,AFTEK,3.55,3.55,0.0000,0.0305,0.0296,0.5655
24-DEC-2013,AGCNET,59.55,59.65,-0.0017,0.0255,0.0247,0.4719
24-DEC-2013,AGRODUTCH,1.50,1.50,0.0000,0.0213,0.0207,0.3955
24-DEC-2013,AHLEAST,134.40,134.40,0.0000,0.0234,0.0227,0.4337
24-DEC-2013,AHLUCONT,27.00,27.45,-0.0165,0.0337,0.0329,0.6286
24-DEC-2013,AHLWEST,103.55,109.00,-0.0513,0.0282,0.0301,0.5751
24-DEC-2013,AHMEDFORGE,106.15,103.90,0.0214,0.0231,0.0230,0.4394
24-DEC-2013,AIAENG,481.00,481.85,-0.0018,0.0194,0.0188,0.3592
24-DEC-2013,AICHAMP,17.10,17.10,0.0000,0.0048,0.0047,0.0898
24-DEC-2013,AIL,375.05,375.40,-0.0009,0.0151,0.0146,0.2789
24-DEC-2013,AJANTPHARM,969.15,982.50,-0.0137,0.0192,0.0189,0.3611
24-DEC-2013,AJMERA,55.70,56.40,-0.0125,0.0269,0.0263,0.5025
24-DEC-2013,AKSHOPTFBR,15.35,15.25,0.0065,0.0144,0.0141,0.2694
24-DEC-2013,AKZOINDIA,820.90,822.25,-0.0016,0.0080,0.0078,0.1490
24-DEC-2013,ALBK,93.35,92.70,0.0070,0.0281,0.0273,0.5216
24-DEC-2013,ALCHEM,46.55,45.80,0.0162,0.0233,0.0229,0.4375
24-DEC-2013,ALEMBICLTD,14.90,14.80,0.0067,0.0272,0.0264,0.5044
24-DEC-2013,ALICON,64.90,59.20,0.0919,0.0307,0.0373,0.7126
24-DEC-2013,ALKALI,16.55,15.75,0.0495,0.0206,0.0234,0.4471
24-DEC-2013,ALKYLAMINE,235.20,245.00,-0.0408,0.0283,0.0292,0.5579
24-DEC-2013,ALLCARGO,113.00,111.60,0.0125,0.0205,0.0201,0.3840
24-DEC-2013,ALLSEC,21.60,21.60,0.0000,0.0273,0.0265,0.5063
24-DEC-2013,ALMONDZ,6.80,6.80,0.0000,0.0206,0.0200,0.3821
24-DEC-2013,ALOKTEXT,8.20,7.60,0.0760,0.0149,0.0236,0.4509
24-DEC-2013,ALPA,7.60,7.25,0.0471,0.0232,0.0253,0.4834
24-DEC-2013,ALPHAGEO,51.45,52.80,-0.0259,0.0386,0.0380,0.7260
24-DEC-2013,ALPINEHOU,21.50,21.50,0.0000,0.0157,0.0152,0.2904
24-DEC-2013,ALPSINDUS,2.35,2.25,0.0435,0.0280,0.0292,0.5579
24-DEC-2013,ALSTOMT&D,200.15,192.15,0.0408,0.0215,0.0231,0.4413
24-DEC-2013,AMARAJABAT,350.05,357.60,-0.0213,0.0182,0.0184,0.3515
24-DEC-2013,AMARJOTHI,77.00,77.00,0.0000,0.0243,0.0236,0.4509
24-DEC-2013,AMBIKCO,260.10,274.00,-0.0521,0.0198,0.0230,0.4394
24-DEC-2013,AMBUJACEM,181.50,179.60,0.0105,0.0189,0.0185,0.3534
24-DEC-2013,AMDIND,13.30,13.30,0.0000,0.0428,0.0415,0.7929
24-DEC-2013,AMLSTEEL,4.85,4.85,0.0000,0.0016,0.0016,0.0306
24-DEC-2013,AMRUTANJAN,130.90,124.75,0.0481,0.0244,0.0264,0.5044
24-DEC-2013,AMTEKAUTO,68.55,69.60,-0.0152,0.0187,0.0185,0.3534
24-DEC-2013,AMTEKINDIA,61.80,61.10,0.0114,0.0585,0.0568,1.0852
24-DEC-2013,AMTL,18.00,18.00,0.0000,0.0235,0.0228,0.4356
24-DEC-2013,ANANTRAJ,62.70,63.95,-0.0197,0.0525,0.0511,0.9763
24-DEC-2013,ANDHRABANK,62.55,62.10,0.0072,0.0232,0.0226,0.4318
24-DEC-2013,ANDHRACEMT,5.30,5.05,0.0483,0.0575,0.0570,1.0890
24-DEC-2013,ANDHRSUGAR,102.30,102.15,0.0015,0.0128,0.0124,0.2369
24-DEC-2013,ANGIND,6.90,6.90,0.0000,0.0293,0.0284,0.5426
24-DEC-2013,ANIKINDS,22.30,21.45,0.0389,0.0285,0.0292,0.5579
24-DEC-2013,ANKITMETAL,11.30,11.20,0.0089,0.0346,0.0336,0.6419
24-DEC-2013,ANSALAPI,22.05,20.60,0.0680,0.0316,0.0349,0.6668
24-DEC-2013,ANSALHSG,20.15,19.35,0.0405,0.0377,0.0379,0.7241
24-DEC-2013,ANTGRAPHIC,0.25,0.25,0.0000,0.1584,0.1536,2.9345
24-DEC-2013,APARINDS,143.15,138.95,0.0298,0.0215,0.0221,0.4222
24-DEC-2013,APCOTEXIND,115.50,114.05,0.0126,0.0182,0.0179,0.3420
24-DEC-2013,APLAB,24.40,24.40,0.0000,0.0167,0.0162,0.3095
24-DEC-2013,APLAPOLLO,139.00,145.00,-0.0423,0.0203,0.0222,0.4241
24-DEC-2013,APLLTD,217.60,217.85,-0.0011,0.0283,0.0274,0.5235
24-DEC-2013,APOLLOHOSP,874.85,848.40,0.0307,0.0130,0.0147,0.2808
24-DEC-2013,APOLLOTYRE,100.90,93.50,0.0762,0.0239,0.0297,0.5674
24-DEC-2013,APPAPER,277.25,274.80,0.0089,0.0253,0.0246,0.4700
24-DEC-2013,APTECHT,82.55,79.20,0.0414,0.0144,0.0173,0.3305
24-DEC-2013,ARCHIDPLY,7.00,7.00,0.0000,0.0263,0.0255,0.4872
24-DEC-2013,ARCHIES,19.30,18.30,0.0532,0.0277,0.0299,0.5712
24-DEC-2013,ARIES,41.20,41.45,-0.0060,0.0325,0.0315,0.6018
24-DEC-2013,ARIHANT,35.90,35.90,0.0000,0.0075,0.0073,0.1395
24-DEC-2013,AROGRANITE,22.00,22.00,0.0000,0.0389,0.0377,0.7203
24-DEC-2013,ARROWTEX,4.85,4.65,0.0421,0.0269,0.0280,0.5349
24-DEC-2013,ARSHIYA,15.70,15.35,0.0225,0.0276,0.0273,0.5216
24-DEC-2013,ARSSINFRA,21.75,20.75,0.0471,0.0259,0.0276,0.5273
24-DEC-2013,ARVIND,135.60,134.50,0.0081,0.0274,0.0266,0.5082
24-DEC-2013,ARVINDREM,52.55,51.85,0.0134,0.0160,0.0159,0.3038
24-DEC-2013,ASAHIINDIA,46.20,46.45,-0.0054,0.0196,0.0190,0.3630
24-DEC-2013,ASAHISONG,67.80,67.50,0.0044,0.0382,0.0371,0.7088
24-DEC-2013,ASAL,27.30,27.45,-0.0055,0.0282,0.0274,0.5235
24-DEC-2013,ASHAPURMIN,58.50,59.25,-0.0127,0.0565,0.0549,1.0489
24-DEC-2013,ASHIANA,71.10,66.10,0.0729,0.0314,0.0353,0.6744
24-DEC-2013,ASHIMASYN,2.95,2.85,0.0345,0.0266,0.0271,0.5177
24-DEC-2013,ASHOKA,63.55,60.00,0.0575,0.0303,0.0326,0.6228
24-DEC-2013,ASHOKLEY,16.60,16.15,0.0275,0.0221,0.0225,0.4299
24-DEC-2013,ASIANHOTNR,104.90,100.00,0.0478,0.0264,0.0282,0.5388
24-DEC-2013,ASIANPAINT,487.40,486.70,0.0014,0.0137,0.0133,0.2541
24-DEC-2013,ASIANTILES,35.95,33.20,0.0796,0.0611,0.0624,1.1922
24-DEC-2013,ASIL,0.50,0.50,0.0000,0.0211,0.0205,0.3917
24-DEC-2013,ASSAMCO,5.00,5.05,-0.0100,0.0360,0.0350,0.6687
24-DEC-2013,ASTEC,31.00,30.45,0.0179,0.0580,0.0564,1.0775
24-DEC-2013,ASTERSILI,11.10,10.70,0.0367,0.0273,0.0280,0.5349
24-DEC-2013,ASTRAL,325.75,319.70,0.0187,0.0341,0.0334,0.6381
24-DEC-2013,ASTRAMICRO,54.75,55.70,-0.0172,0.0288,0.0282,0.5388
24-DEC-2013,ASTRAZEN,851.00,864.15,-0.0153,0.0189,0.0187,0.3573
24-DEC-2013,ATFL,516.10,521.45,-0.0103,0.0121,0.0120,0.2293
24-DEC-2013,ATLANTA,35.80,35.20,0.0169,0.0296,0.0290,0.5540
24-DEC-2013,ATLASCYCLE,265.25,255.35,0.0380,0.0349,0.0351,0.6706
24-DEC-2013,ATNINTER,0.40,0.40,0.0000,0.0471,0.0457,0.8731
24-DEC-2013,ATUL,430.75,413.15,0.0417,0.0174,0.0197,0.3764
24-DEC-2013,ATULAUTO,297.55,300.10,-0.0085,0.0218,0.0212,0.4050
24-DEC-2013,AURIONPRO,82.70,82.70,0.0000,0.0346,0.0335,0.6400
24-DEC-2013,AUROPHARMA,399.90,383.80,0.0411,0.0345,0.0349,0.6668
24-DEC-2013,AUSOMENT,10.45,10.45,0.0000,0.0304,0.0295,0.5636
24-DEC-2013,AUSTRAL,0.50,0.50,0.0000,0.0713,0.0691,1.3202
24-DEC-2013,AUTOAXLES,222.25,224.80,-0.0114,0.0249,0.0243,0.4643
24-DEC-2013,AUTOIND,86.15,79.05,0.0860,0.0247,0.0319,0.6094
24-DEC-2013,AUTOLITIND,16.35,16.35,0.0000,0.0246,0.0239,0.4566
24-DEC-2013,AVANTI,245.30,246.05,-0.0031,0.0327,0.0317,0.6056
24-DEC-2013,AVTNPL,18.75,18.65,0.0053,0.0228,0.0221,0.4222
24-DEC-2013,AXIS-IT&T,49.50,47.75,0.0360,0.0278,0.0284,0.5426
24-DEC-2013,AXISBANK,1282.95,1291.25,-0.0064,0.0229,0.0223,0.4260
24-DEC-2013,AXISGOLD,2806.10,2801.20,0.0017,0.0068,0.0066,0.1261
24-DEC-2013,BAFNAPHARM,22.75,22.20,0.0245,0.0426,0.0417,0.7967
24-DEC-2013,BAGFILMS,2.95,2.75,0.0702,0.0375,0.0402,0.7680
24-DEC-2013,BAJAJ-AUTO,1990.35,1946.70,0.0222,0.0156,0.0161,0.3076
24-DEC-2013,BAJAJCORP,218.50,213.70,0.0222,0.0176,0.0179,0.3420
24-DEC-2013,BAJAJELEC,196.35,194.60,0.0090,0.0195,0.0190,0.3630
24-DEC-2013,BAJAJFINSV,702.45,717.00,-0.0205,0.0162,0.0165,0.3152
24-DEC-2013,BAJAJHIND,14.15,14.20,-0.0035,0.0297,0.0288,0.5502
24-DEC-2013,BAJAJHLDNG,897.80,891.30,0.0073,0.0114,0.0112,0.2140
24-DEC-2013,BAJFINANCE,1531.80,1555.25,-0.0152,0.0170,0.0169,0.3229
24-DEC-2013,BALAJITELE,43.00,44.10,-0.0253,0.0258,0.0258,0.4929
24-DEC-2013,BALAMINES,47.35,48.80,-0.0302,0.0378,0.0374,0.7145
24-DEC-2013,BALKRISIND,309.50,308.75,0.0024,0.0205,0.0199,0.3802
24-DEC-2013,BALLARPUR,12.60,12.60,0.0000,0.0220,0.0213,0.4069
24-DEC-2013,BALMLAWRIE,309.60,303.05,0.0214,0.0090,0.0102,0.1949
24-DEC-2013,BALPHARMA,21.30,20.30,0.0481,0.0318,0.0330,0.6305
24-DEC-2013,BALRAMCHIN,46.00,46.40,-0.0087,0.0261,0.0254,0.4853
24-DEC-2013,BANARBEADS,30.00,30.00,0.0000,0.0053,0.0051,0.0974
24-DEC-2013,BANARISUG,725.00,725.05,-0.0001,0.0170,0.0165,0.3152
24-DEC-2013,BANCOINDIA,58.95,58.55,0.0068,0.0387,0.0376,0.7183
24-DEC-2013,BANG,10.00,10.00,0.0000,0.0266,0.0258,0.4929
24-DEC-2013,BANKBARODA,646.50,658.05,-0.0177,0.0245,0.0241,0.4604
24-DEC-2013,BANKBEES,1148.75,1154.03,-0.0046,0.0181,0.0176,0.3362
24-DEC-2013,BANKINDIA,226.60,220.05,0.0293,0.0339,0.0336,0.6419
24-DEC-2013,BANSWRAS,45.60,48.00,-0.0513,0.0187,0.0221,0.4222
24-DEC-2013,BARTRONICS,7.10,7.05,0.0071,0.0278,0.0270,0.5158
24-DEC-2013,BASF,658.15,664.75,-0.0100,0.0160,0.0157,0.2999
24-DEC-2013,BASML,105.00,105.00,0.0000,0.0158,0.0153,0.2923
24-DEC-2013,BATAINDIA,1054.20,1050.65,0.0034,0.0145,0.0141,0.2694
24-DEC-2013,BAYERCROP,1671.35,1676.20,-0.0029,0.0119,0.0116,0.2216
24-DEC-2013,BBL,361.75,356.20,0.0155,0.0231,0.0227,0.4337
24-DEC-2013,BBTC,115.70,112.75,0.0258,0.0227,0.0229,0.4375
24-DEC-2013,BEARDSELL,67.00,67.00,0.0000,0.0179,0.0174,0.3324
24-DEC-2013,BECREL,3.70,3.70,0.0000,0.0223,0.0216,0.4127
24-DEC-2013,BEDMUTHA,10.50,10.00,0.0488,0.0249,0.0269,0.5139
24-DEC-2013,BEL,1003.70,997.50,0.0062,0.0077,0.0076,0.1452
24-DEC-2013,BEML,240.85,234.80,0.0254,0.0387,0.0380,0.7260
24-DEC-2013,BEPL,14.20,14.90,-0.0481,0.0347,0.0356,0.6801
24-DEC-2013,BERGEPAINT,225.90,225.75,0.0007,0.0124,0.0120,0.2293
24-DEC-2013,BFINVEST,46.00,44.95,0.0231,0.0382,0.0375,0.7164
24-DEC-2013,BFUTILITIE,542.60,516.80,0.0487,0.0459,0.0461,0.8807
24-DEC-2013,BGLOBAL,4.55,4.35,0.0450,0.0478,0.0476,0.9094
24-DEC-2013,BGRENERGY,123.90,121.65,0.0183,0.0227,0.0225,0.4299
24-DEC-2013,BHAGYNAGAR,10.00,10.00,0.0000,0.0302,0.0293,0.5598
24-DEC-2013,BHARATFORG,338.75,332.30,0.0192,0.0197,0.0197,0.3764
24-DEC-2013,BHARATGEAR,44.50,43.20,0.0296,0.0230,0.0235,0.4490
24-DEC-2013,BHARATRAS,192.45,183.65,0.0468,0.0307,0.0319,0.6094
24-DEC-2013,BHARTIARTL,325.65,328.25,-0.0080,0.0172,0.0168,0.3210
24-DEC-2013,BHARTISHIP,28.20,27.80,0.0143,0.0210,0.0207,0.3955
24-DEC-2013,BHEL,172.90,169.20,0.0216,0.0262,0.0259,0.4948
24-DEC-2013,BHUSANSTL,480.55,480.85,-0.0006,0.0048,0.0047,0.0898
24-DEC-2013,BIL,179.90,179.85,0.0003,0.0259,0.0251,0.4795
24-DEC-2013,BILENERGY,3.00,3.15,-0.0488,0.0235,0.0257,0.4910
24-DEC-2013,BILPOWER,1.90,1.85,0.0267,0.0270,0.0270,0.5158
24-DEC-2013,BIMETAL,196.00,196.00,0.0000,0.0229,0.0222,0.4241
24-DEC-2013,BINANIIND,86.05,85.05,0.0117,0.0349,0.0340,0.6496
24-DEC-2013,BINDALAGRO,24.90,24.25,0.0265,0.0251,0.0252,0.4814
24-DEC-2013,BIOCON,471.15,466.80,0.0093,0.0328,0.0319,0.6094
24-DEC-2013,BIRLACORPN,259.20,256.65,0.0099,0.0213,0.0208,0.3974
24-DEC-2013,BIRLACOT,0.10,0.10,0.0000,0.2103,0.2039,3.8955
24-DEC-2013,BIRLAERIC,16.50,16.90,-0.0240,0.0372,0.0365,0.6973
24-DEC-2013,BIRLAMONEY,14.00,13.40,0.0438,0.0272,0.0285,0.5445
24-DEC-2013,BLBLIMITED,2.90,2.90,0.0000,0.0093,0.0090,0.1719
24-DEC-2013,BLISSGVS,41.05,41.30,-0.0061,0.0143,0.0139,0.2656
24-DEC-2013,BLKASHYAP,6.50,6.45,0.0077,0.0446,0.0433,0.8272
24-DEC-2013,BLUECHIP,0.20,0.15,0.2877,0.1277,0.1425,2.7225
24-DEC-2013,BLUECOAST,77.10,77.10,0.0000,0.0025,0.0024,0.0459
24-DEC-2013,BLUEDART,3207.25,3235.75,-0.0088,0.0216,0.0211,0.4031
24-DEC-2013,BLUESTARCO,158.30,154.20,0.0262,0.0171,0.0178,0.3401
24-DEC-2013,BLUESTINFO,110.70,92.25,0.1823,0.0244,0.0505,0.9648
24-DEC-2013,BODALCHEM,15.20,14.50,0.0471,0.0328,0.0338,0.6457
24-DEC-2013,BODHTREE,36.00,36.00,0.0000,0.0018,0.0017,0.0325
24-DEC-2013,BOMDYEING,74.25,69.20,0.0704,0.0257,0.0303,0.5789
24-DEC-2013,BOSCHLTD,9834.10,9505.85,0.0339,0.0143,0.0162,0.3095
24-DEC-2013,BPCL,348.00,347.10,0.0026,0.0208,0.0202,0.3859
24-DEC-2013,BPL,13.55,13.25,0.0224,0.0274,0.0271,0.5177
24-DEC-2013,BRANDHOUSE,2.60,2.50,0.0392,0.0309,0.0315,0.6018
24-DEC-2013,BRFL,182.85,182.00,0.0047,0.0102,0.0100,0.1910
24-DEC-2013,BRIGADE,61.30,62.30,-0.0162,0.0379,0.0370,0.7069
24-DEC-2013,BRITANNIA,906.10,884.55,0.0241,0.0146,0.0153,0.2923
24-DEC-2013,BROADCAST,4.30,4.10,0.0476,0.0206,0.0231,0.4413
24-DEC-2013,BROOKS,19.05,17.65,0.0763,0.0335,0.0375,0.7164
24-DEC-2013,BSELINFRA,1.45,1.40,0.0351,0.0280,0.0285,0.5445
24-DEC-2013,BSL,15.65,15.00,0.0424,0.0323,0.0330,0.6305
24-DEC-2013,BSLGOLDETF,2875.75,2915.45,-0.0137,0.0105,0.0107,0.2044
24-DEC-2013,BSLIMITED,113.70,115.05,-0.0118,0.0266,0.0260,0.4967
24-DEC-2013,BSLNIFTY,59.50,60.34,-0.0140,0.0146,0.0146,0.2789
24-DEC-2013,BURNPUR,8.05,7.95,0.0125,0.0205,0.0201,0.3840
24-DEC-2013,BVCL,4.50,4.50,0.0000,0.0210,0.0204,0.3897
24-DEC-2013,CADILAHC,793.85,799.35,-0.0069,0.0146,0.0143,0.2732
24-DEC-2013,CAIRN,323.80,326.35,-0.0078,0.0145,0.0142,0.2713
24-DEC-2013,CALSOFT,5.35,5.35,0.0000,0.0150,0.0145,0.2770
24-DEC-2013,CANBK,287.45,277.95,0.0336,0.0335,0.0335,0.6400
24-DEC-2013,CANDC,28.75,28.25,0.0175,0.0277,0.0272,0.5197
24-DEC-2013,CANFINHOME,175.35,168.05,0.0425,0.0246,0.0260,0.4967
24-DEC-2013,CANTABIL,17.55,17.70,-0.0085,0.0269,0.0262,0.5006
24-DEC-2013,CAPF,154.30,150.45,0.0253,0.0126,0.0137,0.2617
24-DEC-2013,CARBORUNIV,141.70,141.95,-0.0018,0.0230,0.0223,0.4260
24-DEC-2013,CAREERP,82.00,79.20,0.0347,0.0470,0.0464,0.8865
24-DEC-2013,CARERATING,749.65,767.00,-0.0229,0.0193,0.0195,0.3725
24-DEC-2013,CASTROL,305.90,305.25,0.0021,0.0097,0.0094,0.1796
24-DEC-2013,CCCL,4.45,4.50,-0.0112,0.0433,0.0421,0.8043
24-DEC-2013,CCL,38.70,37.25,0.0382,0.0226,0.0238,0.4547
24-DEC-2013,CEATLTD,312.50,307.55,0.0160,0.0389,0.0379,0.7241
24-DEC-2013,CEBBCO,8.90,8.75,0.0170,0.0298,0.0292,0.5579
24-DEC-2013,CELEBRITY,4.10,3.95,0.0373,0.0464,0.0459,0.8769
24-DEC-2013,CELESTIAL,18.20,18.05,0.0083,0.0260,0.0253,0.4834
24-DEC-2013,CENTENKA,149.25,146.35,0.0196,0.0228,0.0226,0.4318
24-DEC-2013,CENTEXT,0.95,0.95,0.0000,0.0354,0.0343,0.6553
24-DEC-2013,CENTRALBK,50.90,50.85,0.0010,0.0168,0.0163,0.3114
24-DEC-2013,CENTUM,136.00,136.00,0.0000,0.0241,0.0234,0.4471
24-DEC-2013,CENTURYPLY,25.70,25.00,0.0276,0.0301,0.0300,0.5731
24-DEC-2013,CENTURYTEX,302.30,266.80,0.1249,0.0212,0.0369,0.7050
24-DEC-2013,CERA,730.00,733.20,-0.0044,0.0222,0.0216,0.4127
24-DEC-2013,CEREBRAINT,8.65,8.65,0.0000,0.0348,0.0337,0.6438
24-DEC-2013,CESC,428.35,436.65,-0.0192,0.0168,0.0170,0.3248
24-DEC-2013,CGCL,126.45,127.00,-0.0043,0.0249,0.0242,0.4623
24-DEC-2013,CHAMBLFERT,38.85,39.15,-0.0077,0.0149,0.0146,0.2789
24-DEC-2013,CHEMFALKAL,72.85,73.15,-0.0041,0.0217,0.0211,0.4031
24-DEC-2013,CHENNPETRO,67.20,63.70,0.0535,0.0292,0.0312,0.5961
24-DEC-2013,CHESLINTEX,5.20,5.15,0.0097,0.0215,0.0210,0.4012
24-DEC-2013,CHOLAFIN,241.35,243.00,-0.0068,0.0148,0.0144,0.2751
24-DEC-2013,CHROMATIC,6.35,6.05,0.0484,0.0384,0.0391,0.7470
24-DEC-2013,CIMMCO,20.10,19.30,0.0406,0.0227,0.0242,0.4623
24-DEC-2013,CINELINE,7.25,7.25,0.0000,0.0415,0.0402,0.7680
24-DEC-2013,CINEMAXIN,297.70,306.60,-0.0295,0.0241,0.0245,0.4681
24-DEC-2013,CINEVISTA,4.05,4.05,0.0000,0.0016,0.0016,0.0306
24-DEC-2013,CIPLA,399.65,405.15,-0.0137,0.0128,0.0129,0.2465
24-DEC-2013,CLASSIC,1.05,1.10,-0.0465,0.0235,0.0255,0.4872
24-DEC-2013,CLNINDIA,610.55,617.75,-0.0117,0.0210,0.0206,0.3936
24-DEC-2013,CLUTCHAUTO,14.00,13.85,0.0108,0.0186,0.0182,0.3477
24-DEC-2013,CMAHENDRA,188.95,197.05,-0.0420,0.0255,0.0268,0.5120
24-DEC-2013,CMC,1564.75,1500.85,0.0417,0.0287,0.0296,0.5655
24-DEC-2013,COALINDIA,283.20,283.60,-0.0014,0.0169,0.0164,0.3133
24-DEC-2013,COLPAL,1301.90,1310.10,-0.0063,0.0105,0.0103,0.1968
24-DEC-2013,COMPUAGE,61.75,59.50,0.0371,0.0303,0.0308,0.5884
24-DEC-2013,COMPUSOFT,11.50,11.15,0.0309,0.0514,0.0504,0.9629
24-DEC-2013,CONCOR,710.40,720.10,-0.0136,0.0120,0.0121,0.2312
24-DEC-2013,CONSOFINVT,29.90,29.80,0.0034,0.0323,0.0313,0.5980
24-DEC-2013,CORDSCABLE,16.50,16.00,0.0308,0.0349,0.0347,0.6629
24-DEC-2013,COREEDUTEC,18.10,17.30,0.0452,0.0253,0.0269,0.5139
24-DEC-2013,COROENGG,239.00,239.00,0.0000,0.0134,0.0130,0.2484
24-DEC-2013,COROMANDEL,232.45,232.05,0.0017,0.0239,0.0232,0.4432
24-DEC-2013,CORPBANK,261.90,261.60,0.0011,0.0187,0.0181,0.3458
24-DEC-2013,COSMOFILMS,55.20,54.40,0.0146,0.0178,0.0176,0.3362
24-DEC-2013,COUNCODOS,1.15,1.10,0.0445,0.0358,0.0364,0.6954
24-DEC-2013,COX&KINGS,110.20,102.95,0.0681,0.0297,0.0333,0.6362
24-DEC-2013,CREATIVEYE,3.00,3.00,0.0000,0.0170,0.0165,0.3152
24-DEC-2013,CRESTANI,3.35,3.25,0.0303,0.0411,0.0405,0.7738
24-DEC-2013,CRISIL,1143.80,1115.90,0.0247,0.0141,0.0149,0.2847
24-DEC-2013,CRMFGETF,2910.00,2910.00,0.0000,0.0080,0.0078,0.1490
24-DEC-2013,CROMPGREAV,133.75,133.50,0.0019,0.0258,0.0250,0.4776
24-DEC-2013,CTE,3.10,3.10,0.0000,0.0253,0.0245,0.4681
24-DEC-2013,CUB,49.35,50.15,-0.0161,0.0165,0.0165,0.3152
24-DEC-2013,CUBEXTUB,4.75,4.95,-0.0412,0.0145,0.0173,0.3305
24-DEC-2013,CUMMINSIND,466.25,470.05,-0.0081,0.0215,0.0209,0.3993
24-DEC-2013,CURATECH,20.50,20.50,0.0000,0.0119,0.0115,0.2197
24-DEC-2013,CYBERMEDIA,10.80,10.80,0.0000,0.0145,0.0141,0.2694
24-DEC-2013,CYBERTECH,15.65,15.70,-0.0032,0.0196,0.0190,0.3630
24-DEC-2013,DAAWAT,79.15,80.15,-0.0126,0.0289,0.0282,0.5388
24-DEC-2013,DABUR,171.40,167.45,0.0233,0.0135,0.0143,0.2732
24-DEC-2013,DALMIABHA,154.70,152.70,0.0130,0.0475,0.0462,0.8826
24-DEC-2013,DALMIASUG,15.95,16.00,-0.0031,0.0179,0.0174,0.3324
24-DEC-2013,DATAMATICS,34.00,33.20,0.0238,0.0330,0.0325,0.6209
24-DEC-2013,DBCORP,289.00,275.05,0.0495,0.0124,0.0171,0.3267
24-DEC-2013,DBREALTY,59.40,59.90,-0.0084,0.0267,0.0260,0.4967
24-DEC-2013,DBSTOCKBRO,91.40,91.45,-0.0005,0.0049,0.0048,0.0917
24-DEC-2013,DCB,56.20,54.20,0.0362,0.0191,0.0205,0.3917
24-DEC-2013,DCM,66.45,67.00,-0.0082,0.0191,0.0186,0.3554
24-DEC-2013,DCMSRMCONS,54.00,54.55,-0.0101,0.0210,0.0205,0.3917
24-DEC-2013,DCW,11.30,9.95,0.1272,0.0204,0.0369,0.7050
24-DEC-2013,DECCANCE,161.00,161.00,0.0000,0.0145,0.0141,0.2694
