Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
25-AUG-2014,ASTEC,63.00,64.10,-0.0173,0.0341,0.0333,0.6362
25-AUG-2014,ASTRAL,843.70,823.85,0.0238,0.0243,0.0243,0.4643
25-AUG-2014,ASTRAMICRO,122.55,127.15,-0.0368,0.0365,0.0365,0.6973
25-AUG-2014,ASTRAZEN,986.00,1023.05,-0.0369,0.0112,0.0141,0.2694
25-AUG-2014,ATFL,546.60,562.80,-0.0292,0.0167,0.0177,0.3382
25-AUG-2014,ATLANTA,70.40,72.30,-0.0266,0.0406,0.0399,0.7623
25-AUG-2014,ATLASCYCLE,284.55,294.50,-0.0344,0.0415,0.0411,0.7852
25-AUG-2014,ATNINTER,0.50,0.50,0.0000,0.0747,0.0724,1.3832
25-AUG-2014,ATUL,1333.80,1357.40,-0.0175,0.0427,0.0416,0.7948
25-AUG-2014,ATULAUTO,675.35,692.55,-0.0251,0.0333,0.0329,0.6286
25-AUG-2014,AURIONPRO,298.60,317.85,-0.0625,0.0397,0.0414,0.7909
25-AUG-2014,AUROPHARMA,817.70,811.90,0.0071,0.0242,0.0235,0.4490
25-AUG-2014,AUSOMENT,14.85,14.15,0.0483,0.0303,0.0317,0.6056
25-AUG-2014,AUSTRAL,0.95,0.95,0.0000,0.0463,0.0449,0.8578
25-AUG-2014,AUTOAXLES,625.60,630.10,-0.0072,0.0178,0.0173,0.3305
25-AUG-2014,AUTOIND,77.85,78.25,-0.0051,0.0325,0.0315,0.6018
25-AUG-2014,AUTOLITIND,22.50,21.60,0.0408,0.0287,0.0296,0.5655
25-AUG-2014,AVANTI,1248.60,1249.65,-0.0008,0.0403,0.0391,0.7470
25-AUG-2014,AVTNPL,49.70,51.65,-0.0385,0.0471,0.0466,0.8903
25-AUG-2014,AXIS-IT&T,114.55,112.60,0.0172,0.0499,0.0486,0.9285
25-AUG-2014,AXISBANK,398.75,402.80,-0.0101,0.0175,0.0171,0.3267
25-AUG-2014,AXISGOLD,2627.95,2622.95,0.0019,0.0072,0.0070,0.1337
25-AUG-2014,BAFNAPHARM,30.65,29.20,0.0485,0.0357,0.0366,0.6992
25-AUG-2014,BAGFILMS,3.65,3.50,0.0420,0.0327,0.0333,0.6362
25-AUG-2014,BAJAJ-AUTO,2251.60,2266.35,-0.0065,0.0141,0.0138,0.2636
25-AUG-2014,BAJAJCORP,267.50,269.45,-0.0073,0.0196,0.0191,0.3649
25-AUG-2014,BAJAJELEC,291.35,293.90,-0.0087,0.0312,0.0303,0.5789
25-AUG-2014,BAJAJFINSV,972.75,965.45,0.0075,0.0122,0.0120,0.2293
25-AUG-2014,BAJAJHIND,23.00,23.75,-0.0321,0.0379,0.0376,0.7183
25-AUG-2014,BAJAJHLDNG,1384.85,1366.90,0.0130,0.0165,0.0163,0.3114
25-AUG-2014,BAJFINANCE,2398.30,2374.60,0.0099,0.0159,0.0156,0.2980
25-AUG-2014,BALAJITELE,74.85,77.45,-0.0341,0.0416,0.0412,0.7871
25-AUG-2014,BALAMINES,83.55,87.75,-0.0490,0.0339,0.0350,0.6687
25-AUG-2014,BALKRISIND,731.10,728.80,0.0032,0.0203,0.0197,0.3764
25-AUG-2014,BALLARPUR,16.30,16.75,-0.0272,0.0241,0.0243,0.4643
25-AUG-2014,BALMLAWRIE,560.70,549.90,0.0194,0.0269,0.0265,0.5063
25-AUG-2014,BALPHARMA,59.60,59.00,0.0101,0.0510,0.0495,0.9457
25-AUG-2014,BALRAMCHIN,68.05,69.15,-0.0160,0.0257,0.0252,0.4814
25-AUG-2014,BANARBEADS,38.45,38.00,0.0118,0.0526,0.0511,0.9763
25-AUG-2014,BANARISUG,1100.00,1120.65,-0.0186,0.0258,0.0254,0.4853
25-AUG-2014,BANCOINDIA,135.00,136.75,-0.0129,0.0339,0.0330,0.6305
25-AUG-2014,BANG,11.10,11.05,0.0045,0.0427,0.0414,0.7909
25-AUG-2014,BANKBARODA,895.65,919.85,-0.0267,0.0215,0.0218,0.4165
25-AUG-2014,BANKBEES,1577.45,1592.76,-0.0097,0.0116,0.0115,0.2197
25-AUG-2014,BANKINDIA,284.70,292.70,-0.0277,0.0263,0.0264,0.5044
25-AUG-2014,BANSWRAS,78.20,76.75,0.0187,0.0218,0.0216,0.4127
25-AUG-2014,BARTRONICS,10.60,11.05,-0.0416,0.0332,0.0338,0.6457
25-AUG-2014,BASF,1202.95,1262.10,-0.0480,0.0439,0.0442,0.8444
25-AUG-2014,BASML,124.10,129.30,-0.0410,0.0266,0.0277,0.5292
25-AUG-2014,BATAINDIA,1266.85,1252.30,0.0116,0.0187,0.0183,0.3496
25-AUG-2014,BAYERCROP,2391.45,2558.15,-0.0674,0.0432,0.0450,0.8597
25-AUG-2014,BBL,595.60,594.80,0.0013,0.0241,0.0234,0.4471
25-AUG-2014,BBTC,188.90,193.40,-0.0235,0.0446,0.0436,0.8330
25-AUG-2014,BEARDSELL,69.75,70.30,-0.0079,0.0295,0.0287,0.5483
25-AUG-2014,BECREL,6.35,6.35,0.0000,0.0175,0.0170,0.3248
25-AUG-2014,BEDMUTHA,15.10,15.10,0.0000,0.0306,0.0297,0.5674
25-AUG-2014,BEL,1805.90,1807.45,-0.0009,0.0216,0.0209,0.3993
25-AUG-2014,BEML,542.60,545.25,-0.0049,0.0335,0.0325,0.6209
25-AUG-2014,BEPL,17.90,18.15,-0.0139,0.0261,0.0255,0.4872
25-AUG-2014,BERGEPAINT,343.35,343.20,0.0004,0.0269,0.0261,0.4986
25-AUG-2014,BFINVEST,86.40,87.65,-0.0144,0.0405,0.0394,0.7527
25-AUG-2014,BFUTILITIE,599.90,630.10,-0.0491,0.0337,0.0348,0.6649
25-AUG-2014,BGLOBAL,5.45,5.70,-0.0449,0.0344,0.0351,0.6706
25-AUG-2014,BGRENERGY,168.85,172.85,-0.0234,0.0282,0.0279,0.5330
25-AUG-2014,BHAGYNAGAR,17.35,17.85,-0.0284,0.0233,0.0236,0.4509
25-AUG-2014,BHARATFORG,792.10,776.10,0.0204,0.0182,0.0183,0.3496
25-AUG-2014,BHARATGEAR,65.25,67.90,-0.0398,0.0622,0.0611,1.1673
25-AUG-2014,BHARATRAS,661.00,673.75,-0.0191,0.0428,0.0418,0.7986
25-AUG-2014,BHARTIARTL,369.10,365.10,0.0109,0.0160,0.0157,0.2999
25-AUG-2014,BHARTISHIP,33.00,33.95,-0.0284,0.0342,0.0339,0.6477
25-AUG-2014,BHEL,232.25,227.50,0.0207,0.0272,0.0269,0.5139
25-AUG-2014,BHUSANSTL,118.20,124.40,-0.0511,0.0729,0.0718,1.3717
25-AUG-2014,BIL,361.55,357.00,0.0127,0.0188,0.0185,0.3534
25-AUG-2014,BILENERGY,1.90,1.85,0.0267,0.0279,0.0278,0.5311
25-AUG-2014,BILPOWER,1.70,1.75,-0.0290,0.0328,0.0326,0.6228
25-AUG-2014,BIMETAL,255.75,259.75,-0.0155,0.0260,0.0255,0.4872
25-AUG-2014,BINANIIND,125.40,127.50,-0.0166,0.0321,0.0314,0.5999
25-AUG-2014,BINDALAGRO,30.80,31.35,-0.0177,0.0334,0.0327,0.6247
25-AUG-2014,BIOCON,473.00,474.10,-0.0023,0.0199,0.0193,0.3687
25-AUG-2014,BIRLACORPN,571.95,576.25,-0.0075,0.0396,0.0384,0.7336
25-AUG-2014,BIRLACOT,0.15,0.10,0.4055,0.1790,0.2000,3.8210
25-AUG-2014,BIRLAERIC,64.45,62.15,0.0363,0.0328,0.0330,0.6305
25-AUG-2014,BIRLAMONEY,21.90,22.20,-0.0136,0.0336,0.0327,0.6247
25-AUG-2014,BIRLAPOWER,0.10,0.05,0.6931,0.3439,0.3742,7.1491
25-AUG-2014,BLBLIMITED,4.65,4.45,0.0440,0.0300,0.0310,0.5923
25-AUG-2014,BLISSGVS,48.05,47.35,0.0147,0.0390,0.0380,0.7260
25-AUG-2014,BLKASHYAP,8.95,8.95,0.0000,0.0327,0.0317,0.6056
25-AUG-2014,BLUECHIP,0.45,0.50,-0.1054,0.0799,0.0817,1.5609
25-AUG-2014,BLUECOAST,59.00,59.00,0.0000,0.0180,0.0175,0.3343
25-AUG-2014,BLUEDART,4506.45,4467.70,0.0086,0.0325,0.0316,0.6037
25-AUG-2014,BLUESTARCO,340.90,336.30,0.0136,0.0216,0.0212,0.4050
25-AUG-2014,BLUESTINFO,214.00,213.45,0.0026,0.0511,0.0495,0.9457
25-AUG-2014,BODALCHEM,62.90,64.95,-0.0321,0.0411,0.0406,0.7757
25-AUG-2014,BODHTREE,18.95,18.95,0.0000,0.0060,0.0058,0.1108
25-AUG-2014,BOMDYEING,69.15,68.10,0.0153,0.0292,0.0286,0.5464
25-AUG-2014,BOSCHLTD,14779.00,14752.50,0.0018,0.0149,0.0145,0.2770
25-AUG-2014,BPCL,664.70,672.00,-0.0109,0.0255,0.0249,0.4757
25-AUG-2014,BPL,17.70,17.00,0.0404,0.0222,0.0237,0.4528
25-AUG-2014,BRANDHOUSE,2.20,2.30,-0.0445,0.0239,0.0256,0.4891
25-AUG-2014,BRFL,169.30,170.10,-0.0047,0.0172,0.0167,0.3191
25-AUG-2014,BRIGADE,126.05,125.75,0.0024,0.0302,0.0293,0.5598
25-AUG-2014,BRITANNIA,1222.35,1249.75,-0.0222,0.0244,0.0243,0.4643
25-AUG-2014,BROADCAST,4.35,4.15,0.0471,0.0343,0.0352,0.6725
25-AUG-2014,BROOKS,37.75,39.25,-0.0390,0.0622,0.0611,1.1673
25-AUG-2014,BSELINFRA,2.85,2.80,0.0177,0.0323,0.0316,0.6037
25-AUG-2014,BSL,27.60,27.75,-0.0054,0.0296,0.0287,0.5483
25-AUG-2014,BSLGOLDETF,2657.10,2667.00,-0.0037,0.0133,0.0129,0.2465
25-AUG-2014,BSLIMITED,30.25,32.40,-0.0687,0.0325,0.0357,0.6820
25-AUG-2014,BSLNIFTY,74.50,74.50,0.0000,0.0189,0.0183,0.3496
25-AUG-2014,BURNPUR,12.10,12.15,-0.0041,0.0312,0.0303,0.5789
25-AUG-2014,BUTTERFLY,277.00,282.60,-0.0200,0.0218,0.0217,0.4146
25-AUG-2014,BVCL,13.90,14.55,-0.0457,0.0388,0.0392,0.7489
25-AUG-2014,CADILAHC,1217.60,1227.55,-0.0081,0.0189,0.0184,0.3515
25-AUG-2014,CAIRN,321.45,325.40,-0.0122,0.0164,0.0162,0.3095
25-AUG-2014,CALSOFT,5.95,6.25,-0.0492,0.0298,0.0313,0.5980
25-AUG-2014,CANBK,389.00,394.65,-0.0144,0.0237,0.0232,0.4432
25-AUG-2014,CANDC,36.00,34.30,0.0484,0.0323,0.0335,0.6400
25-AUG-2014,CANFINHOME,383.95,378.25,0.0150,0.0297,0.0290,0.5540
25-AUG-2014,CANTABIL,25.60,27.90,-0.0860,0.0737,0.0745,1.4233
25-AUG-2014,CAPF,283.05,277.85,0.0185,0.0315,0.0309,0.5903
25-AUG-2014,CAPLIPOINT,420.20,426.25,-0.0143,0.0377,0.0367,0.7012
25-AUG-2014,CARBORUNIV,188.70,192.50,-0.0199,0.0261,0.0258,0.4929
25-AUG-2014,CAREERP,106.65,106.10,0.0052,0.0313,0.0304,0.5808
25-AUG-2014,CARERATING,1288.20,1293.90,-0.0044,0.0194,0.0188,0.3592
25-AUG-2014,CASTROLIND,351.35,358.10,-0.0190,0.0180,0.0181,0.3458
25-AUG-2014,CCCL,6.05,5.80,0.0422,0.0355,0.0359,0.6859
25-AUG-2014,CCL,86.55,88.30,-0.0200,0.0291,0.0286,0.5464
25-AUG-2014,CEATLTD,590.40,589.45,0.0016,0.0380,0.0368,0.7031
25-AUG-2014,CEBBCO,15.70,16.30,-0.0375,0.0303,0.0308,0.5884
25-AUG-2014,CELEBRITY,14.00,13.90,0.0072,0.0380,0.0369,0.7050
25-AUG-2014,CELESTIAL,26.70,26.70,0.0000,0.0208,0.0202,0.3859
25-AUG-2014,CENTENKA,182.45,178.65,0.0210,0.0287,0.0283,0.5407
25-AUG-2014,CENTEXT,1.85,1.85,0.0000,0.0252,0.0244,0.4662
25-AUG-2014,CENTRALBK,65.95,66.95,-0.0150,0.0245,0.0240,0.4585
25-AUG-2014,CENTUM,390.65,384.80,0.0151,0.0415,0.0404,0.7718
25-AUG-2014,CENTURYPLY,86.55,86.95,-0.0046,0.0324,0.0314,0.5999
25-AUG-2014,CENTURYTEX,605.65,595.10,0.0176,0.0243,0.0239,0.4566
25-AUG-2014,CERA,1747.60,1673.35,0.0434,0.0266,0.0279,0.5330
25-AUG-2014,CEREBRAINT,6.85,7.00,-0.0217,0.0361,0.0354,0.6763
25-AUG-2014,CESC,727.60,723.55,0.0056,0.0263,0.0255,0.4872
25-AUG-2014,CGCL,170.00,171.70,-0.0100,0.0325,0.0316,0.6037
25-AUG-2014,CHAMBLFERT,59.50,61.00,-0.0249,0.0268,0.0267,0.5101
25-AUG-2014,CHEMFALKAL,89.30,88.80,0.0056,0.0259,0.0251,0.4795
25-AUG-2014,CHENNPETRO,90.45,90.55,-0.0011,0.0273,0.0265,0.5063
25-AUG-2014,CHESLINTEX,8.10,7.85,0.0314,0.0489,0.0480,0.9170
25-AUG-2014,CHOLAFIN,403.70,401.15,0.0063,0.0208,0.0202,0.3859
25-AUG-2014,CHROMATIC,4.40,4.50,-0.0225,0.0579,0.0564,1.0775
25-AUG-2014,CIMMCO,36.30,34.60,0.0480,0.0324,0.0335,0.6400
25-AUG-2014,CINELINE,13.85,14.40,-0.0389,0.0358,0.0360,0.6878
25-AUG-2014,CINEVISTA,3.95,3.90,0.0127,0.0287,0.0280,0.5349
25-AUG-2014,CIPLA,507.40,499.30,0.0161,0.0175,0.0174,0.3324
25-AUG-2014,CLASSIC,2.30,2.35,-0.0215,0.0335,0.0329,0.6286
25-AUG-2014,CLNINDIA,910.05,907.65,0.0026,0.0261,0.0253,0.4834
25-AUG-2014,CLUTCHAUTO,18.85,19.40,-0.0288,0.0319,0.0317,0.6056
25-AUG-2014,CMAHENDRA,54.20,57.05,-0.0512,0.0720,0.0709,1.3545
25-AUG-2014,CMC,2046.80,1998.75,0.0238,0.0199,0.0202,0.3859
25-AUG-2014,CNOVAPETRO,16.90,16.25,0.0392,0.0354,0.0356,0.6801
25-AUG-2014,COALINDIA,358.65,357.05,0.0045,0.0180,0.0175,0.3343
25-AUG-2014,COLPAL,1502.25,1503.50,-0.0008,0.0150,0.0145,0.2770
25-AUG-2014,COMPUAGE,128.75,128.80,-0.0004,0.0172,0.0167,0.3191
25-AUG-2014,COMPUSOFT,11.60,12.00,-0.0339,0.0289,0.0292,0.5579
25-AUG-2014,CONCOR,1332.55,1355.40,-0.0170,0.0177,0.0177,0.3382
25-AUG-2014,CONSOFINVT,51.85,52.35,-0.0096,0.0299,0.0291,0.5560
25-AUG-2014,CORDSCABLE,27.20,25.95,0.0470,0.0310,0.0322,0.6152
25-AUG-2014,COREEDUTEC,12.65,13.25,-0.0463,0.0346,0.0354,0.6763
25-AUG-2014,COROENGG,52.60,54.35,-0.0327,0.0294,0.0296,0.5655
25-AUG-2014,COROMANDEL,257.85,259.80,-0.0075,0.0227,0.0221,0.4222
25-AUG-2014,CORPBANK,333.60,337.60,-0.0119,0.0178,0.0175,0.3343
25-AUG-2014,COSMOFILMS,84.15,84.55,-0.0047,0.0280,0.0272,0.5197
25-AUG-2014,COUNCODOS,1.75,1.75,0.0000,0.0421,0.0408,0.7795
25-AUG-2014,COX&KINGS,290.25,293.45,-0.0110,0.0318,0.0309,0.5903
25-AUG-2014,CPSEETF,24.85,25.10,-0.0100,0.0153,0.0150,0.2866
25-AUG-2014,CREATIVEYE,3.90,3.60,0.0800,0.0472,0.0498,0.9514
25-AUG-2014,CRESTANI,2.60,2.60,0.0000,0.0302,0.0293,0.5598
25-AUG-2014,CRISIL,1841.55,1855.05,-0.0073,0.0232,0.0226,0.4318
25-AUG-2014,CRMFGETF,2745.00,2745.00,0.0000,0.0055,0.0053,0.1013
25-AUG-2014,CROMPGREAV,197.60,202.55,-0.0247,0.0325,0.0321,0.6133
25-AUG-2014,CTE,6.90,6.90,0.0000,0.0361,0.0350,0.6687
25-AUG-2014,CUB,78.30,78.10,0.0026,0.0171,0.0166,0.3171
25-AUG-2014,CUBEXTUB,7.00,6.70,0.0438,0.0272,0.0285,0.5445
25-AUG-2014,CUMMINSIND,690.10,677.65,0.0182,0.0196,0.0195,0.3725
25-AUG-2014,CURATECH,18.20,18.20,0.0000,0.0220,0.0213,0.4069
25-AUG-2014,CYBERMEDIA,8.00,8.15,-0.0186,0.0265,0.0261,0.4986
25-AUG-2014,CYBERTECH,43.30,42.95,0.0081,0.0427,0.0414,0.7909
25-AUG-2014,CYIENT,410.15,402.60,0.0186,0.0245,0.0242,0.4623
25-AUG-2014,DAAWAT,120.75,120.55,0.0017,0.0294,0.0285,0.5445
25-AUG-2014,DABUR,223.15,222.35,0.0036,0.0174,0.0169,0.3229
25-AUG-2014,DALMIABHA,464.40,473.95,-0.0204,0.0273,0.0269,0.5139
