Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-APR-2013,ADVANIHOTR,29.40,29.40,0.0000,0.0159,0.0154,0.2942
04-APR-2013,ADVANTA,981.60,991.05,-0.0096,0.0167,0.0164,0.3133
04-APR-2013,AEGISCHEM,129.15,135.15,-0.0454,0.0334,0.0342,0.6534
04-APR-2013,AFL,26.95,26.10,0.0320,0.0338,0.0337,0.6438
04-APR-2013,AFTEK,5.05,5.35,-0.0577,0.0397,0.0410,0.7833
04-APR-2013,AGCNET,113.80,117.55,-0.0324,0.0315,0.0316,0.6037
04-APR-2013,AGRODUTCH,3.00,3.35,-0.1103,0.0521,0.0573,1.0947
04-APR-2013,AHLEAST,180.00,187.35,-0.0400,0.0321,0.0326,0.6228
04-APR-2013,AHLUCONT,27.45,28.15,-0.0252,0.0431,0.0422,0.8062
04-APR-2013,AHLWEST,111.10,102.00,0.0855,0.0375,0.0420,0.8024
04-APR-2013,AHMEDFORGE,101.50,102.75,-0.0122,0.0232,0.0227,0.4337
04-APR-2013,AIAENG,311.85,310.60,0.0040,0.0093,0.0091,0.1739
04-APR-2013,AICHAMP,18.05,18.95,-0.0487,0.0291,0.0306,0.5846
04-APR-2013,AIL,323.65,329.20,-0.0170,0.0222,0.0219,0.4184
04-APR-2013,AJANTPHARM,733.80,751.55,-0.0239,0.0405,0.0397,0.7585
04-APR-2013,AJMERA,95.40,98.95,-0.0365,0.0208,0.0221,0.4222
04-APR-2013,AKSHOPTFBR,18.00,18.20,-0.0110,0.0178,0.0175,0.3343
04-APR-2013,AKZOINDIA,1032.95,1064.15,-0.0298,0.0170,0.0180,0.3439
04-APR-2013,ALBK,130.05,132.15,-0.0160,0.0250,0.0246,0.4700
04-APR-2013,ALCHEM,46.65,48.00,-0.0285,0.0305,0.0304,0.5808
04-APR-2013,ALEMBICLTD,16.25,16.30,-0.0031,0.0243,0.0236,0.4509
04-APR-2013,ALICON,53.75,58.00,-0.0761,0.0276,0.0326,0.6228
04-APR-2013,ALKALI,18.65,19.80,-0.0598,0.0343,0.0363,0.6935
04-APR-2013,ALKYLAMINE,148.95,146.35,0.0176,0.0249,0.0245,0.4681
04-APR-2013,ALLCARGO,119.00,116.20,0.0238,0.0217,0.0218,0.4165
04-APR-2013,ALLSEC,52.60,50.10,0.0487,0.0261,0.0280,0.5349
04-APR-2013,ALMONDZ,7.35,7.35,0.0000,0.0464,0.0450,0.8597
04-APR-2013,ALOKTEXT,8.75,9.20,-0.0501,0.0348,0.0359,0.6859
04-APR-2013,ALPA,8.00,8.10,-0.0124,0.0381,0.0371,0.7088
04-APR-2013,ALPHAGEO,36.35,39.45,-0.0818,0.0450,0.0480,0.9170
04-APR-2013,ALPINEHOU,17.50,17.50,0.0000,0.0244,0.0237,0.4528
04-APR-2013,ALPSINDUS,1.40,1.55,-0.1018,0.0582,0.0617,1.1788
04-APR-2013,ALSTOMT&D,150.75,152.80,-0.0135,0.0205,0.0201,0.3840
04-APR-2013,AMAR,16.05,15.80,0.0157,0.0522,0.0508,0.9705
04-APR-2013,AMARAJABAT,268.70,271.05,-0.0087,0.0219,0.0213,0.4069
04-APR-2013,AMARJOTHI,50.00,51.00,-0.0198,0.0450,0.0439,0.8387
04-APR-2013,AMBIKCO,199.90,199.90,0.0000,0.0164,0.0159,0.3038
04-APR-2013,AMBUJACEM,167.60,171.30,-0.0218,0.0227,0.0226,0.4318
04-APR-2013,AMDIND,11.00,10.80,0.0183,0.0291,0.0286,0.5464
04-APR-2013,AMLSTEEL,5.25,5.00,0.0488,0.0793,0.0778,1.4864
04-APR-2013,AMRUTANJAN,125.15,128.60,-0.0272,0.0291,0.0290,0.5540
04-APR-2013,AMTEKAUTO,63.10,65.20,-0.0327,0.0259,0.0264,0.5044
04-APR-2013,AMTEKINDIA,68.75,71.25,-0.0357,0.0534,0.0525,1.0030
04-APR-2013,AMTL,19.65,20.00,-0.0177,0.0211,0.0209,0.3993
04-APR-2013,ANANTRAJ,60.20,63.45,-0.0526,0.0330,0.0345,0.6591
04-APR-2013,ANDHRABANK,95.45,96.90,-0.0151,0.0214,0.0211,0.4031
04-APR-2013,ANDHRACEMT,7.55,7.80,-0.0326,0.0406,0.0402,0.7680
04-APR-2013,ANDHRSUGAR,134.60,133.65,0.0071,0.0144,0.0141,0.2694
04-APR-2013,ANGIND,7.90,8.25,-0.0434,0.0537,0.0531,1.0145
04-APR-2013,ANIKINDS,18.90,19.30,-0.0209,0.0386,0.0378,0.7222
04-APR-2013,ANKITMETAL,13.55,14.00,-0.0327,0.0281,0.0284,0.5426
04-APR-2013,ANKURDRUGS,7.65,8.20,-0.0694,0.0423,0.0444,0.8483
04-APR-2013,ANSALAPI,23.15,24.20,-0.0444,0.0382,0.0386,0.7375
04-APR-2013,ANSALHSG,57.75,55.30,0.0434,0.0297,0.0307,0.5865
04-APR-2013,ANTGRAPHIC,0.25,0.25,0.0000,0.1428,0.1384,2.6441
04-APR-2013,APARINDS,114.75,119.35,-0.0393,0.0285,0.0293,0.5598
04-APR-2013,APCOTEXIND,203.55,211.00,-0.0359,0.0239,0.0248,0.4738
04-APR-2013,APLAB,18.50,20.00,-0.0780,0.0409,0.0440,0.8406
04-APR-2013,APLAPOLLO,165.30,167.45,-0.0129,0.0214,0.0210,0.4012
04-APR-2013,APLLTD,114.35,114.60,-0.0022,0.0366,0.0355,0.6782
04-APR-2013,APOLLOHOSP,834.20,834.45,-0.0003,0.0165,0.0160,0.3057
04-APR-2013,APOLLOTYRE,83.15,83.85,-0.0084,0.0209,0.0204,0.3897
04-APR-2013,APPAPER,195.45,203.15,-0.0386,0.0332,0.0336,0.6419
04-APR-2013,APTECHT,44.90,46.35,-0.0318,0.0352,0.0350,0.6687
04-APR-2013,AQUA,3.05,2.95,0.0333,0.0508,0.0499,0.9533
04-APR-2013,ARCHIDPLY,6.90,7.15,-0.0356,0.0494,0.0487,0.9304
04-APR-2013,ARCHIES,17.00,17.65,-0.0375,0.0546,0.0537,1.0259
04-APR-2013,ARIES,48.80,52.80,-0.0788,0.0515,0.0535,1.0221
04-APR-2013,ARIHANT,38.00,37.80,0.0053,0.0304,0.0295,0.5636
04-APR-2013,AROGRANITE,27.85,29.15,-0.0456,0.0248,0.0265,0.5063
04-APR-2013,ARROWTEX,5.00,5.20,-0.0392,0.0300,0.0306,0.5846
04-APR-2013,ARSHIYA,15.50,16.30,-0.0503,0.0478,0.0480,0.9170
04-APR-2013,ARSSINFRA,33.25,34.45,-0.0355,0.0501,0.0493,0.9419
04-APR-2013,ARVIND,74.75,77.85,-0.0406,0.0270,0.0280,0.5349
04-APR-2013,ARVINDREM,31.35,32.25,-0.0283,0.0284,0.0284,0.5426
04-APR-2013,ASAHIINDIA,49.10,49.45,-0.0071,0.0194,0.0189,0.3611
04-APR-2013,ASAHISONG,62.95,64.40,-0.0228,0.0344,0.0338,0.6457
04-APR-2013,ASAL,36.40,35.25,0.0321,0.0286,0.0288,0.5502
04-APR-2013,ASHAPURMIN,31.00,32.55,-0.0488,0.0356,0.0365,0.6973
04-APR-2013,ASHCONIUL,0.35,0.30,0.1542,0.0984,0.1026,1.9602
04-APR-2013,ASHIANA,250.00,255.00,-0.0198,0.0122,0.0128,0.2445
04-APR-2013,ASHIMASYN,3.20,3.30,-0.0308,0.0622,0.0608,1.1616
04-APR-2013,ASHOKA,193.55,192.20,0.0070,0.0188,0.0183,0.3496
04-APR-2013,ASHOKLEY,21.95,22.30,-0.0158,0.0175,0.0174,0.3324
04-APR-2013,ASIANHOTNR,148.00,147.75,0.0017,0.0401,0.0389,0.7432
04-APR-2013,ASIANPAINT,4788.60,4885.10,-0.0200,0.0132,0.0137,0.2617
04-APR-2013,ASIANTILES,39.30,39.55,-0.0063,0.0358,0.0347,0.6629
04-APR-2013,ASIL,0.95,0.95,0.0000,0.0232,0.0225,0.4299
04-APR-2013,ASSAMCO,5.75,6.00,-0.0426,0.0451,0.0450,0.8597
04-APR-2013,ASTEC,18.55,20.85,-0.1169,0.0645,0.0688,1.3144
04-APR-2013,ASTRAL,383.60,383.60,0.0000,0.0245,0.0238,0.4547
04-APR-2013,ASTRAMICRO,41.50,41.20,0.0073,0.0112,0.0110,0.2102
04-APR-2013,ASTRAZEN,685.10,694.10,-0.0131,0.0381,0.0371,0.7088
04-APR-2013,ATFL,490.15,493.75,-0.0073,0.0167,0.0163,0.3114
04-APR-2013,ATLANTA,48.75,50.00,-0.0253,0.0222,0.0224,0.4280
04-APR-2013,ATLASCYCLE,251.05,258.05,-0.0275,0.0303,0.0301,0.5751
04-APR-2013,ATNINTER,0.40,0.35,0.1335,0.1287,0.1290,2.4645
04-APR-2013,ATUL,310.05,317.80,-0.0247,0.0242,0.0242,0.4623
04-APR-2013,AURIONPRO,71.00,70.45,0.0078,0.0449,0.0436,0.8330
04-APR-2013,AUROPHARMA,162.55,159.95,0.0161,0.0383,0.0373,0.7126
04-APR-2013,AUSOMENT,13.25,13.25,0.0000,0.0239,0.0232,0.4432
04-APR-2013,AUSTRAL,0.85,0.80,0.0606,0.0415,0.0429,0.8196
04-APR-2013,AUTOAXLES,300.00,305.20,-0.0172,0.0205,0.0203,0.3878
04-APR-2013,AUTOIND,75.00,79.20,-0.0545,0.0539,0.0539,1.0298
04-APR-2013,AUTOLITIND,14.60,14.75,-0.0102,0.0501,0.0486,0.9285
04-APR-2013,AVANTI,108.95,114.80,-0.0523,0.0308,0.0325,0.6209
04-APR-2013,AVTNPL,26.85,27.70,-0.0312,0.0220,0.0227,0.4337
04-APR-2013,AXIS-IT&T,48.85,49.55,-0.0142,0.0460,0.0447,0.8540
04-APR-2013,AXISBANK,1243.85,1278.15,-0.0272,0.0138,0.0149,0.2847
04-APR-2013,AXISGOLD,2829.40,2826.65,0.0010,0.0076,0.0074,0.1414
04-APR-2013,BAFNAPHARM,37.40,39.10,-0.0445,0.0268,0.0282,0.5388
04-APR-2013,BAGFILMS,3.55,3.90,-0.0940,0.0365,0.0422,0.8062
04-APR-2013,BAJAJ-AUTO,1673.60,1692.35,-0.0111,0.0202,0.0198,0.3783
04-APR-2013,BAJAJCORP,234.95,242.90,-0.0333,0.0179,0.0192,0.3668
04-APR-2013,BAJAJELEC,169.05,173.80,-0.0277,0.0169,0.0177,0.3382
04-APR-2013,BAJAJFINSV,757.10,759.05,-0.0026,0.0151,0.0147,0.2808
04-APR-2013,BAJAJHIND,21.30,19.85,0.0705,0.0304,0.0342,0.6534
04-APR-2013,BAJAJHLDNG,909.20,909.60,-0.0004,0.0088,0.0085,0.1624
04-APR-2013,BAJFINANCE,1195.15,1206.90,-0.0098,0.0178,0.0174,0.3324
04-APR-2013,BALAJITELE,43.60,45.60,-0.0449,0.0271,0.0285,0.5445
04-APR-2013,BALAMINES,40.05,40.75,-0.0173,0.0306,0.0300,0.5731
04-APR-2013,BALKRISIND,270.25,271.15,-0.0033,0.0164,0.0159,0.3038
04-APR-2013,BALLARPUR,17.25,17.75,-0.0286,0.0173,0.0182,0.3477
04-APR-2013,BALMLAWRIE,624.65,624.60,0.0001,0.0191,0.0185,0.3534
04-APR-2013,BALPHARMA,18.40,18.40,0.0000,0.0326,0.0316,0.6037
04-APR-2013,BALRAMCHIN,47.85,46.10,0.0373,0.0257,0.0265,0.5063
04-APR-2013,BANARBEADS,29.75,29.75,0.0000,0.0350,0.0339,0.6477
04-APR-2013,BANARISUG,889.45,852.50,0.0424,0.0106,0.0146,0.2789
04-APR-2013,BANCOINDIA,39.30,40.50,-0.0301,0.0197,0.0205,0.3917
04-APR-2013,BANG,14.60,14.60,0.0000,0.0359,0.0348,0.6649
04-APR-2013,BANKBARODA,655.50,672.10,-0.0250,0.0231,0.0232,0.4432
04-APR-2013,BANKBEES,1117.68,1138.72,-0.0186,0.0137,0.0140,0.2675
04-APR-2013,BANKINDIA,305.85,306.55,-0.0023,0.0275,0.0267,0.5101
04-APR-2013,BANSWRAS,50.60,48.75,0.0372,0.0403,0.0401,0.7661
04-APR-2013,BARTRONICS,11.45,11.75,-0.0259,0.0524,0.0512,0.9782
04-APR-2013,BASF,588.65,600.80,-0.0204,0.0112,0.0120,0.2293
04-APR-2013,BASML,108.00,108.00,0.0000,0.0246,0.0239,0.4566
04-APR-2013,BATAINDIA,713.15,723.30,-0.0141,0.0189,0.0186,0.3554
04-APR-2013,BAYERCROP,1148.55,1161.50,-0.0112,0.0158,0.0156,0.2980
04-APR-2013,BBL,431.25,441.80,-0.0242,0.0175,0.0180,0.3439
04-APR-2013,BBTC,116.80,118.85,-0.0174,0.0327,0.0320,0.6114
04-APR-2013,BEARDSELL,66.00,66.00,0.0000,0.0150,0.0145,0.2770
04-APR-2013,BECREL,4.95,4.75,0.0412,0.0771,0.0754,1.4405
04-APR-2013,BEDMUTHA,10.50,11.05,-0.0511,0.0455,0.0459,0.8769
04-APR-2013,BEL,1179.85,1217.90,-0.0317,0.0203,0.0212,0.4050
04-APR-2013,BEML,170.40,171.30,-0.0053,0.0363,0.0352,0.6725
04-APR-2013,BEPL,14.15,14.60,-0.0313,0.0357,0.0355,0.6782
04-APR-2013,BERGEPAINT,196.15,200.90,-0.0239,0.0224,0.0225,0.4299
04-APR-2013,BFINVEST,43.40,45.35,-0.0440,0.0409,0.0411,0.7852
04-APR-2013,BFUTILITIE,268.85,283.60,-0.0534,0.0715,0.0705,1.3469
04-APR-2013,BGLOBAL,6.25,5.80,0.0747,0.0685,0.0689,1.3163
04-APR-2013,BGRENERGY,192.90,200.20,-0.0371,0.0223,0.0235,0.4490
04-APR-2013,BHAGWATIHO,48.25,49.95,-0.0346,0.0466,0.0460,0.8788
04-APR-2013,BHAGYNAGAR,13.65,13.30,0.0260,0.0304,0.0302,0.5770
04-APR-2013,BHARATFORG,209.85,214.95,-0.0240,0.0229,0.0230,0.4394
04-APR-2013,BHARATGEAR,39.20,41.00,-0.0449,0.0223,0.0243,0.4643
04-APR-2013,BHARATRAS,131.00,130.00,0.0077,0.0286,0.0278,0.5311
04-APR-2013,BHARTIARTL,273.60,280.80,-0.0260,0.0256,0.0256,0.4891
04-APR-2013,BHARTISHIP,38.05,40.45,-0.0612,0.0436,0.0448,0.8559
04-APR-2013,BHEL,178.15,182.80,-0.0258,0.0180,0.0186,0.3554
04-APR-2013,BHUSANSTL,454.60,459.45,-0.0106,0.0054,0.0058,0.1108
04-APR-2013,BIL,200.05,202.15,-0.0104,0.0205,0.0200,0.3821
04-APR-2013,BILENERGY,7.05,7.20,-0.0211,0.0362,0.0355,0.6782
04-APR-2013,BILPOWER,4.00,4.15,-0.0368,0.0367,0.0367,0.7012
04-APR-2013,BIMETAL,209.00,213.50,-0.0213,0.0273,0.0270,0.5158
04-APR-2013,BINANIIND,94.70,97.50,-0.0291,0.0231,0.0235,0.4490
04-APR-2013,BINDALAGRO,20.35,21.25,-0.0433,0.0399,0.0401,0.7661
04-APR-2013,BIOCON,274.00,281.25,-0.0261,0.0190,0.0195,0.3725
04-APR-2013,BIRLACORPN,254.65,253.80,0.0033,0.0206,0.0200,0.3821
04-APR-2013,BIRLACOT,0.10,0.10,0.0000,0.2524,0.2447,4.6750
04-APR-2013,BIRLAERIC,10.15,10.40,-0.0243,0.0312,0.0308,0.5884
04-APR-2013,BIRLAMONEY,16.90,17.55,-0.0377,0.0365,0.0366,0.6992
04-APR-2013,BIRLAPOWER,0.30,0.25,0.1823,0.0813,0.0906,1.7309
04-APR-2013,BLBLIMITED,3.35,3.35,0.0000,0.0335,0.0325,0.6209
04-APR-2013,BLISSGVS,30.95,30.30,0.0212,0.0336,0.0330,0.6305
04-APR-2013,BLKASHYAP,7.55,7.75,-0.0261,0.0370,0.0364,0.6954
04-APR-2013,BLUECHIP,0.50,0.50,0.0000,0.0786,0.0762,1.4558
04-APR-2013,BLUECOAST,90.30,90.30,0.0000,0.0373,0.0362,0.6916
04-APR-2013,BLUEDART,2373.50,2405.65,-0.0135,0.0198,0.0195,0.3725
04-APR-2013,BLUESTARCO,162.90,165.00,-0.0128,0.0189,0.0186,0.3554
04-APR-2013,BLUESTINFO,57.05,58.30,-0.0217,0.0244,0.0242,0.4623
04-APR-2013,BOC,301.00,288.55,0.0422,0.0552,0.0545,1.0412
04-APR-2013,BODALCHEM,5.60,5.80,-0.0351,0.0733,0.0716,1.3679
04-APR-2013,BODHTREE,17.10,17.95,-0.0485,0.0237,0.0259,0.4948
04-APR-2013,BOMDYEING,87.15,91.65,-0.0503,0.0272,0.0291,0.5560
04-APR-2013,BOSCHLTD,8740.60,8727.80,0.0015,0.0104,0.0101,0.1930
04-APR-2013,BPCL,369.55,375.00,-0.0146,0.0168,0.0167,0.3191
04-APR-2013,BPL,16.55,16.90,-0.0209,0.0382,0.0374,0.7145
04-APR-2013,BRANDHOUSE,3.45,3.60,-0.0426,0.0543,0.0537,1.0259
04-APR-2013,BRFL,243.70,244.50,-0.0033,0.0115,0.0112,0.2140
04-APR-2013,BRIGADE,63.70,66.50,-0.0430,0.0469,0.0467,0.8922
04-APR-2013,BRITANNIA,513.00,519.95,-0.0135,0.0131,0.0131,0.2503
04-APR-2013,BROADCAST,4.90,4.70,0.0417,0.0398,0.0399,0.7623
04-APR-2013,BROOKS,17.50,17.95,-0.0254,0.0385,0.0378,0.7222
04-APR-2013,BSELINFRA,2.20,2.40,-0.0870,0.0594,0.0614,1.1730
04-APR-2013,BSL,14.45,14.15,0.0210,0.0533,0.0519,0.9915
04-APR-2013,BSLGOLDETF,2842.50,2885.00,-0.0148,0.0083,0.0088,0.1681
04-APR-2013,BSLIMITED,319.10,338.80,-0.0599,0.0573,0.0575,1.0985
04-APR-2013,BSLNIFTY,57.91,58.20,-0.0050,0.0198,0.0192,0.3668
04-APR-2013,BURNPUR,6.40,6.30,0.0157,0.0262,0.0257,0.4910
04-APR-2013,BVCL,6.55,6.95,-0.0593,0.0587,0.0587,1.1215
04-APR-2013,CADILAHC,759.05,758.45,0.0008,0.0126,0.0122,0.2331
04-APR-2013,CAIRN,289.40,291.50,-0.0072,0.0192,0.0187,0.3573
04-APR-2013,CALSOFT,6.80,6.55,0.0375,0.0346,0.0348,0.6649
04-APR-2013,CANBK,391.85,389.05,0.0072,0.0298,0.0289,0.5521
04-APR-2013,CANDC,33.60,34.40,-0.0235,0.0312,0.0308,0.5884
04-APR-2013,CANFINHOME,141.05,143.20,-0.0151,0.0266,0.0261,0.4986
04-APR-2013,CANTABIL,18.00,18.05,-0.0028,0.0361,0.0350,0.6687
04-APR-2013,CAPF,143.35,150.90,-0.0513,0.0356,0.0367,0.7012
04-APR-2013,CARBORUNIV,115.60,116.70,-0.0095,0.0196,0.0191,0.3649
04-APR-2013,CAREERP,116.75,118.65,-0.0161,0.0334,0.0326,0.6228
04-APR-2013,CARERATING,781.55,786.30,-0.0061,0.0180,0.0175,0.3343
04-APR-2013,CASTROL,310.05,316.45,-0.0204,0.0177,0.0179,0.3420
04-APR-2013,CCCL,12.60,12.10,0.0405,0.0294,0.0302,0.5770
04-APR-2013,CCL,266.40,273.15,-0.0250,0.0198,0.0202,0.3859
04-APR-2013,CEATLTD,91.65,94.25,-0.0280,0.0193,0.0199,0.3802
04-APR-2013,CEBBCO,31.65,33.30,-0.0508,0.0458,0.0461,0.8807
04-APR-2013,CELEBRITY,2.50,2.50,0.0000,0.0622,0.0603,1.1520
04-APR-2013,CELESTIAL,12.45,11.40,0.0881,0.0603,0.0623,1.1902
04-APR-2013,CENTENKA,101.60,106.20,-0.0443,0.0230,0.0248,0.4738
04-APR-2013,CENTEXT,1.40,1.30,0.0741,0.0548,0.0561,1.0718
04-APR-2013,CENTRALBK,67.50,69.40,-0.0278,0.0195,0.0201,0.3840
04-APR-2013,CENTUM,45.25,44.45,0.0178,0.0411,0.0401,0.7661
04-APR-2013,CENTURYPLY,51.50,51.25,0.0049,0.0244,0.0237,0.4528
04-APR-2013,CENTURYTEX,277.50,293.40,-0.0557,0.0222,0.0255,0.4872
04-APR-2013,CERA,443.75,454.85,-0.0247,0.0148,0.0156,0.2980
04-APR-2013,CESC,270.15,275.30,-0.0189,0.0234,0.0232,0.4432
04-APR-2013,CHAMBLFERT,50.50,52.05,-0.0302,0.0251,0.0254,0.4853
04-APR-2013,CHEMFALKAL,81.80,82.15,-0.0043,0.0350,0.0339,0.6477
04-APR-2013,CHENNPETRO,123.60,124.10,-0.0040,0.0188,0.0183,0.3496
04-APR-2013,CHESLINTEX,6.25,6.55,-0.0469,0.0292,0.0306,0.5846
04-APR-2013,CHETTINAD,692.05,693.25,-0.0017,0.0347,0.0336,0.6419
04-APR-2013,CHOLAFIN,263.55,273.85,-0.0383,0.0174,0.0193,0.3687
04-APR-2013,CHROMATIC,18.60,19.55,-0.0498,0.0547,0.0544,1.0393
04-APR-2013,CILNOVA,15.00,15.00,0.0000,0.0258,0.0250,0.4776
04-APR-2013,CIMMCO,22.85,23.90,-0.0449,0.0574,0.0567,1.0833
04-APR-2013,CINEMAXIN,106.45,108.15,-0.0158,0.0358,0.0349,0.6668
04-APR-2013,CINEPRO,11.85,11.95,-0.0084,0.0383,0.0372,0.7107
04-APR-2013,CINEVISTA,3.20,3.05,0.0480,0.0294,0.0308,0.5884
04-APR-2013,CIPLA,383.40,389.30,-0.0153,0.0143,0.0144,0.2751
04-APR-2013,CLASSIC,2.95,3.10,-0.0496,0.0351,0.0361,0.6897
04-APR-2013,CLNINDIA,491.20,490.10,0.0022,0.0119,0.0116,0.2216
04-APR-2013,CLUTCHAUTO,17.50,19.10,-0.0875,0.0317,0.0375,0.7164
04-APR-2013,CMAHENDRA,84.40,81.55,0.0344,0.0452,0.0446,0.8521
04-APR-2013,CMC,1428.25,1435.50,-0.0051,0.0168,0.0163,0.3114
04-APR-2013,COALINDIA,310.75,301.70,0.0296,0.0141,0.0155,0.2961
04-APR-2013,COLPAL,1311.05,1303.50,0.0058,0.0159,0.0155,0.2961
04-APR-2013,COMPUAGE,38.00,38.00,0.0000,0.0275,0.0267,0.5101
04-APR-2013,COMPUSOFT,9.60,9.85,-0.0257,0.0379,0.0373,0.7126
04-APR-2013,CONCOR,1048.10,1093.00,-0.0419,0.0142,0.0172,0.3286
04-APR-2013,CONSOFINVT,32.00,32.40,-0.0124,0.0306,0.0298,0.5693
04-APR-2013,CORDSCABLE,16.85,18.20,-0.0771,0.0352,0.0390,0.7451
04-APR-2013,COREEDUTEC,60.00,63.85,-0.0622,0.1479,0.1442,2.7549
04-APR-2013,COROENGG,230.00,230.00,0.0000,0.0383,0.0371,0.7088
04-APR-2013,COROMANDEL,182.65,192.15,-0.0507,0.0228,0.0254,0.4853
04-APR-2013,CORPBANK,387.65,393.60,-0.0152,0.0107,0.0110,0.2102
04-APR-2013,COSMOFILMS,67.35,70.50,-0.0457,0.0313,0.0323,0.6171
04-APR-2013,COUNCODOS,0.95,0.90,0.0541,0.0292,0.0313,0.5980
04-APR-2013,COX&KINGS,127.25,128.80,-0.0121,0.0212,0.0208,0.3974
04-APR-2013,CREATIVEYE,3.60,3.65,-0.0138,0.0571,0.0555,1.0603
04-APR-2013,CRESTANI,4.20,4.00,0.0488,0.0491,0.0491,0.9381
04-APR-2013,CREWBOS,11.05,11.15,-0.0090,0.0560,0.0543,1.0374
04-APR-2013,CRISIL,941.00,946.00,-0.0053,0.0139,0.0135,0.2579
04-APR-2013,CRMFGETF,2887.50,2908.00,-0.0071,0.0100,0.0098,0.1872
04-APR-2013,CROMPGREAV,91.05,92.65,-0.0174,0.0219,0.0217,0.4146
04-APR-2013,CTE,5.25,5.50,-0.0465,0.0397,0.0401,0.7661
04-APR-2013,CUB,53.90,54.55,-0.0120,0.0153,0.0151,0.2885
04-APR-2013,CUBEXTUB,4.35,4.40,-0.0114,0.0560,0.0544,1.0393
04-APR-2013,CUMMINSIND,495.05,500.00,-0.0099,0.0135,0.0133,0.2541
04-APR-2013,CURATECH,15.50,16.05,-0.0349,0.0414,0.0410,0.7833
04-APR-2013,CYBERMEDIA,15.00,15.00,0.0000,0.0153,0.0148,0.2828
04-APR-2013,CYBERTECH,12.80,13.15,-0.0270,0.0286,0.0285,0.5445
04-APR-2013,DAAWAT,47.50,48.20,-0.0146,0.0224,0.0220,0.4203
04-APR-2013,DABUR,140.50,144.20,-0.0260,0.0169,0.0176,0.3362
04-APR-2013,DALMIABHA,150.10,150.60,-0.0033,0.0308,0.0299,0.5712
04-APR-2013,DALMIASUG,15.55,15.65,-0.0064,0.0366,0.0355,0.6782
04-APR-2013,DATAMATICS,27.25,27.85,-0.0218,0.0198,0.0199,0.3802
04-APR-2013,DBCORP,236.05,239.05,-0.0126,0.0231,0.0226,0.4318
04-APR-2013,DBREALTY,61.85,62.80,-0.0152,0.0483,0.0470,0.8979
04-APR-2013,DBSTOCKBRO,95.35,95.60,-0.0026,0.0023,0.0023,0.0439
04-APR-2013,DCB,42.35,43.15,-0.0187,0.0257,0.0253,0.4834
04-APR-2013,DCM,70.85,71.10,-0.0035,0.0402,0.0390,0.7451
