Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
18-MAR-2013,ALLCARGO,113.60,115.50,-0.0166,0.0185,0.0184,0.3515
18-MAR-2013,ALLSEC,47.10,46.40,0.0150,0.0290,0.0284,0.5426
18-MAR-2013,ALMONDZ,6.80,6.80,0.0000,0.0469,0.0455,0.8693
18-MAR-2013,ALOKTEXT,8.00,8.55,-0.0665,0.0290,0.0325,0.6209
18-MAR-2013,ALPA,9.05,8.65,0.0452,0.0325,0.0334,0.6381
18-MAR-2013,ALPHAGEO,38.20,38.00,0.0052,0.0245,0.0238,0.4547
18-MAR-2013,ALPINEHOU,16.50,16.50,0.0000,0.0237,0.0230,0.4394
18-MAR-2013,ALPSINDUS,1.40,1.50,-0.0690,0.0472,0.0488,0.9323
18-MAR-2013,ALSTOMT&D,153.30,151.05,0.0148,0.0176,0.0174,0.3324
18-MAR-2013,AMAR,17.50,18.25,-0.0420,0.0640,0.0629,1.2017
18-MAR-2013,AMARAJABAT,267.30,265.60,0.0064,0.0204,0.0198,0.3783
18-MAR-2013,AMARJOTHI,50.00,50.00,0.0000,0.0449,0.0435,0.8311
18-MAR-2013,AMBIKCO,190.50,192.65,-0.0112,0.0132,0.0131,0.2503
18-MAR-2013,AMBUJACEM,181.65,187.85,-0.0336,0.0178,0.0191,0.3649
18-MAR-2013,AMDIND,11.00,11.25,-0.0225,0.0199,0.0201,0.3840
18-MAR-2013,AMLSTEEL,5.55,5.60,-0.0090,0.0556,0.0540,1.0317
18-MAR-2013,AMRUTANJAN,129.00,130.60,-0.0123,0.0232,0.0227,0.4337
18-MAR-2013,AMTEKAUTO,63.85,65.40,-0.0240,0.0311,0.0307,0.5865
18-MAR-2013,AMTEKINDIA,85.00,74.00,0.1386,0.0576,0.0654,1.2495
18-MAR-2013,AMTL,19.90,19.70,0.0101,0.0113,0.0112,0.2140
18-MAR-2013,ANANTRAJ,66.60,68.35,-0.0259,0.0382,0.0376,0.7183
18-MAR-2013,ANDHRABANK,99.45,98.90,0.0055,0.0232,0.0225,0.4299
18-MAR-2013,ANDHRACEMT,7.30,7.50,-0.0270,0.0190,0.0196,0.3745
18-MAR-2013,ANDHRSUGAR,134.95,135.85,-0.0066,0.0126,0.0123,0.2350
18-MAR-2013,ANGIND,9.25,8.50,0.0846,0.0476,0.0506,0.9667
18-MAR-2013,ANIKINDS,25.85,27.25,-0.0527,0.0262,0.0285,0.5445
18-MAR-2013,ANKITMETAL,15.15,16.35,-0.0762,0.0096,0.0209,0.3993
18-MAR-2013,ANKURDRUGS,8.10,8.45,-0.0423,0.0369,0.0372,0.7107
18-MAR-2013,ANSALAPI,24.95,25.35,-0.0159,0.0341,0.0333,0.6362
18-MAR-2013,ANSALHSG,57.70,55.95,0.0308,0.0290,0.0291,0.5560
18-MAR-2013,ANTGRAPHIC,0.25,0.25,0.0000,0.1503,0.1457,2.7836
18-MAR-2013,APARINDS,123.90,125.50,-0.0128,0.0263,0.0257,0.4910
18-MAR-2013,APCOTEXIND,208.40,210.00,-0.0076,0.0235,0.0229,0.4375
18-MAR-2013,APLAB,23.10,23.10,0.0000,0.0343,0.0333,0.6362
18-MAR-2013,APLAPOLLO,181.35,182.35,-0.0055,0.0234,0.0227,0.4337
18-MAR-2013,APLLTD,100.80,98.95,0.0185,0.0402,0.0392,0.7489
18-MAR-2013,APOLLOHOSP,802.55,799.00,0.0044,0.0161,0.0156,0.2980
18-MAR-2013,APOLLOTYRE,84.45,86.80,-0.0274,0.0208,0.0213,0.4069
18-MAR-2013,APPAPER,197.55,200.75,-0.0161,0.0319,0.0312,0.5961
18-MAR-2013,APTECHT,45.35,46.05,-0.0153,0.0309,0.0302,0.5770
18-MAR-2013,AQUA,3.20,3.35,-0.0458,0.0625,0.0616,1.1769
18-MAR-2013,ARCHIDPLY,7.65,7.50,0.0198,0.0342,0.0335,0.6400
18-MAR-2013,ARCHIES,17.25,17.50,-0.0144,0.0322,0.0314,0.5999
18-MAR-2013,ARIES,41.55,43.80,-0.0527,0.0246,0.0271,0.5177
18-MAR-2013,ARIHANT,43.50,43.50,0.0000,0.0249,0.0241,0.4604
18-MAR-2013,AROGRANITE,29.00,29.60,-0.0205,0.0230,0.0229,0.4375
18-MAR-2013,ARROWTEX,6.05,6.00,0.0083,0.0291,0.0283,0.5407
18-MAR-2013,ARSHIYA,27.00,28.40,-0.0506,0.0449,0.0453,0.8655
18-MAR-2013,ARSSINFRA,35.45,36.50,-0.0292,0.0317,0.0316,0.6037
18-MAR-2013,ARVIND,79.45,80.90,-0.0181,0.0286,0.0281,0.5368
18-MAR-2013,ARVINDREM,26.10,26.40,-0.0114,0.0237,0.0231,0.4413
18-MAR-2013,ASAHIINDIA,52.50,52.25,0.0048,0.0184,0.0179,0.3420
18-MAR-2013,ASAHISONG,64.00,66.55,-0.0391,0.0346,0.0349,0.6668
18-MAR-2013,ASAL,37.10,37.40,-0.0081,0.0298,0.0290,0.5540
18-MAR-2013,ASHAPURMIN,35.20,36.45,-0.0349,0.0333,0.0334,0.6381
18-MAR-2013,ASHCONIUL,0.25,0.25,0.0000,0.0731,0.0709,1.3545
18-MAR-2013,ASHIANA,250.00,250.20,-0.0008,0.0155,0.0150,0.2866
18-MAR-2013,ASHIMASYN,3.25,3.35,-0.0303,0.0528,0.0517,0.9877
18-MAR-2013,ASHOKA,198.70,200.00,-0.0065,0.0211,0.0205,0.3917
18-MAR-2013,ASHOKLEY,22.80,22.60,0.0088,0.0201,0.0196,0.3745
18-MAR-2013,ASIANHOTNR,142.60,143.30,-0.0049,0.0175,0.0170,0.3248
18-MAR-2013,ASIANPAINT,5002.50,5007.30,-0.0010,0.0150,0.0145,0.2770
18-MAR-2013,ASIANTILES,41.10,40.85,0.0061,0.0356,0.0345,0.6591
18-MAR-2013,ASIL,1.00,1.00,0.0000,0.0224,0.0217,0.4146
18-MAR-2013,ASSAMCO,6.45,6.60,-0.0230,0.0406,0.0398,0.7604
18-MAR-2013,ASTEC,18.60,19.15,-0.0291,0.0376,0.0371,0.7088
18-MAR-2013,ASTRAL,400.00,400.05,-0.0001,0.0126,0.0122,0.2331
18-MAR-2013,ASTRAMICRO,40.80,40.20,0.0148,0.0119,0.0121,0.2312
18-MAR-2013,ASTRAZEN,690.35,716.85,-0.0377,0.0334,0.0337,0.6438
18-MAR-2013,ATFL,482.85,473.00,0.0206,0.0109,0.0117,0.2235
18-MAR-2013,ATLANTA,51.35,52.80,-0.0278,0.0244,0.0246,0.4700
18-MAR-2013,ATLASCYCLE,280.15,284.10,-0.0140,0.0292,0.0285,0.5445
18-MAR-2013,ATNINTER,0.35,0.30,0.1542,0.1050,0.1086,2.0748
18-MAR-2013,ATUL,327.85,329.80,-0.0059,0.0262,0.0254,0.4853
18-MAR-2013,AURIONPRO,87.35,92.65,-0.0589,0.0367,0.0384,0.7336
18-MAR-2013,AUROPHARMA,155.95,159.65,-0.0234,0.0253,0.0252,0.4814
18-MAR-2013,AUSOMENT,13.25,13.90,-0.0479,0.0314,0.0326,0.6228
18-MAR-2013,AUSTRAL,0.90,0.90,0.0000,0.0360,0.0349,0.6668
18-MAR-2013,AUTOAXLES,290.00,296.35,-0.0217,0.0232,0.0231,0.4413
18-MAR-2013,AUTOIND,78.50,80.60,-0.0264,0.0384,0.0378,0.7222
18-MAR-2013,AUTOLITIND,15.15,14.30,0.0577,0.0390,0.0404,0.7718
18-MAR-2013,AVANTI,109.85,108.55,0.0119,0.0296,0.0288,0.5502
18-MAR-2013,AVTNPL,28.85,29.05,-0.0069,0.0201,0.0196,0.3745
18-MAR-2013,AXIS-IT&T,57.35,58.00,-0.0113,0.0364,0.0354,0.6763
18-MAR-2013,AXISBANK,1325.10,1339.85,-0.0111,0.0161,0.0158,0.3019
18-MAR-2013,AXISGOLD,2869.35,2847.30,0.0077,0.0049,0.0051,0.0974
18-MAR-2013,BAFNAPHARM,36.60,35.85,0.0207,0.0323,0.0317,0.6056
18-MAR-2013,BAGFILMS,3.85,3.85,0.0000,0.0353,0.0342,0.6534
18-MAR-2013,BAJAJ-AUTO,1812.10,1850.30,-0.0209,0.0171,0.0173,0.3305
18-MAR-2013,BAJAJCORP,230.50,230.40,0.0004,0.0138,0.0134,0.2560
18-MAR-2013,BAJAJELEC,179.85,174.95,0.0276,0.0213,0.0217,0.4146
18-MAR-2013,BAJAJFINSV,772.60,795.10,-0.0287,0.0168,0.0177,0.3382
18-MAR-2013,BAJAJHIND,21.95,21.70,0.0115,0.0270,0.0263,0.5025
18-MAR-2013,BAJAJHLDNG,913.10,907.95,0.0057,0.0107,0.0105,0.2006
18-MAR-2013,BAJFINANCE,1283.45,1299.00,-0.0120,0.0156,0.0154,0.2942
18-MAR-2013,BALAJITELE,42.45,42.85,-0.0094,0.0249,0.0243,0.4643
18-MAR-2013,BALAMINES,38.25,38.55,-0.0078,0.0219,0.0213,0.4069
18-MAR-2013,BALKRISIND,277.70,268.45,0.0339,0.0155,0.0172,0.3286
18-MAR-2013,BALLARPUR,17.95,18.05,-0.0056,0.0164,0.0160,0.3057
18-MAR-2013,BALMLAWRIE,583.95,593.25,-0.0158,0.0157,0.0157,0.2999
18-MAR-2013,BALPHARMA,19.00,19.50,-0.0260,0.0276,0.0275,0.5254
18-MAR-2013,BALRAMCHIN,46.60,46.75,-0.0032,0.0278,0.0270,0.5158
18-MAR-2013,BANARBEADS,35.80,35.80,0.0000,0.0409,0.0397,0.7585
18-MAR-2013,BANARISUG,902.60,900.25,0.0026,0.0065,0.0063,0.1204
18-MAR-2013,BANCOINDIA,45.50,45.90,-0.0088,0.0212,0.0207,0.3955
18-MAR-2013,BANG,14.75,15.50,-0.0496,0.0301,0.0316,0.6037
18-MAR-2013,BANKBARODA,718.45,720.05,-0.0022,0.0189,0.0183,0.3496
18-MAR-2013,BANKBEES,1186.66,1197.19,-0.0088,0.0137,0.0135,0.2579
18-MAR-2013,BANKINDIA,326.70,322.95,0.0115,0.0213,0.0208,0.3974
18-MAR-2013,BANSWRAS,48.30,50.10,-0.0366,0.0375,0.0374,0.7145
18-MAR-2013,BARTRONICS,11.70,11.95,-0.0211,0.0383,0.0375,0.7164
18-MAR-2013,BASF,592.85,601.00,-0.0137,0.0116,0.0117,0.2235
18-MAR-2013,BASML,110.00,110.00,0.0000,0.0163,0.0158,0.3019
18-MAR-2013,BATAINDIA,736.45,742.70,-0.0085,0.0186,0.0182,0.3477
18-MAR-2013,BAYERCROP,1104.35,1110.60,-0.0056,0.0106,0.0104,0.1987
18-MAR-2013,BBL,465.60,466.30,-0.0015,0.0125,0.0121,0.2312
18-MAR-2013,BBTC,117.10,118.30,-0.0102,0.0345,0.0335,0.6400
18-MAR-2013,BEARDSELL,62.90,62.90,0.0000,0.0170,0.0165,0.3152
18-MAR-2013,BECREL,5.05,5.05,0.0000,0.0543,0.0526,1.0049
18-MAR-2013,BEDMUTHA,10.85,10.65,0.0186,0.0413,0.0403,0.7699
18-MAR-2013,BEL,1152.80,1157.00,-0.0036,0.0190,0.0184,0.3515
18-MAR-2013,BEML,179.70,186.60,-0.0377,0.0205,0.0219,0.4184
18-MAR-2013,BEPL,14.15,13.90,0.0178,0.0326,0.0319,0.6094
18-MAR-2013,BERGEPAINT,196.15,191.40,0.0245,0.0263,0.0262,0.5006
18-MAR-2013,BFINVEST,48.80,49.65,-0.0173,0.0343,0.0335,0.6400
18-MAR-2013,BFUTILITIE,236.65,247.20,-0.0436,0.0368,0.0372,0.7107
18-MAR-2013,BGLOBAL,4.75,4.80,-0.0105,0.0406,0.0394,0.7527
18-MAR-2013,BGRENERGY,202.05,203.25,-0.0059,0.0194,0.0189,0.3611
18-MAR-2013,BHAGWATIHO,58.40,58.80,-0.0068,0.0610,0.0592,1.1310
18-MAR-2013,BHAGYNAGAR,13.75,13.35,0.0295,0.0231,0.0235,0.4490
18-MAR-2013,BHARATFORG,220.35,221.90,-0.0070,0.0239,0.0232,0.4432
18-MAR-2013,BHARATGEAR,40.60,41.20,-0.0147,0.0200,0.0197,0.3764
18-MAR-2013,BHARATRAS,129.00,129.15,-0.0012,0.0268,0.0260,0.4967
18-MAR-2013,BHARTIARTL,307.50,310.30,-0.0091,0.0185,0.0181,0.3458
18-MAR-2013,BHARTISHIP,42.30,41.85,0.0107,0.0293,0.0285,0.5445
18-MAR-2013,BHEL,195.75,198.05,-0.0117,0.0155,0.0153,0.2923
18-MAR-2013,BHUSANSTL,459.85,460.20,-0.0008,0.0073,0.0071,0.1356
18-MAR-2013,BIL,213.50,214.00,-0.0023,0.0247,0.0240,0.4585
18-MAR-2013,BILENERGY,65.50,68.85,-0.0499,0.0344,0.0355,0.6782
18-MAR-2013,BILPOWER,5.05,5.30,-0.0483,0.0356,0.0365,0.6973
18-MAR-2013,BIMETAL,212.00,213.20,-0.0056,0.0223,0.0217,0.4146
18-MAR-2013,BINANIIND,106.20,106.65,-0.0042,0.0245,0.0238,0.4547
18-MAR-2013,BINDALAGRO,20.70,21.55,-0.0402,0.0390,0.0391,0.7470
18-MAR-2013,BIOCON,273.15,271.90,0.0046,0.0159,0.0155,0.2961
18-MAR-2013,BIRLACORPN,269.25,275.65,-0.0235,0.0210,0.0212,0.4050
18-MAR-2013,BIRLACOT,0.10,0.15,-0.4055,0.2822,0.2911,5.5615
18-MAR-2013,BIRLAERIC,10.35,10.65,-0.0286,0.0315,0.0313,0.5980
18-MAR-2013,BIRLAMONEY,16.55,16.90,-0.0209,0.0387,0.0379,0.7241
18-MAR-2013,BIRLAPOWER,0.25,0.25,0.0000,0.1144,0.1109,2.1187
18-MAR-2013,BLBLIMITED,3.05,3.15,-0.0323,0.0316,0.0316,0.6037
18-MAR-2013,BLISSGVS,30.15,30.00,0.0050,0.0190,0.0185,0.3534
18-MAR-2013,BLKASHYAP,8.30,8.50,-0.0238,0.0225,0.0226,0.4318
18-MAR-2013,BLUECHIP,0.50,0.50,0.0000,0.0707,0.0685,1.3087
18-MAR-2013,BLUECOAST,80.80,80.80,0.0000,0.0153,0.0148,0.2828
18-MAR-2013,BLUEDART,2503.25,2479.95,0.0094,0.0180,0.0176,0.3362
18-MAR-2013,BLUESTARCO,167.30,169.85,-0.0151,0.0206,0.0203,0.3878
18-MAR-2013,BLUESTINFO,60.10,62.00,-0.0311,0.0269,0.0272,0.5197
18-MAR-2013,BOC,305.15,302.75,0.0079,0.0504,0.0489,0.9342
18-MAR-2013,BODALCHEM,8.50,8.50,0.0000,0.0491,0.0476,0.9094
18-MAR-2013,BODHTREE,20.80,20.80,0.0000,0.0175,0.0170,0.3248
18-MAR-2013,BOMDYEING,89.70,92.00,-0.0253,0.0269,0.0268,0.5120
18-MAR-2013,BOSCHLTD,8670.30,8617.00,0.0062,0.0108,0.0106,0.2025
18-MAR-2013,BPCL,392.10,400.05,-0.0201,0.0192,0.0193,0.3687
18-MAR-2013,BPL,16.80,17.00,-0.0118,0.0292,0.0285,0.5445
18-MAR-2013,BRANDHOUSE,6.60,6.70,-0.0150,0.0471,0.0458,0.8750
18-MAR-2013,BRFL,252.15,255.90,-0.0148,0.0146,0.0146,0.2789
18-MAR-2013,BRIGADE,64.85,65.35,-0.0077,0.0305,0.0296,0.5655
18-MAR-2013,BRITANNIA,546.95,540.10,0.0126,0.0133,0.0133,0.2541
18-MAR-2013,BROADCAST,4.85,5.05,-0.0404,0.0394,0.0395,0.7546
18-MAR-2013,BROOKS,19.10,18.80,0.0158,0.0365,0.0356,0.6801
18-MAR-2013,BSELINFRA,2.35,2.45,-0.0417,0.0349,0.0353,0.6744
18-MAR-2013,BSL,14.10,14.00,0.0071,0.0539,0.0523,0.9992
18-MAR-2013,BSLGOLDETF,2918.60,2896.80,0.0075,0.0101,0.0100,0.1910
18-MAR-2013,BSLIMITED,327.40,319.15,0.0255,0.0340,0.0336,0.6419
18-MAR-2013,BSLNIFTY,57.00,57.22,-0.0039,0.0226,0.0219,0.4184
18-MAR-2013,BURNPUR,6.90,6.90,0.0000,0.0190,0.0184,0.3515
18-MAR-2013,BVCL,6.90,6.70,0.0294,0.0357,0.0354,0.6763
18-MAR-2013,CADILAHC,738.45,742.85,-0.0059,0.0152,0.0148,0.2828
18-MAR-2013,CAIRN,297.05,292.95,0.0139,0.0145,0.0145,0.2770
18-MAR-2013,CALSOFT,7.00,6.70,0.0438,0.0351,0.0357,0.6820
18-MAR-2013,CANBK,427.20,432.25,-0.0118,0.0188,0.0185,0.3534
18-MAR-2013,CANDC,36.85,37.55,-0.0188,0.0209,0.0208,0.3974
18-MAR-2013,CANFINHOME,159.70,160.00,-0.0019,0.0224,0.0217,0.4146
18-MAR-2013,CANTABIL,19.35,19.45,-0.0052,0.0454,0.0440,0.8406
18-MAR-2013,CAPF,132.20,131.95,0.0019,0.0370,0.0359,0.6859
18-MAR-2013,CARBORUNIV,127.50,127.15,0.0027,0.0178,0.0173,0.3305
18-MAR-2013,CAREERP,124.05,124.75,-0.0056,0.0259,0.0251,0.4795
18-MAR-2013,CARERATING,814.75,826.00,-0.0137,0.0185,0.0182,0.3477
18-MAR-2013,CASTROL,330.35,333.60,-0.0098,0.0112,0.0111,0.2121
18-MAR-2013,CCCL,10.85,10.95,-0.0092,0.0237,0.0231,0.4413
18-MAR-2013,CCL,276.90,276.55,0.0013,0.0189,0.0183,0.3496
18-MAR-2013,CEATLTD,97.30,97.75,-0.0046,0.0167,0.0162,0.3095
18-MAR-2013,CEBBCO,31.75,32.85,-0.0341,0.0501,0.0493,0.9419
18-MAR-2013,CELEBRITY,2.70,2.65,0.0187,0.0670,0.0651,1.2437
18-MAR-2013,CELESTIAL,11.00,11.35,-0.0313,0.0510,0.0500,0.9552
18-MAR-2013,CENTENKA,110.20,109.70,0.0045,0.0166,0.0161,0.3076
18-MAR-2013,CENTEXT,1.40,1.45,-0.0351,0.0595,0.0583,1.1138
18-MAR-2013,CENTRALBK,73.50,73.90,-0.0054,0.0151,0.0147,0.2808
18-MAR-2013,CENTUM,44.85,44.45,0.0090,0.0426,0.0414,0.7909
18-MAR-2013,CENTURYPLY,52.95,53.40,-0.0085,0.0186,0.0182,0.3477
18-MAR-2013,CENTURYTEX,310.70,315.85,-0.0164,0.0203,0.0201,0.3840
18-MAR-2013,CERA,457.00,454.20,0.0061,0.0177,0.0172,0.3286
18-MAR-2013,CESC,288.95,297.20,-0.0282,0.0208,0.0213,0.4069
18-MAR-2013,CHAMBLFERT,53.10,53.85,-0.0140,0.0243,0.0238,0.4547
18-MAR-2013,CHEMFALKAL,75.70,76.15,-0.0059,0.0299,0.0290,0.5540
18-MAR-2013,CHENNPETRO,114.90,115.55,-0.0056,0.0168,0.0163,0.3114
18-MAR-2013,CHESLINTEX,6.85,6.65,0.0296,0.0275,0.0276,0.5273
18-MAR-2013,CHETTINAD,854.90,909.90,-0.0624,0.0121,0.0193,0.3687
18-MAR-2013,CHOLAFIN,285.00,287.20,-0.0077,0.0179,0.0175,0.3343
18-MAR-2013,CHROMATIC,32.30,33.95,-0.0498,0.0588,0.0583,1.1138
18-MAR-2013,CILNOVA,18.30,18.90,-0.0323,0.0199,0.0208,0.3974
18-MAR-2013,CIMMCO,30.55,30.85,-0.0098,0.0440,0.0427,0.8158
18-MAR-2013,CINEMAXIN,123.40,129.85,-0.0509,0.0424,0.0430,0.8215
18-MAR-2013,CINEPRO,11.80,12.00,-0.0168,0.0315,0.0308,0.5884
18-MAR-2013,CINEVISTA,3.25,3.15,0.0313,0.0359,0.0356,0.6801
18-MAR-2013,CIPLA,391.35,383.75,0.0196,0.0153,0.0156,0.2980
18-MAR-2013,CLASSIC,3.30,3.30,0.0000,0.0322,0.0312,0.5961
18-MAR-2013,CLNINDIA,523.65,527.75,-0.0078,0.0110,0.0108,0.2063
18-MAR-2013,CLUTCHAUTO,21.75,21.85,-0.0046,0.0193,0.0187,0.3573
18-MAR-2013,CMAHENDRA,70.25,67.15,0.0451,0.0389,0.0393,0.7508
18-MAR-2013,CMC,1314.90,1296.90,0.0138,0.0148,0.0147,0.2808
18-MAR-2013,COALINDIA,302.30,310.30,-0.0261,0.0124,0.0136,0.2598
18-MAR-2013,COLPAL,1328.85,1309.90,0.0144,0.0138,0.0138,0.2636
18-MAR-2013,COMPUAGE,42.00,42.00,0.0000,0.0270,0.0262,0.5006
18-MAR-2013,COMPUSOFT,10.25,10.40,-0.0145,0.0309,0.0302,0.5770
18-MAR-2013,CONCOR,1051.10,1037.30,0.0132,0.0127,0.0127,0.2426
18-MAR-2013,CONSOFINVT,31.50,32.50,-0.0313,0.0335,0.0334,0.6381
18-MAR-2013,CORDSCABLE,20.65,21.45,-0.0380,0.0320,0.0324,0.6190
18-MAR-2013,COREEDUTEC,59.60,61.00,-0.0232,0.1912,0.1855,3.5440
18-MAR-2013,COROENGG,261.45,261.45,0.0000,0.0204,0.0198,0.3783
18-MAR-2013,COROMANDEL,197.95,201.70,-0.0188,0.0180,0.0180,0.3439
18-MAR-2013,CORPBANK,397.35,399.65,-0.0058,0.0110,0.0108,0.2063
18-MAR-2013,COSMOFILMS,71.75,75.00,-0.0443,0.0354,0.0360,0.6878
18-MAR-2013,COUNCODOS,0.95,1.00,-0.0513,0.0239,0.0264,0.5044
18-MAR-2013,COX&KINGS,130.75,130.10,0.0050,0.0273,0.0265,0.5063
18-MAR-2013,CREATIVEYE,4.00,4.10,-0.0247,0.0414,0.0406,0.7757
18-MAR-2013,CRESTANI,3.75,3.90,-0.0392,0.0555,0.0547,1.0450
18-MAR-2013,CREWBOS,11.30,11.35,-0.0044,0.0389,0.0377,0.7203
18-MAR-2013,CRISIL,910.00,900.85,0.0101,0.0124,0.0123,0.2350
18-MAR-2013,CRMFGETF,2960.85,2934.95,0.0088,0.0116,0.0115,0.2197
18-MAR-2013,CROMPGREAV,99.10,97.55,0.0158,0.0213,0.0210,0.4012
18-MAR-2013,CTE,5.80,6.00,-0.0339,0.0482,0.0475,0.9075
18-MAR-2013,CUB,54.35,54.65,-0.0055,0.0157,0.0153,0.2923
18-MAR-2013,CUBEXTUB,5.15,5.50,-0.0658,0.0513,0.0523,0.9992
18-MAR-2013,CUMMINSIND,494.15,498.65,-0.0091,0.0143,0.0140,0.2675
18-MAR-2013,CURATECH,14.05,14.05,0.0000,0.0388,0.0376,0.7183
18-MAR-2013,CYBERMEDIA,15.45,15.45,0.0000,0.0193,0.0187,0.3573
18-MAR-2013,CYBERTECH,13.25,13.20,0.0038,0.0244,0.0237,0.4528
18-MAR-2013,DAAWAT,51.70,51.75,-0.0010,0.0169,0.0164,0.3133
18-MAR-2013,DABUR,137.85,137.25,0.0044,0.0145,0.0141,0.2694
18-MAR-2013,DALMIABHA,156.30,151.40,0.0319,0.0290,0.0292,0.5579
18-MAR-2013,DALMIASUG,16.25,16.40,-0.0092,0.0239,0.0233,0.4451
