Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
31-DEC-2014,20MICRONS,30.60,30.90,-0.0098,0.0083,0.0084,0.1605
31-DEC-2014,3IINFOTECH,9.45,8.95,0.0544,0.0557,0.0556,1.0622
31-DEC-2014,3MINDIA,6450.05,6491.35,-0.0064,0.0192,0.0187,0.3573
31-DEC-2014,8KMILES,629.80,591.25,0.0632,0.0399,0.0417,0.7967
31-DEC-2014,A2ZINFRA,17.15,17.70,-0.0316,0.0365,0.0362,0.6916
31-DEC-2014,AARTIDRUGS,854.10,789.25,0.0790,0.0223,0.0290,0.5540
31-DEC-2014,AARTIIND,252.15,259.70,-0.0295,0.0204,0.0211,0.4031
31-DEC-2014,AARVEEDEN,47.00,47.30,-0.0064,0.0384,0.0373,0.7126
31-DEC-2014,ABAN,501.60,507.60,-0.0119,0.0491,0.0477,0.9113
31-DEC-2014,ABB,1288.30,1309.50,-0.0163,0.0297,0.0291,0.5560
31-DEC-2014,ABBOTINDIA,3804.40,3796.45,0.0021,0.0195,0.0189,0.3611
31-DEC-2014,ABCIL,216.20,212.35,0.0180,0.0291,0.0286,0.5464
31-DEC-2014,ABGSHIP,231.15,227.95,0.0139,0.0180,0.0178,0.3401
31-DEC-2014,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
31-DEC-2014,ABIRLANUVO,1689.15,1676.20,0.0077,0.0185,0.0180,0.3439
31-DEC-2014,ACC,1400.15,1398.00,0.0015,0.0115,0.0112,0.2140
31-DEC-2014,ACCELYA,1003.20,987.65,0.0156,0.0256,0.0251,0.4795
31-DEC-2014,ACE,37.85,38.20,-0.0092,0.0329,0.0320,0.6114
31-DEC-2014,ACROPETAL,3.00,3.00,0.0000,0.0348,0.0337,0.6438
31-DEC-2014,ADANIENT,486.30,480.10,0.0128,0.0192,0.0189,0.3611
31-DEC-2014,ADANIPORTS,319.05,316.00,0.0096,0.0286,0.0278,0.5311
31-DEC-2014,ADANIPOWER,44.30,44.35,-0.0011,0.0254,0.0246,0.4700
31-DEC-2014,ADFFOODS,70.00,70.60,-0.0085,0.0341,0.0331,0.6324
31-DEC-2014,ADHUNIK,20.60,20.70,-0.0048,0.0291,0.0282,0.5388
31-DEC-2014,ADORWELD,210.65,208.60,0.0098,0.0303,0.0295,0.5636
31-DEC-2014,ADSL,22.55,21.40,0.0523,0.0399,0.0408,0.7795
31-DEC-2014,ADVANIHOTR,59.05,61.95,-0.0479,0.0371,0.0378,0.7222
31-DEC-2014,ADVANTA,356.30,355.75,0.0015,0.0208,0.0202,0.3859
