Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
31-MAR-2017,ARIHANT,46.60,47.60,-0.0212,0.0304,0.0299,0.5712
31-MAR-2017,ARIHANTSUP,120.40,109.15,0.0981,0.0123,0.0268,0.5120
31-MAR-2017,ARMANFIN,186.65,188.15,-0.0080,0.0259,0.0252,0.4814
31-MAR-2017,AROGRANITE,78.55,74.05,0.0590,0.0181,0.0227,0.4337
31-MAR-2017,ARROWGREEN,418.65,419.75,-0.0026,0.0194,0.0188,0.3592
31-MAR-2017,ARROWTEX,43.95,44.25,-0.0068,0.0217,0.0211,0.4031
31-MAR-2017,ARSHIYA,65.95,62.85,0.0481,0.0406,0.0411,0.7852
31-MAR-2017,ARSSINFRA,68.15,69.30,-0.0167,0.0401,0.0391,0.7470
31-MAR-2017,ARVIND,394.95,390.85,0.0104,0.0141,0.0139,0.2656
31-MAR-2017,ARVSMART,86.55,85.25,0.0151,0.0266,0.0261,0.4986
31-MAR-2017,ASAHIINDIA,217.50,211.25,0.0292,0.0107,0.0126,0.2407
31-MAR-2017,ASAHISONG,278.10,272.35,0.0209,0.0155,0.0159,0.3038
31-MAR-2017,ASAL,73.40,73.10,0.0041,0.0255,0.0247,0.4719
31-MAR-2017,ASHAPURMIN,69.20,68.65,0.0080,0.0207,0.0202,0.3859
31-MAR-2017,ASHIANA,226.50,222.20,0.0192,0.0272,0.0268,0.5120
31-MAR-2017,ASHIMASYN,14.35,14.40,-0.0035,0.0233,0.0226,0.4318
31-MAR-2017,ASHOKA,197.00,194.15,0.0146,0.0163,0.0162,0.3095
31-MAR-2017,ASHOKLEY,84.55,83.00,0.0185,0.0154,0.0156,0.2980
31-MAR-2017,ASIANHOTNR,113.10,105.00,0.0743,0.0119,0.0216,0.4127
31-MAR-2017,ASIANPAINT,1073.50,1070.10,0.0032,0.0130,0.0126,0.2407
31-MAR-2017,ASIANTILES,368.15,364.75,0.0093,0.0263,0.0256,0.4891
31-MAR-2017,ASIL,0.60,0.60,0.0000,0.0336,0.0326,0.6228
31-MAR-2017,ASPINWALL,217.05,219.35,-0.0105,0.0153,0.0151,0.2885
31-MAR-2017,ASSAMCO,7.85,7.50,0.0456,0.0361,0.0367,0.7012
31-MAR-2017,ASTEC,603.40,602.80,0.0010,0.0131,0.0127,0.2426
31-MAR-2017,ASTRAL,547.65,559.55,-0.0215,0.0215,0.0215,0.4108
31-MAR-2017,ASTRAMICRO,111.00,111.20,-0.0018,0.0144,0.0140,0.2675
31-MAR-2017,ASTRAZEN,935.25,940.20,-0.0053,0.0103,0.0101,0.1930
31-MAR-2017,ATFL,540.30,536.15,0.0077,0.0188,0.0183,0.3496
31-MAR-2017,ATLANTA,80.45,81.95,-0.0185,0.0156,0.0158,0.3019
31-MAR-2017,ATLASCYCLE,418.80,398.90,0.0487,0.0271,0.0289,0.5521
31-MAR-2017,ATNINTER,0.30,0.30,0.0000,0.1002,0.0971,1.8551
31-MAR-2017,ATUL,2391.85,2405.65,-0.0058,0.0148,0.0144,0.2751
31-MAR-2017,ATULAUTO,466.95,454.95,0.0260,0.0234,0.0236,0.4509
31-MAR-2017,AURIONPRO,124.10,123.35,0.0061,0.0234,0.0227,0.4337
31-MAR-2017,AUROPHARMA,675.20,671.70,0.0052,0.0162,0.0158,0.3019
31-MAR-2017,AUSOMENT,29.25,27.90,0.0473,0.0290,0.0304,0.5808
31-MAR-2017,AUSTRAL,0.30,0.35,-0.1542,0.1196,0.1219,2.3289
31-MAR-2017,AUTOAXLES,707.05,719.65,-0.0177,0.0190,0.0189,0.3611
31-MAR-2017,AUTOIND,56.30,56.10,0.0036,0.0359,0.0348,0.6649
31-MAR-2017,AUTOLITIND,52.95,53.05,-0.0019,0.0316,0.0306,0.5846
31-MAR-2017,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
31-MAR-2017,AVANTIFEED,737.50,718.10,0.0267,0.0210,0.0214,0.4088
31-MAR-2017,AVTNPL,39.20,37.50,0.0443,0.0170,0.0197,0.3764
31-MAR-2017,AXISBANK,490.80,499.25,-0.0171,0.0167,0.0167,0.3191
31-MAR-2017,AXISCADES,161.30,163.00,-0.0105,0.0236,0.0230,0.4394
31-MAR-2017,AXISGOLD,2598.00,2600.00,-0.0008,0.0059,0.0057,0.1089
31-MAR-2017,AYMSYNTEX,79.10,78.65,0.0057,0.0254,0.0247,0.4719
31-MAR-2017,BAFNAPHARM,29.60,30.15,-0.0184,0.0180,0.0180,0.3439
31-MAR-2017,BAGFILMS,4.65,4.60,0.0108,0.0246,0.0240,0.4585
31-MAR-2017,BAJAJ-AUTO,2805.45,2822.85,-0.0062,0.0092,0.0090,0.1719
31-MAR-2017,BAJAJCORP,395.00,390.15,0.0124,0.0138,0.0137,0.2617
31-MAR-2017,BAJAJELEC,313.05,320.70,-0.0241,0.0204,0.0206,0.3936
31-MAR-2017,BAJAJFINSV,4098.40,4060.60,0.0093,0.0168,0.0164,0.3133
31-MAR-2017,BAJAJHIND,13.35,13.40,-0.0037,0.0180,0.0175,0.3343
31-MAR-2017,BAJAJHLDNG,2163.95,2101.35,0.0294,0.0108,0.0127,0.2426
31-MAR-2017,BAJFINANCE,1171.10,1181.05,-0.0085,0.0168,0.0164,0.3133
31-MAR-2017,BALAJITELE,95.30,89.70,0.0606,0.0166,0.0219,0.4184
31-MAR-2017,BALAMINES,378.95,381.75,-0.0074,0.0177,0.0173,0.3305
31-MAR-2017,BALKRISHNA,81.70,82.35,-0.0079,0.0469,0.0455,0.8693
31-MAR-2017,BALKRISIND,1386.15,1408.80,-0.0162,0.0167,0.0167,0.3191
31-MAR-2017,BALLARPUR,19.55,19.20,0.0181,0.0333,0.0326,0.6228
31-MAR-2017,BALMLAWRIE,234.75,234.45,0.0013,0.0222,0.0215,0.4108
31-MAR-2017,BALPHARMA,87.15,87.90,-0.0086,0.0126,0.0124,0.2369
31-MAR-2017,BALRAMCHIN,145.35,145.60,-0.0017,0.0243,0.0236,0.4509
31-MAR-2017,BANARBEADS,78.00,76.95,0.0136,0.0408,0.0397,0.7585
31-MAR-2017,BANARISUG,1976.95,1948.45,0.0145,0.0155,0.0154,0.2942
31-MAR-2017,BANCOINDIA,222.90,215.30,0.0347,0.0176,0.0191,0.3649
31-MAR-2017,BANG,45.00,45.30,-0.0066,0.0309,0.0300,0.5731
31-MAR-2017,BANKBARODA,172.95,173.65,-0.0040,0.0200,0.0194,0.3706
31-MAR-2017,BANKBEES,2168.57,2172.06,-0.0016,0.0077,0.0075,0.1433
31-MAR-2017,BANKINDIA,139.25,138.50,0.0054,0.0192,0.0187,0.3573
31-MAR-2017,BANSWRAS,161.90,163.65,-0.0108,0.0205,0.0200,0.3821
31-MAR-2017,BARTRONICS,14.00,14.00,0.0000,0.0239,0.0232,0.4432
31-MAR-2017,BASF,1370.85,1328.65,0.0313,0.0171,0.0183,0.3496
31-MAR-2017,BASML,350.00,350.05,-0.0001,0.0327,0.0317,0.6056
31-MAR-2017,BATAINDIA,567.95,569.45,-0.0026,0.0176,0.0171,0.3267
31-MAR-2017,BAYERCROP,3796.20,3799.00,-0.0007,0.0096,0.0093,0.1777
31-MAR-2017,BBL,915.40,892.90,0.0249,0.0158,0.0165,0.3152
31-MAR-2017,BBTC,853.35,852.80,0.0006,0.0297,0.0288,0.5502
31-MAR-2017,BEARDSELL,423.80,442.95,-0.0442,0.0423,0.0424,0.8101
31-MAR-2017,BEDMUTHA,28.25,28.35,-0.0035,0.0378,0.0367,0.7012
31-MAR-2017,BEL,156.75,153.45,0.0213,0.0181,0.0183,0.3496
31-MAR-2017,BEML,1362.00,1311.60,0.0377,0.0150,0.0172,0.3286
31-MAR-2017,BEPL,34.70,31.10,0.1095,0.0416,0.0484,0.9247
31-MAR-2017,BERGEPAINT,242.10,238.00,0.0171,0.0145,0.0147,0.2808
31-MAR-2017,BFINVEST,165.65,166.45,-0.0048,0.0187,0.0182,0.3477
31-MAR-2017,BFUTILITIE,442.15,448.65,-0.0146,0.0209,0.0206,0.3936
31-MAR-2017,BGLOBAL,11.50,11.10,0.0354,0.0414,0.0411,0.7852
31-MAR-2017,BGRENERGY,138.30,138.15,0.0011,0.0226,0.0219,0.4184
31-MAR-2017,BHAGERIA,316.80,317.95,-0.0036,0.0281,0.0273,0.5216
31-MAR-2017,BHANDARI,2.60,2.50,0.0392,0.0311,0.0316,0.6037
31-MAR-2017,BHARATFIN,808.40,807.30,0.0014,0.0245,0.0238,0.4547
31-MAR-2017,BHARATFORG,1042.10,1026.85,0.0147,0.0155,0.0155,0.2961
31-MAR-2017,BHARATGEAR,115.65,117.05,-0.0120,0.0216,0.0211,0.4031
31-MAR-2017,BHARATIDIL,9.80,9.85,-0.0051,0.0277,0.0269,0.5139
31-MAR-2017,BHARATRAS,2917.00,2942.85,-0.0088,0.0312,0.0303,0.5789
31-MAR-2017,BHARATWIRE,96.75,94.60,0.0225,0.0297,0.0293,0.5598
31-MAR-2017,BHARTIARTL,350.05,351.20,-0.0033,0.0161,0.0156,0.2980
31-MAR-2017,BHEL,162.85,164.45,-0.0098,0.0168,0.0165,0.3152
31-MAR-2017,BHUSANSTL,57.40,55.75,0.0292,0.0287,0.0287,0.5483
31-MAR-2017,BIGBLOC,68.80,68.20,0.0088,0.0191,0.0186,0.3554
31-MAR-2017,BIL,525.85,526.70,-0.0016,0.0182,0.0176,0.3362
31-MAR-2017,BILENERGY,0.65,0.60,0.0800,0.0511,0.0533,1.0183
31-MAR-2017,BILPOWER,1.10,1.10,0.0000,0.0330,0.0320,0.6114
31-MAR-2017,BINANIIND,73.40,70.25,0.0439,0.0180,0.0205,0.3917
31-MAR-2017,BINDALAGRO,26.45,25.95,0.0191,0.0169,0.0170,0.3248
31-MAR-2017,BIOCON,1132.30,1139.05,-0.0059,0.0172,0.0167,0.3191
31-MAR-2017,BIRLACABLE,39.20,39.45,-0.0064,0.0221,0.0215,0.4108
31-MAR-2017,BIRLACORPN,739.75,706.20,0.0464,0.0103,0.0151,0.2885
31-MAR-2017,BIRLAMONEY,31.65,31.05,0.0191,0.0221,0.0219,0.4184
31-MAR-2017,BLBLIMITED,7.20,7.15,0.0070,0.0510,0.0495,0.9457
31-MAR-2017,BLISSGVS,176.65,176.85,-0.0011,0.0214,0.0207,0.3955
31-MAR-2017,BLKASHYAP,21.35,20.30,0.0504,0.0280,0.0298,0.5693
31-MAR-2017,BLS,1710.40,1708.35,0.0012,0.0113,0.0110,0.2102
31-MAR-2017,BLUEBLENDS,44.90,44.95,-0.0011,0.0282,0.0273,0.5216
31-MAR-2017,BLUECHIP,0.25,0.30,-0.1823,0.1038,0.1101,2.1035
31-MAR-2017,BLUECOAST,126.10,126.95,-0.0067,0.0258,0.0251,0.4795
31-MAR-2017,BLUEDART,5203.50,5179.05,0.0047,0.0173,0.0168,0.3210
31-MAR-2017,BLUESTARCO,692.40,668.30,0.0354,0.0224,0.0234,0.4471
31-MAR-2017,BODALCHEM,160.50,157.15,0.0211,0.0199,0.0200,0.3821
31-MAR-2017,BOMDYEING,83.00,82.30,0.0085,0.0420,0.0408,0.7795
31-MAR-2017,BOSCHLTD,22751.25,22599.95,0.0067,0.0122,0.0119,0.2273
31-MAR-2017,BPCL,649.85,640.65,0.0143,0.0135,0.0135,0.2579
31-MAR-2017,BPL,73.40,73.75,-0.0048,0.0398,0.0386,0.7375
31-MAR-2017,BRFL,125.30,122.05,0.0263,0.0216,0.0219,0.4184
31-MAR-2017,BRIGADE,231.55,234.60,-0.0131,0.0333,0.0324,0.6190
31-MAR-2017,BRITANNIA,3374.00,3395.15,-0.0062,0.0101,0.0099,0.1891
31-MAR-2017,BROOKS,134.75,135.40,-0.0048,0.0164,0.0159,0.3038
31-MAR-2017,BSE,977.65,966.70,0.0113,0.0142,0.0140,0.2675
31-MAR-2017,BSELINFRA,5.20,4.90,0.0594,0.0355,0.0374,0.7145
31-MAR-2017,BSL,73.25,72.50,0.0103,0.0225,0.0220,0.4203
31-MAR-2017,BSLGOLDETF,2714.00,2730.00,-0.0059,0.0145,0.0141,0.2694
31-MAR-2017,BSLIMITED,1.80,1.85,-0.0274,0.0362,0.0357,0.6820
31-MAR-2017,BSLNIFTY,100.95,96.99,0.0400,0.0214,0.0229,0.4375
31-MAR-2017,BURNPUR,11.00,11.15,-0.0135,0.0305,0.0298,0.5693
31-MAR-2017,BUTTERFLY,177.70,179.80,-0.0117,0.0211,0.0207,0.3955
31-MAR-2017,BVCL,27.45,27.60,-0.0054,0.0270,0.0262,0.5006
31-MAR-2017,BYKE,185.00,184.05,0.0051,0.0212,0.0206,0.3936
31-MAR-2017,CADILAHC,442.00,450.40,-0.0188,0.0233,0.0231,0.4413
31-MAR-2017,CAIRN,305.85,300.00,0.0193,0.0160,0.0162,0.3095
31-MAR-2017,CALSOFT,7.70,7.70,0.0000,0.0208,0.0202,0.3859
31-MAR-2017,CAMLINFINE,89.50,89.35,0.0017,0.0139,0.0135,0.2579
31-MAR-2017,CANBK,302.75,303.15,-0.0013,0.0154,0.0149,0.2847
31-MAR-2017,CANDC,35.30,33.65,0.0479,0.0426,0.0429,0.8196
31-MAR-2017,CANFINHOME,2121.45,2091.95,0.0140,0.0171,0.0169,0.3229
31-MAR-2017,CANTABIL,76.40,73.15,0.0435,0.0272,0.0284,0.5426
31-MAR-2017,CAPF,782.50,740.85,0.0547,0.0182,0.0222,0.4241
31-MAR-2017,CAPLIPOINT,388.35,384.90,0.0089,0.0159,0.0156,0.2980
31-MAR-2017,CAPTRUST,445.35,425.50,0.0456,0.0200,0.0224,0.4280
31-MAR-2017,CARBORUNIV,290.50,286.55,0.0137,0.0171,0.0169,0.3229
31-MAR-2017,CAREERP,106.60,109.95,-0.0309,0.0170,0.0181,0.3458
31-MAR-2017,CARERATING,1692.70,1619.95,0.0439,0.0172,0.0198,0.3783
31-MAR-2017,CASTEXTECH,8.00,8.10,-0.0124,0.0215,0.0211,0.4031
31-MAR-2017,CASTROLIND,432.40,429.05,0.0078,0.0120,0.0118,0.2254
31-MAR-2017,CCCL,3.75,3.75,0.0000,0.0279,0.0271,0.5177
31-MAR-2017,CCHHL,12.25,12.30,-0.0041,0.0174,0.0169,0.3229
31-MAR-2017,CCL,343.90,329.15,0.0438,0.0175,0.0201,0.3840
31-MAR-2017,CEATLTD,1324.85,1313.80,0.0084,0.0178,0.0174,0.3324
31-MAR-2017,CEBBCO,13.30,13.20,0.0075,0.0211,0.0205,0.3917
31-MAR-2017,CELEBRITY,15.80,15.40,0.0256,0.0486,0.0475,0.9075
31-MAR-2017,CELESTIAL,25.70,26.20,-0.0193,0.0332,0.0325,0.6209
31-MAR-2017,CENTENKA,427.70,427.70,0.0000,0.0322,0.0312,0.5961
31-MAR-2017,CENTEXT,5.40,5.40,0.0000,0.0447,0.0433,0.8272
31-MAR-2017,CENTRALBK,105.65,104.70,0.0090,0.0231,0.0225,0.4299
31-MAR-2017,CENTUM,586.10,584.15,0.0033,0.0131,0.0127,0.2426
31-MAR-2017,CENTURYPLY,259.50,257.30,0.0085,0.0188,0.0183,0.3496
31-MAR-2017,CENTURYTEX,1053.15,1047.85,0.0050,0.0163,0.0159,0.3038
31-MAR-2017,CERA,3016.25,2967.00,0.0165,0.0218,0.0215,0.4108
31-MAR-2017,CEREBRAINT,38.75,38.15,0.0156,0.0256,0.0251,0.4795
31-MAR-2017,CESC,841.20,843.70,-0.0030,0.0135,0.0131,0.2503
31-MAR-2017,CGCL,55.65,52.50,0.0583,0.0377,0.0392,0.7489
31-MAR-2017,CGPOWER,77.65,76.80,0.0110,0.0197,0.0193,0.3687
31-MAR-2017,CHAMBLFERT,86.75,83.75,0.0352,0.0182,0.0196,0.3745
31-MAR-2017,CHEMFALKAL,289.95,289.75,0.0007,0.0179,0.0174,0.3324
31-MAR-2017,CHENNPETRO,363.05,360.60,0.0068,0.0169,0.0165,0.3152
31-MAR-2017,CHOLAFIN,965.05,960.60,0.0046,0.0188,0.0183,0.3496
31-MAR-2017,CHROMATIC,2.80,2.80,0.0000,0.0287,0.0278,0.5311
31-MAR-2017,CIGNITITEC,384.10,384.05,0.0001,0.0191,0.0185,0.3534
31-MAR-2017,CIMMCO,93.80,98.60,-0.0499,0.0678,0.0669,1.2781
31-MAR-2017,CINELINE,72.10,74.10,-0.0274,0.0174,0.0182,0.3477
31-MAR-2017,CINEVISTA,6.10,6.25,-0.0243,0.0342,0.0337,0.6438
31-MAR-2017,CIPLA,592.95,598.35,-0.0091,0.0083,0.0083,0.1586
31-MAR-2017,CLEDUCATE,422.10,402.00,0.0488,0.0000,0.0120,0.2293
31-MAR-2017,CLNINDIA,718.35,716.95,0.0020,0.0164,0.0159,0.3038
31-MAR-2017,CMICABLES,171.65,165.50,0.0365,0.0219,0.0230,0.4394
31-MAR-2017,CNOVAPETRO,21.80,22.85,-0.0470,0.0242,0.0261,0.4986
31-MAR-2017,COALINDIA,292.65,289.50,0.0108,0.0113,0.0113,0.2159
31-MAR-2017,COFFEEDAY,232.40,232.60,-0.0009,0.0153,0.0148,0.2828
31-MAR-2017,COLPAL,995.50,1008.10,-0.0126,0.0097,0.0099,0.1891
31-MAR-2017,COMPINFO,36.65,36.05,0.0165,0.0461,0.0449,0.8578
31-MAR-2017,COMPUSOFT,11.80,11.75,0.0042,0.0186,0.0181,0.3458
31-MAR-2017,CONCOR,1273.70,1267.80,0.0046,0.0114,0.0111,0.2121
31-MAR-2017,CONSOFINVT,76.25,75.80,0.0059,0.0268,0.0260,0.4967
31-MAR-2017,CONTROLPR,271.10,274.45,-0.0123,0.0158,0.0156,0.2980
31-MAR-2017,CORALFINAC,187.25,185.05,0.0118,0.9698,0.9403,17.9644
31-MAR-2017,CORDSCABLE,76.45,76.30,0.0020,0.0196,0.0190,0.3630
31-MAR-2017,COROMANDEL,311.85,311.30,0.0018,0.0148,0.0144,0.2751
31-MAR-2017,CORPBANK,52.65,51.55,0.0211,0.0213,0.0213,0.4069
31-MAR-2017,COSMOFILMS,373.00,377.75,-0.0127,0.0136,0.0135,0.2579
31-MAR-2017,COUNCODOS,3.90,3.65,0.0662,0.0534,0.0543,1.0374
31-MAR-2017,COX&KINGS,231.20,228.20,0.0131,0.0208,0.0204,0.3897
31-MAR-2017,CPSEETF,28.21,27.93,0.0100,0.0074,0.0076,0.1452
31-MAR-2017,CREATIVEYE,3.70,3.70,0.0000,0.0251,0.0243,0.4643
31-MAR-2017,CREST,176.50,179.80,-0.0185,0.0381,0.0372,0.7107
31-MAR-2017,CRISIL,1904.50,1904.30,0.0001,0.0112,0.0109,0.2082
31-MAR-2017,CRMFGETF,2715.00,2715.00,0.0000,0.0075,0.0073,0.1395
31-MAR-2017,CROMPTON,216.95,211.60,0.0250,0.0210,0.0213,0.4069
