Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
08-JAN-2015,ADANIENT,511.75,492.35,0.0386,0.0170,0.0190,0.3630
08-JAN-2015,ADANIPORTS,334.55,321.10,0.0410,0.0241,0.0254,0.4853
08-JAN-2015,ADANIPOWER,45.45,44.15,0.0290,0.0221,0.0226,0.4318
08-JAN-2015,ADFFOODS,69.35,68.00,0.0197,0.0308,0.0302,0.5770
08-JAN-2015,ADHUNIK,23.45,22.95,0.0216,0.0346,0.0340,0.6496
08-JAN-2015,ADORWELD,201.40,203.30,-0.0094,0.0259,0.0252,0.4814
08-JAN-2015,ADSL,21.55,21.15,0.0187,0.0387,0.0378,0.7222
08-JAN-2015,ADVANIHOTR,57.95,53.05,0.0883,0.0378,0.0426,0.8139
08-JAN-2015,ADVANTA,357.30,355.70,0.0045,0.0179,0.0174,0.3324
08-JAN-2015,AEGISCHEM,431.85,423.35,0.0199,0.0248,0.0245,0.4681
08-JAN-2015,AFL,94.00,91.80,0.0237,0.0347,0.0341,0.6515
08-JAN-2015,AFTEK,6.80,6.75,0.0074,0.0350,0.0340,0.6496
08-JAN-2015,AGARIND,133.95,124.45,0.0736,0.0282,0.0327,0.6247
08-JAN-2015,AGCNET,78.70,77.60,0.0141,0.0309,0.0302,0.5770
08-JAN-2015,AGRITECH,6.90,6.70,0.0294,0.0290,0.0290,0.5540
08-JAN-2015,AGRODUTCH,3.90,3.75,0.0392,0.0560,0.0551,1.0527
08-JAN-2015,AHLEAST,174.05,172.95,0.0063,0.0266,0.0258,0.4929
08-JAN-2015,AHLUCONT,221.65,213.65,0.0368,0.0340,0.0342,0.6534
08-JAN-2015,AHLWEST,119.00,116.70,0.0195,0.0371,0.0363,0.6935
08-JAN-2015,AHMEDFORGE,334.45,321.70,0.0389,0.0402,0.0401,0.7661
08-JAN-2015,AIAENG,1029.75,1052.60,-0.0219,0.0224,0.0224,0.4280
08-JAN-2015,AICHAMP,17.70,16.95,0.0433,0.0298,0.0308,0.5884
08-JAN-2015,AIL,645.55,631.85,0.0215,0.0230,0.0229,0.4375
08-JAN-2015,AJANTPHARM,2318.95,2311.75,0.0031,0.0258,0.0250,0.4776
08-JAN-2015,AJMERA,124.85,121.45,0.0276,0.0584,0.0570,1.0890
08-JAN-2015,AKSHOPTFBR,15.65,15.35,0.0194,0.0349,0.0342,0.6534
08-JAN-2015,AKZOINDIA,1417.60,1395.25,0.0159,0.0164,0.0164,0.3133
08-JAN-2015,ALBK,127.25,123.60,0.0291,0.0261,0.0263,0.5025
08-JAN-2015,ALCHEM,31.65,31.85,-0.0063,0.0236,0.0229,0.4375
08-JAN-2015,ALEMBICLTD,44.00,43.30,0.0160,0.0419,0.0408,0.7795
08-JAN-2015,ALICON,323.40,317.65,0.0179,0.0444,0.0433,0.8272
08-JAN-2015,ALKALI,22.70,21.45,0.0566,0.0320,0.0340,0.6496
08-JAN-2015,ALKYLAMINE,386.45,381.00,0.0142,0.0253,0.0248,0.4738
08-JAN-2015,ALLCARGO,329.25,326.55,0.0082,0.0300,0.0292,0.5579
08-JAN-2015,ALLSEC,24.45,24.30,0.0062,0.0398,0.0386,0.7375
08-JAN-2015,ALMONDZ,13.70,13.25,0.0334,0.0531,0.0521,0.9954
08-JAN-2015,ALOKTEXT,10.05,10.00,0.0050,0.0296,0.0287,0.5483
08-JAN-2015,ALPA,14.40,14.00,0.0282,0.0291,0.0290,0.5540
08-JAN-2015,ALPHAGEO,618.75,528.65,0.1574,0.0452,0.0584,1.1157
08-JAN-2015,ALPINEHOU,20.85,20.85,0.0000,0.0139,0.0135,0.2579
08-JAN-2015,ALPSINDUS,1.55,1.50,0.0328,0.0839,0.0817,1.5609
08-JAN-2015,ALSTOMT&D,488.30,472.65,0.0326,0.0175,0.0187,0.3573
08-JAN-2015,AMARAJABAT,825.00,814.50,0.0128,0.0258,0.0252,0.4814
08-JAN-2015,AMARJOTHI,75.40,73.80,0.0214,0.0232,0.0231,0.4413
08-JAN-2015,AMBIKCO,526.60,520.75,0.0112,0.0208,0.0204,0.3897
08-JAN-2015,AMBUJACEM,226.40,220.10,0.0282,0.0159,0.0169,0.3229
08-JAN-2015,AMDIND,23.70,23.15,0.0235,0.0267,0.0265,0.5063
08-JAN-2015,AMLSTEEL,6.65,6.65,0.0000,0.0177,0.0172,0.3286
08-JAN-2015,AMRUTANJAN,425.65,405.40,0.0487,0.0381,0.0388,0.7413
08-JAN-2015,AMTEKAUTO,176.70,171.65,0.0290,0.0368,0.0364,0.6954
08-JAN-2015,AMTEKINDIA,70.05,69.75,0.0043,0.0384,0.0372,0.7107
08-JAN-2015,AMTL,15.00,15.25,-0.0165,0.0434,0.0423,0.8081
08-JAN-2015,ANANTRAJ,43.45,43.20,0.0058,0.0316,0.0307,0.5865
08-JAN-2015,ANDHRABANK,91.00,88.50,0.0279,0.0295,0.0294,0.5617
08-JAN-2015,ANDHRACEMT,10.95,10.70,0.0231,0.0339,0.0334,0.6381
08-JAN-2015,ANDHRSUGAR,122.10,123.95,-0.0150,0.0162,0.0161,0.3076
08-JAN-2015,ANGIND,42.05,40.05,0.0487,0.0494,0.0494,0.9438
08-JAN-2015,ANIKINDS,25.95,26.60,-0.0247,0.0263,0.0262,0.5006
08-JAN-2015,ANKITMETAL,4.00,4.05,-0.0124,0.0261,0.0255,0.4872
08-JAN-2015,ANSALAPI,25.60,24.95,0.0257,0.0316,0.0313,0.5980
08-JAN-2015,ANSALHSG,31.55,30.05,0.0487,0.0266,0.0284,0.5426
08-JAN-2015,ANTGRAPHIC,0.20,0.15,0.2877,0.1670,0.1766,3.3739
08-JAN-2015,APARINDS,392.40,385.55,0.0176,0.0255,0.0251,0.4795
08-JAN-2015,APCOTEXIND,549.15,524.10,0.0467,0.0306,0.0318,0.6075
08-JAN-2015,APLAB,35.40,35.40,0.0000,0.0250,0.0242,0.4623
08-JAN-2015,APLAPOLLO,327.15,327.90,-0.0023,0.0205,0.0199,0.3802
08-JAN-2015,APLLTD,450.45,450.95,-0.0011,0.0179,0.0174,0.3324
08-JAN-2015,APOLLOHOSP,1126.35,1106.50,0.0178,0.0158,0.0159,0.3038
08-JAN-2015,APOLLOTYRE,226.65,218.80,0.0352,0.0229,0.0238,0.4547
08-JAN-2015,APTECHT,70.30,69.15,0.0165,0.0227,0.0224,0.4280
08-JAN-2015,ARCHIDPLY,42.65,41.00,0.0395,0.0545,0.0537,1.0259
08-JAN-2015,ARCHIES,26.65,26.35,0.0113,0.0427,0.0415,0.7929
08-JAN-2015,ARCOTECH,353.65,351.75,0.0054,0.0090,0.0088,0.1681
08-JAN-2015,ARIES,119.65,113.45,0.0532,0.0340,0.0354,0.6763
08-JAN-2015,ARIHANT,61.95,57.30,0.0780,0.0479,0.0502,0.9591
08-JAN-2015,AROGRANITE,78.80,79.15,-0.0044,0.0358,0.0347,0.6629
08-JAN-2015,ARROWTEX,28.55,27.20,0.0484,0.0434,0.0437,0.8349
08-JAN-2015,ARSHIYA,16.70,16.55,0.0090,0.0311,0.0302,0.5770
08-JAN-2015,ARSSINFRA,49.05,48.85,0.0041,0.0505,0.0490,0.9361
08-JAN-2015,ARVIND,269.65,264.10,0.0208,0.0276,0.0272,0.5197
08-JAN-2015,ARVINDREM,29.85,29.05,0.0272,0.0476,0.0466,0.8903
08-JAN-2015,ASAHIINDIA,117.10,113.65,0.0299,0.0197,0.0205,0.3917
08-JAN-2015,ASAHISONG,157.70,147.50,0.0669,0.0358,0.0384,0.7336
08-JAN-2015,ASAL,49.40,49.50,-0.0020,0.0281,0.0272,0.5197
08-JAN-2015,ASHAPURMIN,64.40,63.50,0.0141,0.0486,0.0472,0.9018
08-JAN-2015,ASHIANA,223.15,214.50,0.0395,0.0347,0.0350,0.6687
08-JAN-2015,ASHIMASYN,10.85,10.95,-0.0092,0.0677,0.0657,1.2552
08-JAN-2015,ASHOKA,154.30,151.35,0.0193,0.0290,0.0285,0.5445
08-JAN-2015,ASHOKLEY,61.25,59.65,0.0265,0.0323,0.0320,0.6114
08-JAN-2015,ASIANHOTNR,130.10,129.00,0.0085,0.0255,0.0248,0.4738
08-JAN-2015,ASIANPAINT,820.35,771.70,0.0611,0.0207,0.0250,0.4776
08-JAN-2015,ASIANTILES,151.50,144.85,0.0449,0.0340,0.0347,0.6629
08-JAN-2015,ASIL,0.80,0.85,-0.0606,0.0104,0.0179,0.3420
08-JAN-2015,ASSAMCO,4.95,4.85,0.0204,0.0560,0.0545,1.0412
08-JAN-2015,ASTEC,101.15,99.45,0.0169,0.0336,0.0328,0.6266
08-JAN-2015,ASTRAL,364.20,362.75,0.0040,0.0212,0.0206,0.3936
08-JAN-2015,ASTRAMICRO,123.65,120.25,0.0279,0.0299,0.0298,0.5693
08-JAN-2015,ASTRAZEN,887.10,847.55,0.0456,0.0172,0.0201,0.3840
08-JAN-2015,ATFL,618.40,599.45,0.0311,0.0168,0.0180,0.3439
08-JAN-2015,ATLANTA,63.80,60.45,0.0539,0.0207,0.0240,0.4585
08-JAN-2015,ATLASCYCLE,236.95,233.90,0.0130,0.0224,0.0219,0.4184
08-JAN-2015,ATNINTER,0.50,0.50,0.0000,0.0373,0.0362,0.6916
08-JAN-2015,ATUL,1296.00,1312.65,-0.0128,0.0263,0.0257,0.4910
08-JAN-2015,ATULAUTO,657.25,647.90,0.0143,0.0364,0.0355,0.6782
08-JAN-2015,AURIONPRO,269.80,263.85,0.0223,0.0413,0.0404,0.7718
08-JAN-2015,AUROPHARMA,1126.70,1105.05,0.0194,0.0203,0.0202,0.3859
08-JAN-2015,AUSOMENT,21.30,21.30,0.0000,0.0191,0.0185,0.3534
08-JAN-2015,AUSTRAL,0.60,0.55,0.0870,0.0605,0.0624,1.1922
08-JAN-2015,AUTOAXLES,702.75,692.05,0.0153,0.0273,0.0267,0.5101
08-JAN-2015,AUTOIND,72.95,72.00,0.0131,0.0415,0.0404,0.7718
08-JAN-2015,AUTOLITIND,35.60,33.75,0.0534,0.0439,0.0445,0.8502
08-JAN-2015,AVANTI,1570.50,1539.25,0.0201,0.0269,0.0265,0.5063
08-JAN-2015,AVTNPL,38.80,38.35,0.0117,0.0233,0.0228,0.4356
08-JAN-2015,AXISBANK,501.95,498.65,0.0066,0.0145,0.0142,0.2713
08-JAN-2015,AXISCADES,181.75,178.20,0.0197,0.0465,0.0453,0.8655
08-JAN-2015,AXISGOLD,2523.25,2550.00,-0.0105,0.0081,0.0083,0.1586
08-JAN-2015,BAFNAPHARM,31.95,31.75,0.0063,0.0400,0.0388,0.7413
08-JAN-2015,BAGFILMS,3.20,3.20,0.0000,0.0497,0.0482,0.9209
08-JAN-2015,BAJAJ-AUTO,2450.40,2447.20,0.0013,0.0097,0.0094,0.1796
08-JAN-2015,BAJAJCORP,409.35,406.30,0.0075,0.0314,0.0305,0.5827
08-JAN-2015,BAJAJELEC,236.55,230.05,0.0279,0.0317,0.0315,0.6018
08-JAN-2015,BAJAJFINSV,1289.80,1228.55,0.0487,0.0188,0.0218,0.4165
08-JAN-2015,BAJAJHIND,18.95,18.70,0.0133,0.0307,0.0299,0.5712
08-JAN-2015,BAJAJHLDNG,1466.45,1428.65,0.0261,0.0186,0.0191,0.3649
08-JAN-2015,BAJFINANCE,3489.65,3495.60,-0.0017,0.0205,0.0199,0.3802
08-JAN-2015,BALAJITELE,72.00,71.25,0.0105,0.0220,0.0215,0.4108
08-JAN-2015,BALAMINES,71.90,71.45,0.0063,0.0232,0.0225,0.4299
08-JAN-2015,BALKRISIND,647.00,630.90,0.0252,0.0242,0.0243,0.4643
08-JAN-2015,BALLARPUR,15.60,15.15,0.0293,0.0213,0.0219,0.4184
08-JAN-2015,BALMLAWRIE,598.15,584.15,0.0237,0.0268,0.0266,0.5082
08-JAN-2015,BALPHARMA,70.15,70.00,0.0021,0.0333,0.0323,0.6171
08-JAN-2015,BALRAMCHIN,61.75,61.55,0.0032,0.0240,0.0233,0.4451
08-JAN-2015,BANARBEADS,45.60,44.85,0.0166,0.0423,0.0412,0.7871
08-JAN-2015,BANARISUG,1153.95,1154.00,-0.0000,0.0324,0.0314,0.5999
08-JAN-2015,BANCOINDIA,145.80,149.20,-0.0231,0.0231,0.0231,0.4413
08-JAN-2015,BANG,10.65,10.65,0.0000,0.0583,0.0565,1.0794
08-JAN-2015,BANKBARODA,1077.60,1066.70,0.0102,0.0184,0.0180,0.3439
08-JAN-2015,BANKBEES,1883.45,1847.59,0.0192,0.0132,0.0136,0.2598
08-JAN-2015,BANKINDIA,296.10,288.10,0.0274,0.0224,0.0227,0.4337
08-JAN-2015,BANSWRAS,76.00,75.00,0.0132,0.0418,0.0407,0.7776
08-JAN-2015,BARTRONICS,12.15,11.80,0.0292,0.0649,0.0633,1.2093
08-JAN-2015,BASF,1270.85,1268.85,0.0016,0.0204,0.0198,0.3783
08-JAN-2015,BASML,167.35,167.80,-0.0027,0.0337,0.0327,0.6247
08-JAN-2015,BATAINDIA,1323.05,1280.90,0.0324,0.0159,0.0173,0.3305
08-JAN-2015,BAYERCROP,3330.95,3290.60,0.0122,0.0292,0.0285,0.5445
08-JAN-2015,BBL,693.00,685.70,0.0106,0.0369,0.0359,0.6859
08-JAN-2015,BBTC,484.45,462.25,0.0469,0.0542,0.0538,1.0278
08-JAN-2015,BEARDSELL,64.85,68.25,-0.0511,0.0257,0.0279,0.5330
08-JAN-2015,BEDMUTHA,18.50,17.70,0.0442,0.0384,0.0388,0.7413
08-JAN-2015,BEL,3144.50,3213.00,-0.0216,0.0408,0.0399,0.7623
08-JAN-2015,BEML,790.00,792.35,-0.0030,0.0341,0.0331,0.6324
08-JAN-2015,BEPL,13.80,14.30,-0.0356,0.0348,0.0348,0.6649
08-JAN-2015,BERGEPAINT,239.90,217.90,0.0962,0.0353,0.0416,0.7948
08-JAN-2015,BFINVEST,110.85,108.05,0.0256,0.0394,0.0387,0.7394
08-JAN-2015,BFUTILITIE,623.95,610.80,0.0213,0.0489,0.0477,0.9113
08-JAN-2015,BGLOBAL,3.45,3.45,0.0000,0.0262,0.0254,0.4853
08-JAN-2015,BGRENERGY,155.40,151.90,0.0228,0.0279,0.0276,0.5273
08-JAN-2015,BHAGYNAGAR,17.20,17.20,0.0000,0.0158,0.0153,0.2923
08-JAN-2015,BHARATFORG,930.80,900.40,0.0332,0.0231,0.0238,0.4547
08-JAN-2015,BHARATGEAR,63.20,61.35,0.0297,0.0298,0.0298,0.5693
08-JAN-2015,BHARATRAS,1358.45,1378.50,-0.0147,0.0598,0.0581,1.1100
08-JAN-2015,BHARTIARTL,361.15,355.00,0.0172,0.0154,0.0155,0.2961
08-JAN-2015,BHARTISHIP,30.15,29.30,0.0286,0.0443,0.0435,0.8311
08-JAN-2015,BHEL,257.55,253.85,0.0145,0.0237,0.0232,0.4432
08-JAN-2015,BHUSANSTL,88.00,87.55,0.0051,0.0208,0.0202,0.3859
08-JAN-2015,BIL,410.05,410.35,-0.0007,0.0101,0.0098,0.1872
08-JAN-2015,BILENERGY,1.10,1.00,0.0953,0.0423,0.0472,0.9018
08-JAN-2015,BILPOWER,1.70,1.60,0.0606,0.0860,0.0847,1.6182
08-JAN-2015,BIMETAL,407.20,396.85,0.0257,0.0294,0.0292,0.5579
08-JAN-2015,BINANIIND,102.45,99.05,0.0338,0.0247,0.0253,0.4834
08-JAN-2015,BINDALAGRO,28.85,28.45,0.0140,0.0273,0.0267,0.5101
08-JAN-2015,BIOCON,410.70,404.35,0.0156,0.0181,0.0180,0.3439
08-JAN-2015,BIRLACORPN,440.55,433.10,0.0171,0.0228,0.0225,0.4299
08-JAN-2015,BIRLACOT,0.10,0.10,0.0000,0.2053,0.1990,3.8019
08-JAN-2015,BIRLAERIC,68.85,67.65,0.0176,0.0265,0.0261,0.4986
08-JAN-2015,BIRLAMONEY,32.65,32.00,0.0201,0.0312,0.0306,0.5846
08-JAN-2015,BLBLIMITED,6.10,5.90,0.0333,0.0511,0.0502,0.9591
08-JAN-2015,BLISSGVS,66.65,63.70,0.0453,0.0269,0.0283,0.5407
08-JAN-2015,BLKASHYAP,15.40,15.10,0.0197,0.0336,0.0329,0.6286
08-JAN-2015,BLUECHIP,0.40,0.40,0.0000,0.0985,0.0955,1.8245
08-JAN-2015,BLUECOAST,69.05,69.05,0.0000,0.0102,0.0099,0.1891
08-JAN-2015,BLUEDART,6673.00,6562.45,0.0167,0.0191,0.0190,0.3630
08-JAN-2015,BLUESTARCO,326.25,321.85,0.0136,0.0194,0.0191,0.3649
08-JAN-2015,BLUESTINFO,223.25,212.05,0.0515,0.0272,0.0292,0.5579
08-JAN-2015,BODALCHEM,31.30,30.85,0.0145,0.0337,0.0329,0.6286
08-JAN-2015,BODHTREE,11.25,10.75,0.0455,0.0407,0.0410,0.7833
08-JAN-2015,BOMDYEING,64.95,63.75,0.0186,0.0221,0.0219,0.4184
08-JAN-2015,BOSCHLTD,19618.90,19156.70,0.0238,0.0195,0.0198,0.3783
08-JAN-2015,BPCL,677.60,644.95,0.0494,0.0154,0.0192,0.3668
08-JAN-2015,BPL,32.15,31.05,0.0348,0.0708,0.0692,1.3221
08-JAN-2015,BRANDHOUSE,1.70,1.70,0.0000,0.0383,0.0371,0.7088
08-JAN-2015,BRFL,125.15,125.45,-0.0024,0.0219,0.0212,0.4050
08-JAN-2015,BRIGADE,153.95,142.05,0.0804,0.0243,0.0307,0.5865
08-JAN-2015,BRITANNIA,1969.20,1995.75,-0.0134,0.0243,0.0238,0.4547
08-JAN-2015,BROADCAST,4.50,4.50,0.0000,0.0551,0.0534,1.0202
08-JAN-2015,BROOKS,43.60,41.95,0.0386,0.0343,0.0346,0.6610
08-JAN-2015,BSELINFRA,2.60,2.50,0.0392,0.0540,0.0532,1.0164
08-JAN-2015,BSL,44.40,37.00,0.1823,0.0308,0.0537,1.0259
08-JAN-2015,BSLGOLDETF,2568.20,2600.00,-0.0123,0.0109,0.0110,0.2102
08-JAN-2015,BSLIMITED,21.35,21.15,0.0094,0.0334,0.0325,0.6209
08-JAN-2015,BSLNIFTY,100.00,95.00,0.0513,0.0298,0.0315,0.6018
08-JAN-2015,BURNPUR,9.20,8.65,0.0616,0.0518,0.0524,1.0011
08-JAN-2015,BUTTERFLY,217.45,208.80,0.0406,0.0215,0.0231,0.4413
08-JAN-2015,BVCL,13.50,13.00,0.0377,0.0400,0.0399,0.7623
08-JAN-2015,CADILAHC,1647.15,1648.90,-0.0011,0.0208,0.0202,0.3859
08-JAN-2015,CAIRN,241.55,230.15,0.0483,0.0209,0.0235,0.4490
08-JAN-2015,CALSOFT,5.65,5.65,0.0000,0.0335,0.0325,0.6209
08-JAN-2015,CANBK,451.95,437.20,0.0332,0.0217,0.0226,0.4318
08-JAN-2015,CANDC,33.95,33.00,0.0284,0.0349,0.0345,0.6591
08-JAN-2015,CANFINHOME,574.90,568.80,0.0107,0.0297,0.0289,0.5521
08-JAN-2015,CANTABIL,36.75,36.60,0.0041,0.0407,0.0395,0.7546
08-JAN-2015,CAPF,371.45,359.30,0.0333,0.0292,0.0295,0.5636
08-JAN-2015,CAPLIPOINT,428.35,400.70,0.0667,0.0271,0.0309,0.5903
08-JAN-2015,CARBORUNIV,177.80,173.80,0.0228,0.0189,0.0192,0.3668
08-JAN-2015,CAREERP,165.90,163.90,0.0121,0.0594,0.0577,1.1024
08-JAN-2015,CARERATING,1687.75,1617.75,0.0424,0.0209,0.0228,0.4356
08-JAN-2015,CASTROLIND,523.10,521.25,0.0035,0.0161,0.0156,0.2980
08-JAN-2015,CCCL,4.50,4.50,0.0000,0.0356,0.0345,0.6591
08-JAN-2015,CCL,172.75,170.10,0.0155,0.0205,0.0202,0.3859
08-JAN-2015,CEATLTD,867.85,851.40,0.0191,0.0284,0.0279,0.5330
08-JAN-2015,CEBBCO,21.95,22.15,-0.0091,0.0420,0.0408,0.7795
08-JAN-2015,CELEBRITY,13.40,13.50,-0.0074,0.0397,0.0385,0.7355
08-JAN-2015,CELESTIAL,44.90,44.35,0.0123,0.0278,0.0271,0.5177
08-JAN-2015,CENTENKA,170.50,166.10,0.0261,0.0193,0.0198,0.3783
08-JAN-2015,CENTEXT,1.90,1.85,0.0267,0.0378,0.0372,0.7107
08-JAN-2015,CENTRALBK,95.40,95.25,0.0016,0.0187,0.0181,0.3458
08-JAN-2015,CENTUM,738.80,745.40,-0.0089,0.0336,0.0326,0.6228
08-JAN-2015,CENTURYPLY,164.90,155.05,0.0616,0.0270,0.0302,0.5770
08-JAN-2015,CENTURYTEX,533.25,512.85,0.0390,0.0205,0.0221,0.4222
08-JAN-2015,CERA,1814.40,1820.05,-0.0031,0.0166,0.0161,0.3076
08-JAN-2015,CEREBRAINT,13.15,13.10,0.0038,0.0551,0.0534,1.0202
08-JAN-2015,CESC,692.10,662.75,0.0433,0.0190,0.0213,0.4069
08-JAN-2015,CGCL,199.15,195.20,0.0200,0.0240,0.0238,0.4547
08-JAN-2015,CHAMBLFERT,61.25,60.30,0.0156,0.0159,0.0159,0.3038
08-JAN-2015,CHEMFALKAL,82.95,81.90,0.0127,0.0287,0.0280,0.5349
08-JAN-2015,CHENNPETRO,72.00,70.05,0.0275,0.0278,0.0278,0.5311
08-JAN-2015,CHESLINTEX,8.50,8.35,0.0178,0.0380,0.0371,0.7088
08-JAN-2015,CHOLAFIN,487.70,480.30,0.0153,0.0203,0.0200,0.3821
08-JAN-2015,CHROMATIC,3.65,3.70,-0.0136,0.0422,0.0410,0.7833
08-JAN-2015,CIGNITITEC,466.15,459.40,0.0146,0.0148,0.0148,0.2828
08-JAN-2015,CIMMCO,74.00,71.80,0.0302,0.0562,0.0550,1.0508
08-JAN-2015,CINELINE,12.90,11.50,0.1149,0.0431,0.0504,0.9629
08-JAN-2015,CINEVISTA,4.05,3.95,0.0250,0.0626,0.0610,1.1654
08-JAN-2015,CIPLA,618.20,611.95,0.0102,0.0145,0.0143,0.2732
08-JAN-2015,CLASSIC,1.90,1.90,0.0000,0.0273,0.0265,0.5063
08-JAN-2015,CLNINDIA,987.75,958.80,0.0297,0.0295,0.0295,0.5636
08-JAN-2015,CLUTCHAUTO,22.80,22.25,0.0244,0.0604,0.0589,1.1253
08-JAN-2015,CMAHENDRA,15.25,16.05,-0.0511,0.0482,0.0484,0.9247
08-JAN-2015,CMC,1862.50,1852.70,0.0053,0.0178,0.0173,0.3305
08-JAN-2015,CNOVAPETRO,17.05,17.00,0.0029,0.0279,0.0271,0.5177
08-JAN-2015,COALINDIA,379.45,374.70,0.0126,0.0146,0.0145,0.2770
08-JAN-2015,COLPAL,1924.90,1874.35,0.0266,0.0151,0.0160,0.3057
08-JAN-2015,COMPUAGE,155.90,157.55,-0.0105,0.0454,0.0441,0.8425
08-JAN-2015,COMPUSOFT,11.45,11.15,0.0266,0.0304,0.0302,0.5770
08-JAN-2015,CONCOR,1347.85,1355.45,-0.0056,0.0181,0.0176,0.3362
08-JAN-2015,CONSOFINVT,46.65,44.80,0.0405,0.0435,0.0433,0.8272
08-JAN-2015,CORDSCABLE,25.95,25.10,0.0333,0.0475,0.0468,0.8941
08-JAN-2015,COREEDUTEC,12.40,10.40,0.1759,0.0526,0.0668,1.2762
08-JAN-2015,COROENGG,41.95,41.00,0.0229,0.0322,0.0317,0.6056
08-JAN-2015,COROMANDEL,303.15,303.00,0.0005,0.0143,0.0139,0.2656
08-JAN-2015,CORPBANK,325.10,324.20,0.0028,0.0185,0.0179,0.3420
08-JAN-2015,COSMOFILMS,95.80,92.95,0.0302,0.0263,0.0266,0.5082
08-JAN-2015,COUNCODOS,2.20,2.20,0.0000,0.0466,0.0452,0.8635
08-JAN-2015,COX&KINGS,306.05,297.45,0.0285,0.0251,0.0253,0.4834
08-JAN-2015,CPSEETF,24.71,24.42,0.0118,0.0135,0.0134,0.2560
08-JAN-2015,CREATIVEYE,4.15,4.15,0.0000,0.0657,0.0637,1.2170
08-JAN-2015,CREST,49.00,49.00,0.0000,0.0317,0.0307,0.5865
08-JAN-2015,CRISIL,1971.25,1962.00,0.0047,0.0199,0.0193,0.3687
08-JAN-2015,CRMFGETF,2620.00,2620.00,0.0000,0.0067,0.0065,0.1242
08-JAN-2015,CROMPGREAV,184.85,179.15,0.0313,0.0225,0.0231,0.4413
08-JAN-2015,CTE,17.00,17.85,-0.0488,0.0471,0.0472,0.9018
08-JAN-2015,CUB,96.85,97.00,-0.0015,0.0164,0.0159,0.3038
08-JAN-2015,CUBEXTUB,12.15,12.25,-0.0082,0.0336,0.0326,0.6228
08-JAN-2015,CUMMINSIND,893.20,900.05,-0.0076,0.0207,0.0202,0.3859
08-JAN-2015,CURATECH,19.40,16.20,0.1803,0.0646,0.0766,1.4634
08-JAN-2015,CYBERMEDIA,10.35,10.35,0.0000,0.0163,0.0158,0.3019
08-JAN-2015,CYBERTECH,46.90,44.00,0.0638,0.0413,0.0430,0.8215
08-JAN-2015,CYIENT,519.30,518.00,0.0025,0.0169,0.0164,0.3133
08-JAN-2015,DAAWAT,116.70,116.15,0.0047,0.0214,0.0208,0.3974
08-JAN-2015,DABUR,230.00,227.75,0.0098,0.0174,0.0170,0.3248
08-JAN-2015,DALMIABHA,413.90,412.75,0.0028,0.0247,0.0240,0.4585
08-JAN-2015,DALMIAREF,114.00,113.40,0.0053,0.0552,0.0535,1.0221
08-JAN-2015,DALMIASUG,22.85,22.85,0.0000,0.0299,0.0290,0.5540
08-JAN-2015,DATAMATICS,78.70,77.60,0.0141,0.0309,0.0302,0.5770
08-JAN-2015,DBCORP,395.55,387.80,0.0198,0.0180,0.0181,0.3458
