Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
07-AUG-2017,AGCNET,112.00,111.75,0.0022,0.0242,0.0235,0.4490
07-AUG-2017,AGLSL,132.10,131.15,0.0072,0.0257,0.0250,0.4776
07-AUG-2017,AGRITECH,67.25,67.25,0.0000,0.0302,0.0293,0.5598
07-AUG-2017,AHLEAST,288.00,280.00,0.0282,0.0125,0.0139,0.2656
07-AUG-2017,AHLUCONT,281.55,280.15,0.0050,0.0217,0.0211,0.4031
07-AUG-2017,AHLWEST,168.00,169.70,-0.0101,0.0244,0.0238,0.4547
07-AUG-2017,AIAENG,1439.75,1437.65,0.0015,0.0178,0.0173,0.3305
07-AUG-2017,AICHAMP,27.70,27.70,0.0000,0.0225,0.0218,0.4165
07-AUG-2017,AIFL,399.80,400.40,-0.0015,0.0106,0.0103,0.1968
07-AUG-2017,AJANTPHARM,1338.05,1340.55,-0.0019,0.0129,0.0125,0.2388
07-AUG-2017,AJMERA,205.25,204.90,0.0017,0.0186,0.0180,0.3439
07-AUG-2017,AKSHARCHEM,792.15,785.55,0.0084,0.0227,0.0221,0.4222
07-AUG-2017,AKSHOPTFBR,27.45,26.05,0.0523,0.0473,0.0476,0.9094
07-AUG-2017,AKZOINDIA,1810.50,1796.00,0.0080,0.0137,0.0134,0.2560
07-AUG-2017,ALANKIT,35.20,34.20,0.0288,0.0200,0.0206,0.3936
07-AUG-2017,ALBERTDAVD,321.75,317.70,0.0127,0.0146,0.0145,0.2770
07-AUG-2017,ALBK,71.85,71.45,0.0056,0.0190,0.0185,0.3534
07-AUG-2017,ALCHEM,14.75,15.05,-0.0201,0.0223,0.0222,0.4241
07-AUG-2017,ALEMBICLTD,39.80,39.95,-0.0038,0.0226,0.0219,0.4184
07-AUG-2017,ALICON,579.80,579.10,0.0012,0.0341,0.0331,0.6324
07-AUG-2017,ALKALI,65.15,66.05,-0.0137,0.0223,0.0219,0.4184
07-AUG-2017,ALKEM,1875.00,1828.80,0.0249,0.0132,0.0142,0.2713
07-AUG-2017,ALKYLAMINE,391.65,389.70,0.0050,0.0187,0.0182,0.3477
07-AUG-2017,ALLCARGO,171.55,171.65,-0.0006,0.0099,0.0096,0.1834
07-AUG-2017,ALLSEC,350.00,348.05,0.0056,0.0201,0.0195,0.3725
07-AUG-2017,ALMONDZ,26.00,25.00,0.0392,0.0448,0.0445,0.8502
07-AUG-2017,ALOKTEXT,3.25,3.15,0.0313,0.0579,0.0567,1.0833
07-AUG-2017,ALPA,30.05,31.45,-0.0455,0.0194,0.0219,0.4184
07-AUG-2017,ALPHAGEO,838.85,879.25,-0.0470,0.0146,0.0183,0.3496
07-AUG-2017,ALPSINDUS,6.05,5.70,0.0596,0.0224,0.0262,0.5006
07-AUG-2017,AMARAJABAT,821.25,805.80,0.0190,0.0113,0.0119,0.2273
07-AUG-2017,AMBIKCO,1383.05,1402.30,-0.0138,0.0162,0.0161,0.3076
07-AUG-2017,AMBUJACEM,279.50,277.45,0.0074,0.0134,0.0131,0.2503
07-AUG-2017,AMDIND,34.25,31.80,0.0742,0.0270,0.0319,0.6094
07-AUG-2017,AMRUTANJAN,626.70,630.95,-0.0068,0.0125,0.0122,0.2331
07-AUG-2017,AMTEKAUTO,28.25,26.70,0.0564,0.0366,0.0381,0.7279
07-AUG-2017,ANANDAMRUB,31.50,32.00,-0.0157,0.0203,0.0201,0.3840
07-AUG-2017,ANANTRAJ,60.80,59.95,0.0141,0.0258,0.0253,0.4834
07-AUG-2017,ANDHRABANK,55.65,56.10,-0.0081,0.0175,0.0171,0.3267
07-AUG-2017,ANDHRACEMT,9.90,9.65,0.0256,0.0271,0.0270,0.5158
07-AUG-2017,ANDHRSUGAR,351.15,337.80,0.0388,0.0145,0.0170,0.3248
07-AUG-2017,ANGIND,7.45,7.35,0.0135,0.0213,0.0209,0.3993
07-AUG-2017,ANIKINDS,28.25,28.60,-0.0123,0.0326,0.0318,0.6075
07-AUG-2017,ANKITMETAL,1.35,1.30,0.0377,0.0383,0.0383,0.7317
07-AUG-2017,ANSALAPI,26.40,25.25,0.0445,0.0297,0.0308,0.5884
07-AUG-2017,ANSALHSG,24.95,24.70,0.0101,0.0201,0.0196,0.3745
07-AUG-2017,ANTGRAPHIC,1.35,1.30,0.0377,0.0256,0.0265,0.5063
07-AUG-2017,APARINDS,789.60,767.25,0.0287,0.0145,0.0157,0.2999
07-AUG-2017,APCL,229.00,225.65,0.0147,0.0139,0.0140,0.2675
07-AUG-2017,APCOTEXIND,405.25,413.25,-0.0195,0.0182,0.0183,0.3496
07-AUG-2017,APLAPOLLO,1591.75,1568.45,0.0147,0.0136,0.0137,0.2617
07-AUG-2017,APLLTD,530.40,531.80,-0.0026,0.0172,0.0167,0.3191
07-AUG-2017,APOLLOHOSP,1268.05,1258.10,0.0079,0.0113,0.0111,0.2121
07-AUG-2017,APOLLOTYRE,285.50,262.25,0.0849,0.0206,0.0288,0.5502
07-AUG-2017,APOLSINHOT,725.00,713.50,0.0160,0.0260,0.0255,0.4872
07-AUG-2017,APTECHT,215.50,204.05,0.0546,0.0259,0.0285,0.5445
07-AUG-2017,ARCHIDPLY,96.95,97.60,-0.0067,0.0340,0.0330,0.6305
07-AUG-2017,ARCHIES,31.90,30.90,0.0318,0.0288,0.0290,0.5540
07-AUG-2017,ARCOTECH,102.60,101.35,0.0123,0.0505,0.0491,0.9381
07-AUG-2017,ARIES,148.25,144.70,0.0242,0.0210,0.0212,0.4050
07-AUG-2017,ARIHANT,52.20,51.80,0.0077,0.0211,0.0205,0.3917
07-AUG-2017,ARIHANTSUP,180.65,181.20,-0.0030,0.0162,0.0157,0.2999
07-AUG-2017,ARMANFIN,191.95,202.15,-0.0518,0.0195,0.0228,0.4356
07-AUG-2017,AROGRANITE,66.25,66.95,-0.0105,0.0256,0.0250,0.4776
07-AUG-2017,ARROWGREEN,570.00,569.35,0.0011,0.0156,0.0151,0.2885
07-AUG-2017,ARROWTEX,43.70,43.55,0.0034,0.0120,0.0117,0.2235
07-AUG-2017,ARSHIYA,68.20,67.50,0.0103,0.0232,0.0226,0.4318
07-AUG-2017,ARSSINFRA,58.70,60.05,-0.0227,0.0173,0.0177,0.3382
07-AUG-2017,ARVIND,389.10,364.70,0.0648,0.0107,0.0190,0.3630
07-AUG-2017,ARVSMART,146.25,142.20,0.0281,0.0222,0.0226,0.4318
07-AUG-2017,ASAHIINDIA,296.45,287.45,0.0308,0.0208,0.0215,0.4108
07-AUG-2017,ASAHISONG,314.95,322.75,-0.0245,0.0218,0.0220,0.4203
07-AUG-2017,ASAL,76.10,71.65,0.0603,0.0515,0.0521,0.9954
07-AUG-2017,ASHAPURMIN,56.15,56.45,-0.0053,0.0128,0.0125,0.2388
07-AUG-2017,ASHIANA,189.15,185.85,0.0176,0.0181,0.0181,0.3458
07-AUG-2017,ASHIMASYN,24.10,22.35,0.0754,0.0422,0.0449,0.8578
07-AUG-2017,ASHOKA,187.40,179.35,0.0439,0.0172,0.0198,0.3783
07-AUG-2017,ASHOKLEY,111.20,109.20,0.0181,0.0179,0.0179,0.3420
07-AUG-2017,ASIANHOTNR,130.55,131.35,-0.0061,0.0172,0.0167,0.3191
07-AUG-2017,ASIANPAINT,1149.65,1157.30,-0.0066,0.0092,0.0091,0.1739
07-AUG-2017,ASIANTILES,420.10,423.85,-0.0089,0.0176,0.0172,0.3286
07-AUG-2017,ASIL,0.70,0.70,0.0000,0.0430,0.0417,0.7967
07-AUG-2017,ASPINWALL,217.15,216.35,0.0037,0.0153,0.0149,0.2847
07-AUG-2017,ASSAMCO,6.50,6.50,0.0000,0.0345,0.0334,0.6381
07-AUG-2017,ASTEC,572.65,574.90,-0.0039,0.0170,0.0165,0.3152
07-AUG-2017,ASTRAL,641.30,614.75,0.0423,0.0143,0.0173,0.3305
07-AUG-2017,ASTRAMICRO,131.15,132.40,-0.0095,0.0155,0.0152,0.2904
07-AUG-2017,ASTRAZEN,914.25,909.50,0.0052,0.0155,0.0151,0.2885
07-AUG-2017,ATFL,526.80,527.30,-0.0009,0.0192,0.0186,0.3554
07-AUG-2017,ATLANTA,100.50,99.90,0.0060,0.0190,0.0185,0.3534
07-AUG-2017,ATLASCYCLE,398.80,405.25,-0.0160,0.0259,0.0254,0.4853
07-AUG-2017,ATNINTER,0.20,0.20,0.0000,0.0386,0.0374,0.7145
07-AUG-2017,ATUL,2091.05,2101.50,-0.0050,0.0152,0.0148,0.2828
07-AUG-2017,ATULAUTO,433.40,434.65,-0.0029,0.0123,0.0119,0.2273
07-AUG-2017,AUBANK,551.40,554.30,-0.0052,0.0338,0.0328,0.6266
07-AUG-2017,AURIONPRO,125.15,125.30,-0.0012,0.0287,0.0278,0.5311
07-AUG-2017,AUROPHARMA,724.45,725.30,-0.0012,0.0200,0.0194,0.3706
07-AUG-2017,AUSOMENT,30.50,30.65,-0.0049,0.0399,0.0387,0.7394
07-AUG-2017,AUSTRAL,0.30,0.30,0.0000,0.1283,0.1244,2.3767
07-AUG-2017,AUTOAXLES,773.20,759.30,0.0181,0.0122,0.0126,0.2407
07-AUG-2017,AUTOIND,88.55,73.80,0.1822,0.0453,0.0626,1.1960
07-AUG-2017,AUTOLITIND,70.75,61.15,0.1458,0.0238,0.0425,0.8120
07-AUG-2017,AVADHSUGAR,589.95,561.90,0.0487,0.0271,0.0289,0.5521
07-AUG-2017,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
07-AUG-2017,AVANTIFEED,1801.30,1781.20,0.0112,0.0244,0.0238,0.4547
07-AUG-2017,AVTNPL,40.60,39.65,0.0237,0.0157,0.0163,0.3114
07-AUG-2017,AXISBANK,505.80,508.10,-0.0045,0.0146,0.0142,0.2713
07-AUG-2017,AXISCADES,146.10,144.65,0.0100,0.0190,0.0186,0.3554
07-AUG-2017,AXISGOLD,2515.05,2537.90,-0.0090,0.0055,0.0058,0.1108
07-AUG-2017,AXISNIFTY,1005.37,1007.00,-0.0016,0.0255,0.0247,0.4719
07-AUG-2017,AYMSYNTEX,72.75,71.05,0.0236,0.0135,0.0143,0.2732
07-AUG-2017,BAFNAPHARM,28.00,26.40,0.0588,0.0297,0.0322,0.6152
07-AUG-2017,BAGFILMS,5.00,4.90,0.0202,0.0373,0.0365,0.6973
07-AUG-2017,BAJAJ-AUTO,2889.25,2874.65,0.0051,0.0081,0.0080,0.1528
07-AUG-2017,BAJAJCORP,407.85,408.20,-0.0009,0.0167,0.0162,0.3095
07-AUG-2017,BAJAJELEC,331.95,325.90,0.0184,0.0149,0.0151,0.2885
07-AUG-2017,BAJAJFINSV,5433.05,5308.15,0.0233,0.0192,0.0195,0.3725
07-AUG-2017,BAJAJHIND,16.05,15.65,0.0252,0.0300,0.0297,0.5674
07-AUG-2017,BAJAJHLDNG,2562.30,2416.65,0.0585,0.0135,0.0194,0.3706
07-AUG-2017,BAJFINANCE,1798.15,1723.45,0.0424,0.0163,0.0189,0.3611
07-AUG-2017,BALAJITELE,164.15,167.55,-0.0205,0.0297,0.0292,0.5579
07-AUG-2017,BALAMINES,329.15,320.75,0.0259,0.0158,0.0166,0.3171
07-AUG-2017,BALKRISHNA,83.50,84.70,-0.0143,0.0458,0.0445,0.8502
07-AUG-2017,BALKRISIND,1650.15,1590.40,0.0369,0.0143,0.0165,0.3152
07-AUG-2017,BALLARPUR,16.15,15.75,0.0251,0.0283,0.0281,0.5368
07-AUG-2017,BALMLAWRIE,251.50,246.55,0.0199,0.0151,0.0154,0.2942
07-AUG-2017,BALPHARMA,103.05,101.20,0.0181,0.0312,0.0306,0.5846
07-AUG-2017,BALRAMCHIN,178.95,173.70,0.0298,0.0241,0.0245,0.4681
07-AUG-2017,BANARBEADS,57.05,58.95,-0.0328,0.0227,0.0234,0.4471
07-AUG-2017,BANARISUG,2079.45,2084.50,-0.0024,0.0163,0.0158,0.3019
07-AUG-2017,BANCOINDIA,226.70,215.95,0.0486,0.0213,0.0238,0.4547
07-AUG-2017,BANG,35.75,36.10,-0.0097,0.0206,0.0201,0.3840
07-AUG-2017,BANKBARODA,160.05,158.95,0.0069,0.0166,0.0162,0.3095
07-AUG-2017,BANKBEES,2530.44,2522.14,0.0033,0.0073,0.0071,0.1356
07-AUG-2017,BANKINDIA,158.05,158.45,-0.0025,0.0270,0.0262,0.5006
07-AUG-2017,BANSWRAS,155.60,158.55,-0.0188,0.0164,0.0166,0.3171
07-AUG-2017,BARTRONICS,15.05,15.05,0.0000,0.0248,0.0240,0.4585
07-AUG-2017,BASF,1462.35,1432.85,0.0204,0.0223,0.0222,0.4241
07-AUG-2017,BASML,304.95,308.45,-0.0114,0.0229,0.0224,0.4280
07-AUG-2017,BATAINDIA,641.30,631.35,0.0156,0.0201,0.0199,0.3802
07-AUG-2017,BAYERCROP,4485.40,4550.45,-0.0144,0.0100,0.0103,0.1968
07-AUG-2017,BBL,1280.60,1280.00,0.0005,0.0197,0.0191,0.3649
07-AUG-2017,BBTC,915.50,882.00,0.0373,0.0093,0.0128,0.2445
07-AUG-2017,BEARDSELL,54.95,52.85,0.0390,0.0283,0.0291,0.5560
07-AUG-2017,BEDMUTHA,32.75,32.90,-0.0046,0.0250,0.0243,0.4643
07-AUG-2017,BEL,181.80,178.95,0.0158,0.0109,0.0113,0.2159
07-AUG-2017,BEML,1718.05,1727.65,-0.0056,0.0200,0.0194,0.3706
07-AUG-2017,BEPL,79.45,74.40,0.0657,0.0382,0.0404,0.7718
07-AUG-2017,BERGEPAINT,248.95,241.35,0.0310,0.0129,0.0146,0.2789
07-AUG-2017,BFINVEST,173.80,170.80,0.0174,0.0183,0.0182,0.3477
07-AUG-2017,BFUTILITIE,370.20,368.15,0.0056,0.0147,0.0143,0.2732
07-AUG-2017,BGLOBAL,5.65,5.90,-0.0433,0.0329,0.0336,0.6419
07-AUG-2017,BGRENERGY,142.95,142.85,0.0007,0.0172,0.0167,0.3191
07-AUG-2017,BHAGERIA,263.45,255.35,0.0312,0.0339,0.0337,0.6438
07-AUG-2017,BHAGYANGR,23.80,24.05,-0.0104,0.0250,0.0244,0.4662
07-AUG-2017,BHAGYAPROP,20.50,20.55,-0.0024,0.0248,0.0241,0.4604
07-AUG-2017,BHANDARI,2.40,2.30,0.0426,0.0361,0.0365,0.6973
07-AUG-2017,BHARATFIN,829.80,840.45,-0.0128,0.0200,0.0196,0.3745
07-AUG-2017,BHARATFORG,1161.55,1155.45,0.0053,0.0118,0.0115,0.2197
07-AUG-2017,BHARATGEAR,171.80,169.70,0.0123,0.0332,0.0323,0.6171
07-AUG-2017,BHARATIDIL,9.75,9.75,0.0000,0.0331,0.0321,0.6133
07-AUG-2017,BHARATRAS,3097.70,3141.25,-0.0140,0.0353,0.0344,0.6572
07-AUG-2017,BHARATWIRE,98.10,97.85,0.0026,0.0231,0.0224,0.4280
07-AUG-2017,BHARTIARTL,417.45,420.90,-0.0082,0.0154,0.0151,0.2885
07-AUG-2017,BHEL,138.90,137.25,0.0120,0.0134,0.0133,0.2541
07-AUG-2017,BHUSANSTL,72.50,68.10,0.0626,0.0458,0.0470,0.8979
07-AUG-2017,BIGBLOC,89.85,87.60,0.0254,0.0190,0.0194,0.3706
07-AUG-2017,BIL,596.05,584.35,0.0198,0.0127,0.0132,0.2522
07-AUG-2017,BILENERGY,0.60,0.60,0.0000,0.0447,0.0433,0.8272
07-AUG-2017,BILPOWER,1.00,1.00,0.0000,0.0309,0.0300,0.5731
07-AUG-2017,BINANIIND,78.65,72.80,0.0773,0.0177,0.0256,0.4891
07-AUG-2017,BINDALAGRO,24.40,24.15,0.0103,0.0184,0.0180,0.3439
07-AUG-2017,BIOCON,354.25,357.00,-0.0077,0.0306,0.0297,0.5674
07-AUG-2017,BIOFILCHEM,18.30,19.20,-0.0480,0.4059,0.3937,7.5216
07-AUG-2017,BIRLACABLE,46.05,45.85,0.0044,0.0307,0.0298,0.5693
07-AUG-2017,BIRLACORPN,960.30,957.45,0.0030,0.0136,0.0132,0.2522
07-AUG-2017,BIRLAMONEY,99.15,104.35,-0.0511,0.0483,0.0485,0.9266
07-AUG-2017,BLBLIMITED,6.35,6.50,-0.0233,0.0328,0.0323,0.6171
07-AUG-2017,BLISSGVS,173.85,175.95,-0.0120,0.0258,0.0252,0.4814
07-AUG-2017,BLKASHYAP,43.65,39.95,0.0886,0.0364,0.0414,0.7909
07-AUG-2017,BLS,188.55,193.55,-0.0262,0.0233,0.0235,0.4490
07-AUG-2017,BLUEBLENDS,43.80,43.30,0.0115,0.0389,0.0378,0.7222
07-AUG-2017,BLUECHIP,0.20,0.20,0.0000,0.0397,0.0385,0.7355
07-AUG-2017,BLUECOAST,144.00,144.00,0.0000,0.0135,0.0131,0.2503
07-AUG-2017,BLUEDART,4148.50,4190.00,-0.0100,0.0140,0.0138,0.2636
07-AUG-2017,BLUESTARCO,695.40,676.40,0.0277,0.0173,0.0181,0.3458
07-AUG-2017,BODALCHEM,176.15,175.00,0.0065,0.0211,0.0205,0.3917
07-AUG-2017,BOMDYEING,82.90,81.50,0.0170,0.0231,0.0228,0.4356
07-AUG-2017,BOSCHLTD,24353.85,24560.20,-0.0084,0.0110,0.0109,0.2082
07-AUG-2017,BPCL,527.70,517.90,0.0187,0.0180,0.0180,0.3439
07-AUG-2017,BPL,65.75,65.90,-0.0023,0.0226,0.0219,0.4184
07-AUG-2017,BRFL,147.80,148.15,-0.0024,0.0391,0.0379,0.7241
07-AUG-2017,BRIGADE,275.30,269.10,0.0228,0.0184,0.0187,0.3573
07-AUG-2017,BRITANNIA,4107.80,3917.40,0.0475,0.0090,0.0145,0.2770
07-AUG-2017,BROOKS,114.50,113.25,0.0110,0.0436,0.0424,0.8101
07-AUG-2017,BSE,1085.35,1071.40,0.0129,0.0109,0.0110,0.2102
07-AUG-2017,BSELINFRA,5.00,4.45,0.1165,0.0380,0.0466,0.8903
07-AUG-2017,BSL,69.25,70.00,-0.0108,0.0156,0.0154,0.2942
07-AUG-2017,BSLGOLDETF,2653.00,2685.00,-0.0120,0.0112,0.0112,0.2140
07-AUG-2017,BSLIMITED,1.55,1.55,0.0000,0.0286,0.0277,0.5292
07-AUG-2017,BSLNIFTY,106.20,104.94,0.0119,0.0203,0.0199,0.3802
07-AUG-2017,BURNPUR,9.00,9.00,0.0000,0.0267,0.0259,0.4948
07-AUG-2017,BUTTERFLY,179.85,179.60,0.0014,0.0186,0.0180,0.3439
07-AUG-2017,BVCL,31.75,33.00,-0.0386,0.0218,0.0232,0.4432
07-AUG-2017,BYKE,199.00,198.70,0.0015,0.0209,0.0203,0.3878
07-AUG-2017,CADILAHC,533.05,532.90,0.0003,0.0176,0.0171,0.3267
07-AUG-2017,CALSOFT,6.00,6.00,0.0000,0.0292,0.0283,0.5407
07-AUG-2017,CAMLINFINE,81.80,83.00,-0.0146,0.0167,0.0166,0.3171
07-AUG-2017,CANBK,352.55,351.60,0.0027,0.0196,0.0190,0.3630
07-AUG-2017,CANDC,73.05,74.00,-0.0129,0.0322,0.0314,0.5999
07-AUG-2017,CANFINHOME,2945.15,2979.00,-0.0114,0.0151,0.0149,0.2847
07-AUG-2017,CANTABIL,69.40,70.05,-0.0093,0.0147,0.0144,0.2751
07-AUG-2017,CAPF,791.30,778.05,0.0169,0.0173,0.0173,0.3305
07-AUG-2017,CAPLIPOINT,758.55,733.25,0.0339,0.0316,0.0317,0.6056
07-AUG-2017,CAPTRUST,476.25,475.60,0.0014,0.0288,0.0279,0.5330
07-AUG-2017,CARBORUNIV,336.35,337.55,-0.0036,0.0135,0.0131,0.2503
07-AUG-2017,CAREERP,102.45,100.15,0.0227,0.0180,0.0183,0.3496
07-AUG-2017,CARERATING,1608.35,1613.10,-0.0029,0.0201,0.0195,0.3725
07-AUG-2017,CASTEXTECH,6.70,6.70,0.0000,0.0412,0.0399,0.7623
07-AUG-2017,CASTROLIND,398.65,396.10,0.0064,0.0090,0.0089,0.1700
07-AUG-2017,CCCL,4.60,4.65,-0.0108,0.0299,0.0291,0.5560
07-AUG-2017,CCHHL,14.75,14.95,-0.0135,0.0277,0.0271,0.5177
07-AUG-2017,CCL,280.80,280.15,0.0023,0.0175,0.0170,0.3248
07-AUG-2017,CDSL,333.35,311.70,0.0672,0.0474,0.0488,0.9323
07-AUG-2017,CEATLTD,1814.35,1740.35,0.0416,0.0260,0.0272,0.5197
07-AUG-2017,CEBBCO,12.25,12.30,-0.0041,0.0428,0.0415,0.7929
07-AUG-2017,CELEBRITY,19.20,18.30,0.0480,0.0570,0.0565,1.0794
07-AUG-2017,CELESTIAL,25.25,24.15,0.0445,0.0328,0.0336,0.6419
07-AUG-2017,CENTENKA,317.60,310.25,0.0234,0.0313,0.0309,0.5903
07-AUG-2017,CENTEXT,4.60,4.65,-0.0108,0.0317,0.0308,0.5884
07-AUG-2017,CENTRALBK,86.70,87.55,-0.0098,0.0173,0.0169,0.3229
07-AUG-2017,CENTUM,632.15,637.05,-0.0077,0.0192,0.0187,0.3573
07-AUG-2017,CENTURYPLY,266.30,260.75,0.0211,0.0243,0.0241,0.4604
07-AUG-2017,CENTURYTEX,1225.10,1222.45,0.0022,0.0157,0.0152,0.2904
07-AUG-2017,CERA,2869.05,2821.90,0.0166,0.0123,0.0126,0.2407
07-AUG-2017,CEREBRAINT,54.30,54.30,0.0000,0.0261,0.0253,0.4834
07-AUG-2017,CESC,977.80,967.55,0.0105,0.0157,0.0154,0.2942
07-AUG-2017,CGCL,65.10,63.65,0.0225,0.0407,0.0398,0.7604
07-AUG-2017,CGPOWER,82.50,81.25,0.0153,0.0155,0.0155,0.2961
07-AUG-2017,CHAMBLFERT,141.50,140.55,0.0067,0.0289,0.0281,0.5368
07-AUG-2017,CHENNPETRO,417.85,403.40,0.0352,0.0262,0.0268,0.5120
07-AUG-2017,CHOLAFIN,1206.20,1180.40,0.0216,0.0174,0.0177,0.3382
07-AUG-2017,CHROMATIC,2.25,2.35,-0.0435,0.0489,0.0486,0.9285
07-AUG-2017,CIGNITITEC,267.35,272.55,-0.0193,0.0220,0.0218,0.4165
07-AUG-2017,CIMMCO,83.90,83.25,0.0078,0.0193,0.0188,0.3592
07-AUG-2017,CINELINE,74.35,74.10,0.0034,0.0225,0.0218,0.4165
07-AUG-2017,CINEVISTA,8.45,7.90,0.0673,0.0281,0.0318,0.6075
07-AUG-2017,CIPLA,566.50,568.70,-0.0039,0.0131,0.0127,0.2426
07-AUG-2017,CLEDUCATE,397.75,395.05,0.0068,0.0153,0.0149,0.2847
07-AUG-2017,CLNINDIA,631.05,622.60,0.0135,0.0105,0.0107,0.2044
07-AUG-2017,CMICABLES,219.00,211.95,0.0327,0.0177,0.0189,0.3611
07-AUG-2017,CNOVAPETRO,29.70,30.75,-0.0347,0.0461,0.0455,0.8693
07-AUG-2017,COALINDIA,251.50,249.20,0.0092,0.0168,0.0164,0.3133
07-AUG-2017,COFFEEDAY,247.75,245.05,0.0110,0.0120,0.0119,0.2273
07-AUG-2017,COLPAL,1071.85,1073.50,-0.0015,0.0149,0.0145,0.2770
07-AUG-2017,COMPINFO,29.90,28.15,0.0603,0.0451,0.0462,0.8826
07-AUG-2017,COMPUSOFT,11.85,12.10,-0.0209,0.0258,0.0255,0.4872
07-AUG-2017,CONCOR,1184.40,1179.60,0.0041,0.0120,0.0117,0.2235
07-AUG-2017,CONSOFINVT,64.35,63.70,0.0102,0.0238,0.0232,0.4432
07-AUG-2017,CONTROLPR,416.20,394.85,0.0527,0.0357,0.0369,0.7050
07-AUG-2017,CORALFINAC,63.20,65.90,-0.0418,0.0724,0.0709,1.3545
07-AUG-2017,CORDSCABLE,114.60,110.80,0.0337,0.0238,0.0245,0.4681
07-AUG-2017,COROMANDEL,445.00,447.90,-0.0065,0.0164,0.0160,0.3057
07-AUG-2017,CORPBANK,48.70,48.90,-0.0041,0.0160,0.0155,0.2961
07-AUG-2017,COSMOFILMS,424.15,408.55,0.0375,0.0115,0.0144,0.2751
07-AUG-2017,COUNCODOS,3.95,3.55,0.1068,0.0543,0.0588,1.1234
07-AUG-2017,COX&KINGS,275.65,274.25,0.0051,0.0193,0.0188,0.3592
07-AUG-2017,CPSEETF,27.82,27.32,0.0181,0.0092,0.0100,0.1910
