Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
01-JUN-2018,ASAHISONG,287.15,286.50,0.0023,0.0279,0.0271,0.5177
01-JUN-2018,ASAL,67.45,68.00,-0.0081,0.0255,0.0248,0.4738
01-JUN-2018,ASHAPURMIN,56.70,59.30,-0.0448,0.0336,0.0344,0.6572
01-JUN-2018,ASHIANA,151.45,150.35,0.0073,0.0186,0.0181,0.3458
01-JUN-2018,ASHIMASYN,23.10,24.30,-0.0506,0.0277,0.0296,0.5655
01-JUN-2018,ASHOKA,238.70,245.00,-0.0261,0.0235,0.0237,0.4528
01-JUN-2018,ASHOKLEY,150.85,148.05,0.0187,0.0273,0.0269,0.5139
01-JUN-2018,ASIANHOTNR,265.05,279.00,-0.0513,0.0275,0.0295,0.5636
01-JUN-2018,ASIANPAINT,1293.05,1304.65,-0.0089,0.0143,0.0140,0.2675
01-JUN-2018,ASIANTILES,415.05,424.75,-0.0231,0.0166,0.0171,0.3267
01-JUN-2018,ASPINWALL,293.95,309.00,-0.0499,0.0370,0.0379,0.7241
01-JUN-2018,ASSAMCO,3.85,3.90,-0.0129,0.0280,0.0273,0.5216
01-JUN-2018,ASTEC,701.80,725.50,-0.0332,0.0211,0.0220,0.4203
01-JUN-2018,ASTERDM,177.85,174.60,0.0184,0.0199,0.0198,0.3783
01-JUN-2018,ASTRAL,1003.00,1035.10,-0.0315,0.0227,0.0233,0.4451
01-JUN-2018,ASTRAMICRO,100.45,103.15,-0.0265,0.0344,0.0340,0.6496
01-JUN-2018,ASTRAZEN,1198.05,1190.70,0.0062,0.0225,0.0219,0.4184
01-JUN-2018,ASTRON,108.80,112.55,-0.0339,0.0244,0.0251,0.4795
01-JUN-2018,ATFL,672.90,668.95,0.0059,0.0266,0.0258,0.4929
01-JUN-2018,ATLANTA,43.70,51.25,-0.1594,0.0596,0.0697,1.3316
01-JUN-2018,ATLASCYCLE,138.15,141.95,-0.0271,0.0178,0.0185,0.3534
01-JUN-2018,ATUL,2744.70,2824.35,-0.0286,0.0149,0.0161,0.3076
01-JUN-2018,ATULAUTO,427.25,428.40,-0.0027,0.0099,0.0096,0.1834
01-JUN-2018,AUBANK,697.40,697.30,0.0001,0.0187,0.0181,0.3458
01-JUN-2018,AURIONPRO,203.70,206.05,-0.0115,0.0159,0.0157,0.2999
01-JUN-2018,AUROPHARMA,535.30,556.30,-0.0385,0.0204,0.0219,0.4184
01-JUN-2018,AUSOMENT,80.85,77.00,0.0488,0.0440,0.0443,0.8464
01-JUN-2018,AUTOAXLES,1243.05,1249.35,-0.0051,0.0191,0.0186,0.3554
01-JUN-2018,AUTOIND,71.85,74.30,-0.0335,0.0301,0.0303,0.5789
01-JUN-2018,AUTOLITIND,63.05,63.70,-0.0103,0.0232,0.0226,0.4318
01-JUN-2018,AVADHSUGAR,370.45,365.20,0.0143,0.0428,0.0416,0.7948
01-JUN-2018,AVANTIFEED,1546.65,1632.85,-0.0542,0.0336,0.0352,0.6725
01-JUN-2018,AVTNPL,33.75,35.05,-0.0378,0.0194,0.0210,0.4012
01-JUN-2018,AXISBANK,536.65,545.90,-0.0171,0.0184,0.0183,0.3496
01-JUN-2018,AXISCADES,130.65,144.80,-0.1028,0.0286,0.0375,0.7164
01-JUN-2018,AXISGOLD,2721.00,2745.00,-0.0088,0.0106,0.0105,0.2006
01-JUN-2018,AXISNIFTY,1077.69,1077.96,-0.0003,0.0094,0.0091,0.1739
01-JUN-2018,AYMSYNTEX,55.05,58.00,-0.0522,0.0208,0.0239,0.4566
01-JUN-2018,BAFNAPHARM,25.10,24.85,0.0100,0.0334,0.0325,0.6209
01-JUN-2018,BAGFILMS,4.90,5.20,-0.0594,0.0399,0.0413,0.7890
01-JUN-2018,BAJAJ-AUTO,2896.55,2750.30,0.0518,0.0128,0.0178,0.3401
01-JUN-2018,BAJAJCORP,463.55,476.55,-0.0277,0.0185,0.0192,0.3668
01-JUN-2018,BAJAJELEC,538.35,533.60,0.0089,0.0223,0.0217,0.4146
01-JUN-2018,BAJAJFINSV,5882.20,6042.25,-0.0268,0.0208,0.0212,0.4050
01-JUN-2018,BAJAJHIND,7.35,7.35,0.0000,0.0305,0.0296,0.5655
01-JUN-2018,BAJAJHLDNG,2782.55,2769.95,0.0045,0.0163,0.0158,0.3019
01-JUN-2018,BAJFINANCE,2077.40,2109.90,-0.0155,0.0208,0.0205,0.3917
01-JUN-2018,BALAJITELE,129.00,130.85,-0.0142,0.0180,0.0178,0.3401
01-JUN-2018,BALAMINES,587.00,595.35,-0.0141,0.0233,0.0229,0.4375
01-JUN-2018,BALAXI,14.80,14.80,0.0000,0.0016,0.0016,0.0306
01-JUN-2018,BALKRISHNA,72.25,73.00,-0.0103,0.0182,0.0178,0.3401
01-JUN-2018,BALKRISIND,1121.50,1134.60,-0.0116,0.0211,0.0207,0.3955
01-JUN-2018,BALLARPUR,10.95,11.20,-0.0226,0.0249,0.0248,0.4738
01-JUN-2018,BALMLAWRIE,223.50,228.60,-0.0226,0.0156,0.0161,0.3076
01-JUN-2018,BALPHARMA,78.55,78.25,0.0038,0.0437,0.0424,0.8101
01-JUN-2018,BALRAMCHIN,73.15,71.45,0.0235,0.0433,0.0424,0.8101
01-JUN-2018,BANARBEADS,54.10,55.45,-0.0246,0.0253,0.0253,0.4834
01-JUN-2018,BANARISUG,1550.00,1567.80,-0.0114,0.0144,0.0142,0.2713
01-JUN-2018,BANCOINDIA,224.90,230.20,-0.0233,0.0195,0.0197,0.3764
01-JUN-2018,BANDHANBNK,475.10,470.50,0.0097,0.0181,0.0177,0.3382
01-JUN-2018,BANG,40.25,40.45,-0.0050,0.0238,0.0231,0.4413
01-JUN-2018,BANKBARODA,136.95,136.85,0.0007,0.0258,0.0250,0.4776
01-JUN-2018,BANKBEES,2719.95,2729.26,-0.0034,0.0100,0.0097,0.1853
01-JUN-2018,BANKINDIA,96.70,98.60,-0.0195,0.0278,0.0274,0.5235
01-JUN-2018,BANSWRAS,88.50,89.15,-0.0073,0.0213,0.0207,0.3955
01-JUN-2018,BARTRONICS,11.25,11.50,-0.0220,0.0389,0.0381,0.7279
01-JUN-2018,BASF,2007.10,2027.20,-0.0100,0.0208,0.0203,0.3878
01-JUN-2018,BASML,223.05,226.70,-0.0162,0.0226,0.0223,0.4260
01-JUN-2018,BATAINDIA,765.50,779.50,-0.0181,0.0150,0.0152,0.2904
01-JUN-2018,BAYERCROP,4697.25,4622.70,0.0160,0.0133,0.0135,0.2579
01-JUN-2018,BBL,1345.40,1354.25,-0.0066,0.0207,0.0201,0.3840
01-JUN-2018,BBTC,1539.40,1612.75,-0.0465,0.0249,0.0267,0.5101
01-JUN-2018,BDL,401.20,405.40,-0.0104,0.0141,0.0139,0.2656
01-JUN-2018,BEARDSELL,40.70,41.25,-0.0134,0.0290,0.0283,0.5407
01-JUN-2018,BEDMUTHA,17.55,18.00,-0.0253,0.0473,0.0463,0.8846
01-JUN-2018,BEL,111.40,114.40,-0.0266,0.0235,0.0237,0.4528
01-JUN-2018,BEML,879.10,925.15,-0.0511,0.0283,0.0302,0.5770
01-JUN-2018,BEPL,138.60,145.40,-0.0479,0.0255,0.0274,0.5235
01-JUN-2018,BERGEPAINT,289.65,298.20,-0.0291,0.0186,0.0194,0.3706
01-JUN-2018,BFINVEST,279.00,293.20,-0.0496,0.0391,0.0398,0.7604
01-JUN-2018,BFUTILITIE,369.10,380.55,-0.0305,0.0248,0.0252,0.4814
01-JUN-2018,BGLOBAL,4.00,4.10,-0.0247,0.0279,0.0277,0.5292
01-JUN-2018,BGRENERGY,103.55,106.45,-0.0276,0.0279,0.0279,0.5330
01-JUN-2018,BHAGERIA,308.15,317.40,-0.0296,0.0383,0.0378,0.7222
01-JUN-2018,BHAGYANGR,41.90,43.20,-0.0306,0.0344,0.0342,0.6534
01-JUN-2018,BHAGYAPROP,21.00,20.75,0.0120,0.0382,0.0372,0.7107
01-JUN-2018,BHANDARI,2.55,2.45,0.0400,0.0341,0.0345,0.6591
01-JUN-2018,BHARATFIN,1155.70,1168.90,-0.0114,0.0117,0.0117,0.2235
01-JUN-2018,BHARATFORG,642.60,650.70,-0.0125,0.0211,0.0207,0.3955
01-JUN-2018,BHARATGEAR,172.65,176.85,-0.0240,0.0195,0.0198,0.3783
01-JUN-2018,BHARATIDIL,4.00,3.90,0.0253,0.0257,0.0257,0.4910
01-JUN-2018,BHARATRAS,5806.25,5804.85,0.0002,0.0346,0.0335,0.6400
01-JUN-2018,BHARATWIRE,108.15,107.15,0.0093,0.0236,0.0230,0.4394
01-JUN-2018,BHARTIARTL,383.70,373.60,0.0267,0.0187,0.0193,0.3687
01-JUN-2018,BHEL,80.35,83.65,-0.0402,0.0227,0.0241,0.4604
01-JUN-2018,BHUSANSTL,44.70,42.60,0.0481,0.0529,0.0526,1.0049
01-JUN-2018,BIGBLOC,116.80,116.55,0.0021,0.0446,0.0432,0.8253
01-JUN-2018,BIL,381.30,389.45,-0.0211,0.0168,0.0171,0.3267
01-JUN-2018,BILENERGY,0.55,0.55,0.0000,0.0642,0.0622,1.1883
01-JUN-2018,BILPOWER,1.30,1.30,0.0000,0.0148,0.0143,0.2732
01-JUN-2018,BINANIIND,87.10,88.70,-0.0182,0.0308,0.0302,0.5770
01-JUN-2018,BINDALAGRO,24.10,24.65,-0.0226,0.0220,0.0220,0.4203
01-JUN-2018,BIOCON,649.00,665.40,-0.0250,0.0168,0.0174,0.3324
01-JUN-2018,BIOFILCHEM,13.50,13.30,0.0149,0.0312,0.0305,0.5827
01-JUN-2018,BIRLACABLE,85.70,88.95,-0.0372,0.0379,0.0379,0.7241
01-JUN-2018,BIRLACORPN,717.60,742.25,-0.0338,0.0217,0.0226,0.4318
01-JUN-2018,BIRLAMONEY,59.55,60.15,-0.0100,0.0330,0.0321,0.6133
01-JUN-2018,BKMINDST,23.10,23.95,-0.0361,0.0336,0.0338,0.6457
01-JUN-2018,BLBLIMITED,7.95,7.95,0.0000,0.0315,0.0305,0.5827
01-JUN-2018,BLISSGVS,176.90,177.50,-0.0034,0.0165,0.0160,0.3057
01-JUN-2018,BLKASHYAP,42.80,43.45,-0.0151,0.0320,0.0312,0.5961
01-JUN-2018,BLS,185.40,186.65,-0.0067,0.0402,0.0390,0.7451
01-JUN-2018,BLUEBLENDS,10.95,11.00,-0.0046,0.0332,0.0322,0.6152
01-JUN-2018,BLUECHIP,0.25,0.25,0.0000,0.0974,0.0944,1.8035
01-JUN-2018,BLUECOAST,78.90,78.90,0.0000,0.0265,0.0257,0.4910
01-JUN-2018,BLUEDART,3636.55,3449.90,0.0527,0.0200,0.0233,0.4451
01-JUN-2018,BLUESTARCO,691.55,700.75,-0.0132,0.0149,0.0148,0.2828
01-JUN-2018,BODALCHEM,143.60,147.60,-0.0275,0.0371,0.0366,0.6992
01-JUN-2018,BOMDYEING,237.25,241.05,-0.0159,0.0409,0.0398,0.7604
01-JUN-2018,BOROSIL,847.45,872.70,-0.0294,0.0170,0.0180,0.3439
01-JUN-2018,BOSCHLTD,18292.40,18367.50,-0.0041,0.0145,0.0141,0.2694
01-JUN-2018,BPCL,409.25,403.95,0.0130,0.0246,0.0241,0.4604
01-JUN-2018,BPL,58.90,62.80,-0.0641,0.0296,0.0327,0.6247
01-JUN-2018,BRFL,20.10,21.15,-0.0509,0.0442,0.0446,0.8521
01-JUN-2018,BRIGADE,244.75,245.20,-0.0018,0.0212,0.0206,0.3936
01-JUN-2018,BRITANNIA,5812.45,5923.95,-0.0190,0.0128,0.0133,0.2541
01-JUN-2018,BRNL,171.85,171.80,0.0003,0.0097,0.0094,0.1796
01-JUN-2018,BROOKS,89.20,92.95,-0.0412,0.0476,0.0472,0.9018
01-JUN-2018,BSE,834.80,829.20,0.0067,0.0084,0.0083,0.1586
01-JUN-2018,BSELINFRA,3.30,3.40,-0.0299,0.0363,0.0359,0.6859
01-JUN-2018,BSL,54.20,54.85,-0.0119,0.0239,0.0234,0.4471
01-JUN-2018,BSLGOLDETF,2870.15,2918.00,-0.0165,0.0095,0.0101,0.1930
01-JUN-2018,BSLNIFTY,108.80,111.00,-0.0200,0.0245,0.0243,0.4643
01-JUN-2018,BURNPUR,5.25,5.30,-0.0095,0.0366,0.0356,0.6801
01-JUN-2018,BUTTERFLY,394.65,415.40,-0.0512,0.0369,0.0379,0.7241
01-JUN-2018,BVCL,23.30,24.50,-0.0502,0.0251,0.0273,0.5216
01-JUN-2018,BYKE,169.90,170.30,-0.0024,0.0152,0.0147,0.2808
01-JUN-2018,CADILAHC,353.00,361.30,-0.0232,0.0247,0.0246,0.4700
01-JUN-2018,CALSOFT,33.85,33.50,0.0104,0.0458,0.0445,0.8502
01-JUN-2018,CAMLINFINE,87.60,90.00,-0.0270,0.0357,0.0352,0.6725
01-JUN-2018,CANBK,255.95,257.15,-0.0047,0.0246,0.0239,0.4566
01-JUN-2018,CANDC,39.15,40.95,-0.0450,0.0540,0.0535,1.0221
01-JUN-2018,CANFINHOME,362.15,378.85,-0.0451,0.0323,0.0332,0.6343
01-JUN-2018,CANTABIL,123.05,126.35,-0.0265,0.0221,0.0224,0.4280
01-JUN-2018,CAPACITE,302.95,310.65,-0.0251,0.0386,0.0379,0.7241
01-JUN-2018,CAPF,568.65,570.75,-0.0037,0.0204,0.0198,0.3783
01-JUN-2018,CAPLIPOINT,429.50,501.40,-0.1548,0.0316,0.0487,0.9304
01-JUN-2018,CAPTRUST,375.20,389.25,-0.0368,0.0237,0.0247,0.4719
01-JUN-2018,CARBORUNIV,337.05,348.60,-0.0337,0.0201,0.0212,0.4050
01-JUN-2018,CAREERP,106.75,108.95,-0.0204,0.0300,0.0295,0.5636
01-JUN-2018,CARERATING,1299.15,1296.35,0.0022,0.0137,0.0133,0.2541
01-JUN-2018,CASTEXTECH,2.90,3.05,-0.0504,0.0384,0.0392,0.7489
01-JUN-2018,CASTROLIND,170.50,170.90,-0.0023,0.0245,0.0238,0.4547
01-JUN-2018,CCCL,3.55,3.65,-0.0278,0.0407,0.0400,0.7642
01-JUN-2018,CCHHL,9.90,10.50,-0.0588,0.0284,0.0311,0.5942
01-JUN-2018,CCL,294.55,301.20,-0.0223,0.0183,0.0186,0.3554
01-JUN-2018,CDSL,282.80,291.20,-0.0293,0.0252,0.0255,0.4872
01-JUN-2018,CEATLTD,1336.70,1361.85,-0.0186,0.0175,0.0176,0.3362
01-JUN-2018,CEBBCO,13.45,13.75,-0.0221,0.0245,0.0244,0.4662
01-JUN-2018,CELEBRITY,14.60,15.25,-0.0436,0.0566,0.0559,1.0680
01-JUN-2018,CELESTIAL,11.95,12.75,-0.0648,0.0498,0.0508,0.9705
01-JUN-2018,CENTENKA,306.90,309.85,-0.0096,0.0197,0.0192,0.3668
01-JUN-2018,CENTEXT,6.35,7.05,-0.1046,0.0378,0.0447,0.8540
01-JUN-2018,CENTRALBK,73.55,73.55,0.0000,0.0197,0.0191,0.3649
01-JUN-2018,CENTRUM,54.60,54.55,0.0009,0.0185,0.0179,0.3420
01-JUN-2018,CENTUM,476.25,506.90,-0.0624,0.0211,0.0255,0.4872
01-JUN-2018,CENTURYPLY,273.70,279.35,-0.0204,0.0241,0.0239,0.4566
01-JUN-2018,CENTURYTEX,913.30,947.15,-0.0364,0.0261,0.0268,0.5120
01-JUN-2018,CERA,2818.75,2806.60,0.0043,0.0148,0.0144,0.2751
01-JUN-2018,CEREBRAINT,64.55,64.40,0.0023,0.0220,0.0213,0.4069
01-JUN-2018,CESC,1030.85,1019.30,0.0113,0.0133,0.0132,0.2522
01-JUN-2018,CGCL,92.65,93.20,-0.0059,0.0244,0.0237,0.4528
01-JUN-2018,CGPOWER,59.20,61.50,-0.0381,0.0591,0.0581,1.1100
01-JUN-2018,CHAMBLFERT,164.90,169.00,-0.0246,0.0285,0.0283,0.5407
01-JUN-2018,CHEMFAB,160.60,167.15,-0.0400,0.0321,0.0326,0.6228
01-JUN-2018,CHENNPETRO,285.40,283.40,0.0070,0.0204,0.0199,0.3802
01-JUN-2018,CHOLAFIN,1581.60,1528.70,0.0340,0.0194,0.0206,0.3936
01-JUN-2018,CHROMATIC,1.40,1.35,0.0364,0.0267,0.0274,0.5235
01-JUN-2018,CIGNITITEC,244.00,246.35,-0.0096,0.0151,0.0148,0.2828
01-JUN-2018,CIMMCO,74.60,76.20,-0.0212,0.0252,0.0250,0.4776
01-JUN-2018,CINELINE,62.85,65.70,-0.0443,0.0250,0.0266,0.5082
01-JUN-2018,CINEVISTA,7.75,7.70,0.0065,0.0393,0.0381,0.7279
01-JUN-2018,CIPLA,524.50,524.80,-0.0006,0.0149,0.0144,0.2751
01-JUN-2018,CLEDUCATE,182.55,185.10,-0.0139,0.0270,0.0264,0.5044
01-JUN-2018,CLNINDIA,456.95,461.20,-0.0093,0.0248,0.0242,0.4623
01-JUN-2018,CMICABLES,264.15,260.00,0.0158,0.0354,0.0345,0.6591
01-JUN-2018,CNOVAPETRO,28.25,28.55,-0.0106,0.0407,0.0395,0.7546
