Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
22-NOV-2013,APTECHT,72.50,72.10,0.0055,0.0140,0.0136,0.2598
22-NOV-2013,AQUA,2.05,2.10,-0.0241,0.0558,0.0544,1.0393
22-NOV-2013,ARCHIDPLY,6.80,6.50,0.0451,0.0318,0.0328,0.6266
22-NOV-2013,ARCHIES,17.30,17.35,-0.0029,0.0403,0.0391,0.7470
22-NOV-2013,ARIES,43.05,43.70,-0.0150,0.0394,0.0384,0.7336
22-NOV-2013,ARIHANT,34.20,34.20,0.0000,0.0048,0.0047,0.0898
22-NOV-2013,AROGRANITE,24.10,23.00,0.0467,0.0697,0.0685,1.3087
22-NOV-2013,ARROWTEX,5.20,5.20,0.0000,0.0315,0.0305,0.5827
22-NOV-2013,ARSHIYA,18.50,16.85,0.0934,0.0416,0.0464,0.8865
22-NOV-2013,ARSSINFRA,19.90,20.10,-0.0100,0.0279,0.0272,0.5197
22-NOV-2013,ARVIND,125.60,125.65,-0.0004,0.0295,0.0286,0.5464
22-NOV-2013,ARVINDREM,55.25,55.20,0.0009,0.0218,0.0211,0.4031
22-NOV-2013,ASAHIINDIA,41.80,41.05,0.0181,0.0234,0.0231,0.4413
22-NOV-2013,ASAHISONG,78.50,79.30,-0.0101,0.0320,0.0311,0.5942
22-NOV-2013,ASAL,28.95,28.95,0.0000,0.0342,0.0332,0.6343
22-NOV-2013,ASHAPURMIN,38.65,37.80,0.0222,0.0240,0.0239,0.4566
22-NOV-2013,ASHIANA,57.65,57.40,0.0043,0.0268,0.0260,0.4967
22-NOV-2013,ASHIMASYN,3.10,3.10,0.0000,0.0228,0.0221,0.4222
22-NOV-2013,ASHOKA,51.05,50.00,0.0208,0.0386,0.0378,0.7222
22-NOV-2013,ASHOKLEY,15.40,15.30,0.0065,0.0280,0.0272,0.5197
22-NOV-2013,ASIANELEC,3.05,3.20,-0.0480,0.0452,0.0454,0.8674
22-NOV-2013,ASIANHOTNR,99.75,95.00,0.0488,0.0318,0.0331,0.6324
22-NOV-2013,ASIANPAINT,508.10,509.25,-0.0023,0.0208,0.0202,0.3859
22-NOV-2013,ASIANTILES,29.40,24.50,0.1823,0.0374,0.0575,1.0985
22-NOV-2013,ASIL,0.50,0.50,0.0000,0.0419,0.0406,0.7757
22-NOV-2013,ASSAMCO,4.70,4.75,-0.0106,0.0375,0.0364,0.6954
22-NOV-2013,ASTEC,31.00,36.90,-0.1742,0.0663,0.0772,1.4749
22-NOV-2013,ASTERSILI,8.90,8.50,0.0460,0.0257,0.0273,0.5216
22-NOV-2013,ASTRAL,249.65,253.55,-0.0155,0.0277,0.0271,0.5177
22-NOV-2013,ASTRAMICRO,46.70,46.65,0.0011,0.0308,0.0299,0.5712
22-NOV-2013,ASTRAZEN,818.65,816.80,0.0023,0.0213,0.0207,0.3955
22-NOV-2013,ATFL,511.90,520.05,-0.0158,0.0165,0.0165,0.3152
22-NOV-2013,ATLANTA,33.50,32.70,0.0242,0.0400,0.0392,0.7489
22-NOV-2013,ATLASCYCLE,245.75,245.20,0.0022,0.0193,0.0187,0.3573
22-NOV-2013,ATNINTER,0.55,0.55,0.0000,0.0520,0.0504,0.9629
22-NOV-2013,ATUL,389.60,385.55,0.0104,0.0195,0.0191,0.3649
22-NOV-2013,ATULAUTO,309.35,293.40,0.0529,0.0313,0.0330,0.6305
22-NOV-2013,AURIONPRO,73.65,70.15,0.0487,0.0373,0.0381,0.7279
22-NOV-2013,AUROPHARMA,278.35,275.10,0.0117,0.0275,0.0268,0.5120
22-NOV-2013,AUSOMENT,13.25,13.25,0.0000,0.0016,0.0016,0.0306
22-NOV-2013,AUSTRAL,0.60,0.65,-0.0800,0.0565,0.0582,1.1119
22-NOV-2013,AUTOAXLES,241.95,240.45,0.0062,0.0202,0.0196,0.3745
22-NOV-2013,AUTOIND,65.80,67.00,-0.0181,0.0216,0.0214,0.4088
22-NOV-2013,AUTOLITIND,13.50,12.90,0.0455,0.0268,0.0283,0.5407
22-NOV-2013,AVANTI,219.65,221.00,-0.0061,0.0240,0.0233,0.4451
22-NOV-2013,AVTNPL,19.20,19.50,-0.0155,0.0326,0.0318,0.6075
22-NOV-2013,AXIS-IT&T,56.75,58.10,-0.0235,0.0391,0.0383,0.7317
22-NOV-2013,AXISBANK,1082.25,1086.30,-0.0037,0.0310,0.0301,0.5751
22-NOV-2013,AXISGOLD,2922.75,2941.95,-0.0065,0.0085,0.0084,0.1605
22-NOV-2013,BAFNAPHARM,29.85,30.55,-0.0232,0.0512,0.0500,0.9552
22-NOV-2013,BAGFILMS,2.90,2.90,0.0000,0.0212,0.0206,0.3936
22-NOV-2013,BAJAJ-AUTO,1889.35,1932.85,-0.0228,0.0132,0.0140,0.2675
22-NOV-2013,BAJAJCORP,237.15,240.50,-0.0140,0.0187,0.0185,0.3534
22-NOV-2013,BAJAJELEC,160.75,160.45,0.0019,0.0190,0.0184,0.3515
22-NOV-2013,BAJAJFINSV,701.00,686.75,0.0205,0.0148,0.0152,0.2904
22-NOV-2013,BAJAJHIND,14.70,14.55,0.0103,0.0385,0.0374,0.7145
22-NOV-2013,BAJAJHLDNG,880.15,876.05,0.0047,0.0093,0.0091,0.1739
22-NOV-2013,BAJFINANCE,1378.40,1394.90,-0.0119,0.0182,0.0179,0.3420
22-NOV-2013,BALAJITELE,34.95,34.75,0.0057,0.0257,0.0250,0.4776
22-NOV-2013,BALAMINES,43.20,43.35,-0.0035,0.0244,0.0237,0.4528
22-NOV-2013,BALKRISIND,276.85,285.05,-0.0292,0.0251,0.0254,0.4853
22-NOV-2013,BALLARPUR,12.55,12.65,-0.0079,0.0300,0.0292,0.5579
22-NOV-2013,BALMLAWRIE,308.10,309.50,-0.0045,0.0123,0.0120,0.2293
22-NOV-2013,BALPHARMA,22.00,22.00,0.0000,0.0312,0.0302,0.5770
22-NOV-2013,BALRAMCHIN,45.95,46.35,-0.0087,0.0318,0.0309,0.5903
22-NOV-2013,BANARBEADS,29.90,29.90,0.0000,0.0056,0.0054,0.1032
22-NOV-2013,BANARISUG,750.00,750.00,0.0000,0.0145,0.0141,0.2694
22-NOV-2013,BANCOINDIA,62.60,62.85,-0.0040,0.0687,0.0666,1.2724
22-NOV-2013,BANG,10.50,11.00,-0.0465,0.0247,0.0265,0.5063
22-NOV-2013,BANKBARODA,609.40,607.50,0.0031,0.0339,0.0329,0.6286
22-NOV-2013,BANKBEES,1079.92,1085.17,-0.0048,0.0193,0.0187,0.3573
22-NOV-2013,BANKINDIA,209.60,213.20,-0.0170,0.0496,0.0483,0.9228
22-NOV-2013,BANSWRAS,42.00,42.65,-0.0154,0.0191,0.0189,0.3611
22-NOV-2013,BARTRONICS,7.15,7.10,0.0070,0.0242,0.0235,0.4490
22-NOV-2013,BASF,574.55,575.90,-0.0023,0.0141,0.0137,0.2617
22-NOV-2013,BASML,108.00,110.00,-0.0183,0.0224,0.0222,0.4241
22-NOV-2013,BATAINDIA,1050.55,1012.95,0.0364,0.0179,0.0195,0.3725
22-NOV-2013,BAYERCROP,1611.40,1608.20,0.0020,0.0164,0.0159,0.3038
22-NOV-2013,BBL,317.10,320.55,-0.0108,0.0212,0.0207,0.3955
22-NOV-2013,BBTC,116.90,116.35,0.0047,0.0265,0.0257,0.4910
22-NOV-2013,BEARDSELL,61.75,61.75,0.0000,0.0016,0.0016,0.0306
22-NOV-2013,BECREL,3.20,3.20,0.0000,0.0092,0.0089,0.1700
22-NOV-2013,BEDMUTHA,10.00,9.80,0.0202,0.0454,0.0443,0.8464
22-NOV-2013,BEL,1062.25,1066.80,-0.0043,0.0083,0.0081,0.1548
22-NOV-2013,BEML,179.75,180.90,-0.0064,0.0276,0.0268,0.5120
22-NOV-2013,BEPL,17.00,17.00,0.0000,0.0425,0.0412,0.7871
22-NOV-2013,BERGEPAINT,226.10,226.20,-0.0004,0.0174,0.0169,0.3229
22-NOV-2013,BFINVEST,37.90,37.65,0.0066,0.0528,0.0512,0.9782
22-NOV-2013,BFUTILITIE,354.15,360.20,-0.0169,0.0555,0.0540,1.0317
22-NOV-2013,BGLOBAL,5.50,5.00,0.0953,0.0640,0.0663,1.2667
22-NOV-2013,BGRENERGY,106.85,107.70,-0.0079,0.0222,0.0216,0.4127
22-NOV-2013,BHAGYNAGAR,10.20,10.20,0.0000,0.0334,0.0324,0.6190
22-NOV-2013,BHARATFORG,286.65,283.55,0.0109,0.0195,0.0191,0.3649
22-NOV-2013,BHARATGEAR,40.00,39.00,0.0253,0.0347,0.0342,0.6534
22-NOV-2013,BHARATRAS,112.95,112.95,0.0000,0.0218,0.0211,0.4031
22-NOV-2013,BHARTIARTL,335.90,338.65,-0.0082,0.0194,0.0189,0.3611
22-NOV-2013,BHARTISHIP,26.95,27.35,-0.0147,0.0293,0.0286,0.5464
22-NOV-2013,BHEL,137.15,136.90,0.0018,0.0240,0.0233,0.4451
22-NOV-2013,BHUSANSTL,482.95,482.05,0.0019,0.0068,0.0066,0.1261
22-NOV-2013,BIL,180.05,180.20,-0.0008,0.0259,0.0251,0.4795
22-NOV-2013,BILENERGY,4.00,4.00,0.0000,0.0102,0.0099,0.1891
22-NOV-2013,BILPOWER,1.85,1.90,-0.0267,0.0336,0.0332,0.6343
22-NOV-2013,BIMETAL,193.00,193.00,0.0000,0.0208,0.0202,0.3859
22-NOV-2013,BINANIIND,71.75,72.10,-0.0049,0.0198,0.0192,0.3668
22-NOV-2013,BINDALAGRO,24.85,24.25,0.0244,0.0197,0.0200,0.3821
22-NOV-2013,BIOCON,371.20,365.75,0.0148,0.0141,0.0141,0.2694
22-NOV-2013,BIRLACORPN,239.90,241.45,-0.0064,0.0245,0.0238,0.4547
22-NOV-2013,BIRLACOT,0.15,0.10,0.4055,0.2603,0.2712,5.1813
22-NOV-2013,BIRLAERIC,13.55,14.30,-0.0539,0.0412,0.0421,0.8043
22-NOV-2013,BIRLAMONEY,12.90,13.00,-0.0077,0.0294,0.0286,0.5464
22-NOV-2013,BIRLAPOWER,0.20,0.20,0.0000,0.1685,0.1634,3.1218
22-NOV-2013,BLBLIMITED,2.80,2.80,0.0000,0.0153,0.0148,0.2828
22-NOV-2013,BLISSGVS,37.45,37.40,0.0013,0.0229,0.0222,0.4241
22-NOV-2013,BLKASHYAP,5.55,5.65,-0.0179,0.0232,0.0229,0.4375
22-NOV-2013,BLUECHIP,0.15,0.15,0.0000,0.0925,0.0897,1.7137
22-NOV-2013,BLUECOAST,77.10,77.10,0.0000,0.0047,0.0046,0.0879
22-NOV-2013,BLUEDART,2776.40,2761.15,0.0055,0.0126,0.0123,0.2350
22-NOV-2013,BLUESTARCO,139.35,141.50,-0.0153,0.0145,0.0145,0.2770
22-NOV-2013,BLUESTINFO,82.60,82.85,-0.0030,0.0262,0.0254,0.4853
22-NOV-2013,BODALCHEM,8.90,8.90,0.0000,0.0200,0.0194,0.3706
22-NOV-2013,BODHTREE,36.20,36.20,0.0000,0.0032,0.0031,0.0592
22-NOV-2013,BOMDYEING,67.40,69.75,-0.0343,0.0258,0.0264,0.5044
22-NOV-2013,BOSCHLTD,8590.95,8626.15,-0.0041,0.0075,0.0073,0.1395
22-NOV-2013,BPCL,332.85,331.10,0.0053,0.0240,0.0233,0.4451
22-NOV-2013,BPL,12.70,12.75,-0.0039,0.0388,0.0376,0.7183
22-NOV-2013,BRANDHOUSE,2.55,2.50,0.0198,0.0311,0.0305,0.5827
22-NOV-2013,BRFL,192.70,188.50,0.0220,0.0160,0.0164,0.3133
22-NOV-2013,BRIGADE,54.65,54.85,-0.0037,0.0194,0.0188,0.3592
22-NOV-2013,BRITANNIA,873.45,878.70,-0.0060,0.0191,0.0186,0.3554
22-NOV-2013,BROADCAST,3.50,3.50,0.0000,0.0211,0.0205,0.3917
22-NOV-2013,BROOKS,16.80,17.15,-0.0206,0.0478,0.0466,0.8903
22-NOV-2013,BSELINFRA,1.65,1.70,-0.0299,0.0304,0.0304,0.5808
22-NOV-2013,BSL,14.05,14.00,0.0036,0.0261,0.0253,0.4834
22-NOV-2013,BSLGOLDETF,2980.00,2990.00,-0.0034,0.0134,0.0130,0.2484
22-NOV-2013,BSLIMITED,122.00,120.70,0.0107,0.0316,0.0307,0.5865
22-NOV-2013,BSLNIFTY,57.00,57.99,-0.0172,0.0159,0.0160,0.3057
22-NOV-2013,BURNPUR,7.95,8.05,-0.0125,0.0191,0.0188,0.3592
22-NOV-2013,BVCL,4.80,4.90,-0.0206,0.0198,0.0199,0.3802
22-NOV-2013,CADILAHC,747.30,714.65,0.0447,0.0121,0.0160,0.3057
22-NOV-2013,CAIRN,327.05,317.25,0.0304,0.0125,0.0142,0.2713
22-NOV-2013,CALSOFT,5.40,5.40,0.0000,0.0150,0.0145,0.2770
22-NOV-2013,CANBK,236.95,241.10,-0.0174,0.0338,0.0330,0.6305
22-NOV-2013,CANDC,30.80,30.55,0.0082,0.0318,0.0309,0.5903
22-NOV-2013,CANFINHOME,145.20,143.80,0.0097,0.0189,0.0185,0.3534
22-NOV-2013,CANTABIL,19.10,18.30,0.0428,0.0271,0.0283,0.5407
22-NOV-2013,CAPF,163.45,162.50,0.0058,0.0214,0.0208,0.3974
22-NOV-2013,CARBORUNIV,117.60,117.10,0.0043,0.0136,0.0132,0.2522
22-NOV-2013,CAREERP,78.90,81.35,-0.0306,0.0639,0.0624,1.1922
22-NOV-2013,CARERATING,683.25,687.70,-0.0065,0.0214,0.0208,0.3974
22-NOV-2013,CASTROL,291.25,290.85,0.0014,0.0099,0.0096,0.1834
22-NOV-2013,CCCL,3.60,3.65,-0.0138,0.0587,0.0570,1.0890
22-NOV-2013,CCL,31.15,28.60,0.0854,0.0218,0.0297,0.5674
22-NOV-2013,CEATLTD,255.45,260.70,-0.0203,0.0553,0.0538,1.0278
22-NOV-2013,CEBBCO,9.00,8.85,0.0168,0.0308,0.0301,0.5751
22-NOV-2013,CELEBRITY,4.25,4.05,0.0482,0.0807,0.0791,1.5112
22-NOV-2013,CELESTIAL,18.55,18.80,-0.0134,0.0367,0.0357,0.6820
22-NOV-2013,CENTENKA,136.70,138.40,-0.0124,0.0237,0.0232,0.4432
22-NOV-2013,CENTEXT,0.90,0.95,-0.0541,0.0367,0.0380,0.7260
22-NOV-2013,CENTRALBK,52.05,52.40,-0.0067,0.0274,0.0266,0.5082
22-NOV-2013,CENTUM,137.20,137.20,0.0000,0.0312,0.0302,0.5770
22-NOV-2013,CENTURYPLY,26.15,25.70,0.0174,0.0232,0.0229,0.4375
22-NOV-2013,CENTURYTEX,269.30,271.05,-0.0065,0.0258,0.0251,0.4795
22-NOV-2013,CERA,585.35,583.05,0.0039,0.0182,0.0177,0.3382
22-NOV-2013,CEREBRAINT,8.05,8.00,0.0062,0.0453,0.0439,0.8387
22-NOV-2013,CESC,379.25,389.00,-0.0254,0.0192,0.0196,0.3745
22-NOV-2013,CGCL,115.50,119.10,-0.0307,0.0232,0.0237,0.4528
22-NOV-2013,CHAMBLFERT,36.05,35.95,0.0028,0.0162,0.0157,0.2999
22-NOV-2013,CHEMFALKAL,66.55,66.60,-0.0008,0.0206,0.0200,0.3821
22-NOV-2013,CHENNPETRO,63.05,63.45,-0.0063,0.0477,0.0463,0.8846
22-NOV-2013,CHESLINTEX,5.25,5.25,0.0000,0.0199,0.0193,0.3687
22-NOV-2013,CHOLAFIN,244.80,238.35,0.0267,0.0177,0.0184,0.3515
22-NOV-2013,CHROMATIC,4.60,4.50,0.0220,0.0306,0.0302,0.5770
22-NOV-2013,CILNOVA,10.00,10.00,0.0000,0.0037,0.0036,0.0688
22-NOV-2013,CIMMCO,16.80,16.80,0.0000,0.0194,0.0188,0.3592
22-NOV-2013,CINELINE,6.70,6.70,0.0000,0.0535,0.0519,0.9915
22-NOV-2013,CINEMAXIN,278.35,278.35,0.0000,0.0300,0.0291,0.5560
22-NOV-2013,CINEVISTA,4.05,4.05,0.0000,0.0016,0.0016,0.0306
22-NOV-2013,CIPLA,385.00,386.65,-0.0043,0.0130,0.0126,0.2407
22-NOV-2013,CLASSIC,1.35,1.30,0.0377,0.0241,0.0251,0.4795
22-NOV-2013,CLNINDIA,593.30,594.45,-0.0019,0.0146,0.0142,0.2713
22-NOV-2013,CLUTCHAUTO,14.25,14.20,0.0035,0.0235,0.0228,0.4356
22-NOV-2013,CMAHENDRA,221.00,194.65,0.1270,0.0189,0.0361,0.6897
22-NOV-2013,CMC,1327.50,1310.80,0.0127,0.0152,0.0151,0.2885
22-NOV-2013,COALINDIA,267.85,269.20,-0.0050,0.0175,0.0170,0.3248
22-NOV-2013,COLPAL,1248.60,1253.75,-0.0041,0.0111,0.0108,0.2063
22-NOV-2013,COMPUAGE,50.00,50.10,-0.0020,0.0345,0.0335,0.6400
22-NOV-2013,COMPUSOFT,9.15,9.25,-0.0109,0.0193,0.0189,0.3611
22-NOV-2013,CONCOR,724.10,719.50,0.0064,0.0142,0.0139,0.2656
22-NOV-2013,CONSOFINVT,29.20,28.65,0.0190,0.0259,0.0255,0.4872
22-NOV-2013,CORDSCABLE,12.60,12.00,0.0488,0.0309,0.0323,0.6171
22-NOV-2013,COREEDUTEC,18.25,18.65,-0.0217,0.0276,0.0273,0.5216
22-NOV-2013,COROENGG,221.50,221.50,0.0000,0.0144,0.0140,0.2675
22-NOV-2013,COROMANDEL,217.45,216.35,0.0051,0.0137,0.0133,0.2541
22-NOV-2013,CORPBANK,268.30,267.85,0.0017,0.0281,0.0272,0.5197
22-NOV-2013,COSMOFILMS,53.80,54.10,-0.0056,0.0252,0.0245,0.4681
22-NOV-2013,COUNCODOS,0.85,0.85,0.0000,0.0198,0.0192,0.3668
22-NOV-2013,COX&KINGS,99.20,98.15,0.0106,0.0258,0.0251,0.4795
22-NOV-2013,CREATIVEYE,2.85,2.85,0.0000,0.0102,0.0099,0.1891
22-NOV-2013,CRESTANI,3.45,3.45,0.0000,0.0371,0.0360,0.6878
22-NOV-2013,CRISIL,1038.05,1050.60,-0.0120,0.0099,0.0100,0.1910
22-NOV-2013,CRMFGETF,3005.00,3015.00,-0.0033,0.0100,0.0097,0.1853
22-NOV-2013,CROMPGREAV,107.95,108.55,-0.0055,0.0229,0.0222,0.4241
22-NOV-2013,CTE,19.30,19.30,0.0000,0.0019,0.0018,0.0344
22-NOV-2013,CUB,47.65,47.30,0.0074,0.0164,0.0160,0.3057
22-NOV-2013,CUBEXTUB,4.80,4.80,0.0000,0.0221,0.0214,0.4088
22-NOV-2013,CUMMINSIND,427.45,419.35,0.0191,0.0135,0.0139,0.2656
22-NOV-2013,CURATECH,21.50,21.50,0.0000,0.0150,0.0145,0.2770
22-NOV-2013,CYBERMEDIA,10.30,10.30,0.0000,0.0219,0.0212,0.4050
22-NOV-2013,CYBERTECH,14.90,14.50,0.0272,0.0208,0.0212,0.4050
22-NOV-2013,DAAWAT,80.10,81.00,-0.0112,0.0370,0.0360,0.6878
22-NOV-2013,DABUR,161.05,160.95,0.0006,0.0177,0.0172,0.3286
22-NOV-2013,DALMIABHA,128.30,128.00,0.0023,0.0156,0.0151,0.2885
22-NOV-2013,DALMIASUG,15.25,15.25,0.0000,0.0250,0.0242,0.4623
22-NOV-2013,DATAMATICS,32.00,32.00,0.0000,0.0436,0.0423,0.8081
22-NOV-2013,DBCORP,266.00,269.40,-0.0127,0.0159,0.0157,0.2999
22-NOV-2013,DBREALTY,60.35,61.35,-0.0164,0.0267,0.0262,0.5006
