Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
11-FEB-2014,20MICRONS,32.05,31.85,0.0063,0.0146,0.0142,0.2713
11-FEB-2014,3IINFOTECH,6.90,7.00,-0.0144,0.0321,0.0313,0.5980
11-FEB-2014,3MINDIA,3699.00,3700.00,-0.0003,0.0144,0.0140,0.2675
11-FEB-2014,8KMILES,113.90,116.00,-0.0183,0.0309,0.0303,0.5789
11-FEB-2014,A2ZMES,10.35,10.65,-0.0286,0.0394,0.0388,0.7413
11-FEB-2014,AARTIDRUGS,227.30,224.50,0.0124,0.0255,0.0249,0.4757
11-FEB-2014,AARTIIND,90.05,89.50,0.0061,0.0215,0.0209,0.3993
11-FEB-2014,AARVEEDEN,39.25,43.80,-0.1097,0.0331,0.0419,0.8005
11-FEB-2014,ABAN,482.90,499.30,-0.0334,0.0516,0.0507,0.9686
11-FEB-2014,ABB,574.45,578.85,-0.0076,0.0178,0.0174,0.3324
11-FEB-2014,ABBOTINDIA,1639.15,1642.55,-0.0021,0.0124,0.0120,0.2293
11-FEB-2014,ABCIL,109.80,99.85,0.0950,0.0146,0.0272,0.5197
11-FEB-2014,ABGSHIP,268.00,267.70,0.0011,0.0418,0.0405,0.7738
11-FEB-2014,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
11-FEB-2014,ABIRLANUVO,1099.90,1099.45,0.0004,0.0183,0.0177,0.3382
11-FEB-2014,ACC,1049.80,1048.45,0.0013,0.0140,0.0136,0.2598
11-FEB-2014,ACCELYA,678.00,676.30,0.0025,0.0286,0.0277,0.5292
11-FEB-2014,ACE,12.30,12.55,-0.0201,0.0276,0.0272,0.5197
11-FEB-2014,ACROPETAL,5.65,5.55,0.0179,0.0301,0.0295,0.5636
11-FEB-2014,ADANIENT,220.95,221.70,-0.0034,0.0286,0.0277,0.5292
11-FEB-2014,ADANIPORTS,148.25,148.05,0.0013,0.0199,0.0193,0.3687
11-FEB-2014,ADANIPOWER,34.60,34.65,-0.0014,0.0211,0.0205,0.3917
11-FEB-2014,ADFFOODS,45.20,45.95,-0.0165,0.0197,0.0195,0.3725
11-FEB-2014,ADHUNIK,29.95,29.10,0.0288,0.0192,0.0199,0.3802
11-FEB-2014,ADORWELD,135.05,136.90,-0.0136,0.0243,0.0238,0.4547
11-FEB-2014,ADSL,13.25,13.60,-0.0261,0.0402,0.0395,0.7546
11-FEB-2014,ADVANIHOTR,33.00,33.00,0.0000,0.0217,0.0210,0.4012
11-FEB-2014,ADVANTA,104.95,104.50,0.0043,0.0201,0.0195,0.3725
11-FEB-2014,AEGISCHEM,152.90,148.90,0.0265,0.0304,0.0302,0.5770
11-FEB-2014,AFL,44.45,44.35,0.0023,0.0125,0.0121,0.2312
11-FEB-2014,AFTEK,3.50,3.55,-0.0142,0.0292,0.0285,0.5445
11-FEB-2014,AGCNET,48.35,49.15,-0.0164,0.0505,0.0491,0.9381
11-FEB-2014,AGRITECH,28.70,28.70,0.0000,0.0232,0.0225,0.4299
11-FEB-2014,AGRODUTCH,1.70,1.75,-0.0290,0.0332,0.0330,0.6305
11-FEB-2014,AHLEAST,131.10,131.00,0.0008,0.0228,0.0221,0.4222
11-FEB-2014,AHLUCONT,24.10,25.10,-0.0407,0.0298,0.0306,0.5846
11-FEB-2014,AHLWEST,97.00,100.75,-0.0379,0.0254,0.0263,0.5025
11-FEB-2014,AHMEDFORGE,99.55,99.75,-0.0020,0.0162,0.0157,0.2999
11-FEB-2014,AIAENG,555.95,529.80,0.0482,0.0274,0.0291,0.5560
11-FEB-2014,AICHAMP,15.60,15.60,0.0000,0.0209,0.0203,0.3878
11-FEB-2014,AIL,314.00,316.00,-0.0063,0.0119,0.0116,0.2216
11-FEB-2014,AJANTPHARM,958.90,958.60,0.0003,0.0172,0.0167,0.3191
11-FEB-2014,AJMERA,51.60,51.50,0.0019,0.0300,0.0291,0.5560
11-FEB-2014,AKSHOPTFBR,18.90,19.60,-0.0364,0.0543,0.0534,1.0202
