Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-FEB-2016,ADFFOODS,69.45,69.55,-0.0014,0.0339,0.0329,0.6286
19-FEB-2016,ADHUNIK,10.70,10.85,-0.0139,0.0361,0.0352,0.6725
19-FEB-2016,ADI,200.05,201.40,-0.0067,0.0298,0.0289,0.5521
19-FEB-2016,ADLABS,73.50,72.85,0.0089,0.0445,0.0432,0.8253
19-FEB-2016,ADORWELD,249.20,250.00,-0.0032,0.0495,0.0480,0.9170
19-FEB-2016,ADSL,36.15,36.45,-0.0083,0.0484,0.0470,0.8979
19-FEB-2016,ADVANIHOTR,46.85,48.00,-0.0243,0.0350,0.0344,0.6572
19-FEB-2016,ADVANTA,403.55,399.05,0.0112,0.0258,0.0252,0.4814
19-FEB-2016,AEGISCHEM,85.65,87.25,-0.0185,0.0359,0.0351,0.6706
19-FEB-2016,AFL,39.85,40.30,-0.0112,0.0655,0.0636,1.2151
19-FEB-2016,AGARIND,149.95,150.95,-0.0066,0.0265,0.0257,0.4910
19-FEB-2016,AGCNET,59.00,59.85,-0.0143,0.0305,0.0298,0.5693
19-FEB-2016,AGRITECH,8.65,9.10,-0.0507,0.0364,0.0374,0.7145
19-FEB-2016,AGRODUTCH,3.00,2.85,0.0513,0.0431,0.0436,0.8330
19-FEB-2016,AHLEAST,136.25,136.25,0.0000,0.0310,0.0301,0.5751
19-FEB-2016,AHLUCONT,223.95,227.95,-0.0177,0.0397,0.0387,0.7394
19-FEB-2016,AHLWEST,118.10,118.00,0.0008,0.0280,0.0271,0.5177
19-FEB-2016,AIAENG,745.00,735.15,0.0133,0.0180,0.0178,0.3401
19-FEB-2016,AICHAMP,24.90,24.90,0.0000,0.0312,0.0302,0.5770
19-FEB-2016,AIFL,249.15,245.05,0.0166,0.0300,0.0294,0.5617
19-FEB-2016,AIL,592.15,596.75,-0.0077,0.0224,0.0218,0.4165
19-FEB-2016,AJANTPHARM,1293.60,1278.65,0.0116,0.0181,0.0178,0.3401
19-FEB-2016,AJMERA,114.20,115.35,-0.0100,0.0392,0.0381,0.7279
19-FEB-2016,AKSHOPTFBR,13.55,13.40,0.0111,0.0310,0.0302,0.5770
19-FEB-2016,AKZOINDIA,1288.40,1272.55,0.0124,0.0140,0.0139,0.2656
19-FEB-2016,ALANKIT,92.10,92.05,0.0005,0.0485,0.0470,0.8979
19-FEB-2016,ALBK,44.15,42.75,0.0322,0.0393,0.0389,0.7432
19-FEB-2016,ALCHEM,21.25,21.15,0.0047,0.0429,0.0416,0.7948
19-FEB-2016,ALEMBICLTD,34.05,34.60,-0.0160,0.0329,0.0321,0.6133
19-FEB-2016,ALICON,267.80,265.40,0.0090,0.0350,0.0340,0.6496
19-FEB-2016,ALKALI,40.00,39.70,0.0075,0.0356,0.0346,0.6610
19-FEB-2016,ALKEM,1310.35,1308.60,0.0013,0.0190,0.0184,0.3515
19-FEB-2016,ALKYLAMINE,299.90,299.15,0.0025,0.0211,0.0205,0.3917
19-FEB-2016,ALLCARGO,157.05,158.85,-0.0114,0.0355,0.0345,0.6591
19-FEB-2016,ALLSEC,97.25,101.75,-0.0452,0.0417,0.0419,0.8005
19-FEB-2016,ALMONDZ,9.40,9.40,0.0000,0.0529,0.0513,0.9801
19-FEB-2016,ALOKTEXT,3.85,3.90,-0.0129,0.0343,0.0334,0.6381
19-FEB-2016,ALPA,38.95,37.10,0.0487,0.0473,0.0474,0.9056
19-FEB-2016,ALPHAGEO,543.00,493.65,0.0953,0.0554,0.0586,1.1196
19-FEB-2016,ALPSINDUS,3.95,3.80,0.0387,0.0437,0.0434,0.8292
19-FEB-2016,ALSTOMT&D,392.95,402.10,-0.0230,0.0255,0.0254,0.4853
19-FEB-2016,AMARAJABAT,885.10,870.45,0.0167,0.0258,0.0253,0.4834
19-FEB-2016,AMBIKCO,771.45,769.65,0.0023,0.0216,0.0209,0.3993
19-FEB-2016,AMBUJACEM,194.95,195.35,-0.0020,0.0143,0.0139,0.2656
19-FEB-2016,AMDIND,25.25,25.50,-0.0099,0.0416,0.0404,0.7718
19-FEB-2016,AMRUTANJAN,406.70,399.10,0.0189,0.0222,0.0220,0.4203
19-FEB-2016,AMTEKAUTO,29.60,30.05,-0.0151,0.0406,0.0395,0.7546
19-FEB-2016,AMTL,23.10,25.00,-0.0790,0.0517,0.0537,1.0259
19-FEB-2016,ANANDAMRUB,17.50,17.75,-0.0142,0.0593,0.0576,1.1004
19-FEB-2016,ANANTRAJ,30.25,30.40,-0.0049,0.0337,0.0327,0.6247
19-FEB-2016,ANDHRABANK,47.20,47.15,0.0011,0.0334,0.0324,0.6190
19-FEB-2016,ANDHRACEMT,6.25,6.20,0.0080,0.0498,0.0483,0.9228
19-FEB-2016,ANDHRSUGAR,111.70,109.20,0.0226,0.0362,0.0355,0.6782
19-FEB-2016,ANGIND,39.15,39.35,-0.0051,0.0518,0.0502,0.9591
19-FEB-2016,ANIKINDS,23.50,24.05,-0.0231,0.0331,0.0326,0.6228
19-FEB-2016,ANKITMETAL,1.80,1.75,0.0282,0.0503,0.0493,0.9419
19-FEB-2016,ANSALAPI,15.95,15.65,0.0190,0.0385,0.0376,0.7183
19-FEB-2016,ANSALHSG,19.25,19.65,-0.0206,0.0559,0.0544,1.0393
19-FEB-2016,ANTGRAPHIC,1.60,1.55,0.0317,0.0710,0.0693,1.3240
19-FEB-2016,APARINDS,438.45,436.25,0.0050,0.0259,0.0251,0.4795
19-FEB-2016,APCOTEXIND,195.85,193.95,0.0097,0.0273,0.0266,0.5082
19-FEB-2016,APLAPOLLO,651.45,656.95,-0.0084,0.0311,0.0302,0.5770
19-FEB-2016,APLLTD,618.05,619.30,-0.0020,0.0292,0.0283,0.5407
19-FEB-2016,APOLLOHOSP,1428.70,1429.90,-0.0008,0.0214,0.0207,0.3955
19-FEB-2016,APOLLOTYRE,160.65,160.25,0.0025,0.0324,0.0314,0.5999
19-FEB-2016,APOLSINHOT,210.00,219.00,-0.0420,0.0370,0.0373,0.7126
19-FEB-2016,APTECHT,56.85,56.10,0.0133,0.0315,0.0307,0.5865
19-FEB-2016,ARCHIDPLY,41.70,41.75,-0.0012,0.0402,0.0390,0.7451
19-FEB-2016,ARCHIES,19.95,20.15,-0.0100,0.0563,0.0546,1.0431
19-FEB-2016,ARCOTECH,350.60,351.90,-0.0037,0.0191,0.0185,0.3534
19-FEB-2016,ARIES,76.10,75.95,0.0020,0.0349,0.0338,0.6457
19-FEB-2016,ARIHANT,42.50,40.10,0.0581,0.0532,0.0535,1.0221
19-FEB-2016,AROGRANITE,39.60,39.30,0.0076,0.0476,0.0462,0.8826
19-FEB-2016,ARROWCOAT,488.05,487.80,0.0005,0.0591,0.0573,1.0947
19-FEB-2016,ARROWTEX,32.00,32.05,-0.0016,0.0707,0.0685,1.3087
19-FEB-2016,ARSHIYA,28.40,29.20,-0.0278,0.0695,0.0677,1.2934
19-FEB-2016,ARSSINFRA,34.10,32.50,0.0481,0.0539,0.0536,1.0240
19-FEB-2016,ARVIND,279.95,278.65,0.0047,0.0275,0.0267,0.5101
19-FEB-2016,ARVINFRA,74.30,70.80,0.0483,0.0489,0.0489,0.9342
19-FEB-2016,ASAHIINDIA,150.15,149.50,0.0043,0.0221,0.0215,0.4108
19-FEB-2016,ASAHISONG,121.10,120.70,0.0033,0.0324,0.0314,0.5999
19-FEB-2016,ASAL,35.35,35.10,0.0071,0.0289,0.0281,0.5368
19-FEB-2016,ASHAPURMIN,72.25,66.50,0.0829,0.0529,0.0552,1.0546
19-FEB-2016,ASHIANA,123.70,130.20,-0.0512,0.0464,0.0467,0.8922
19-FEB-2016,ASHIMASYN,10.55,11.00,-0.0418,0.0524,0.0518,0.9896
19-FEB-2016,ASHOKA,181.10,179.25,0.0103,0.0307,0.0299,0.5712
19-FEB-2016,ASHOKLEY,91.20,89.80,0.0155,0.0311,0.0304,0.5808
19-FEB-2016,ASIANHOTNR,104.30,103.00,0.0125,0.0318,0.0310,0.5923
19-FEB-2016,ASIANPAINT,854.70,835.25,0.0230,0.0165,0.0170,0.3248
19-FEB-2016,ASIANTILES,124.15,123.45,0.0057,0.0469,0.0455,0.8693
19-FEB-2016,ASIL,1.45,1.45,0.0000,0.0016,0.0016,0.0306
19-FEB-2016,ASSAMCO,4.90,4.80,0.0206,0.0491,0.0479,0.9151
19-FEB-2016,ASTEC,186.55,192.25,-0.0301,0.0347,0.0344,0.6572
19-FEB-2016,ASTRAL,357.70,360.35,-0.0074,0.0218,0.0212,0.4050
19-FEB-2016,ASTRAMICRO,115.50,115.35,0.0013,0.0300,0.0291,0.5560
19-FEB-2016,ASTRAZEN,1168.00,1163.25,0.0041,0.0220,0.0214,0.4088
19-FEB-2016,ATFL,471.40,472.10,-0.0015,0.0235,0.0228,0.4356
19-FEB-2016,ATLANTA,28.90,29.10,-0.0069,0.0418,0.0406,0.7757
19-FEB-2016,ATLASCYCLE,166.65,169.25,-0.0155,0.0297,0.0290,0.5540
19-FEB-2016,ATNINTER,0.35,0.35,0.0000,0.0776,0.0752,1.4367
19-FEB-2016,ATUL,1395.05,1365.75,0.0212,0.0266,0.0263,0.5025
19-FEB-2016,ATULAUTO,477.35,477.50,-0.0003,0.0265,0.0257,0.4910
19-FEB-2016,AURIONPRO,129.05,131.15,-0.0161,0.0566,0.0550,1.0508
19-FEB-2016,AUROPHARMA,655.55,668.00,-0.0188,0.0345,0.0338,0.6457
19-FEB-2016,AUSOMENT,21.50,21.20,0.0141,0.0500,0.0486,0.9285
19-FEB-2016,AUSTRAL,0.45,0.40,0.1178,0.0885,0.0905,1.7290
19-FEB-2016,AUTOAXLES,590.15,586.25,0.0066,0.0231,0.0225,0.4299
19-FEB-2016,AUTOIND,38.30,36.95,0.0359,0.0345,0.0346,0.6610
19-FEB-2016,AUTOLITIND,43.50,44.00,-0.0114,0.0543,0.0527,1.0068
19-FEB-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
19-FEB-2016,AVANTIFEED,386.40,388.25,-0.0048,0.0325,0.0315,0.6018
19-FEB-2016,AVTNPL,29.05,28.60,0.0156,0.0310,0.0303,0.5789
19-FEB-2016,AXISBANK,392.50,398.05,-0.0140,0.0288,0.0281,0.5368
19-FEB-2016,AXISCADES,221.50,220.35,0.0052,0.0413,0.0401,0.7661
19-FEB-2016,AXISGOLD,2649.05,2531.80,0.0453,0.0165,0.0195,0.3725
19-FEB-2016,AYMSYNTEX,98.05,98.60,-0.0056,0.0471,0.0457,0.8731
19-FEB-2016,BAFNAPHARM,29.10,29.25,-0.0051,0.0519,0.0503,0.9610
19-FEB-2016,BAGFILMS,3.55,3.70,-0.0414,0.0431,0.0430,0.8215
19-FEB-2016,BAJAJ-AUTO,2455.80,2406.40,0.0203,0.0148,0.0152,0.2904
19-FEB-2016,BAJAJCORP,381.90,389.55,-0.0198,0.0131,0.0136,0.2598
19-FEB-2016,BAJAJELEC,167.35,168.00,-0.0039,0.0218,0.0212,0.4050
19-FEB-2016,BAJAJFINSV,1673.10,1720.95,-0.0282,0.0204,0.0209,0.3993
19-FEB-2016,BAJAJHIND,14.65,14.70,-0.0034,0.0386,0.0374,0.7145
19-FEB-2016,BAJAJHLDNG,1383.70,1404.00,-0.0146,0.0193,0.0190,0.3630
19-FEB-2016,BAJFINANCE,6048.10,6163.95,-0.0190,0.0301,0.0296,0.5655
19-FEB-2016,BALAJITELE,92.20,93.80,-0.0172,0.0522,0.0508,0.9705
19-FEB-2016,BALAMINES,132.70,133.75,-0.0079,0.0539,0.0523,0.9992
19-FEB-2016,BALKRISIND,573.00,570.70,0.0040,0.0200,0.0194,0.3706
19-FEB-2016,BALLARPUR,13.15,13.55,-0.0300,0.0312,0.0311,0.5942
19-FEB-2016,BALMLAWRIE,529.25,523.20,0.0115,0.0199,0.0195,0.3725
19-FEB-2016,BALPHARMA,88.25,84.05,0.0488,0.0583,0.0578,1.1043
19-FEB-2016,BALRAMCHIN,80.05,79.20,0.0107,0.0405,0.0394,0.7527
19-FEB-2016,BANARBEADS,38.00,38.00,0.0000,0.0547,0.0530,1.0126
19-FEB-2016,BANARISUG,1045.90,1050.05,-0.0040,0.0370,0.0359,0.6859
19-FEB-2016,BANCOINDIA,96.20,93.50,0.0285,0.0291,0.0291,0.5560
19-FEB-2016,BANG,12.55,12.95,-0.0314,0.0405,0.0400,0.7642
19-FEB-2016,BANKBARODA,139.65,138.85,0.0057,0.0554,0.0537,1.0259
19-FEB-2016,BANKBEES,1443.85,1439.79,0.0028,0.0163,0.0158,0.3019
19-FEB-2016,BANKINDIA,87.40,85.65,0.0202,0.0342,0.0335,0.6400
19-FEB-2016,BANSWRAS,91.65,86.95,0.0526,0.0357,0.0369,0.7050
19-FEB-2016,BARTRONICS,9.35,9.10,0.0271,0.0337,0.0333,0.6362
19-FEB-2016,BASF,791.95,761.75,0.0389,0.0253,0.0263,0.5025
19-FEB-2016,BASML,189.35,189.35,0.0000,0.0385,0.0373,0.7126
19-FEB-2016,BATAINDIA,485.70,471.75,0.0291,0.0228,0.0232,0.4432
19-FEB-2016,BAYERCROP,3399.25,3386.25,0.0038,0.0204,0.0198,0.3783
19-FEB-2016,BBL,738.10,726.85,0.0154,0.0453,0.0441,0.8425
19-FEB-2016,BBTC,352.70,340.40,0.0355,0.0382,0.0380,0.7260
19-FEB-2016,BEARDSELL,97.70,97.70,0.0000,0.0368,0.0357,0.6820
19-FEB-2016,BEDMUTHA,11.55,10.95,0.0533,0.0607,0.0603,1.1520
19-FEB-2016,BEL,1129.75,1144.75,-0.0132,0.0223,0.0219,0.4184
19-FEB-2016,BEML,971.55,940.65,0.0323,0.0232,0.0238,0.4547
19-FEB-2016,BEPL,17.25,17.30,-0.0029,0.0382,0.0370,0.7069
19-FEB-2016,BERGEPAINT,238.95,241.00,-0.0085,0.0287,0.0279,0.5330
19-FEB-2016,BFINVEST,92.30,95.15,-0.0304,0.0483,0.0474,0.9056
19-FEB-2016,BFUTILITIE,429.85,430.85,-0.0023,0.0386,0.0374,0.7145
19-FEB-2016,BGLOBAL,5.55,5.30,0.0461,0.0339,0.0348,0.6649
19-FEB-2016,BGRENERGY,97.10,97.50,-0.0041,0.0284,0.0276,0.5273
19-FEB-2016,BHAGYNAGAR,16.25,16.00,0.0155,0.0356,0.0347,0.6629
19-FEB-2016,BHARATFORG,771.70,770.45,0.0016,0.0223,0.0216,0.4127
19-FEB-2016,BHARATGEAR,57.80,57.00,0.0139,0.0305,0.0298,0.5693
19-FEB-2016,BHARATRAS,869.70,859.00,0.0124,0.0282,0.0275,0.5254
19-FEB-2016,BHARTIARTL,326.05,321.20,0.0150,0.0177,0.0175,0.3343
19-FEB-2016,BHARTISHIP,19.00,19.55,-0.0285,0.0391,0.0385,0.7355
19-FEB-2016,BHEL,101.75,103.70,-0.0190,0.0420,0.0410,0.7833
19-FEB-2016,BHUSANSTL,34.90,34.75,0.0043,0.0410,0.0398,0.7604
19-FEB-2016,BIL,487.90,473.45,0.0301,0.0326,0.0325,0.6209
19-FEB-2016,BILENERGY,1.20,1.10,0.0870,0.0530,0.0556,1.0622
19-FEB-2016,BILPOWER,1.30,1.30,0.0000,0.0239,0.0232,0.4432
19-FEB-2016,BINANIIND,54.00,54.10,-0.0019,0.0335,0.0325,0.6209
19-FEB-2016,BINDALAGRO,30.60,30.15,0.0148,0.0387,0.0377,0.7203
19-FEB-2016,BIOCON,462.55,462.50,0.0001,0.0192,0.0186,0.3554
19-FEB-2016,BIRLACORPN,356.60,367.40,-0.0298,0.0278,0.0279,0.5330
19-FEB-2016,BIRLACOT,0.05,0.05,0.0000,0.0641,0.0621,1.1864
19-FEB-2016,BIRLAERIC,35.20,33.65,0.0450,0.0354,0.0361,0.6897
19-FEB-2016,BIRLAMONEY,21.05,21.75,-0.0327,0.0383,0.0380,0.7260
19-FEB-2016,BLBLIMITED,4.15,4.00,0.0368,0.0495,0.0488,0.9323
19-FEB-2016,BLISSGVS,144.40,143.15,0.0087,0.0666,0.0646,1.2342
19-FEB-2016,BLKASHYAP,12.50,11.95,0.0450,0.0485,0.0483,0.9228
19-FEB-2016,BLUEBLENDS,87.10,90.85,-0.0422,0.0390,0.0392,0.7489
19-FEB-2016,BLUECHIP,0.45,0.45,0.0000,0.0792,0.0768,1.4673
19-FEB-2016,BLUECOAST,84.40,84.40,0.0000,0.0024,0.0023,0.0439
19-FEB-2016,BLUEDART,5622.05,5742.70,-0.0212,0.0252,0.0250,0.4776
19-FEB-2016,BLUESTARCO,326.05,332.85,-0.0206,0.0170,0.0172,0.3286
19-FEB-2016,BLUESTINFO,212.10,212.00,0.0005,0.0218,0.0211,0.4031
19-FEB-2016,BODALCHEM,53.75,54.10,-0.0065,0.0467,0.0453,0.8655
19-FEB-2016,BOMDYEING,41.40,40.80,0.0146,0.0339,0.0331,0.6324
19-FEB-2016,BOSCHLTD,16804.00,16380.40,0.0255,0.0181,0.0186,0.3554
19-FEB-2016,BPCL,765.85,789.75,-0.0307,0.0229,0.0234,0.4471
19-FEB-2016,BPL,27.85,25.85,0.0745,0.0390,0.0420,0.8024
19-FEB-2016,BRFL,152.60,155.80,-0.0208,0.0205,0.0205,0.3917
19-FEB-2016,BRIGADE,136.55,136.00,0.0040,0.0312,0.0303,0.5789
19-FEB-2016,BRITANNIA,2724.50,2753.50,-0.0106,0.0212,0.0207,0.3955
19-FEB-2016,BROADCAST,3.95,3.95,0.0000,0.0222,0.0215,0.4108
19-FEB-2016,BROOKS,81.70,80.40,0.0160,0.0505,0.0491,0.9381
19-FEB-2016,BSELINFRA,2.65,2.70,-0.0187,0.0509,0.0496,0.9476
19-FEB-2016,BSL,49.00,49.55,-0.0112,0.0750,0.0728,1.3908
19-FEB-2016,BSLGOLDETF,2735.00,2670.00,0.0241,0.0190,0.0193,0.3687
19-FEB-2016,BSLIMITED,17.40,17.15,0.0145,0.0514,0.0500,0.9552
19-FEB-2016,BSLNIFTY,89.10,88.37,0.0082,0.0285,0.0277,0.5292
19-FEB-2016,BURNPUR,10.00,9.55,0.0460,0.0329,0.0338,0.6457
19-FEB-2016,BUTTERFLY,183.10,185.45,-0.0128,0.0636,0.0617,1.1788
19-FEB-2016,BVCL,14.80,14.55,0.0170,0.0462,0.0450,0.8597
19-FEB-2016,BYKE,154.15,153.95,0.0013,0.0169,0.0164,0.3133
19-FEB-2016,CADILAHC,327.35,322.40,0.0152,0.0255,0.0250,0.4776
19-FEB-2016,CAIRN,131.65,130.65,0.0076,0.0342,0.0332,0.6343
19-FEB-2016,CALSOFT,8.15,8.55,-0.0479,0.0357,0.0365,0.6973
19-FEB-2016,CAMLINFINE,82.85,83.45,-0.0072,0.0289,0.0281,0.5368
19-FEB-2016,CANBK,171.15,172.45,-0.0076,0.0312,0.0303,0.5789
19-FEB-2016,CANDC,10.65,10.65,0.0000,0.0408,0.0396,0.7566
19-FEB-2016,CANFINHOME,948.15,936.75,0.0121,0.0366,0.0356,0.6801
19-FEB-2016,CANTABIL,73.85,69.70,0.0578,0.0602,0.0601,1.1482
19-FEB-2016,CAPF,394.80,394.45,0.0009,0.0253,0.0245,0.4681
19-FEB-2016,CAPLIPOINT,959.35,962.50,-0.0033,0.0511,0.0495,0.9457
19-FEB-2016,CARBORUNIV,167.50,165.65,0.0111,0.0193,0.0189,0.3611
19-FEB-2016,CAREERP,104.05,99.15,0.0482,0.0320,0.0332,0.6343
19-FEB-2016,CARERATING,909.60,925.75,-0.0176,0.0235,0.0232,0.4432
19-FEB-2016,CASTEXTECH,6.50,6.75,-0.0377,0.0626,0.0614,1.1730
19-FEB-2016,CASTROLIND,389.55,394.65,-0.0130,0.0168,0.0166,0.3171
19-FEB-2016,CCCL,4.65,4.65,0.0000,0.0335,0.0325,0.6209
19-FEB-2016,CCHHL,10.65,10.50,0.0142,0.0391,0.0381,0.7279
19-FEB-2016,CCL,166.85,168.75,-0.0113,0.0284,0.0277,0.5292
19-FEB-2016,CEATLTD,950.95,938.10,0.0136,0.0243,0.0238,0.4547
19-FEB-2016,CEBBCO,19.65,19.05,0.0310,0.0533,0.0522,0.9973
19-FEB-2016,CELEBRITY,9.60,9.45,0.0157,0.0520,0.0506,0.9667
19-FEB-2016,CELESTIAL,22.15,22.55,-0.0179,0.0623,0.0606,1.1578
19-FEB-2016,CENTENKA,154.60,153.45,0.0075,0.0316,0.0307,0.5865
19-FEB-2016,CENTEXT,1.95,2.05,-0.0500,0.0489,0.0490,0.9361
19-FEB-2016,CENTRALBK,49.40,49.60,-0.0040,0.0347,0.0337,0.6438
19-FEB-2016,CENTUM,519.70,520.35,-0.0012,0.0372,0.0361,0.6897
19-FEB-2016,CENTURYPLY,147.65,148.80,-0.0078,0.0276,0.0268,0.5120
19-FEB-2016,CENTURYTEX,454.70,444.90,0.0218,0.0275,0.0272,0.5197
19-FEB-2016,CERA,1640.35,1638.85,0.0009,0.0165,0.0160,0.3057
19-FEB-2016,CEREBRAINT,15.90,15.80,0.0063,0.0616,0.0597,1.1406
19-FEB-2016,CESC,433.40,429.65,0.0087,0.0228,0.0222,0.4241
19-FEB-2016,CGCL,129.00,130.00,-0.0077,0.0422,0.0410,0.7833
19-FEB-2016,CHAMBLFERT,55.70,53.65,0.0375,0.0210,0.0223,0.4260
19-FEB-2016,CHEMFALKAL,72.15,72.00,0.0021,0.0281,0.0272,0.5197
19-FEB-2016,CHENNPETRO,174.30,176.95,-0.0151,0.0525,0.0510,0.9744
19-FEB-2016,CHOLAFIN,660.05,645.50,0.0223,0.0196,0.0198,0.3783
19-FEB-2016,CHROMATIC,2.85,2.75,0.0357,0.0374,0.0373,0.7126
19-FEB-2016,CIGNITITEC,384.65,387.30,-0.0069,0.0225,0.0219,0.4184
19-FEB-2016,CIMMCO,83.60,78.80,0.0591,0.0469,0.0477,0.9113
19-FEB-2016,CINELINE,21.35,20.80,0.0261,0.0474,0.0464,0.8865
19-FEB-2016,CINEVISTA,4.70,4.80,-0.0211,0.0521,0.0508,0.9705
19-FEB-2016,CIPLA,524.65,524.40,0.0005,0.0192,0.0186,0.3554
19-FEB-2016,CLNINDIA,650.80,647.50,0.0051,0.0157,0.0153,0.2923
19-FEB-2016,CNOVAPETRO,31.00,31.00,0.0000,0.0311,0.0302,0.5770
19-FEB-2016,COALINDIA,312.25,317.60,-0.0170,0.0252,0.0248,0.4738
19-FEB-2016,COFFEEDAY,225.85,225.15,0.0031,0.0229,0.0222,0.4241
19-FEB-2016,COLPAL,832.35,843.35,-0.0131,0.0129,0.0129,0.2465
19-FEB-2016,COMPUSOFT,8.65,8.50,0.0175,0.0451,0.0439,0.8387
19-FEB-2016,CONCOR,1119.70,1139.00,-0.0171,0.0257,0.0253,0.4834
19-FEB-2016,CONSOFINVT,57.40,54.35,0.0546,0.0428,0.0436,0.8330
19-FEB-2016,CORDSCABLE,40.10,40.20,-0.0025,0.0490,0.0475,0.9075
19-FEB-2016,COROMANDEL,167.10,167.75,-0.0039,0.0215,0.0209,0.3993
19-FEB-2016,CORPBANK,33.40,33.95,-0.0163,0.0243,0.0239,0.4566
19-FEB-2016,COSMOFILMS,233.70,233.15,0.0024,0.0467,0.0453,0.8655
19-FEB-2016,COUNCODOS,4.25,4.25,0.0000,0.0419,0.0406,0.7757
19-FEB-2016,COX&KINGS,158.50,159.95,-0.0091,0.0445,0.0432,0.8253
19-FEB-2016,CPSEETF,18.80,18.88,-0.0042,0.0193,0.0187,0.3573
19-FEB-2016,CREATIVEYE,3.45,3.30,0.0445,0.0430,0.0431,0.8234
19-FEB-2016,CREST,42.95,42.95,0.0000,0.0498,0.0483,0.9228
19-FEB-2016,CRISIL,1816.05,1801.00,0.0083,0.0151,0.0148,0.2828
19-FEB-2016,CRMFGETF,2690.00,2690.00,0.0000,0.0116,0.0112,0.2140
19-FEB-2016,CROMPGREAV,129.65,129.40,0.0019,0.0522,0.0506,0.9667
19-FEB-2016,CTE,112.70,114.95,-0.0198,0.0194,0.0194,0.3706
19-FEB-2016,CUB,83.50,83.50,0.0000,0.0146,0.0142,0.2713
19-FEB-2016,CUBEXTUB,9.20,9.65,-0.0478,0.0349,0.0358,0.6840
19-FEB-2016,CUMMINSIND,868.25,887.95,-0.0224,0.0209,0.0210,0.4012
19-FEB-2016,CURATECH,5.95,6.00,-0.0084,0.0249,0.0242,0.4623
19-FEB-2016,CYBERMEDIA,6.10,5.85,0.0418,0.0430,0.0429,0.8196
19-FEB-2016,CYBERTECH,36.70,36.95,-0.0068,0.0476,0.0462,0.8826
19-FEB-2016,CYIENT,421.85,420.60,0.0030,0.0287,0.0278,0.5311
19-FEB-2016,DAAWAT,206.40,199.50,0.0340,0.0378,0.0376,0.7183
19-FEB-2016,DABUR,244.40,243.75,0.0027,0.0183,0.0178,0.3401
19-FEB-2016,DALMIABHA,670.25,689.85,-0.0288,0.0193,0.0200,0.3821
19-FEB-2016,DALMIASUG,64.05,62.90,0.0181,0.0598,0.0581,1.1100
19-FEB-2016,DATAMATICS,45.75,45.75,0.0000,0.0434,0.0421,0.8043
19-FEB-2016,DBCORP,307.45,306.45,0.0033,0.0158,0.0153,0.2923
19-FEB-2016,DBREALTY,39.65,39.85,-0.0050,0.0324,0.0314,0.5999
