Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-JUN-2016,ANDHRABANK,51.35,50.35,0.0197,0.0212,0.0211,0.4031
09-JUN-2016,ANDHRACEMT,7.30,7.70,-0.0533,0.0374,0.0385,0.7355
09-JUN-2016,ANDHRSUGAR,191.15,195.65,-0.0233,0.0300,0.0296,0.5655
09-JUN-2016,ANGIND,17.05,16.95,0.0059,0.0588,0.0570,1.0890
09-JUN-2016,ANIKINDS,27.45,28.85,-0.0497,0.0242,0.0264,0.5044
09-JUN-2016,ANKITMETAL,1.60,1.55,0.0317,0.0373,0.0370,0.7069
09-JUN-2016,ANSALAPI,21.90,21.95,-0.0023,0.0276,0.0268,0.5120
09-JUN-2016,ANSALHSG,21.45,21.35,0.0047,0.0172,0.0167,0.3191
09-JUN-2016,ANTGRAPHIC,0.70,0.70,0.0000,0.0552,0.0535,1.0221
09-JUN-2016,APARINDS,514.70,510.60,0.0080,0.0177,0.0173,0.3305
09-JUN-2016,APCOTEXIND,363.55,373.40,-0.0267,0.0375,0.0369,0.7050
09-JUN-2016,APLAPOLLO,898.75,905.85,-0.0079,0.0164,0.0160,0.3057
09-JUN-2016,APLLTD,556.30,560.10,-0.0068,0.0153,0.0149,0.2847
09-JUN-2016,APOLLOHOSP,1388.55,1360.80,0.0202,0.0164,0.0167,0.3191
09-JUN-2016,APOLLOTYRE,152.40,153.95,-0.0101,0.0172,0.0169,0.3229
09-JUN-2016,APOLSINHOT,249.95,249.95,0.0000,0.0265,0.0257,0.4910
09-JUN-2016,APTECHT,68.05,68.75,-0.0102,0.0217,0.0212,0.4050
09-JUN-2016,ARCHIDPLY,47.45,48.25,-0.0167,0.0209,0.0207,0.3955
09-JUN-2016,ARCHIES,21.75,21.65,0.0046,0.0225,0.0218,0.4165
09-JUN-2016,ARCOTECH,367.30,369.85,-0.0069,0.0160,0.0156,0.2980
09-JUN-2016,ARIES,112.95,112.60,0.0031,0.0391,0.0379,0.7241
09-JUN-2016,ARIHANT,40.50,41.20,-0.0171,0.0421,0.0410,0.7833
09-JUN-2016,AROGRANITE,46.00,48.25,-0.0478,0.0269,0.0286,0.5464
09-JUN-2016,ARROWGREEN,497.45,499.75,-0.0046,0.0314,0.0305,0.5827
09-JUN-2016,ARROWTEX,40.40,41.60,-0.0293,0.0450,0.0442,0.8444
09-JUN-2016,ARSHIYA,20.40,21.40,-0.0479,0.0379,0.0386,0.7375
09-JUN-2016,ARSSINFRA,47.95,48.80,-0.0176,0.0387,0.0378,0.7222
09-JUN-2016,ARVIND,311.40,317.75,-0.0202,0.0171,0.0173,0.3305
09-JUN-2016,ARVINFRA,85.45,87.10,-0.0191,0.0344,0.0337,0.6438
09-JUN-2016,ASAHIINDIA,157.70,159.50,-0.0113,0.0218,0.0213,0.4069
09-JUN-2016,ASAHISONG,157.00,151.85,0.0334,0.0257,0.0262,0.5006
09-JUN-2016,ASAL,46.10,41.25,0.1112,0.0319,0.0412,0.7871
09-JUN-2016,ASHAPURMIN,67.85,67.25,0.0089,0.0252,0.0245,0.4681
09-JUN-2016,ASHIANA,154.40,152.10,0.0150,0.0196,0.0194,0.3706
09-JUN-2016,ASHIMASYN,15.00,15.50,-0.0328,0.0362,0.0360,0.6878
09-JUN-2016,ASHOKA,131.95,131.50,0.0034,0.0246,0.0239,0.4566
09-JUN-2016,ASHOKLEY,107.10,105.75,0.0127,0.0218,0.0214,0.4088
09-JUN-2016,ASIANHOTNR,108.45,107.00,0.0135,0.0262,0.0256,0.4891
09-JUN-2016,ASIANPAINT,998.80,1018.05,-0.0191,0.0139,0.0143,0.2732
09-JUN-2016,ASIANTILES,183.75,186.75,-0.0162,0.0353,0.0345,0.6591
09-JUN-2016,ASIL,1.45,1.45,0.0000,0.0016,0.0016,0.0306
09-JUN-2016,ASSAMCO,5.75,5.40,0.0628,0.0411,0.0427,0.8158
09-JUN-2016,ASTEC,306.85,293.75,0.0436,0.0497,0.0494,0.9438
09-JUN-2016,ASTRAL,450.15,450.70,-0.0012,0.0153,0.0148,0.2828
09-JUN-2016,ASTRAMICRO,125.80,128.75,-0.0232,0.0272,0.0270,0.5158
09-JUN-2016,ASTRAZEN,1043.55,1040.15,0.0033,0.0110,0.0107,0.2044
09-JUN-2016,ATFL,523.20,505.95,0.0335,0.0153,0.0170,0.3248
09-JUN-2016,ATLANTA,40.50,41.60,-0.0268,0.0425,0.0417,0.7967
09-JUN-2016,ATLASCYCLE,198.30,199.95,-0.0083,0.0157,0.0154,0.2942
09-JUN-2016,ATNINTER,0.40,0.40,0.0000,0.0643,0.0623,1.1902
09-JUN-2016,ATUL,1891.15,1871.65,0.0104,0.0175,0.0172,0.3286
09-JUN-2016,ATULAUTO,510.05,513.15,-0.0061,0.0170,0.0165,0.3152
09-JUN-2016,AURIONPRO,133.65,133.70,-0.0004,0.0230,0.0223,0.4260
09-JUN-2016,AUROPHARMA,752.90,771.90,-0.0249,0.0174,0.0179,0.3420
09-JUN-2016,AUSOMENT,24.95,24.55,0.0162,0.0320,0.0313,0.5980
09-JUN-2016,AUSTRAL,0.30,0.30,0.0000,0.0925,0.0897,1.7137
09-JUN-2016,AUTOAXLES,611.35,611.00,0.0006,0.0193,0.0187,0.3573
09-JUN-2016,AUTOIND,44.90,47.25,-0.0510,0.0489,0.0490,0.9361
09-JUN-2016,AUTOLITIND,51.05,52.30,-0.0242,0.0293,0.0290,0.5540
09-JUN-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
09-JUN-2016,AVANTIFEED,477.85,481.20,-0.0070,0.0180,0.0175,0.3343
09-JUN-2016,AVTNPL,29.05,29.25,-0.0069,0.0207,0.0201,0.3840
09-JUN-2016,AXISBANK,542.60,539.00,0.0067,0.0180,0.0175,0.3343
09-JUN-2016,AXISCADES,273.50,278.90,-0.0196,0.0251,0.0248,0.4738
09-JUN-2016,AXISGOLD,2664.95,2705.35,-0.0150,0.0107,0.0110,0.2102
09-JUN-2016,AYMSYNTEX,97.20,99.85,-0.0269,0.0194,0.0199,0.3802
09-JUN-2016,BAFNAPHARM,28.85,29.05,-0.0069,0.0238,0.0231,0.4413
09-JUN-2016,BAGFILMS,4.15,4.00,0.0368,0.0303,0.0307,0.5865
09-JUN-2016,BAJAJ-AUTO,2592.35,2632.35,-0.0153,0.0145,0.0146,0.2789
09-JUN-2016,BAJAJCORP,410.00,404.40,0.0138,0.0139,0.0139,0.2656
09-JUN-2016,BAJAJELEC,228.95,225.60,0.0147,0.0247,0.0242,0.4623
09-JUN-2016,BAJAJFINSV,1840.35,1860.20,-0.0107,0.0141,0.0139,0.2656
09-JUN-2016,BAJAJHIND,20.75,21.00,-0.0120,0.0245,0.0239,0.4566
09-JUN-2016,BAJAJHLDNG,1548.30,1541.35,0.0045,0.0129,0.0126,0.2407
09-JUN-2016,BAJFINANCE,7718.95,7747.95,-0.0037,0.0178,0.0173,0.3305
09-JUN-2016,BALAJITELE,109.00,109.05,-0.0005,0.0169,0.0164,0.3133
09-JUN-2016,BALAMINES,237.40,240.20,-0.0117,0.0356,0.0346,0.6610
09-JUN-2016,BALKRISIND,675.90,678.90,-0.0044,0.0171,0.0166,0.3171
09-JUN-2016,BALLARPUR,15.70,15.95,-0.0158,0.0241,0.0237,0.4528
09-JUN-2016,BALMLAWRIE,588.20,590.15,-0.0033,0.0105,0.0102,0.1949
09-JUN-2016,BALPHARMA,88.15,89.45,-0.0146,0.0297,0.0290,0.5540
09-JUN-2016,BALRAMCHIN,119.60,119.85,-0.0021,0.0250,0.0242,0.4623
09-JUN-2016,BANARBEADS,41.75,38.90,0.0707,0.0282,0.0324,0.6190
09-JUN-2016,BANARISUG,1796.15,1794.05,0.0012,0.0202,0.0196,0.3745
09-JUN-2016,BANCOINDIA,137.30,136.55,0.0055,0.0184,0.0179,0.3420
09-JUN-2016,BANG,15.80,15.90,-0.0063,0.0388,0.0376,0.7183
09-JUN-2016,BANKBARODA,149.05,147.95,0.0074,0.0244,0.0237,0.4528
09-JUN-2016,BANKBEES,1798.71,1805.95,-0.0040,0.0112,0.0109,0.2082
09-JUN-2016,BANKINDIA,89.85,88.45,0.0157,0.0199,0.0197,0.3764
09-JUN-2016,BANSWRAS,139.70,138.35,0.0097,0.0315,0.0306,0.5846
09-JUN-2016,BARTRONICS,8.55,8.75,-0.0231,0.0140,0.0147,0.2808
09-JUN-2016,BASF,989.35,998.85,-0.0096,0.0202,0.0197,0.3764
09-JUN-2016,BASML,215.05,217.85,-0.0129,0.0173,0.0171,0.3267
09-JUN-2016,BATAINDIA,555.95,560.45,-0.0081,0.0162,0.0158,0.3019
09-JUN-2016,BAYERCROP,3946.05,3931.05,0.0038,0.0120,0.0117,0.2235
09-JUN-2016,BBL,875.90,888.95,-0.0148,0.0293,0.0286,0.5464
09-JUN-2016,BBTC,396.75,395.65,0.0028,0.0254,0.0246,0.4700
09-JUN-2016,BEARDSELL,95.55,91.00,0.0488,0.0302,0.0316,0.6037
09-JUN-2016,BEDMUTHA,16.20,16.60,-0.0244,0.0485,0.0474,0.9056
09-JUN-2016,BEL,1261.65,1289.20,-0.0216,0.0237,0.0236,0.4509
09-JUN-2016,BEML,869.00,869.25,-0.0003,0.0211,0.0205,0.3917
09-JUN-2016,BEPL,20.35,20.30,0.0025,0.0280,0.0272,0.5197
09-JUN-2016,BERGEPAINT,283.20,284.40,-0.0042,0.0197,0.0191,0.3649
09-JUN-2016,BFINVEST,112.50,113.80,-0.0115,0.0178,0.0175,0.3343
09-JUN-2016,BFUTILITIE,521.70,524.35,-0.0051,0.0204,0.0198,0.3783
09-JUN-2016,BGLOBAL,5.90,5.95,-0.0084,0.0322,0.0313,0.5980
09-JUN-2016,BGRENERGY,117.30,116.40,0.0077,0.0236,0.0230,0.4394
09-JUN-2016,BHAGERIA,156.80,156.30,0.0032,0.0238,0.0231,0.4413
09-JUN-2016,BHAGYNAGAR,17.00,17.00,0.0000,0.0218,0.0211,0.4031
09-JUN-2016,BHARATFORG,760.65,764.85,-0.0055,0.0150,0.0146,0.2789
09-JUN-2016,BHARATGEAR,79.85,79.65,0.0025,0.0217,0.0210,0.4012
09-JUN-2016,BHARATIDIL,27.75,28.40,-0.0232,0.0581,0.0566,1.0813
09-JUN-2016,BHARATRAS,1182.85,1180.00,0.0024,0.0276,0.0268,0.5120
09-JUN-2016,BHARATWIRE,44.85,44.00,0.0191,0.0269,0.0265,0.5063
09-JUN-2016,BHARTIARTL,351.25,352.65,-0.0040,0.0169,0.0164,0.3133
09-JUN-2016,BHEL,121.20,121.40,-0.0016,0.0233,0.0226,0.4318
09-JUN-2016,BHUSANSTL,36.85,37.00,-0.0041,0.0202,0.0196,0.3745
09-JUN-2016,BIL,528.50,523.20,0.0101,0.0201,0.0196,0.3745
09-JUN-2016,BILENERGY,0.80,0.85,-0.0606,0.0471,0.0480,0.9170
09-JUN-2016,BILPOWER,1.35,1.25,0.0770,0.0524,0.0542,1.0355
09-JUN-2016,BINANIIND,66.80,68.05,-0.0185,0.0167,0.0168,0.3210
09-JUN-2016,BINDALAGRO,25.30,25.35,-0.0020,0.0285,0.0276,0.5273
09-JUN-2016,BIOCON,721.10,732.00,-0.0150,0.0186,0.0184,0.3515
09-JUN-2016,BIRLACORPN,417.60,420.30,-0.0064,0.0172,0.0168,0.3210
09-JUN-2016,BIRLACOT,0.10,0.05,0.6931,0.5091,0.5220,9.9728
09-JUN-2016,BIRLAERIC,35.75,35.45,0.0084,0.0215,0.0209,0.3993
09-JUN-2016,BIRLAMONEY,22.85,22.65,0.0088,0.0172,0.0168,0.3210
09-JUN-2016,BLBLIMITED,3.85,4.10,-0.0629,0.0655,0.0653,1.2476
09-JUN-2016,BLISSGVS,88.90,90.25,-0.0151,0.0307,0.0300,0.5731
09-JUN-2016,BLKASHYAP,16.95,17.25,-0.0175,0.0452,0.0440,0.8406
09-JUN-2016,BLUEBLENDS,81.45,82.45,-0.0122,0.0262,0.0256,0.4891
09-JUN-2016,BLUECHIP,0.50,0.50,0.0000,0.0581,0.0563,1.0756
09-JUN-2016,BLUECOAST,132.50,126.20,0.0487,0.0297,0.0312,0.5961
09-JUN-2016,BLUEDART,5907.60,6089.10,-0.0303,0.0165,0.0176,0.3362
09-JUN-2016,BLUESTARCO,441.80,440.65,0.0026,0.0152,0.0148,0.2828
09-JUN-2016,BODALCHEM,95.20,94.75,0.0047,0.0297,0.0288,0.5502
09-JUN-2016,BOMDYEING,44.55,44.40,0.0034,0.0193,0.0187,0.3573
09-JUN-2016,BOSCHLTD,21799.60,22159.55,-0.0164,0.0152,0.0153,0.2923
09-JUN-2016,BPCL,997.45,980.15,0.0175,0.0221,0.0219,0.4184
09-JUN-2016,BPL,29.65,29.55,0.0034,0.0268,0.0260,0.4967
09-JUN-2016,BRFL,135.75,135.50,0.0018,0.0199,0.0193,0.3687
09-JUN-2016,BRIGADE,154.50,151.95,0.0166,0.0143,0.0145,0.2770
09-JUN-2016,BRITANNIA,2761.25,2770.40,-0.0033,0.0205,0.0199,0.3802
09-JUN-2016,BROADCAST,3.15,3.15,0.0000,0.0217,0.0210,0.4012
09-JUN-2016,BROOKS,81.70,82.35,-0.0079,0.0182,0.0178,0.3401
09-JUN-2016,BSELINFRA,3.00,3.05,-0.0165,0.0284,0.0278,0.5311
09-JUN-2016,BSL,79.95,75.55,0.0566,0.0391,0.0404,0.7718
09-JUN-2016,BSLGOLDETF,2750.00,2755.00,-0.0018,0.0176,0.0171,0.3267
09-JUN-2016,BSLIMITED,10.85,11.00,-0.0137,0.0272,0.0266,0.5082
09-JUN-2016,BSLNIFTY,87.51,88.05,-0.0062,0.0302,0.0293,0.5598
09-JUN-2016,BURNPUR,9.40,9.45,-0.0053,0.0224,0.0218,0.4165
09-JUN-2016,BUTTERFLY,167.60,171.00,-0.0201,0.0240,0.0238,0.4547
09-JUN-2016,BVCL,15.60,15.55,0.0032,0.0319,0.0309,0.5903
09-JUN-2016,BYKE,167.60,170.25,-0.0157,0.0147,0.0148,0.2828
09-JUN-2016,CADILAHC,318.55,319.10,-0.0017,0.0145,0.0141,0.2694
09-JUN-2016,CAIRN,146.40,143.75,0.0183,0.0199,0.0198,0.3783
09-JUN-2016,CALSOFT,6.80,6.65,0.0223,0.0273,0.0270,0.5158
09-JUN-2016,CAMLINFINE,96.10,95.60,0.0052,0.0171,0.0166,0.3171
09-JUN-2016,CANBK,197.45,194.05,0.0174,0.0293,0.0287,0.5483
09-JUN-2016,CANDC,9.30,9.30,0.0000,0.0358,0.0347,0.6629
09-JUN-2016,CANFINHOME,1202.75,1214.00,-0.0093,0.0183,0.0179,0.3420
09-JUN-2016,CANTABIL,77.60,77.50,0.0013,0.0455,0.0441,0.8425
09-JUN-2016,CAPF,564.00,567.00,-0.0053,0.0189,0.0184,0.3515
09-JUN-2016,CAPLIPOINT,961.60,965.95,-0.0045,0.0219,0.0213,0.4069
09-JUN-2016,CARBORUNIV,219.35,223.45,-0.0185,0.0177,0.0178,0.3401
09-JUN-2016,CAREERP,109.80,109.85,-0.0005,0.0157,0.0152,0.2904
09-JUN-2016,CARERATING,993.75,993.55,0.0002,0.0120,0.0116,0.2216
09-JUN-2016,CASTEXTECH,6.00,5.90,0.0168,0.0344,0.0336,0.6419
09-JUN-2016,CASTROLIND,388.50,387.90,0.0015,0.0158,0.0153,0.2923
09-JUN-2016,CCCL,3.00,3.00,0.0000,0.0292,0.0283,0.5407
09-JUN-2016,CCHHL,13.15,11.90,0.0999,0.0196,0.0310,0.5923
09-JUN-2016,CCL,248.05,240.55,0.0307,0.0194,0.0203,0.3878
09-JUN-2016,CEATLTD,905.20,907.65,-0.0027,0.0176,0.0171,0.3267
09-JUN-2016,CEBBCO,15.15,15.40,-0.0164,0.0415,0.0404,0.7718
09-JUN-2016,CELEBRITY,10.00,9.70,0.0305,0.0509,0.0499,0.9533
09-JUN-2016,CELESTIAL,21.75,21.90,-0.0069,0.0262,0.0255,0.4872
09-JUN-2016,CENTENKA,214.10,214.05,0.0002,0.0148,0.0143,0.2732
09-JUN-2016,CENTEXT,2.10,1.95,0.0741,0.0352,0.0387,0.7394
09-JUN-2016,CENTRALBK,88.35,87.15,0.0137,0.0169,0.0167,0.3191
09-JUN-2016,CENTUM,509.95,494.75,0.0303,0.0235,0.0240,0.4585
09-JUN-2016,CENTURYPLY,181.90,179.00,0.0161,0.0261,0.0256,0.4891
09-JUN-2016,CENTURYTEX,645.70,656.05,-0.0159,0.0199,0.0197,0.3764
09-JUN-2016,CERA,2120.90,2105.50,0.0073,0.0128,0.0125,0.2388
09-JUN-2016,CEREBRAINT,13.85,13.55,0.0219,0.0475,0.0464,0.8865
09-JUN-2016,CESC,556.30,556.20,0.0002,0.0145,0.0141,0.2694
09-JUN-2016,CGCL,135.65,136.40,-0.0055,0.0191,0.0186,0.3554
09-JUN-2016,CHAMBLFERT,65.95,66.10,-0.0023,0.0194,0.0188,0.3592
09-JUN-2016,CHEMFALKAL,102.80,102.40,0.0039,0.0547,0.0530,1.0126
09-JUN-2016,CHENNPETRO,200.40,196.90,0.0176,0.0198,0.0197,0.3764
09-JUN-2016,CHOLAFIN,993.75,1011.30,-0.0175,0.0227,0.0224,0.4280
09-JUN-2016,CHROMATIC,3.00,3.05,-0.0165,0.0438,0.0427,0.8158
09-JUN-2016,CIGNITITEC,441.65,440.95,0.0016,0.0176,0.0171,0.3267
09-JUN-2016,CIMMCO,71.90,73.45,-0.0213,0.0244,0.0242,0.4623
09-JUN-2016,CINELINE,44.45,44.85,-0.0090,0.0445,0.0432,0.8253
09-JUN-2016,CINEVISTA,3.90,3.85,0.0129,0.0471,0.0458,0.8750
09-JUN-2016,CIPLA,479.10,472.15,0.0146,0.0138,0.0139,0.2656
09-JUN-2016,CLNINDIA,660.80,670.65,-0.0148,0.0199,0.0196,0.3745
09-JUN-2016,CNOVAPETRO,31.55,32.75,-0.0373,0.0324,0.0327,0.6247
09-JUN-2016,COALINDIA,313.00,306.80,0.0200,0.0145,0.0149,0.2847
09-JUN-2016,COFFEEDAY,256.85,256.50,0.0014,0.0223,0.0216,0.4127
09-JUN-2016,COLPAL,855.80,864.70,-0.0103,0.0108,0.0108,0.2063
09-JUN-2016,COMPUSOFT,9.75,9.80,-0.0051,0.0213,0.0207,0.3955
09-JUN-2016,CONCOR,1357.00,1363.45,-0.0047,0.0177,0.0172,0.3286
09-JUN-2016,CONSOFINVT,63.70,64.65,-0.0148,0.0224,0.0220,0.4203
09-JUN-2016,CORDSCABLE,49.60,50.05,-0.0090,0.0513,0.0498,0.9514
09-JUN-2016,COROMANDEL,244.90,251.30,-0.0258,0.0185,0.0190,0.3630
09-JUN-2016,CORPBANK,36.20,35.60,0.0167,0.0175,0.0175,0.3343
09-JUN-2016,COSMOFILMS,342.55,350.40,-0.0227,0.0238,0.0237,0.4528
09-JUN-2016,COUNCODOS,4.30,4.40,-0.0230,0.0559,0.0545,1.0412
09-JUN-2016,COX&KINGS,151.20,150.75,0.0030,0.0311,0.0302,0.5770
09-JUN-2016,CPSEETF,20.68,20.42,0.0127,0.0090,0.0093,0.1777
09-JUN-2016,CREATIVEYE,3.20,3.45,-0.0752,0.0427,0.0453,0.8655
09-JUN-2016,CREST,59.20,59.65,-0.0076,0.0622,0.0603,1.1520
09-JUN-2016,CRISIL,2200.95,2240.90,-0.0180,0.0146,0.0148,0.2828
09-JUN-2016,CRMFGETF,2775.00,2775.00,0.0000,0.0080,0.0078,0.1490
09-JUN-2016,CROMPGREAV,71.30,72.05,-0.0105,0.0371,0.0361,0.6897
09-JUN-2016,CROMPTON,133.55,132.85,0.0053,0.0181,0.0176,0.3362
09-JUN-2016,CTE,100.60,99.05,0.0155,0.0189,0.0187,0.3573
09-JUN-2016,CUB,109.05,107.40,0.0152,0.0157,0.0157,0.2999
09-JUN-2016,CUBEXTUB,11.70,11.70,0.0000,0.0305,0.0296,0.5655
09-JUN-2016,CUMMINSIND,793.25,800.00,-0.0085,0.0190,0.0185,0.3534
09-JUN-2016,CURATECH,3.75,3.75,0.0000,0.0208,0.0202,0.3859
09-JUN-2016,CYBERMEDIA,7.50,7.50,0.0000,0.0393,0.0381,0.7279
09-JUN-2016,CYBERTECH,55.75,56.10,-0.0063,0.0458,0.0444,0.8483
09-JUN-2016,CYIENT,500.00,495.50,0.0090,0.0185,0.0181,0.3458
09-JUN-2016,DAAWAT,225.35,221.10,0.0190,0.0240,0.0237,0.4528
09-JUN-2016,DABUR,303.35,307.65,-0.0141,0.0183,0.0181,0.3458
09-JUN-2016,DALMIABHA,969.85,957.35,0.0130,0.0224,0.0219,0.4184
09-JUN-2016,DALMIASUG,98.50,100.75,-0.0226,0.0228,0.0228,0.4356
