Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
16-NOV-2011,ADORWELD,127.15,131.35,-0.0325,0.0183,0.0194,0.3706
16-NOV-2011,ADSL,26.40,26.55,-0.0057,0.0411,0.0399,0.7623
16-NOV-2011,ADVANIHOTR,31.55,32.70,-0.0358,0.0386,0.0384,0.7336
16-NOV-2011,ADVANTA,400.30,416.35,-0.0393,0.0355,0.0357,0.6820
16-NOV-2011,AEGISCHEM,169.65,171.15,-0.0088,0.0224,0.0218,0.4165
16-NOV-2011,AFL,42.15,41.45,0.0167,0.0198,0.0196,0.3745
16-NOV-2011,AFTEK,11.85,12.05,-0.0167,0.0488,0.0475,0.9075
16-NOV-2011,AGCNET,130.90,127.30,0.0279,0.0360,0.0356,0.6801
16-NOV-2011,AGRE,38.90,38.50,0.0103,0.0195,0.0191,0.3649
16-NOV-2011,AGRODUTCH,6.35,6.65,-0.0462,0.0316,0.0327,0.6247
16-NOV-2011,AHLEAST,297.00,302.90,-0.0197,0.0214,0.0213,0.4069
16-NOV-2011,AHLUCONT,87.00,87.15,-0.0017,0.0452,0.0438,0.8368
16-NOV-2011,AHLWEST,133.95,141.20,-0.0527,0.0195,0.0229,0.4375
16-NOV-2011,AHMEDFORGE,95.50,96.55,-0.0109,0.0207,0.0202,0.3859
16-NOV-2011,AIAENG,286.95,297.75,-0.0369,0.0171,0.0189,0.3611
16-NOV-2011,AICHAMP,20.00,20.00,0.0000,0.1358,0.1317,2.5161
16-NOV-2011,AJANTPHARM,307.45,322.00,-0.0462,0.0189,0.0215,0.4108
16-NOV-2011,AJMERA,103.30,103.90,-0.0058,0.0234,0.0227,0.4337
16-NOV-2011,AKSHOPTFBR,6.00,6.10,-0.0165,0.0141,0.0143,0.2732
16-NOV-2011,AKZOINDIA,845.20,847.65,-0.0029,0.0206,0.0200,0.3821
16-NOV-2011,ALBK,159.10,160.00,-0.0056,0.0282,0.0274,0.5235
16-NOV-2011,ALCHEM,258.35,258.35,0.0000,0.0062,0.0060,0.1146
16-NOV-2011,ALEMBICLTD,16.85,17.30,-0.0264,0.0143,0.0153,0.2923
16-NOV-2011,ALFALAVAL,2233.60,2223.95,0.0043,0.0238,0.0231,0.4413
16-NOV-2011,ALICON,74.05,74.05,0.0000,0.0355,0.0344,0.6572
16-NOV-2011,ALKALI,35.90,37.15,-0.0342,0.0526,0.0517,0.9877
16-NOV-2011,ALKYLAMINE,89.70,94.00,-0.0468,0.0336,0.0345,0.6591
16-NOV-2011,ALLCARGO,128.45,127.30,0.0090,0.0299,0.0291,0.5560
16-NOV-2011,ALLSEC,13.10,12.90,0.0154,0.0420,0.0409,0.7814
16-NOV-2011,ALMONDZ,22.40,24.70,-0.0977,0.0523,0.0561,1.0718
16-NOV-2011,ALOKTEXT,18.80,18.95,-0.0079,0.0274,0.0266,0.5082
16-NOV-2011,ALPA,8.00,7.80,0.0253,0.0252,0.0252,0.4814
16-NOV-2011,ALPHAGEO,66.05,70.50,-0.0652,0.0383,0.0404,0.7718
16-NOV-2011,ALPSINDUS,2.35,2.40,-0.0211,0.0344,0.0337,0.6438
16-NOV-2011,AMAR,128.80,128.25,0.0043,0.0218,0.0212,0.4050
16-NOV-2011,AMARAJABAT,222.80,215.75,0.0322,0.0166,0.0179,0.3420
16-NOV-2011,AMARJOTHI,51.20,49.90,0.0257,0.0260,0.0260,0.4967
16-NOV-2011,AMBIKCO,186.25,186.10,0.0008,0.0201,0.0195,0.3725
16-NOV-2011,AMBUJACEM,157.75,160.55,-0.0176,0.0182,0.0182,0.3477
16-NOV-2011,AMDIND,15.65,16.05,-0.0252,0.0297,0.0295,0.5636
16-NOV-2011,AMLSTEEL,13.35,12.70,0.0499,0.0481,0.0482,0.9209
16-NOV-2011,AMRUTANJAN,712.55,745.20,-0.0448,0.0350,0.0357,0.6820
16-NOV-2011,AMTEKAUTO,113.20,113.55,-0.0031,0.0288,0.0279,0.5330
16-NOV-2011,AMTEKINDIA,133.45,139.90,-0.0472,0.0260,0.0277,0.5292
16-NOV-2011,ANANTRAJ,48.95,48.80,0.0031,0.0365,0.0354,0.6763
16-NOV-2011,ANDHRABANK,104.35,104.70,-0.0033,0.0220,0.0213,0.4069
16-NOV-2011,ANDHRSUGAR,113.50,114.90,-0.0123,0.0282,0.0275,0.5254
16-NOV-2011,ANGIND,16.00,17.15,-0.0694,0.0264,0.0307,0.5865
16-NOV-2011,ANIKINDS,30.00,31.80,-0.0583,0.0281,0.0308,0.5884
16-NOV-2011,ANKURDRUGS,21.90,23.05,-0.0512,0.0305,0.0321,0.6133
16-NOV-2011,ANSALAPI,30.95,32.15,-0.0380,0.0261,0.0270,0.5158
16-NOV-2011,ANSALHSG,36.10,37.00,-0.0246,0.0261,0.0260,0.4967
16-NOV-2011,ANTGRAPHIC,0.25,0.25,0.0000,0.1560,0.1512,2.8887
16-NOV-2011,APARINDS,141.00,141.70,-0.0050,0.0204,0.0198,0.3783
16-NOV-2011,APCOTEXIND,151.05,155.00,-0.0258,0.0178,0.0184,0.3515
16-NOV-2011,APIL,494.85,515.25,-0.0404,0.0159,0.0183,0.3496
16-NOV-2011,APLAB,31.00,31.00,0.0000,0.0421,0.0408,0.7795
16-NOV-2011,APLLTD,42.60,43.75,-0.0266,0.0275,0.0274,0.5235
16-NOV-2011,APOLLOHOSP,544.60,551.55,-0.0127,0.0232,0.0227,0.4337
16-NOV-2011,APOLLOTYRE,60.25,61.00,-0.0124,0.0234,0.0229,0.4375
16-NOV-2011,APPAPER,168.95,173.90,-0.0289,0.0369,0.0365,0.6973
16-NOV-2011,APTECHT,101.60,108.75,-0.0680,0.0275,0.0314,0.5999
16-NOV-2011,AQUA,15.60,16.60,-0.0621,0.0470,0.0480,0.9170
16-NOV-2011,ARCHIDPLY,13.80,14.40,-0.0426,0.0342,0.0348,0.6649
16-NOV-2011,ARCHIES,32.05,32.90,-0.0262,0.0265,0.0265,0.5063
16-NOV-2011,AREVAT&D,200.00,203.45,-0.0171,0.0206,0.0204,0.3897
16-NOV-2011,ARIES,84.40,86.35,-0.0228,0.0294,0.0290,0.5540
16-NOV-2011,ARIHANT,66.40,66.40,0.0000,0.0217,0.0210,0.4012
16-NOV-2011,ARL,2.05,2.10,-0.0241,0.0199,0.0202,0.3859
16-NOV-2011,AROGRANITE,34.65,35.50,-0.0242,0.0431,0.0422,0.8062
16-NOV-2011,ARROWTEX,9.15,8.50,0.0737,0.0401,0.0429,0.8196
16-NOV-2011,ARSHIYA,150.10,156.55,-0.0421,0.0303,0.0311,0.5942
16-NOV-2011,ARSSINFRA,267.65,304.10,-0.1277,0.0273,0.0410,0.7833
16-NOV-2011,ARVIND,88.45,89.20,-0.0084,0.0338,0.0328,0.6266
16-NOV-2011,ASAHIINDIA,58.10,55.35,0.0485,0.0312,0.0325,0.6209
16-NOV-2011,ASAHISONG,84.35,85.05,-0.0083,0.0317,0.0308,0.5884
16-NOV-2011,ASAL,45.10,46.85,-0.0381,0.0272,0.0280,0.5349
16-NOV-2011,ASHAPURMIN,14.20,14.00,0.0142,0.0301,0.0294,0.5617
16-NOV-2011,ASHCONIUL,2.30,2.50,-0.0834,0.0485,0.0513,0.9801
16-NOV-2011,ASHIANA,155.10,163.85,-0.0549,0.0325,0.0343,0.6553
16-NOV-2011,ASHIMASYN,4.15,4.30,-0.0355,0.0444,0.0439,0.8387
16-NOV-2011,ASHOKA,239.50,239.25,0.0010,0.0175,0.0170,0.3248
16-NOV-2011,ASHOKLEY,26.20,26.30,-0.0038,0.0237,0.0230,0.4394
16-NOV-2011,ASIANELEC,6.95,7.00,-0.0072,0.0288,0.0280,0.5349
16-NOV-2011,ASIANHOTNR,172.05,169.60,0.0143,0.0253,0.0248,0.4738
16-NOV-2011,ASIANPAINT,3095.55,3036.00,0.0194,0.0159,0.0161,0.3076
16-NOV-2011,ASIANTILES,38.85,36.80,0.0542,0.0360,0.0373,0.7126
16-NOV-2011,ASIL,2.05,2.10,-0.0241,0.0219,0.0220,0.4203
16-NOV-2011,ASSAMCO,9.50,9.80,-0.0311,0.0215,0.0222,0.4241
16-NOV-2011,ASTEC,31.30,32.00,-0.0221,0.0223,0.0223,0.4260
16-NOV-2011,ASTERSILI,11.50,12.20,-0.0591,0.0270,0.0299,0.5712
16-NOV-2011,ASTRAL,178.70,176.55,0.0121,0.0246,0.0240,0.4585
16-NOV-2011,ASTRAMICRO,35.95,36.60,-0.0179,0.0302,0.0296,0.5655
16-NOV-2011,ASTRAZEN,1312.45,1318.95,-0.0049,0.0220,0.0214,0.4088
16-NOV-2011,ATFL,381.70,388.80,-0.0184,0.0207,0.0206,0.3936
16-NOV-2011,ATLANTA,60.00,62.85,-0.0464,0.0298,0.0310,0.5923
16-NOV-2011,ATLASCYCLE,286.95,305.35,-0.0622,0.0257,0.0292,0.5579
16-NOV-2011,ATNINTER,0.85,0.90,-0.0572,0.0694,0.0687,1.3125
16-NOV-2011,ATUL,173.45,175.05,-0.0092,0.0207,0.0202,0.3859
16-NOV-2011,AURIONPRO,126.90,132.75,-0.0451,0.0250,0.0266,0.5082
16-NOV-2011,AUROPHARMA,91.95,95.65,-0.0395,0.0384,0.0385,0.7355
16-NOV-2011,AUSOMENT,34.80,35.00,-0.0057,0.0227,0.0221,0.4222
16-NOV-2011,AUSTRAL,1.60,1.65,-0.0308,0.0291,0.0292,0.5579
16-NOV-2011,AUTOAXLES,360.20,360.00,0.0006,0.0154,0.0149,0.2847
16-NOV-2011,AUTOIND,79.40,78.95,0.0057,0.0301,0.0292,0.5579
16-NOV-2011,AUTOLITIND,14.00,14.00,0.0000,0.0247,0.0239,0.4566
16-NOV-2011,AVANTI,115.60,118.75,-0.0269,0.0428,0.0420,0.8024
16-NOV-2011,AVENTIS,2337.15,2330.15,0.0030,0.0115,0.0112,0.2140
16-NOV-2011,AVTNPL,337.50,357.50,-0.0576,0.0403,0.0415,0.7929
16-NOV-2011,AXIS-IT&T,87.70,91.40,-0.0413,0.0351,0.0355,0.6782
16-NOV-2011,AXISBANK,1006.15,1008.40,-0.0022,0.0270,0.0262,0.5006
16-NOV-2011,AXISGOLD,2827.05,2826.00,0.0004,0.0134,0.0130,0.2484
16-NOV-2011,BAGFILMS,4.90,4.95,-0.0102,0.0295,0.0287,0.5483
16-NOV-2011,BAJAJ-AUTO,1725.70,1716.25,0.0055,0.0161,0.0157,0.2999
16-NOV-2011,BAJAJCORP,103.70,103.30,0.0039,0.0202,0.0196,0.3745
16-NOV-2011,BAJAJELEC,179.85,179.15,0.0039,0.0228,0.0221,0.4222
16-NOV-2011,BAJAJFINSV,502.00,506.50,-0.0089,0.0169,0.0165,0.3152
16-NOV-2011,BAJAJHIND,29.30,28.35,0.0330,0.0342,0.0341,0.6515
16-NOV-2011,BAJAJHLDNG,738.20,736.95,0.0017,0.0092,0.0089,0.1700
16-NOV-2011,BAJFINANCE,645.15,645.15,0.0000,0.0194,0.0188,0.3592
16-NOV-2011,BALAJITELE,29.90,30.20,-0.0100,0.0204,0.0199,0.3802
16-NOV-2011,BALAMINES,35.10,35.25,-0.0043,0.0229,0.0222,0.4241
16-NOV-2011,BALKRISIND,175.35,181.05,-0.0320,0.0150,0.0165,0.3152
16-NOV-2011,BALLARPUR,24.60,25.10,-0.0201,0.0284,0.0280,0.5349
16-NOV-2011,BALMLAWRIE,556.50,557.65,-0.0021,0.0139,0.0135,0.2579
16-NOV-2011,BALPHARMA,18.80,18.50,0.0161,0.0353,0.0345,0.6591
16-NOV-2011,BALRAMCHIN,46.40,45.05,0.0295,0.0335,0.0333,0.6362
16-NOV-2011,BANARISUG,528.10,519.20,0.0170,0.0292,0.0286,0.5464
16-NOV-2011,BANCOINDIA,70.15,69.65,0.0072,0.0211,0.0205,0.3917
16-NOV-2011,BANG,19.25,20.05,-0.0407,0.0325,0.0331,0.6324
16-NOV-2011,BANKBARODA,746.55,764.80,-0.0242,0.0201,0.0204,0.3897
16-NOV-2011,BANKBEES,919.98,918.18,0.0020,0.0174,0.0169,0.3229
16-NOV-2011,BANKINDIA,335.70,333.20,0.0075,0.0189,0.0184,0.3515
16-NOV-2011,BANSWRAS,78.50,82.75,-0.0527,0.0204,0.0236,0.4509
16-NOV-2011,BARTRONICS,47.00,48.00,-0.0211,0.0173,0.0175,0.3343
16-NOV-2011,BASF,574.95,576.85,-0.0033,0.0138,0.0134,0.2560
16-NOV-2011,BASML,53.50,54.35,-0.0158,0.0377,0.0368,0.7031
16-NOV-2011,BATAINDIA,661.90,652.90,0.0137,0.0196,0.0193,0.3687
16-NOV-2011,BATLIBOI,16.10,15.90,0.0125,0.0320,0.0312,0.5961
16-NOV-2011,BAYERCROP,808.00,808.90,-0.0011,0.0164,0.0159,0.3038
16-NOV-2011,BBL,644.75,651.55,-0.0105,0.0183,0.0179,0.3420
16-NOV-2011,BBTC,402.40,411.85,-0.0232,0.0213,0.0214,0.4088
16-NOV-2011,BEARDSELL,39.90,38.10,0.0462,0.0167,0.0197,0.3764
16-NOV-2011,BECREL,8.55,8.55,0.0000,0.0292,0.0283,0.5407
16-NOV-2011,BEDMUTHA,91.95,95.45,-0.0374,0.0316,0.0320,0.6114
16-NOV-2011,BEL,1516.15,1533.65,-0.0115,0.0116,0.0116,0.2216
16-NOV-2011,BELLCERATL,11.30,12.10,-0.0684,0.0350,0.0378,0.7222
16-NOV-2011,BEML,487.35,499.90,-0.0254,0.0243,0.0244,0.4662
16-NOV-2011,BEPL,22.50,23.60,-0.0477,0.0269,0.0286,0.5464
16-NOV-2011,BERGEPAINT,102.35,107.25,-0.0468,0.0205,0.0229,0.4375
16-NOV-2011,BFINVEST,43.40,44.95,-0.0351,0.0306,0.0309,0.5903
16-NOV-2011,BFUTILITIE,432.60,427.35,0.0122,0.0351,0.0342,0.6534
16-NOV-2011,BGLOBAL,11.15,11.75,-0.0524,0.0362,0.0374,0.7145
16-NOV-2011,BGRENERGY,278.30,281.50,-0.0114,0.0308,0.0300,0.5731
16-NOV-2011,BHAGWATIHO,73.85,72.20,0.0226,0.0377,0.0370,0.7069
16-NOV-2011,BHAGYNAGAR,15.90,16.05,-0.0094,0.0410,0.0398,0.7604
16-NOV-2011,BHARATFORG,275.55,273.50,0.0075,0.0227,0.0221,0.4222
16-NOV-2011,BHARATGEAR,45.80,47.40,-0.0343,0.0337,0.0337,0.6438
16-NOV-2011,BHARATRAS,106.50,109.40,-0.0269,0.0263,0.0263,0.5025
16-NOV-2011,BHARTIARTL,401.60,401.60,0.0000,0.0172,0.0167,0.3191
16-NOV-2011,BHARTISHIP,87.75,90.90,-0.0353,0.0281,0.0286,0.5464
16-NOV-2011,BHEL,298.20,309.40,-0.0369,0.0201,0.0215,0.4108
16-NOV-2011,BHUSANSTL,320.15,320.75,-0.0019,0.0190,0.0184,0.3515
16-NOV-2011,BIL,61.80,61.25,0.0089,0.0613,0.0595,1.1367
16-NOV-2011,BILENERGY,55.70,56.80,-0.0196,0.0379,0.0371,0.7088
16-NOV-2011,BILPOWER,79.05,83.00,-0.0488,0.0428,0.0432,0.8253
16-NOV-2011,BIMETAL,250.45,255.25,-0.0190,0.0246,0.0243,0.4643
16-NOV-2011,BINANIIND,108.40,112.15,-0.0340,0.0277,0.0281,0.5368
16-NOV-2011,BINDALAGRO,60.15,60.35,-0.0033,0.0332,0.0322,0.6152
16-NOV-2011,BIOCON,320.75,328.75,-0.0246,0.0127,0.0137,0.2617
16-NOV-2011,BIRLACORPN,308.30,305.45,0.0093,0.0146,0.0143,0.2732
16-NOV-2011,BIRLACOT,0.35,0.35,0.0000,0.0859,0.0833,1.5914
16-NOV-2011,BIRLAERIC,12.50,12.20,0.0243,0.0364,0.0358,0.6840
16-NOV-2011,BIRLAMONEY,16.05,16.35,-0.0185,0.0250,0.0247,0.4719
16-NOV-2011,BIRLAPOWER,0.65,0.60,0.0800,0.0572,0.0588,1.1234
16-NOV-2011,BLBLIMITED,3.70,3.85,-0.0397,0.0477,0.0473,0.9037
16-NOV-2011,BLISSGVS,24.40,23.15,0.0526,0.0184,0.0220,0.4203
16-NOV-2011,BLKASHYAP,9.90,10.00,-0.0101,0.0417,0.0405,0.7738
16-NOV-2011,BLUECHIP,0.90,0.95,-0.0541,0.0400,0.0410,0.7833
16-NOV-2011,BLUECOAST,149.00,149.65,-0.0044,0.0246,0.0239,0.4566
16-NOV-2011,BLUEDART,1522.75,1532.15,-0.0062,0.0139,0.0136,0.2598
16-NOV-2011,BLUESTARCO,180.80,183.65,-0.0156,0.0253,0.0248,0.4738
16-NOV-2011,BLUESTINFO,68.95,67.55,0.0205,0.0186,0.0187,0.3573
16-NOV-2011,BOC,292.85,294.35,-0.0051,0.0171,0.0166,0.3171
16-NOV-2011,BODALCHEM,15.90,16.00,-0.0063,0.0429,0.0416,0.7948
16-NOV-2011,BODHTREE,23.85,22.70,0.0494,0.0307,0.0321,0.6133
16-NOV-2011,BOMDYEING,369.05,376.75,-0.0206,0.0253,0.0250,0.4776
16-NOV-2011,BOSCHLTD,6922.15,6993.20,-0.0102,0.0114,0.0113,0.2159
16-NOV-2011,BPCL,515.95,538.45,-0.0427,0.0215,0.0233,0.4451
16-NOV-2011,BPL,18.30,18.35,-0.0027,0.0248,0.0241,0.4604
16-NOV-2011,BRANDHOUSE,12.95,12.50,0.0354,0.0271,0.0277,0.5292
16-NOV-2011,BRFL,287.60,289.45,-0.0064,0.0067,0.0067,0.1280
16-NOV-2011,BRIGADE,57.95,58.70,-0.0129,0.0219,0.0215,0.4108
16-NOV-2011,BRITANNIA,486.10,477.60,0.0176,0.0127,0.0130,0.2484
16-NOV-2011,BROADCAST,6.90,6.85,0.0073,0.0348,0.0338,0.6457
16-NOV-2011,BROOKS,20.15,21.05,-0.0437,0.0584,0.0576,1.1004
16-NOV-2011,BSELINFRA,3.20,3.25,-0.0155,0.0272,0.0266,0.5082
16-NOV-2011,BSL,20.90,21.70,-0.0376,0.0291,0.0297,0.5674
16-NOV-2011,BSLGOLDETF,2893.45,2891.55,0.0007,0.0153,0.0148,0.2828
16-NOV-2011,BSLNIFTY,50.70,51.16,-0.0090,0.0235,0.0229,0.4375
16-NOV-2011,BSTRANSCOM,102.45,106.15,-0.0355,0.0368,0.0367,0.7012
16-NOV-2011,BURNPUR,7.40,7.45,-0.0067,0.0268,0.0260,0.4967
16-NOV-2011,BVCL,13.05,13.05,0.0000,0.0329,0.0319,0.6094
16-NOV-2011,CADILAHC,725.80,724.85,0.0013,0.0163,0.0158,0.3019
16-NOV-2011,CAIRN,309.35,309.15,0.0006,0.0223,0.0216,0.4127
16-NOV-2011,CALSOFT,22.65,23.80,-0.0495,0.0353,0.0363,0.6935
16-NOV-2011,CAMBRIDGE,19.00,18.85,0.0079,0.0433,0.0420,0.8024
16-NOV-2011,CAMLIN,40.05,41.95,-0.0463,0.0360,0.0367,0.7012
16-NOV-2011,CANBK,455.80,445.75,0.0223,0.0186,0.0188,0.3592
16-NOV-2011,CANDC,100.35,100.35,0.0000,0.0192,0.0186,0.3554
16-NOV-2011,CANFINHOME,95.15,98.35,-0.0331,0.0183,0.0195,0.3725
16-NOV-2011,CANTABIL,21.75,21.75,0.0000,0.0168,0.0163,0.3114
16-NOV-2011,CARBORUNIV,168.60,167.80,0.0048,0.0196,0.0190,0.3630
16-NOV-2011,CAREERP,260.75,260.35,0.0015,0.0309,0.0300,0.5731
16-NOV-2011,CAROLINFO,145.25,148.10,-0.0194,0.0176,0.0177,0.3382
16-NOV-2011,CASTROL,437.35,451.45,-0.0317,0.0138,0.0155,0.2961
16-NOV-2011,CCCL,18.35,18.15,0.0110,0.0308,0.0300,0.5731
16-NOV-2011,CCL,145.90,149.00,-0.0210,0.0282,0.0278,0.5311
16-NOV-2011,CEATLTD,72.20,72.95,-0.0103,0.0133,0.0131,0.2503
16-NOV-2011,CEBBCO,47.10,47.85,-0.0158,0.0535,0.0520,0.9935
16-NOV-2011,CELEBRITY,5.00,5.05,-0.0100,0.0456,0.0443,0.8464
16-NOV-2011,CELESTIAL,22.50,23.15,-0.0285,0.0279,0.0279,0.5330
16-NOV-2011,CENTENKA,135.40,135.80,-0.0029,0.0170,0.0165,0.3152
16-NOV-2011,CENTEXT,2.20,2.35,-0.0660,0.0306,0.0338,0.6457
16-NOV-2011,CENTRALBK,94.60,92.60,0.0214,0.0233,0.0232,0.4432
16-NOV-2011,CENTUM,54.30,57.05,-0.0494,0.0274,0.0292,0.5579
16-NOV-2011,CENTURYPLY,52.85,55.25,-0.0444,0.0152,0.0183,0.3496
16-NOV-2011,CENTURYTEX,287.15,292.70,-0.0191,0.0256,0.0253,0.4834
16-NOV-2011,CERA,179.00,190.45,-0.0620,0.0199,0.0246,0.4700
16-NOV-2011,CESC,249.20,257.05,-0.0310,0.0208,0.0215,0.4108
16-NOV-2011,CHAMBLFERT,88.55,89.15,-0.0068,0.0306,0.0297,0.5674
16-NOV-2011,CHEMFALKAL,42.25,45.95,-0.0839,0.0302,0.0358,0.6840
16-NOV-2011,CHEMPLAST,4.90,5.05,-0.0302,0.0204,0.0211,0.4031
16-NOV-2011,CHENNPETRO,193.50,194.25,-0.0039,0.0092,0.0090,0.1719
16-NOV-2011,CHESLINTEX,9.20,9.85,-0.0683,0.0395,0.0418,0.7986
16-NOV-2011,CHETTINAD,484.90,485.00,-0.0002,0.0184,0.0178,0.3401
16-NOV-2011,CHOLAFIN,142.05,141.65,0.0028,0.0201,0.0195,0.3725
16-NOV-2011,CILNOVA,15.50,16.15,-0.0411,0.0439,0.0437,0.8349
16-NOV-2011,CIMMCO,80.00,80.00,0.0000,0.0275,0.0267,0.5101
16-NOV-2011,CINEMAX,33.95,33.00,0.0284,0.0317,0.0315,0.6018
16-NOV-2011,CINEVISTA,3.20,3.10,0.0317,0.0392,0.0388,0.7413
16-NOV-2011,CIPLA,310.50,306.85,0.0118,0.0189,0.0186,0.3554
16-NOV-2011,CLASSIC,7.70,8.65,-0.1163,0.0279,0.0393,0.7508
16-NOV-2011,CLNINDIA,644.10,644.90,-0.0012,0.0146,0.0142,0.2713
16-NOV-2011,CLUTCHAUTO,32.45,32.15,0.0093,0.0180,0.0176,0.3362
16-NOV-2011,CMAHENDRA,156.70,165.25,-0.0531,0.0205,0.0238,0.4547
16-NOV-2011,CMC,899.20,898.40,0.0009,0.0207,0.0201,0.3840
16-NOV-2011,COALINDIA,311.65,317.15,-0.0175,0.0176,0.0176,0.3362
16-NOV-2011,COLPAL,1004.00,1015.60,-0.0115,0.0145,0.0143,0.2732
16-NOV-2011,COMPUAGE,74.05,83.05,-0.1147,0.0383,0.0466,0.8903
16-NOV-2011,CONCOR,958.30,960.00,-0.0018,0.0151,0.0146,0.2789
16-NOV-2011,CONSOFINVT,58.40,56.55,0.0322,0.0212,0.0220,0.4203
16-NOV-2011,CORAL-HUB,5.15,5.70,-0.1015,0.0377,0.0442,0.8444
16-NOV-2011,CORDSCABLE,28.00,29.90,-0.0657,0.0251,0.0292,0.5579
16-NOV-2011,COREEDUTEC,270.80,270.65,0.0006,0.0128,0.0124,0.2369
16-NOV-2011,COROENGG,241.80,254.50,-0.0512,0.0288,0.0306,0.5846
16-NOV-2011,COROMANDEL,322.30,329.10,-0.0209,0.0178,0.0180,0.3439
16-NOV-2011,CORPBANK,390.95,401.45,-0.0265,0.0134,0.0145,0.2770
16-NOV-2011,COSMOFILMS,81.20,82.00,-0.0098,0.0125,0.0124,0.2369
16-NOV-2011,COX&KINGS,213.00,214.75,-0.0082,0.0203,0.0198,0.3783
16-NOV-2011,CREATIVEYE,5.00,5.05,-0.0100,0.0267,0.0260,0.4967
16-NOV-2011,CRESTANI,30.90,31.85,-0.0303,0.0468,0.0460,0.8788
16-NOV-2011,CREWBOS,32.00,31.10,0.0285,0.0400,0.0394,0.7527
16-NOV-2011,CRISIL,908.30,901.15,0.0079,0.0255,0.0248,0.4738
16-NOV-2011,CROMPGREAV,125.00,131.50,-0.0507,0.0306,0.0322,0.6152
16-NOV-2011,CRONIMET,22.05,23.35,-0.0573,0.0444,0.0453,0.8655
16-NOV-2011,CTE,9.75,9.80,-0.0051,0.0607,0.0589,1.1253
16-NOV-2011,CUB,42.40,42.90,-0.0117,0.0163,0.0161,0.3076
16-NOV-2011,CUBEXTUB,9.95,10.10,-0.0150,0.0471,0.0458,0.8750
16-NOV-2011,CUMMINSIND,334.60,344.95,-0.0305,0.0236,0.0241,0.4604
16-NOV-2011,CURATECH,85.15,91.55,-0.0725,0.0458,0.0478,0.9132
16-NOV-2011,CYBERMEDIA,14.05,15.50,-0.0982,0.0370,0.0432,0.8253
16-NOV-2011,CYBERTECH,10.75,10.60,0.0141,0.0223,0.0219,0.4184
16-NOV-2011,DAAWAT,41.40,41.95,-0.0132,0.0334,0.0325,0.6209
16-NOV-2011,DABUR,95.45,97.40,-0.0202,0.0141,0.0145,0.2770
16-NOV-2011,DALMIABEL,99.70,99.20,0.0050,0.0225,0.0218,0.4165
16-NOV-2011,DALMIASUG,15.65,15.80,-0.0095,0.0191,0.0187,0.3573
16-NOV-2011,DATAMATICS,26.60,26.65,-0.0019,0.0147,0.0143,0.2732
16-NOV-2011,DBCORP,206.75,214.55,-0.0370,0.0159,0.0179,0.3420
16-NOV-2011,DBREALTY,63.00,56.50,0.1089,0.0461,0.0520,0.9935
