Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-SEP-2011,AHLUCONT,107.15,108.95,-0.0167,0.0221,0.0218,0.4165
28-SEP-2011,AHLWEST,154.10,155.60,-0.0097,0.0254,0.0247,0.4719
28-SEP-2011,AHMEDFORGE,102.80,103.70,-0.0087,0.0212,0.0207,0.3955
28-SEP-2011,AIAENG,310.25,310.55,-0.0010,0.0177,0.0172,0.3286
28-SEP-2011,AICHAMP,41.70,39.70,0.0491,0.0320,0.0333,0.6362
28-SEP-2011,AJANTPHARM,304.40,309.55,-0.0168,0.0216,0.0213,0.4069
28-SEP-2011,AJMERA,118.25,120.55,-0.0193,0.0273,0.0269,0.5139
28-SEP-2011,AKSHOPTFBR,6.10,6.15,-0.0082,0.0257,0.0250,0.4776
28-SEP-2011,AKZOINDIA,937.10,942.30,-0.0055,0.0123,0.0120,0.2293
28-SEP-2011,ALBK,158.60,160.90,-0.0144,0.0206,0.0203,0.3878
28-SEP-2011,ALCHEM,259.45,261.50,-0.0079,0.0153,0.0150,0.2866
28-SEP-2011,ALEMBICLTD,19.00,19.30,-0.0157,0.0185,0.0183,0.3496
28-SEP-2011,ALFALAVAL,2202.65,2188.00,0.0067,0.0464,0.0450,0.8597
28-SEP-2011,ALICON,54.55,54.55,0.0000,0.0454,0.0440,0.8406
28-SEP-2011,ALKALI,38.65,38.95,-0.0077,0.0235,0.0229,0.4375
28-SEP-2011,ALKYLAMINE,88.55,86.65,0.0217,0.0237,0.0236,0.4509
28-SEP-2011,ALLCARGO,143.15,143.50,-0.0024,0.0208,0.0202,0.3859
28-SEP-2011,ALLSEC,13.35,13.10,0.0189,0.0466,0.0454,0.8674
28-SEP-2011,ALMONDZ,22.60,23.15,-0.0240,0.0406,0.0398,0.7604
28-SEP-2011,ALOKTEXT,17.10,17.35,-0.0145,0.0336,0.0328,0.6266
28-SEP-2011,ALPA,8.20,8.10,0.0123,0.0289,0.0282,0.5388
28-SEP-2011,ALPHAGEO,93.70,93.60,0.0011,0.0317,0.0307,0.5865
28-SEP-2011,ALPSINDUS,2.80,2.85,-0.0177,0.0416,0.0406,0.7757
28-SEP-2011,AMAR,106.90,109.15,-0.0208,0.0275,0.0271,0.5177
28-SEP-2011,AMARAJABAT,205.80,208.70,-0.0140,0.0183,0.0181,0.3458
28-SEP-2011,AMARJOTHI,54.00,53.05,0.0177,0.0315,0.0308,0.5884
28-SEP-2011,AMBIKCO,174.20,174.45,-0.0014,0.0220,0.0213,0.4069
28-SEP-2011,AMBUJACEM,146.85,148.00,-0.0078,0.0258,0.0251,0.4795
28-SEP-2011,AMDIND,19.25,19.45,-0.0103,0.0288,0.0280,0.5349
28-SEP-2011,AMLSTEEL,13.55,13.00,0.0414,0.0569,0.0561,1.0718
28-SEP-2011,AMRUTANJAN,761.90,768.95,-0.0092,0.0271,0.0264,0.5044
28-SEP-2011,AMTEKAUTO,128.00,129.70,-0.0132,0.0254,0.0248,0.4738
28-SEP-2011,AMTEKINDIA,130.90,119.30,0.0928,0.0341,0.0401,0.7661
28-SEP-2011,ANANTRAJ,58.00,58.20,-0.0034,0.0323,0.0313,0.5980
28-SEP-2011,ANDHRABANK,123.10,123.10,0.0000,0.0213,0.0207,0.3955
28-SEP-2011,ANDHRACEMT,10.10,9.95,0.0150,0.0298,0.0291,0.5560
28-SEP-2011,ANDHRSUGAR,97.75,97.95,-0.0020,0.0174,0.0169,0.3229
28-SEP-2011,ANGIND,21.00,21.15,-0.0071,0.0372,0.0361,0.6897
28-SEP-2011,ANIKINDS,32.35,32.70,-0.0108,0.0286,0.0279,0.5330
28-SEP-2011,ANKURDRUGS,29.10,29.60,-0.0170,0.0503,0.0489,0.9342
28-SEP-2011,ANSALAPI,33.40,34.20,-0.0237,0.0360,0.0354,0.6763
28-SEP-2011,ANSALHSG,38.75,39.25,-0.0128,0.0270,0.0264,0.5044
28-SEP-2011,ANTGRAPHIC,0.20,0.20,0.0000,0.1397,0.1354,2.5868
28-SEP-2011,APARINDS,169.20,169.95,-0.0044,0.0221,0.0215,0.4108
28-SEP-2011,APCOTEXIND,166.10,165.80,0.0018,0.0194,0.0188,0.3592
28-SEP-2011,APIL,511.95,524.30,-0.0238,0.0223,0.0224,0.4280
28-SEP-2011,APLAB,34.60,32.30,0.0688,0.0438,0.0457,0.8731
28-SEP-2011,APLLTD,41.80,43.05,-0.0295,0.0182,0.0191,0.3649
28-SEP-2011,APOLLOHOSP,519.35,513.15,0.0120,0.0134,0.0133,0.2541
28-SEP-2011,APOLLOTYRE,55.65,57.15,-0.0266,0.0286,0.0285,0.5445
28-SEP-2011,APPAPER,246.00,256.60,-0.0422,0.0485,0.0481,0.9189
28-SEP-2011,APTECHT,117.70,118.30,-0.0051,0.0384,0.0373,0.7126
28-SEP-2011,AQUA,13.95,14.00,-0.0036,0.0260,0.0252,0.4814
28-SEP-2011,ARCHIDPLY,17.75,16.95,0.0461,0.0353,0.0360,0.6878
28-SEP-2011,ARCHIES,40.00,40.20,-0.0050,0.0212,0.0206,0.3936
28-SEP-2011,AREVAT&D,219.80,224.20,-0.0198,0.0185,0.0186,0.3554
28-SEP-2011,ARIES,92.40,95.95,-0.0377,0.0327,0.0330,0.6305
28-SEP-2011,ARIHANT,68.15,68.15,0.0000,0.0329,0.0319,0.6094
28-SEP-2011,ARL,2.15,2.25,-0.0455,0.0313,0.0323,0.6171
28-SEP-2011,AROGRANITE,37.50,37.10,0.0107,0.0205,0.0200,0.3821
28-SEP-2011,ARROWTEX,9.10,9.05,0.0055,0.0419,0.0406,0.7757
28-SEP-2011,ARSHIYA,134.55,136.85,-0.0169,0.0444,0.0432,0.8253
28-SEP-2011,ARSSINFRA,327.50,327.95,-0.0014,0.0431,0.0418,0.7986
28-SEP-2011,ARVIND,98.90,99.35,-0.0045,0.0337,0.0327,0.6247
28-SEP-2011,ASAHIINDIA,67.95,68.00,-0.0007,0.0265,0.0257,0.4910
28-SEP-2011,ASAHISONG,87.55,91.40,-0.0430,0.0377,0.0380,0.7260
28-SEP-2011,ASAL,52.90,52.50,0.0076,0.0215,0.0209,0.3993
28-SEP-2011,ASHAPURMIN,15.80,16.20,-0.0250,0.0353,0.0348,0.6649
28-SEP-2011,ASHCONIUL,2.10,2.25,-0.0690,0.0604,0.0609,1.1635
28-SEP-2011,ASHIANA,141.70,140.00,0.0121,0.0258,0.0252,0.4814
28-SEP-2011,ASHIMASYN,4.85,4.80,0.0104,0.0389,0.0378,0.7222
28-SEP-2011,ASHOKA,245.20,243.30,0.0078,0.0193,0.0188,0.3592
28-SEP-2011,ASHOKLEY,26.70,26.25,0.0170,0.0238,0.0234,0.4471
28-SEP-2011,ASIANELEC,7.65,7.80,-0.0194,0.0235,0.0233,0.4451
28-SEP-2011,ASIANHOTNR,185.10,185.75,-0.0035,0.0197,0.0191,0.3649
28-SEP-2011,ASIANPAINT,3134.10,3096.90,0.0119,0.0107,0.0108,0.2063
28-SEP-2011,ASIANTILES,41.00,41.00,0.0000,0.0283,0.0274,0.5235
28-SEP-2011,ASIL,2.60,2.70,-0.0377,0.0240,0.0250,0.4776
28-SEP-2011,ASSAMCO,10.80,10.90,-0.0092,0.0278,0.0270,0.5158
28-SEP-2011,ASTEC,36.45,36.40,0.0014,0.0267,0.0259,0.4948
28-SEP-2011,ASTERSILI,17.40,17.15,0.0145,0.0330,0.0322,0.6152
28-SEP-2011,ASTRAL,187.65,191.25,-0.0190,0.0491,0.0478,0.9132
28-SEP-2011,ASTRAMICRO,25.65,26.10,-0.0174,0.0282,0.0277,0.5292
28-SEP-2011,ASTRAZEN,1242.25,1240.95,0.0010,0.0206,0.0200,0.3821
28-SEP-2011,ATFL,405.80,411.65,-0.0143,0.0237,0.0232,0.4432
28-SEP-2011,ATLANTA,61.45,62.75,-0.0209,0.0254,0.0252,0.4814
28-SEP-2011,ATLASCYCLE,343.05,333.90,0.0270,0.0438,0.0430,0.8215
28-SEP-2011,ATNINTER,1.00,0.90,0.1054,0.0668,0.0697,1.3316
28-SEP-2011,ATUL,209.90,206.35,0.0171,0.0259,0.0255,0.4872
28-SEP-2011,AURIONPRO,140.50,142.10,-0.0113,0.0358,0.0348,0.6649
28-SEP-2011,AUROPHARMA,126.35,130.40,-0.0316,0.0300,0.0301,0.5751
28-SEP-2011,AUSOMENT,34.70,33.80,0.0263,0.0277,0.0276,0.5273
28-SEP-2011,AUSTRAL,1.95,2.00,-0.0253,0.0438,0.0429,0.8196
28-SEP-2011,AUTOAXLES,395.30,393.30,0.0051,0.0140,0.0136,0.2598
28-SEP-2011,AUTOIND,113.35,111.50,0.0165,0.0252,0.0248,0.4738
28-SEP-2011,AUTOLITIND,15.95,16.00,-0.0031,0.0407,0.0395,0.7546
28-SEP-2011,AVANTI,76.80,75.60,0.0157,0.0514,0.0500,0.9552
28-SEP-2011,AVENTIS,2306.20,2236.85,0.0305,0.0164,0.0176,0.3362
28-SEP-2011,AVTNPL,390.75,396.65,-0.0150,0.0439,0.0427,0.8158
28-SEP-2011,AXIS-IT&T,96.20,101.20,-0.0507,0.0518,0.0517,0.9877
28-SEP-2011,AXISBANK,1072.70,1088.00,-0.0142,0.0276,0.0270,0.5158
28-SEP-2011,AXISGOLD,2593.15,2639.50,-0.0177,0.0219,0.0217,0.4146
28-SEP-2011,BAGFILMS,5.35,5.55,-0.0367,0.0304,0.0308,0.5884
28-SEP-2011,BAJAJ-AUTO,1515.40,1545.40,-0.0196,0.0203,0.0203,0.3878
28-SEP-2011,BAJAJCORP,122.95,118.75,0.0348,0.0186,0.0199,0.3802
28-SEP-2011,BAJAJELEC,180.70,177.55,0.0176,0.0288,0.0283,0.5407
28-SEP-2011,BAJAJFINSV,531.90,535.05,-0.0059,0.0283,0.0275,0.5254
28-SEP-2011,BAJAJHIND,38.60,40.30,-0.0431,0.0364,0.0368,0.7031
28-SEP-2011,BAJAJHLDNG,724.55,738.30,-0.0188,0.0082,0.0092,0.1758
28-SEP-2011,BAJFINANCE,633.20,636.35,-0.0050,0.0201,0.0195,0.3725
28-SEP-2011,BALAJITELE,30.55,31.05,-0.0162,0.0273,0.0268,0.5120
28-SEP-2011,BALAMINES,33.70,33.85,-0.0044,0.0181,0.0176,0.3362
28-SEP-2011,BALKRISIND,174.90,173.85,0.0060,0.0226,0.0220,0.4203
28-SEP-2011,BALLARPUR,26.00,26.25,-0.0096,0.0217,0.0212,0.4050
28-SEP-2011,BALMLAWRIE,602.45,611.35,-0.0147,0.0181,0.0179,0.3420
28-SEP-2011,BALPHARMA,21.75,22.40,-0.0294,0.0286,0.0287,0.5483
28-SEP-2011,BALRAMCHIN,46.05,48.65,-0.0549,0.0197,0.0234,0.4471
28-SEP-2011,BANARISUG,600.85,603.00,-0.0036,0.0258,0.0250,0.4776
28-SEP-2011,BANCOINDIA,71.45,71.25,0.0028,0.0176,0.0171,0.3267
28-SEP-2011,BANG,23.10,23.65,-0.0235,0.0497,0.0485,0.9266
28-SEP-2011,BANKBARODA,793.75,811.05,-0.0216,0.0216,0.0216,0.4127
28-SEP-2011,BANKBEES,969.98,977.15,-0.0074,0.0166,0.0162,0.3095
28-SEP-2011,BANKINDIA,317.05,311.50,0.0177,0.0225,0.0222,0.4241
28-SEP-2011,BANSWRAS,87.90,89.20,-0.0147,0.0240,0.0235,0.4490
28-SEP-2011,BARTRONICS,52.25,53.65,-0.0264,0.0244,0.0245,0.4681
28-SEP-2011,BASF,595.85,604.05,-0.0137,0.0131,0.0131,0.2503
28-SEP-2011,BASML,62.85,62.50,0.0056,0.0286,0.0278,0.5311
28-SEP-2011,BATAINDIA,638.90,650.10,-0.0174,0.0217,0.0215,0.4108
28-SEP-2011,BATLIBOI,17.55,19.25,-0.0925,0.0407,0.0455,0.8693
28-SEP-2011,BAYERCROP,810.10,818.20,-0.0099,0.0171,0.0168,0.3210
28-SEP-2011,BBL,700.10,698.20,0.0027,0.0110,0.0107,0.2044
28-SEP-2011,BBTC,418.35,439.50,-0.0493,0.0278,0.0295,0.5636
28-SEP-2011,BEARDSELL,42.00,42.00,0.0000,0.0244,0.0237,0.4528
28-SEP-2011,BECREL,9.85,9.35,0.0521,0.0358,0.0370,0.7069
28-SEP-2011,BEDMUTHA,109.95,111.35,-0.0127,0.0236,0.0231,0.4413
28-SEP-2011,BEL,1524.00,1514.30,0.0064,0.0168,0.0164,0.3133
28-SEP-2011,BELLCERATL,13.45,13.35,0.0075,0.0377,0.0366,0.6992
28-SEP-2011,BEML,463.65,472.25,-0.0184,0.0256,0.0252,0.4814
28-SEP-2011,BEPL,25.50,25.20,0.0118,0.0548,0.0532,1.0164
28-SEP-2011,BERGEPAINT,100.40,100.75,-0.0035,0.0182,0.0177,0.3382
28-SEP-2011,BFINVEST,53.55,53.85,-0.0056,0.0410,0.0398,0.7604
28-SEP-2011,BFUTILITIE,471.05,489.45,-0.0383,0.0452,0.0448,0.8559
28-SEP-2011,BGLOBAL,13.20,13.90,-0.0517,0.0720,0.0709,1.3545
28-SEP-2011,BGRENERGY,326.00,336.50,-0.0317,0.0425,0.0419,0.8005
28-SEP-2011,BHAGWATIHO,78.35,77.60,0.0096,0.0532,0.0516,0.9858
28-SEP-2011,BHAGYNAGAR,14.65,15.05,-0.0269,0.0264,0.0264,0.5044
28-SEP-2011,BHARATFORG,269.40,273.75,-0.0160,0.0210,0.0207,0.3955
28-SEP-2011,BHARATGEAR,46.75,47.10,-0.0075,0.0258,0.0251,0.4795
28-SEP-2011,BHARATRAS,105.90,104.90,0.0095,0.0279,0.0271,0.5177
28-SEP-2011,BHARTIARTL,379.25,387.60,-0.0218,0.0190,0.0192,0.3668
28-SEP-2011,BHARTISHIP,93.35,95.00,-0.0175,0.0377,0.0368,0.7031
28-SEP-2011,BHEL,1640.40,1653.20,-0.0078,0.0191,0.0186,0.3554
28-SEP-2011,BHUSANSTL,328.70,330.15,-0.0044,0.0243,0.0236,0.4509
28-SEP-2011,BIL,50.60,52.85,-0.0435,0.0374,0.0378,0.7222
28-SEP-2011,BILENERGY,51.10,53.65,-0.0487,0.0379,0.0386,0.7375
28-SEP-2011,BILPOWER,79.80,81.45,-0.0205,0.0320,0.0314,0.5999
28-SEP-2011,BIMETAL,261.30,250.10,0.0438,0.0222,0.0241,0.4604
28-SEP-2011,BINANIIND,130.90,133.80,-0.0219,0.0199,0.0200,0.3821
28-SEP-2011,BINDALAGRO,61.60,63.15,-0.0249,0.0397,0.0390,0.7451
28-SEP-2011,BIOCON,346.35,341.20,0.0150,0.0150,0.0150,0.2866
28-SEP-2011,BIRLACORPN,330.40,328.45,0.0059,0.0138,0.0135,0.2579
28-SEP-2011,BIRLACOT,0.35,0.35,0.0000,0.0870,0.0843,1.6105
28-SEP-2011,BIRLAERIC,13.00,12.65,0.0273,0.0334,0.0331,0.6324
28-SEP-2011,BIRLAMONEY,19.20,19.10,0.0052,0.0371,0.0360,0.6878
28-SEP-2011,BIRLAPOWER,0.70,0.65,0.0741,0.0453,0.0475,0.9075
28-SEP-2011,BLBLIMITED,3.70,3.70,0.0000,0.0349,0.0338,0.6457
28-SEP-2011,BLISSGVS,19.80,20.15,-0.0175,0.0263,0.0259,0.4948
28-SEP-2011,BLKASHYAP,9.90,10.15,-0.0249,0.0393,0.0386,0.7375
28-SEP-2011,BLUECHIP,0.85,0.85,0.0000,0.0492,0.0477,0.9113
28-SEP-2011,BLUECOAST,160.00,160.00,0.0000,0.0233,0.0226,0.4318
28-SEP-2011,BLUEDART,1624.25,1641.80,-0.0107,0.0192,0.0188,0.3592
28-SEP-2011,BLUESTARCO,223.70,227.40,-0.0164,0.0182,0.0181,0.3458
28-SEP-2011,BLUESTINFO,72.00,70.80,0.0168,0.0177,0.0176,0.3362
28-SEP-2011,BOC,301.85,312.65,-0.0352,0.0187,0.0201,0.3840
28-SEP-2011,BODALCHEM,16.85,17.35,-0.0292,0.0507,0.0497,0.9495
28-SEP-2011,BODHTREE,17.05,17.05,0.0000,0.0126,0.0122,0.2331
28-SEP-2011,BOMDYEING,358.70,360.40,-0.0047,0.0282,0.0274,0.5235
28-SEP-2011,BOSCHLTD,7128.10,7147.15,-0.0027,0.0093,0.0090,0.1719
28-SEP-2011,BPCL,639.85,657.95,-0.0279,0.0101,0.0119,0.2273
28-SEP-2011,BPL,20.30,20.45,-0.0074,0.0246,0.0239,0.4566
28-SEP-2011,BRANDHOUSE,15.15,15.30,-0.0099,0.0313,0.0304,0.5808
28-SEP-2011,BRFL,277.65,277.00,0.0023,0.0074,0.0072,0.1376
28-SEP-2011,BRIGADE,66.10,67.65,-0.0232,0.0285,0.0282,0.5388
28-SEP-2011,BRITANNIA,455.85,465.40,-0.0207,0.0146,0.0150,0.2866
28-SEP-2011,BROADCAST,7.50,7.65,-0.0198,0.0401,0.0392,0.7489
28-SEP-2011,BROOKS,25.70,25.25,0.0177,0.1193,0.1157,2.2104
28-SEP-2011,BSELINFRA,3.65,3.75,-0.0270,0.0408,0.0401,0.7661
28-SEP-2011,BSL,22.10,22.50,-0.0179,0.0275,0.0270,0.5158
28-SEP-2011,BSLGOLDETF,2660.45,2682.25,-0.0082,0.0273,0.0265,0.5063
28-SEP-2011,BSLNIFTY,49.50,49.25,0.0051,0.0320,0.0310,0.5923
28-SEP-2011,BSTRANSCOM,90.05,91.20,-0.0127,0.0328,0.0320,0.6114
28-SEP-2011,BURNPUR,7.30,7.65,-0.0468,0.0458,0.0459,0.8769
28-SEP-2011,BVCL,13.65,14.55,-0.0639,0.0387,0.0407,0.7776
28-SEP-2011,CADILAHC,778.90,795.05,-0.0205,0.0173,0.0175,0.3343
28-SEP-2011,CAIRN,279.90,280.25,-0.0012,0.0292,0.0283,0.5407
28-SEP-2011,CALSOFT,27.50,28.25,-0.0269,0.0326,0.0323,0.6171
28-SEP-2011,CAMBRIDGE,22.25,22.60,-0.0156,0.0261,0.0256,0.4891
28-SEP-2011,CAMLIN,68.95,68.00,0.0139,0.0126,0.0127,0.2426
28-SEP-2011,CANBK,451.90,442.25,0.0216,0.0214,0.0214,0.4088
28-SEP-2011,CANDC,115.10,115.00,0.0009,0.0252,0.0244,0.4662
28-SEP-2011,CANFINHOME,94.65,94.15,0.0053,0.0212,0.0206,0.3936
28-SEP-2011,CANTABIL,26.75,26.40,0.0132,0.0161,0.0159,0.3038
28-SEP-2011,CARBORUNIV,295.10,293.25,0.0063,0.0169,0.0165,0.3152
28-SEP-2011,CAROLINFO,165.00,165.00,0.0000,0.0290,0.0281,0.5368
28-SEP-2011,CASTROL,485.50,491.50,-0.0123,0.0156,0.0154,0.2942
28-SEP-2011,CCCL,20.30,21.20,-0.0434,0.0288,0.0299,0.5712
28-SEP-2011,CCL,164.20,168.70,-0.0270,0.0494,0.0484,0.9247
28-SEP-2011,CEATLTD,78.15,78.20,-0.0006,0.0181,0.0175,0.3343
28-SEP-2011,CEBBCO,32.85,33.00,-0.0046,0.0200,0.0194,0.3706
28-SEP-2011,CELEBRITY,5.95,6.10,-0.0249,0.0553,0.0540,1.0317
28-SEP-2011,CELESTIAL,23.00,22.55,0.0198,0.0280,0.0276,0.5273
28-SEP-2011,CENTENKA,148.70,151.50,-0.0187,0.0216,0.0214,0.4088
28-SEP-2011,CENTEXT,3.05,3.05,0.0000,0.0319,0.0309,0.5903
28-SEP-2011,CENTRALBK,101.50,105.00,-0.0339,0.0224,0.0233,0.4451
28-SEP-2011,CENTUM,77.05,77.20,-0.0019,0.0292,0.0283,0.5407
28-SEP-2011,CENTURYPLY,59.95,59.95,0.0000,0.0203,0.0197,0.3764
28-SEP-2011,CENTURYTEX,297.55,305.40,-0.0260,0.0275,0.0274,0.5235
28-SEP-2011,CERA,192.30,193.20,-0.0047,0.0189,0.0184,0.3515
28-SEP-2011,CESC,277.05,279.75,-0.0097,0.0249,0.0243,0.4643
28-SEP-2011,CHAMBLFERT,93.70,96.65,-0.0310,0.0331,0.0330,0.6305
28-SEP-2011,CHEMFALKAL,43.20,43.20,0.0000,0.0304,0.0295,0.5636
28-SEP-2011,CHEMPLAST,5.70,5.75,-0.0087,0.0246,0.0239,0.4566
28-SEP-2011,CHENNPETRO,204.75,204.65,0.0005,0.0143,0.0139,0.2656
28-SEP-2011,CHESLINTEX,11.25,12.80,-0.1291,0.0471,0.0555,1.0603
28-SEP-2011,CHETTINAD,454.00,461.10,-0.0155,0.0267,0.0262,0.5006
28-SEP-2011,CHOLAFIN,152.20,150.60,0.0106,0.0176,0.0173,0.3305
28-SEP-2011,CILNOVA,17.50,17.25,0.0144,0.0346,0.0337,0.6438
28-SEP-2011,CIMMCO,87.00,87.00,0.0000,0.0165,0.0160,0.3057
28-SEP-2011,CINEMAX,37.15,36.65,0.0136,0.0442,0.0430,0.8215
28-SEP-2011,CINEVISTA,3.20,3.05,0.0480,0.0448,0.0450,0.8597
28-SEP-2011,CIPLA,287.65,285.85,0.0063,0.0153,0.0149,0.2847
28-SEP-2011,CLASSIC,10.05,10.15,-0.0099,0.0437,0.0424,0.8101
28-SEP-2011,CLNINDIA,734.25,725.65,0.0118,0.0135,0.0134,0.2560
28-SEP-2011,CLUTCHAUTO,35.35,35.60,-0.0070,0.0213,0.0207,0.3955
28-SEP-2011,CMAHENDRA,175.10,173.35,0.0100,0.0365,0.0355,0.6782
28-SEP-2011,CMC,795.55,806.65,-0.0139,0.0202,0.0199,0.3802
28-SEP-2011,COALINDIA,355.65,358.15,-0.0070,0.0235,0.0228,0.4356
28-SEP-2011,COLPAL,965.70,961.65,0.0042,0.0164,0.0159,0.3038
28-SEP-2011,COMPUAGE,114.00,108.15,0.0527,0.0488,0.0490,0.9361
28-SEP-2011,CONCOR,914.90,929.90,-0.0163,0.0166,0.0166,0.3171
28-SEP-2011,CONSOFINVT,57.45,58.65,-0.0207,0.0279,0.0275,0.5254
28-SEP-2011,CORAL-HUB,4.85,4.80,0.0104,0.0302,0.0294,0.5617
28-SEP-2011,CORDSCABLE,31.40,31.95,-0.0174,0.0278,0.0273,0.5216
28-SEP-2011,COREEDUTEC,294.90,297.25,-0.0079,0.0150,0.0147,0.2808
28-SEP-2011,COROENGG,268.90,268.90,0.0000,0.0386,0.0374,0.7145
28-SEP-2011,COROMANDEL,315.80,305.05,0.0346,0.0230,0.0239,0.4566
28-SEP-2011,CORPBANK,423.65,426.60,-0.0069,0.0128,0.0125,0.2388
28-SEP-2011,COSMOFILMS,87.00,86.50,0.0058,0.0124,0.0121,0.2312
28-SEP-2011,COX&KINGS,205.00,199.70,0.0262,0.0309,0.0306,0.5846
28-SEP-2011,CPIL,262.25,271.10,-0.0332,0.0371,0.0369,0.7050
28-SEP-2011,CREATIVEYE,5.40,5.20,0.0377,0.0335,0.0338,0.6457
28-SEP-2011,CRESTANI,31.30,31.60,-0.0095,0.0360,0.0350,0.6687
28-SEP-2011,CREWBOS,35.00,35.65,-0.0184,0.0480,0.0468,0.8941
28-SEP-2011,CRISIL,843.15,823.75,0.0233,0.0136,0.0144,0.2751
28-SEP-2011,CROMPGREAV,151.85,154.95,-0.0202,0.0288,0.0284,0.5426
28-SEP-2011,CRONIMET,99.80,99.80,0.0000,0.0235,0.0228,0.4356
28-SEP-2011,CTE,7.55,7.50,0.0066,0.0489,0.0474,0.9056
28-SEP-2011,CUB,44.45,43.50,0.0216,0.0179,0.0181,0.3458
28-SEP-2011,CUBEXTUB,10.05,10.50,-0.0438,0.0647,0.0636,1.2151
28-SEP-2011,CUMMINSIND,413.30,409.45,0.0094,0.0181,0.0177,0.3382
28-SEP-2011,CURATECH,145.50,141.05,0.0311,0.0420,0.0414,0.7909
28-SEP-2011,CYBERMEDIA,14.00,14.00,0.0000,0.0370,0.0359,0.6859
28-SEP-2011,CYBERTECH,11.10,11.60,-0.0441,0.0270,0.0283,0.5407
28-SEP-2011,DAAWAT,44.30,44.95,-0.0146,0.0261,0.0256,0.4891
28-SEP-2011,DABUR,102.35,102.60,-0.0024,0.0172,0.0167,0.3191
28-SEP-2011,DALMIABEL,105.70,104.40,0.0124,0.0283,0.0276,0.5273
28-SEP-2011,DALMIASUG,17.35,17.25,0.0058,0.0235,0.0228,0.4356
28-SEP-2011,DATAMATICS,27.95,28.55,-0.0212,0.0175,0.0177,0.3382
