Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
31-MAR-2016,AIAENG,939.80,949.05,-0.0098,0.0267,0.0260,0.4967
31-MAR-2016,AICHAMP,24.80,23.70,0.0454,0.0228,0.0247,0.4719
31-MAR-2016,AIFL,252.80,250.65,0.0085,0.0231,0.0225,0.4299
31-MAR-2016,AIL,607.45,599.50,0.0132,0.0222,0.0218,0.4165
31-MAR-2016,AJANTPHARM,1409.15,1370.85,0.0276,0.0192,0.0198,0.3783
31-MAR-2016,AJMERA,138.20,131.90,0.0467,0.0358,0.0365,0.6973
31-MAR-2016,AKSHOPTFBR,13.05,13.30,-0.0190,0.0258,0.0254,0.4853
31-MAR-2016,AKZOINDIA,1363.95,1400.05,-0.0261,0.0223,0.0225,0.4299
31-MAR-2016,ALANKIT,101.75,101.70,0.0005,0.0298,0.0289,0.5521
31-MAR-2016,ALBK,54.85,53.50,0.0249,0.0269,0.0268,0.5120
31-MAR-2016,ALCHEM,19.90,19.55,0.0177,0.0288,0.0283,0.5407
31-MAR-2016,ALEMBICLTD,35.30,35.65,-0.0099,0.0226,0.0220,0.4203
31-MAR-2016,ALICON,279.60,292.70,-0.0458,0.0242,0.0260,0.4967
31-MAR-2016,ALKALI,40.60,41.40,-0.0195,0.0246,0.0243,0.4643
31-MAR-2016,ALKEM,1356.45,1371.10,-0.0107,0.0170,0.0167,0.3191
31-MAR-2016,ALKYLAMINE,311.65,307.45,0.0136,0.0202,0.0199,0.3802
31-MAR-2016,ALLCARGO,153.00,153.95,-0.0062,0.0242,0.0235,0.4490
31-MAR-2016,ALLSEC,113.80,108.40,0.0486,0.0290,0.0305,0.5827
31-MAR-2016,ALMONDZ,9.35,9.45,-0.0106,0.0469,0.0455,0.8693
31-MAR-2016,ALOKTEXT,4.50,4.60,-0.0220,0.0494,0.0482,0.9209
31-MAR-2016,ALPA,38.65,40.65,-0.0505,0.0439,0.0443,0.8464
31-MAR-2016,ALPHAGEO,516.40,522.85,-0.0124,0.0393,0.0382,0.7298
31-MAR-2016,ALPSINDUS,4.50,4.30,0.0455,0.0437,0.0438,0.8368
31-MAR-2016,ALSTOMT&D,438.55,432.85,0.0131,0.0310,0.0302,0.5770
31-MAR-2016,AMARAJABAT,877.60,888.80,-0.0127,0.0157,0.0155,0.2961
31-MAR-2016,AMBIKCO,802.50,806.45,-0.0049,0.0208,0.0202,0.3859
31-MAR-2016,AMBUJACEM,232.55,231.40,0.0050,0.0183,0.0178,0.3401
31-MAR-2016,AMDIND,32.20,31.30,0.0283,0.0625,0.0610,1.1654
31-MAR-2016,AMRUTANJAN,416.45,421.95,-0.0131,0.0191,0.0188,0.3592
31-MAR-2016,AMTEKAUTO,30.30,30.35,-0.0016,0.0240,0.0233,0.4451
31-MAR-2016,AMTL,25.45,25.40,0.0020,0.0445,0.0431,0.8234
31-MAR-2016,ANANDAMRUB,12.55,12.00,0.0448,0.0415,0.0417,0.7967
31-MAR-2016,ANANTRAJ,33.00,33.25,-0.0075,0.0242,0.0235,0.4490
31-MAR-2016,ANDHRABANK,52.25,51.80,0.0086,0.0230,0.0224,0.4280
31-MAR-2016,ANDHRACEMT,8.10,8.20,-0.0123,0.0500,0.0486,0.9285
31-MAR-2016,ANDHRSUGAR,138.55,140.40,-0.0133,0.0365,0.0355,0.6782
31-MAR-2016,ANGIND,34.90,35.70,-0.0227,0.0376,0.0369,0.7050
31-MAR-2016,ANIKINDS,32.10,31.75,0.0110,0.0388,0.0377,0.7203
31-MAR-2016,ANKITMETAL,1.60,1.60,0.0000,0.0368,0.0357,0.6820
31-MAR-2016,ANSALAPI,17.50,17.60,-0.0057,0.0237,0.0230,0.4394
31-MAR-2016,ANSALHSG,19.95,20.00,-0.0025,0.0306,0.0297,0.5674
31-MAR-2016,ANTGRAPHIC,0.75,0.80,-0.0645,0.0501,0.0511,0.9763
31-MAR-2016,APARINDS,460.95,471.40,-0.0224,0.0211,0.0212,0.4050
31-MAR-2016,APCOTEXIND,213.90,214.80,-0.0042,0.0329,0.0319,0.6094
31-MAR-2016,APLAPOLLO,671.05,678.70,-0.0113,0.0307,0.0299,0.5712
31-MAR-2016,APLLTD,598.40,604.90,-0.0108,0.0195,0.0191,0.3649
31-MAR-2016,APOLLOHOSP,1329.30,1320.85,0.0064,0.0175,0.0170,0.3248
31-MAR-2016,APOLLOTYRE,174.90,172.90,0.0115,0.0207,0.0203,0.3878
31-MAR-2016,APOLSINHOT,217.00,207.95,0.0426,0.0287,0.0297,0.5674
31-MAR-2016,APTECHT,57.85,58.90,-0.0180,0.0224,0.0222,0.4241
31-MAR-2016,ARCHIDPLY,45.55,45.95,-0.0087,0.0317,0.0308,0.5884
31-MAR-2016,ARCHIES,20.50,20.50,0.0000,0.0299,0.0290,0.5540
31-MAR-2016,ARCOTECH,393.70,365.65,0.0739,0.0180,0.0251,0.4795
31-MAR-2016,ARIES,89.80,91.60,-0.0198,0.0342,0.0335,0.6400
31-MAR-2016,ARIHANT,39.95,38.10,0.0474,0.0479,0.0479,0.9151
31-MAR-2016,AROGRANITE,41.30,42.40,-0.0263,0.0388,0.0382,0.7298
31-MAR-2016,ARROWCOAT,553.60,549.55,0.0073,0.0468,0.0454,0.8674
31-MAR-2016,ARROWTEX,32.85,32.95,-0.0030,0.0492,0.0477,0.9113
31-MAR-2016,ARSHIYA,29.10,28.65,0.0156,0.0442,0.0430,0.8215
31-MAR-2016,ARSSINFRA,33.05,33.50,-0.0135,0.0332,0.0324,0.6190
31-MAR-2016,ARVIND,273.35,267.80,0.0205,0.0236,0.0234,0.4471
31-MAR-2016,ARVINFRA,83.20,86.15,-0.0348,0.0357,0.0356,0.6801
31-MAR-2016,ASAHIINDIA,151.30,150.65,0.0043,0.0268,0.0260,0.4967
31-MAR-2016,ASAHISONG,130.90,131.10,-0.0015,0.0242,0.0235,0.4490
31-MAR-2016,ASAL,33.45,34.00,-0.0163,0.0287,0.0281,0.5368
31-MAR-2016,ASHAPURMIN,76.45,72.70,0.0503,0.0355,0.0366,0.6992
31-MAR-2016,ASHIANA,130.15,128.45,0.0131,0.0262,0.0256,0.4891
31-MAR-2016,ASHIMASYN,10.70,10.75,-0.0047,0.0369,0.0358,0.6840
31-MAR-2016,ASHOKA,170.90,173.65,-0.0160,0.0231,0.0227,0.4337
31-MAR-2016,ASHOKLEY,108.60,108.05,0.0051,0.0247,0.0240,0.4585
31-MAR-2016,ASIANHOTNR,111.50,109.90,0.0145,0.0252,0.0247,0.4719
31-MAR-2016,ASIANPAINT,868.40,881.85,-0.0154,0.0153,0.0153,0.2923
31-MAR-2016,ASIANTILES,149.50,149.35,0.0010,0.0285,0.0276,0.5273
31-MAR-2016,ASIL,1.45,1.45,0.0000,0.0016,0.0016,0.0306
31-MAR-2016,ASSAMCO,5.05,5.10,-0.0099,0.0364,0.0354,0.6763
31-MAR-2016,ASTEC,197.70,196.00,0.0086,0.0218,0.0212,0.4050
31-MAR-2016,ASTRAL,411.90,414.85,-0.0071,0.0219,0.0213,0.4069
31-MAR-2016,ASTRAMICRO,105.75,106.60,-0.0080,0.0219,0.0213,0.4069
31-MAR-2016,ASTRAZEN,1154.75,1152.50,0.0020,0.0199,0.0193,0.3687
31-MAR-2016,ATFL,469.80,462.80,0.0150,0.0192,0.0190,0.3630
31-MAR-2016,ATLANTA,30.85,31.60,-0.0240,0.0289,0.0286,0.5464
31-MAR-2016,ATLASCYCLE,189.65,184.25,0.0289,0.0334,0.0331,0.6324
31-MAR-2016,ATNINTER,0.40,0.45,-0.1178,0.0715,0.0751,1.4348
31-MAR-2016,ATUL,1534.30,1490.55,0.0289,0.0168,0.0178,0.3401
31-MAR-2016,ATULAUTO,516.60,525.90,-0.0178,0.0247,0.0243,0.4643
31-MAR-2016,AURIONPRO,127.30,131.20,-0.0302,0.0353,0.0350,0.6687
31-MAR-2016,AUROPHARMA,744.90,740.70,0.0057,0.0253,0.0246,0.4700
31-MAR-2016,AUSOMENT,22.35,22.40,-0.0022,0.0473,0.0459,0.8769
31-MAR-2016,AUSTRAL,0.30,0.35,-0.1542,0.0947,0.0993,1.8971
31-MAR-2016,AUTOAXLES,588.95,561.90,0.0470,0.0268,0.0284,0.5426
31-MAR-2016,AUTOIND,37.05,37.25,-0.0054,0.0327,0.0317,0.6056
31-MAR-2016,AUTOLITIND,44.65,44.80,-0.0034,0.0290,0.0281,0.5368
31-MAR-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
31-MAR-2016,AVANTIFEED,397.80,398.75,-0.0024,0.0220,0.0213,0.4069
31-MAR-2016,AVTNPL,27.95,27.75,0.0072,0.0212,0.0206,0.3936
31-MAR-2016,AXISBANK,444.15,444.25,-0.0002,0.0223,0.0216,0.4127
31-MAR-2016,AXISCADES,287.90,278.70,0.0325,0.0525,0.0515,0.9839
31-MAR-2016,AXISGOLD,2581.85,2595.00,-0.0051,0.0142,0.0138,0.2636
31-MAR-2016,AYMSYNTEX,97.45,97.60,-0.0015,0.0332,0.0322,0.6152
31-MAR-2016,BAFNAPHARM,29.85,29.95,-0.0033,0.0415,0.0402,0.7680
31-MAR-2016,BAGFILMS,4.20,4.05,0.0364,0.0591,0.0580,1.1081
31-MAR-2016,BAJAJ-AUTO,2405.95,2422.45,-0.0068,0.0154,0.0150,0.2866
31-MAR-2016,BAJAJCORP,385.90,374.60,0.0297,0.0145,0.0158,0.3019
31-MAR-2016,BAJAJELEC,190.00,191.90,-0.0100,0.0203,0.0198,0.3783
31-MAR-2016,BAJAJFINSV,1711.10,1696.55,0.0085,0.0180,0.0176,0.3362
31-MAR-2016,BAJAJHIND,20.00,20.55,-0.0271,0.0397,0.0391,0.7470
31-MAR-2016,BAJAJHLDNG,1468.50,1437.30,0.0215,0.0169,0.0172,0.3286
31-MAR-2016,BAJFINANCE,6924.15,6787.75,0.0199,0.0214,0.0213,0.4069
31-MAR-2016,BALAJITELE,109.65,109.90,-0.0023,0.0329,0.0319,0.6094
31-MAR-2016,BALAMINES,178.10,179.65,-0.0087,0.0393,0.0382,0.7298
31-MAR-2016,BALKRISIND,631.40,622.60,0.0140,0.0146,0.0146,0.2789
31-MAR-2016,BALLARPUR,13.60,13.90,-0.0218,0.0266,0.0263,0.5025
31-MAR-2016,BALMLAWRIE,572.90,558.70,0.0251,0.0143,0.0152,0.2904
31-MAR-2016,BALPHARMA,101.05,105.90,-0.0469,0.0448,0.0449,0.8578
31-MAR-2016,BALRAMCHIN,107.85,108.05,-0.0019,0.0355,0.0344,0.6572
31-MAR-2016,BANARBEADS,44.60,46.45,-0.0406,0.0444,0.0442,0.8444
31-MAR-2016,BANARISUG,1421.75,1404.35,0.0123,0.0345,0.0336,0.6419
31-MAR-2016,BANCOINDIA,110.05,112.45,-0.0216,0.0212,0.0212,0.4050
31-MAR-2016,BANG,14.20,13.95,0.0178,0.0308,0.0302,0.5770
31-MAR-2016,BANKBARODA,147.00,147.05,-0.0003,0.0338,0.0328,0.6266
31-MAR-2016,BANKBEES,1625.36,1620.69,0.0029,0.0160,0.0155,0.2961
31-MAR-2016,BANKINDIA,97.05,96.50,0.0057,0.0241,0.0234,0.4471
31-MAR-2016,BANSWRAS,89.65,86.55,0.0352,0.0270,0.0276,0.5273
31-MAR-2016,BARTRONICS,8.70,8.85,-0.0171,0.0223,0.0220,0.4203
31-MAR-2016,BASF,877.50,863.35,0.0163,0.0230,0.0227,0.4337
31-MAR-2016,BASML,195.80,192.05,0.0193,0.0260,0.0256,0.4891
31-MAR-2016,BATAINDIA,508.60,504.35,0.0084,0.0178,0.0174,0.3324
31-MAR-2016,BAYERCROP,3793.55,3739.65,0.0143,0.0177,0.0175,0.3343
31-MAR-2016,BBL,878.25,887.75,-0.0108,0.0360,0.0350,0.6687
31-MAR-2016,BBTC,366.80,372.60,-0.0157,0.0288,0.0282,0.5388
31-MAR-2016,BEARDSELL,100.00,102.00,-0.0198,0.0365,0.0357,0.6820
31-MAR-2016,BEDMUTHA,11.40,11.35,0.0044,0.0460,0.0446,0.8521
31-MAR-2016,BEL,1224.30,1209.90,0.0118,0.0227,0.0222,0.4241
31-MAR-2016,BEML,1044.10,1032.95,0.0107,0.0231,0.0226,0.4318
31-MAR-2016,BEPL,17.90,17.85,0.0028,0.0310,0.0301,0.5751
31-MAR-2016,BERGEPAINT,244.80,242.30,0.0103,0.0197,0.0193,0.3687
31-MAR-2016,BFINVEST,121.00,122.95,-0.0160,0.0455,0.0443,0.8464
31-MAR-2016,BFUTILITIE,563.30,570.90,-0.0134,0.0343,0.0334,0.6381
31-MAR-2016,BGLOBAL,5.05,4.85,0.0404,0.0343,0.0347,0.6629
31-MAR-2016,BGRENERGY,107.05,109.90,-0.0263,0.0238,0.0240,0.4585
31-MAR-2016,BHAGERIA,139.85,130.65,0.0680,0.0253,0.0297,0.5674
31-MAR-2016,BHAGYNAGAR,16.55,16.75,-0.0120,0.0298,0.0290,0.5540
31-MAR-2016,BHARATFORG,873.10,889.85,-0.0190,0.0195,0.0195,0.3725
31-MAR-2016,BHARATGEAR,63.75,65.60,-0.0286,0.0258,0.0260,0.4967
31-MAR-2016,BHARATIDIL,18.70,18.65,0.0027,0.0378,0.0367,0.7012
31-MAR-2016,BHARATRAS,880.35,904.20,-0.0267,0.0249,0.0250,0.4776
31-MAR-2016,BHARTIARTL,350.80,353.80,-0.0085,0.0149,0.0146,0.2789
31-MAR-2016,BHEL,113.85,114.85,-0.0087,0.0316,0.0307,0.5865
31-MAR-2016,BHUSANSTL,36.00,36.25,-0.0069,0.0288,0.0280,0.5349
31-MAR-2016,BIL,456.50,449.55,0.0153,0.0253,0.0248,0.4738
31-MAR-2016,BILENERGY,1.00,1.00,0.0000,0.0430,0.0417,0.7967
31-MAR-2016,BILPOWER,0.90,0.95,-0.0541,0.0300,0.0320,0.6114
31-MAR-2016,BINANIIND,62.30,61.95,0.0056,0.0300,0.0291,0.5560
31-MAR-2016,BINDALAGRO,21.40,24.60,-0.1394,0.0617,0.0689,1.3163
31-MAR-2016,BIOCON,483.35,481.40,0.0040,0.0156,0.0152,0.2904
31-MAR-2016,BIRLACORPN,370.15,365.65,0.0122,0.0263,0.0257,0.4910
31-MAR-2016,BIRLACOT,0.05,0.05,0.0000,0.0286,0.0277,0.5292
31-MAR-2016,BIRLAERIC,31.25,30.10,0.0375,0.0266,0.0274,0.5235
31-MAR-2016,BIRLAMONEY,20.90,19.95,0.0465,0.0238,0.0257,0.4910
31-MAR-2016,BLBLIMITED,3.30,3.40,-0.0299,0.0597,0.0583,1.1138
31-MAR-2016,BLISSGVS,125.45,129.30,-0.0302,0.0353,0.0350,0.6687
31-MAR-2016,BLKASHYAP,13.30,12.90,0.0305,0.0454,0.0446,0.8521
31-MAR-2016,BLUEBLENDS,81.35,85.60,-0.0509,0.0332,0.0345,0.6591
31-MAR-2016,BLUECHIP,0.60,0.60,0.0000,0.0644,0.0624,1.1922
31-MAR-2016,BLUECOAST,84.25,84.25,0.0000,0.0154,0.0149,0.2847
31-MAR-2016,BLUEDART,6050.00,6108.75,-0.0097,0.0303,0.0295,0.5636
31-MAR-2016,BLUESTARCO,390.30,374.85,0.0404,0.0182,0.0202,0.3859
31-MAR-2016,BLUESTINFO,233.10,231.85,0.0054,0.0172,0.0167,0.3191
31-MAR-2016,BODALCHEM,73.35,73.05,0.0041,0.0405,0.0393,0.7508
31-MAR-2016,BOMDYEING,47.60,47.25,0.0074,0.0266,0.0259,0.4948
31-MAR-2016,BOSCHLTD,20784.50,20733.20,0.0025,0.0184,0.0178,0.3401
31-MAR-2016,BPCL,904.30,901.15,0.0035,0.0207,0.0201,0.3840
31-MAR-2016,BPL,26.00,26.15,-0.0058,0.0309,0.0300,0.5731
31-MAR-2016,BRFL,147.40,137.65,0.0684,0.0401,0.0423,0.8081
31-MAR-2016,BRIGADE,144.25,142.05,0.0154,0.0182,0.0180,0.3439
31-MAR-2016,BRITANNIA,2686.50,2638.50,0.0180,0.0177,0.0177,0.3382
31-MAR-2016,BROADCAST,3.35,3.35,0.0000,0.0206,0.0200,0.3821
31-MAR-2016,BROOKS,86.40,85.60,0.0093,0.0413,0.0401,0.7661
31-MAR-2016,BSELINFRA,3.35,3.55,-0.0580,0.0506,0.0511,0.9763
31-MAR-2016,BSL,66.50,65.65,0.0129,0.0636,0.0617,1.1788
31-MAR-2016,BSLGOLDETF,2660.00,2651.10,0.0034,0.0210,0.0204,0.3897
31-MAR-2016,BSLIMITED,13.15,13.15,0.0000,0.0400,0.0388,0.7413
31-MAR-2016,BSLNIFTY,89.00,89.30,-0.0034,0.0266,0.0258,0.4929
31-MAR-2016,BURNPUR,9.55,9.90,-0.0360,0.0544,0.0535,1.0221
31-MAR-2016,BUTTERFLY,164.40,164.05,0.0021,0.0342,0.0332,0.6343
31-MAR-2016,BVCL,15.20,15.25,-0.0033,0.0350,0.0339,0.6477
31-MAR-2016,BYKE,156.60,157.05,-0.0029,0.0113,0.0110,0.2102
31-MAR-2016,CADILAHC,316.90,319.40,-0.0079,0.0190,0.0185,0.3534
31-MAR-2016,CAIRN,153.85,156.65,-0.0180,0.0268,0.0264,0.5044
31-MAR-2016,CALSOFT,6.50,6.70,-0.0303,0.0328,0.0327,0.6247
31-MAR-2016,CAMLINFINE,88.65,89.45,-0.0090,0.0234,0.0228,0.4356
31-MAR-2016,CANBK,190.05,187.20,0.0151,0.0258,0.0253,0.4834
31-MAR-2016,CANDC,10.25,9.80,0.0449,0.0278,0.0291,0.5560
31-MAR-2016,CANFINHOME,1154.70,1145.85,0.0077,0.0262,0.0255,0.4872
31-MAR-2016,CANTABIL,68.25,66.00,0.0335,0.0317,0.0318,0.6075
31-MAR-2016,CAPF,431.55,435.90,-0.0100,0.0234,0.0228,0.4356
31-MAR-2016,CAPLIPOINT,1010.20,1012.20,-0.0020,0.0259,0.0251,0.4795
31-MAR-2016,CARBORUNIV,175.45,175.65,-0.0011,0.0150,0.0145,0.2770
31-MAR-2016,CAREERP,109.60,110.15,-0.0050,0.0283,0.0275,0.5254
31-MAR-2016,CARERATING,936.60,928.10,0.0091,0.0177,0.0173,0.3305
31-MAR-2016,CASTEXTECH,5.25,5.15,0.0192,0.0499,0.0486,0.9285
31-MAR-2016,CASTROLIND,374.15,381.60,-0.0197,0.0186,0.0187,0.3573
31-MAR-2016,CCCL,4.55,4.45,0.0222,0.0304,0.0300,0.5731
31-MAR-2016,CCHHL,10.85,10.60,0.0233,0.0286,0.0283,0.5407
31-MAR-2016,CCL,193.20,190.60,0.0135,0.0260,0.0254,0.4853
31-MAR-2016,CEATLTD,1086.65,1062.15,0.0228,0.0214,0.0215,0.4108
31-MAR-2016,CEBBCO,17.10,16.60,0.0297,0.0293,0.0293,0.5598
31-MAR-2016,CELEBRITY,9.05,9.10,-0.0055,0.0387,0.0375,0.7164
31-MAR-2016,CELESTIAL,23.65,24.65,-0.0414,0.0524,0.0518,0.9896
31-MAR-2016,CENTENKA,173.45,173.05,0.0023,0.0221,0.0214,0.4088
31-MAR-2016,CENTEXT,1.70,1.70,0.0000,0.0312,0.0302,0.5770
31-MAR-2016,CENTRALBK,74.25,74.90,-0.0087,0.0279,0.0271,0.5177
31-MAR-2016,CENTUM,517.90,521.30,-0.0065,0.0222,0.0216,0.4127
31-MAR-2016,CENTURYPLY,170.85,169.75,0.0065,0.0236,0.0229,0.4375
31-MAR-2016,CENTURYTEX,529.70,535.40,-0.0107,0.0229,0.0224,0.4280
31-MAR-2016,CERA,1829.90,1820.00,0.0054,0.0184,0.0179,0.3420
31-MAR-2016,CEREBRAINT,16.15,16.25,-0.0062,0.0380,0.0369,0.7050
31-MAR-2016,CESC,472.70,470.30,0.0051,0.0181,0.0176,0.3362
31-MAR-2016,CGCL,130.85,132.90,-0.0155,0.0271,0.0265,0.5063
31-MAR-2016,CHAMBLFERT,54.90,54.20,0.0128,0.0167,0.0165,0.3152
31-MAR-2016,CHEMFALKAL,74.55,78.45,-0.0510,0.0262,0.0283,0.5407
31-MAR-2016,CHENNPETRO,199.20,199.15,0.0003,0.0348,0.0337,0.6438
31-MAR-2016,CHOLAFIN,721.25,699.40,0.0308,0.0172,0.0183,0.3496
31-MAR-2016,CHROMATIC,4.20,4.40,-0.0465,0.0546,0.0541,1.0336
31-MAR-2016,CIGNITITEC,419.30,423.50,-0.0100,0.0225,0.0220,0.4203
31-MAR-2016,CIMMCO,71.90,74.85,-0.0402,0.0392,0.0393,0.7508
31-MAR-2016,CINELINE,19.95,19.00,0.0488,0.0365,0.0374,0.7145
31-MAR-2016,CINEVISTA,3.60,3.45,0.0426,0.0411,0.0412,0.7871
31-MAR-2016,CIPLA,511.95,512.35,-0.0008,0.0167,0.0162,0.3095
31-MAR-2016,CLNINDIA,594.05,598.15,-0.0069,0.0113,0.0111,0.2121
31-MAR-2016,CNOVAPETRO,25.80,25.80,0.0000,0.0235,0.0228,0.4356
31-MAR-2016,COALINDIA,291.95,296.85,-0.0166,0.0171,0.0171,0.3267
31-MAR-2016,COFFEEDAY,225.45,225.00,0.0020,0.0141,0.0137,0.2617
31-MAR-2016,COLPAL,830.85,818.85,0.0145,0.0135,0.0136,0.2598
31-MAR-2016,COMPUSOFT,9.60,9.70,-0.0104,0.0326,0.0317,0.6056
31-MAR-2016,CONCOR,1243.35,1243.60,-0.0002,0.0236,0.0229,0.4375
31-MAR-2016,CONSOFINVT,59.75,60.55,-0.0133,0.0292,0.0285,0.5445
31-MAR-2016,CORDSCABLE,44.45,42.35,0.0484,0.0359,0.0368,0.7031
31-MAR-2016,COROMANDEL,190.30,186.60,0.0196,0.0144,0.0148,0.2828
31-MAR-2016,CORPBANK,38.95,38.85,0.0026,0.0315,0.0305,0.5827
31-MAR-2016,COSMOFILMS,290.65,275.30,0.0543,0.0284,0.0306,0.5846
31-MAR-2016,COUNCODOS,3.95,3.90,0.0127,0.0334,0.0325,0.6209
31-MAR-2016,COX&KINGS,180.45,181.90,-0.0080,0.0350,0.0340,0.6496
31-MAR-2016,CPSEETF,19.67,19.88,-0.0106,0.0131,0.0130,0.2484
31-MAR-2016,CREATIVEYE,3.20,3.20,0.0000,0.0370,0.0359,0.6859
31-MAR-2016,CREST,40.40,42.35,-0.0471,0.0719,0.0707,1.3507
31-MAR-2016,CRISIL,1798.90,1800.20,-0.0007,0.0089,0.0086,0.1643
31-MAR-2016,CRMFGETF,2745.00,2745.00,0.0000,0.0074,0.0072,0.1376
31-MAR-2016,CROMPGREAV,48.85,48.70,0.0031,0.0505,0.0490,0.9361
31-MAR-2016,CTE,117.90,116.35,0.0132,0.0180,0.0178,0.3401
31-MAR-2016,CUB,94.80,93.70,0.0117,0.0206,0.0202,0.3859
31-MAR-2016,CUBEXTUB,8.55,8.55,0.0000,0.0275,0.0267,0.5101
31-MAR-2016,CUMMINSIND,841.80,847.75,-0.0070,0.0194,0.0189,0.3611
31-MAR-2016,CURATECH,4.55,4.75,-0.0430,0.0211,0.0230,0.4394
31-MAR-2016,CYBERMEDIA,8.05,8.05,0.0000,0.0332,0.0322,0.6152
31-MAR-2016,CYBERTECH,36.20,35.15,0.0294,0.0379,0.0374,0.7145
31-MAR-2016,CYIENT,426.70,436.65,-0.0231,0.0222,0.0223,0.4260
31-MAR-2016,DAAWAT,226.00,223.50,0.0111,0.0344,0.0335,0.6400
31-MAR-2016,DABUR,249.90,246.75,0.0127,0.0139,0.0138,0.2636
31-MAR-2016,DALMIABHA,799.15,809.35,-0.0127,0.0313,0.0305,0.5827
31-MAR-2016,DALMIASUG,99.55,100.00,-0.0045,0.0539,0.0523,0.9992
31-MAR-2016,DATAMATICS,53.80,56.10,-0.0419,0.0367,0.0370,0.7069
